Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7611721976642505,21.78316233936426,-1.215478119487065,1.7115502027942708,30.279403448343118,-0.13553021594597836,2.965306953602542,38.7633035378843,0.7053931392927332,22.052961295006686,44.27723795198219,5.2589622742431406,24.63889586280169,15.299544929168274,6.284022417183366,19.028891137038425,-6.12327484532301,17.11143485259837,-13.331547047023816,51.413241790976514,2.3722838191792164,-35.4016310678797,34.97977787508543,11.874765276539058,-34.94499121349002,32.37318746396298,36.38271065415135,4.526840163672764,49.55997513747175,2.934665614991816,5.551463783033341,56.31118527806384,4.806092711785879,6.6492996839126715,63.10719531541524,6.461324901860566
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8581588496739122,21.7737009020724,-1.2089572161649547,1.8959704962069157,30.26135307059809,-0.1420333850778377,3.2222660672269563,38.735040666703455,0.6905393689820006,22.379751081009964,44.363918899980455,4.710076655267407,25.121038333258248,15.39790861370475,5.658807969197265,19.90423607377282,-5.792791608114307,17.120981343144535,-13.031530524566364,51.382626912240376,2.6271123357189836,-34.872287311173054,34.58199486272758,12.016713207703763,-34.38181279932658,29.637953652915076,36.16123870374334,4.857789958903675,49.52249640429215,2.9113544616269236,5.899603868694218,56.28125504834291,4.745676317582433,6.982321669368586,63.083900216600426,6.3835195869417385
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9501557416501019,21.763794142323157,-1.2048694862948084,2.0683500404783253,30.243531039300315,-0.156383684286852,3.45683258085736,38.708780893780734,0.6604883651687823,22.66810894459237,44.468710901320634,4.156723157561694,25.63145701481431,15.532333154364995,5.3182350646047665,21.11195173332076,-5.545226051240935,17.274521699874462,-12.751720689917766,51.350237929997526,2.8284614931049363,-34.42918046296862,34.27787161969301,12.105667169629605,-34.17587068395387,27.21916635611183,35.72245641621744,5.16197045226856,49.491117176719776,2.853634162304873,6.212735293745988,56.264766807491355,4.626906625820556,7.260397386780358,63.08393403015237,6.218180399972736
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.019630259550005,21.758460672573563,-1.2667609821468475,2.2014454713762834,30.239003459034063,-0.29757283683717173,3.633739378172098,38.70423223609046,0.4400278176851491,22.855490178738933,44.63158138402337,3.644029710618869,26.15680140920213,15.769398264684948,5.520256923776776,22.33132859542188,-5.064941348022096,18.127329177611706,-12.612081872889704,51.18039085925712,2.5655006737798307,-33.754002415609506,33.09039136986816,11.122112915153759,-33.08182224398457,25.455311857269038,34.55064156748623,5.353473947387089,49.50374254004973,2.535081414260808,6.405760445297148,56.29629027907941,4.233586533981966,7.434556104290652,63.12986441151162,5.774571207718033
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0930895098214757,21.752323400920453,-1.3520041342027003,2.3464069824427556,30.23400500722793,-0.4883541756271076,3.83108168252915,38.698410917315066,0.14819309921214607,23.057508118827055,44.74806786151233,3.1162957337373913,26.582914028865495,15.962361060565584,5.6459391768721385,23.326604303586596,-4.834262439912127,18.47321940739772,-12.451154255451852,50.95395864617206,2.09469511038255,-32.74718501949556,31.371483706240873,9.308730684314689,-31.451378889219473,23.204559600415827,32.53079900913092,5.570843850441868,49.51731976571476,2.1231863385723333,6.632884174590238,56.33221053326841,3.7232692984825,7.64471913928177,63.18733344147971,5.177322122022398
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.170607472920226,21.74265906660694,-1.3735925070684503,2.495562395212506,30.217183884478196,-0.5474312794151582,4.035875529953643,38.673598797997926,0.06256959455560251,23.272496214137618,44.67096286018997,3.0807635069916985,26.692685160213607,15.917180650525552,6.075227569612234,23.922719657850635,-4.987570389277,18.840841351941435,-12.25182216451683,50.76296923879771,1.819976676829456,-31.00954230886793,29.18594866142609,7.299448987178932,-29.694518891764144,19.195813559819044,29.796340644119176,5.818429220964333,49.48999878976214,2.0129933749754683,6.905312002472396,56.314049945816464,3.5563478194291687,7.917104839588129,63.17773156886739,4.9694789273785975
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2484553969602965,21.731319305135134,-1.362788728080851,2.648571054279059,30.19328786635941,-0.5318958204911785,4.259154354086768,38.63540879284637,0.09439046057482003,23.524755589595642,44.475405429121956,3.2112822678065225,26.669875875989177,15.710312655541756,6.3928156907709965,24.138008503584096,-5.450676776750157,18.780083105942943,-11.988905739240089,50.61916610264285,1.7107873742405637,-29.117009426308226,27.43606732886478,5.787120792926178,-27.413817296593955,16.45284437082476,27.789624518258485,6.126404491421352,49.43393429230639,2.064513128972819,7.280048364623939,56.25286789896473,3.5818072943236205,8.332237843984675,63.11680871893678,4.963836026132027
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2917218008284506,21.725498947701322,-1.386116604408902,2.7343234089145847,30.183240847998356,-0.5854160628784062,4.394405754199923,38.617700962763166,0.014273847169683274,23.672956467011133,44.25646141543952,3.1836817293550816,26.419140312819934,15.48685713955955,6.678369541490547,23.282220458117525,-5.221686338787091,19.676761018538805,-11.738865755539,50.789089447086795,1.4414244463719337,-28.290216527079778,27.156881454383143,5.316476941114518,-25.654874215693695,17.155737982136834,27.692229896252435,6.334720591235145,49.40646884713537,1.9671755950105285,7.549497794200057,56.22083807456559,3.4570144056906673,8.689616649535619,63.08187682331052,4.782558060207157
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2867498001345956,21.727408582611588,-1.4372732603696627,2.7132485816720484,30.192910277447723,-0.6916184542437414,4.354834788889476,38.63430399622282,-0.14054167393277595,23.57804452554865,44.121172144521736,3.041293733595523,26.058288008299357,15.368715730545286,6.860867170336524,21.740450597203907,-4.568886844740465,20.69887655757513,-11.763409620534047,50.87607324979259,1.088141617171238,-27.743333701271695,26.904811392850267,5.267271929779769,-24.248509920559147,18.932663988318822,28.329650225657865,6.27301884335841,49.433010889176096,1.7790048192953902,7.503077964754364,56.25554722681355,3.218061378950752,8.713066457430273,63.12141013071407,4.453635791333332
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.264913635820914,21.73006145863751,-1.408323610066697,2.6552873623553426,30.199391327099583,-0.6383032930367084,4.257080767231544,38.64755322399441,-0.07400083792098322,23.403462098070467,43.984695521256356,3.034749824321176,25.26776411424471,15.065738951481627,5.80293112582077,19.445188702307576,-4.9683579712884125,18.932089370786862,-11.937035664239534,50.72889068047974,1.0814122884661268,-28.010895403406245,26.96660874031986,6.024031927073502,-25.442845431676965,19.628034087634493,29.41618149845033,6.1092768012967165,49.45803698733851,1.8440632955914538,7.262410492743829,56.29691572043784,3.2691779106351975,8.433770632301737,63.17849394207476,4.453486273793746
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2314296258828867,21.733847877050003,-1.3646286558311331,2.578109626392875,30.206521024899665,-0.5547635344475063,4.130008763432523,38.662015351153606,0.03840050360862235,23.204418198193764,43.96623516521184,2.979590602831518,24.402348082532406,14.913669045207303,4.378827768208932,17.39469277357486,-4.854643064415679,17.330616199440072,-12.148997291241042,50.5587069455462,1.1830592091397838,-28.057211354682437,26.77977285741994,6.562233658278985,-25.72435666034223,21.163985084855597,30.450786080487656,5.894869211986031,49.48517858747709,1.967276996136709,6.9637382297817965,56.342317173007565,3.3701671358216956,8.083689710613713,63.24010394776893,4.50904201332566
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1823397865770415,21.740141802721176,-1.3424301530227447,2.480150421460409,30.21753438251612,-0.5027150746055024,3.9928338768370577,38.67893402325682,0.10730434508774289,23.049200383629653,44.13777277728988,3.126164345085947,24.58543131244443,15.084589338339491,4.124675940437566,17.986003806772686,-4.507843933082359,17.54951617271838,-12.308617374396757,50.55193757113308,1.1246291012963923,-27.68562409920294,26.56307085177454,7.085034835482454,-25.279821432881846,23.00849948238173,31.358875818536937,5.697834557427973,49.51276073043442,2.030148832931171,6.691890842111621,56.38386656860752,3.4196408141619132,7.735306185752056,63.301025193414084,4.512797104918162
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.147019179388922,21.744727433233308,-1.334888896114886,2.410263560548125,30.22580247158603,-0.47978736050631354,3.898874540740256,38.69046456391679,0.14403298319047364,22.942819316049963,44.26573410952494,3.4115059195872024,24.914192154909138,15.2281728462644,4.026504962350064,19.097313579320584,-4.5254981186190335,17.576362054141853,-12.434993558494126,50.523198630582236,1.0266876489052015,-27.20351830262782,26.427699960460444,8.008243315808542,-25.12808983075288,23.85203498827667,32.435702593621215,5.558775172110459,49.52986649309463,2.0749019787757548,6.489585482765028,56.409529325903065,3.465859481668428,7.464903798269662,63.34016826046401,4.536274278973262
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.122422174885784,21.74940911515105,-1.3841636929137102,2.3576031929138592,30.240747910732637,-0.5922595823964156,3.8173266655872498,38.71495319096789,-0.03308960764876723,22.819032012401266,44.471907521351795,3.4195970103358415,25.126331566222365,15.466240912605926,4.309637549424868,19.530671770678328,-3.7720663699481847,18.66994202093792,-12.60248829418034,50.37605663532484,0.5716102515615074,-26.633445247965277,26.001912471311712,8.086784370831099,-25.0827624295978,23.09603686446357,32.516141503476746,5.408883113680705,49.581854780503235,1.7981824317507416,6.262695436717992,56.48472829116738,3.121916965258498,7.157788189983184,63.432946146914205,4.147522780488301
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1363842992499098,21.748074202549805,-1.404986909628811,2.3844468731986637,30.24045902215975,-0.6451456788003134,3.859544634036494,38.71421173650549,-0.12053120989058874,22.845232324489405,44.47616796096793,3.4937918637205523,25.18984583367346,15.486042393942586,4.726636505455792,19.51427388077171,-2.945848002306686,20.079014809421892,-12.586138160230686,50.216211813952164,0.2516070265521524,-25.880033512466817,25.500726596559602,7.9886371830556175,-24.734137592905217,22.012527225978996,32.364067596745,5.4488733259996565,49.5911397506281,1.65221543046651,6.275734493865064,56.50572644346392,2.9311692133429856,7.136783376257698,63.461036053786955,3.937674425837423
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1485904252779697,21.74758728409889,-1.4623217829583197,2.4072273800080386,30.244349723812938,-0.7720465710664277,3.886008668662181,38.72185087430779,-0.3239406097304092,22.848437745524535,44.53311351614158,3.2099359352715355,25.199610684003726,15.557397265427706,4.734518626200142,19.602670815933386,-2.447405468899156,20.613547651023445,-12.574317784837639,50.12595102929582,-0.17776101456688576,-25.569974083334905,25.285298704733002,7.664394828791534,-24.513039229130275,22.505024671708075,32.134686718657804,5.45467625501978,49.620682041583564,1.3286091042356527,6.248802579188503,56.555441345141986,2.515794045755789,7.069072647136277,63.524177163936045,3.461662852507359
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1570088377549552,21.74703770733815,-1.5036086460559832,2.424689985827537,30.246147174416635,-0.8603811728100637,3.9106270892996875,38.72494423538255,-0.4633797466406659,22.8482398247319,44.56010554141278,3.019231469890061,25.108452688578456,15.577708021475285,4.554344044401682,19.286747544565042,-1.9348882129635712,20.896282194623822,-12.542480070827363,50.069224967096176,-0.5328851845943925,-25.305527724322705,24.918922690711568,6.679008381667535,-24.69014880750541,22.324103520818984,31.184731028108608,5.466904602008376,49.63638972414864,1.116024259788146,6.248720386894678,56.58181538492438,2.2477299510084787,7.054626483032091,63.55675826558425,3.1595834874060555
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1777917549505397,21.744624709073616,-1.5511810688953174,2.4660510815676115,30.24492228472599,-0.9672736775715856,3.972183936395693,38.72251228593515,-0.6242716310675909,22.922964633196234,44.45113522082221,2.7175937513933683,24.69960743470433,15.451574618201516,4.537902522118655,18.67429582253891,-1.8813353541105755,20.997187805144414,-12.433235113175957,50.15413239753656,-0.7188052260382536,-25.474361542323447,24.92638390112485,5.679180868881622,-24.718101709832727,22.41552098245606,30.189706335085226,5.569394268018478,49.63602558180098,0.8989834571948392,6.382063668114372,56.58749376392346,1.9702396644050968,7.221511648768472,63.56705440362997,2.81395173646256
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1970782246198177,21.742103853374132,-1.6118073766692034,2.5034306885939603,30.244042407235163,-1.0959557748105593,4.024970401402035,38.721162105018166,-0.8149267003229725,22.988549626275447,44.4352985806541,2.3806496874704255,24.526551323668713,15.455677932887305,4.674257478777408,18.24868568926035,-1.2761143966254131,21.653001504127865,-12.360042466811528,50.18229689260313,-0.9216486111143674,-25.48721067134525,24.86095359149841,4.905145290121425,-24.42654017227482,21.98080168863375,29.363720949158214,5.653159878193637,49.638505279760274,0.6468449641229441,6.485791051261057,56.595919690935105,1.662739320448008,7.356421778827681,63.57866937798053,2.446319973848652
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.208741342639526,21.740458708230822,-1.6128118186371871,2.53423807773344,30.239143422507105,-1.0922012717962337,4.084366975121046,38.711365271847725,-0.8198482913842994,23.063839868163384,44.29375693169219,2.4009755340817382,24.13108099519607,15.33277381737297,5.15178491295327,17.16532433325385,-0.504995208666962,22.709846496294915,-12.271416461781616,50.11656449190642,-0.9913026953034407,-25.125977705053124,24.60199950276061,4.595443000326259,-23.45501970588825,20.920190284226194,28.911988815950284,5.762140864090441,49.62388041556905,0.6217644797666216,6.64298450546464,56.57498582912968,1.6401844871401416,7.583792487487161,63.54733451698499,2.435183739985758
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.205562941179226,21.7408464956776,-1.6379418128375707,2.5366936879121655,30.239496642375023,-1.1313300995480473,4.101011251871606,38.71004413437681,-0.8897632273774702,23.080670872310233,44.20093876007037,2.363254995416603,23.642043141611147,15.288934370160963,5.713682153723294,16.20728729820499,0.15512918496583517,23.69518838444544,-12.278710335216912,49.952720932844606,-1.124080705680906,-24.656000819525016,24.142546539157948,4.175171774106966,-22.54994136394238,19.873927132898633,28.36164779055173,5.794493337778108,49.626543091753554,0.5024753673706387,6.701164100971892,56.575273460378334,1.5144169139637778,7.692558318634269,63.54151564074451,2.3014347573273874
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2102097461253702,21.739069883136636,-1.7465440529222231,2.555603713432915,30.241252901810377,-1.3485267183645564,4.146464949852061,38.70956202378255,-1.2366341355817985,23.128006299404976,44.14579399897863,1.98873589358878,23.450285645693388,15.324881278654125,6.074763891583065,15.944641495122461,0.7822000393873676,24.50891557854927,-12.234546261635986,49.92451762933493,-1.622067505546899,-24.65356418369738,24.338469689453227,4.588137280093702,-21.94601677490688,21.228775256344818,28.891248350939065,5.856302553867166,49.64309577137902,-0.007628633370813986,6.773074079953187,56.60005355598762,0.9364050813511682,7.7982385275150055,63.571233019371896,1.631016081008239
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.216802573734505,21.73554590698721,-1.8579858312668345,2.5812287470161053,30.239132845880256,-1.5699420858882198,4.2063944891417675,38.70165512789542,-1.5830472725722142,23.199473380783154,44.00977301161392,1.6636742686606687,23.01943736028582,15.273853466367733,6.317598820097015,15.37215006108845,0.9756828058362448,24.884330704999407,-12.160791155373111,49.91994569417551,-2.0856856799151995,-24.959844700862966,24.813525876895664,5.214753423877224,-21.87891594562132,23.33527358726246,29.627145120171942,5.9505626243976275,49.64586699023016,-0.5068207189648144,6.880804100772117,56.60888392725738,0.37747404676925533,7.944638726903676,63.58280430522824,0.9803671932441012
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2299535755625859,21.731131337473837,-1.9321034256697918,2.624479687053234,30.232042240504008,-1.7189613321886397,4.298931310099668,38.684401459044665,-1.8161941030426383,23.300597585646834,43.88623105772568,1.4917633041361449,23.022545232917498,15.168231289334457,6.250300369435013,15.109894409648868,1.0792713684584978,24.86570757575144,-11.99678216419927,49.9142641801278,-2.565622657228951,-25.251016202801523,25.34002823775733,5.673109448420854,-22.425620747749203,26.15585422550931,30.14745905449371,6.097332548712405,49.62832057389611,-0.8300162494354176,7.058930675411624,56.587323349188694,0.05233329501886652,8.178719368935976,63.55648717823492,0.6069669595839173
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2383526821945132,21.72685181941287,-2.003873930679591,2.661252849987915,30.224585890339668,-1.864268840502333,4.380854618375595,38.66660152069891,-2.0402252664383673,23.390122696977535,43.79597201738899,1.3066364370288521,23.306717234973203,15.080729906196176,6.089147580192745,15.256097934294582,0.9902540569769762,24.64415335702051,-11.857169299468948,49.856337987363865,-3.0063184086279304,-25.485110297941972,25.831405008589417,6.187501163102549,-22.952039572940024,29.108704820165574,30.487399903780073,6.224754834098222,49.609063158677166,-1.1244061455240417,7.219934814775353,56.56043650029703,-0.21944384030014397,8.398889504662652,63.52168001728037,0.3115403709059803
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2411208978704116,21.725403923088997,-2.025564163489186,2.682379818924574,30.2203190063758,-1.90387086405102,4.435419725902415,38.65500442786214,-2.100216818959601,23.472818677125108,43.66439082160272,1.3178071485946403,23.526715742066813,14.992961919764905,6.356731502387815,15.321465166923733,0.7532682112369162,24.729189319632155,-11.726047427539394,49.93488914220034,-3.1112058360866603,-25.61072994081095,26.315697262817718,6.727181495206888,-23.230932723267376,31.184772734463557,30.77444515273743,6.3389363109451065,49.58657430259007,-1.1763315171995685,7.369394033508646,56.52267402479252,-0.19673525951361392,8.612411150759588,63.471825325343815,0.3463985585896041
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.237184713060126,21.7239647564558,-2.0644474187907207,2.6884437933439513,30.217549760539306,-1.9723622994633865,4.467820089453967,38.64588604223206,-2.2016793909402694,23.528735967227984,43.575387888010994,1.2668597942255588,23.826841209091754,14.941088089763294,6.504464889958276,15.723711609275917,0.34263016351322584,24.63914263796623,-11.645185681365518,49.97316130741182,-3.2513033047164837,-25.73739564393775,26.68470997173323,7.068684658770216,-23.431196171747594,33.49013386285906,30.648546189673315,6.415725018481623,49.57134850221548,-1.2982991889418232,7.4732912253959976,56.494299272746346,-0.25655178712179905,8.758642319415564,63.436097458836244,0.2820577233788705
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2281771549546217,21.72234889145732,-2.1156372194011825,2.67895077664982,30.21635672994762,-2.0636223450023636,4.4677273914648055,38.64145123074124,-2.3350623639533943,23.51389465471046,43.53720291823895,1.1513823917897503,23.923155251233354,15.065677747267873,7.205245539639591,15.780540702647635,0.9518471210326993,25.702267827756845,-11.68309426304795,49.80556918579143,-3.4363026977984488,-25.800142888650097,26.590758288538915,7.014821256934417,-23.49348302089621,34.26031506778162,30.327895683626114,6.407389562289839,49.57183702756027,-1.4745181395424,7.452463692291905,56.49510126372361,-0.42229968244234084,8.735911263204613,63.441703810923045,0.05547126692626353
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2436577374383746,21.719680623459375,-2.1225938203547075,2.7241012371710345,30.20856976280117,-2.0709504958658576,4.55355740475338,38.62482549367331,-2.345447148589879,23.62689897186833,43.48438319234463,1.1045162785644504,24.11270875306542,15.207605483727644,8.006134210901386,15.88743787685436,1.9869187466787306,27.11635611892154,-11.561196546782018,49.76540827034628,-3.454519582757758,-25.71989784443504,26.29580087606498,6.35125448827486,-23.397105313337327,33.27290140258804,29.879257447732947,6.542595443719309,49.546064758949015,-1.4814911563386644,7.613603866208593,56.45937381007337,-0.39060609135747004,8.924369187202057,63.402618643702574,0.061096409922216044
