Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.338754984422854,21.607631761392547,-0.21952527626941754,2.948844414513103,29.73112524425834,2.1620885609948535,4.7583553376607455,37.72541193325126,4.82153763215602,22.930084952518172,39.368723989599076,7.836809677488606,28.1939005296037,10.845746760253608,5.3515502635295835,12.726111520907434,11.364771028211818,24.538012604245914,-11.477164525978694,45.68105826883062,5.769124642084776,-26.771530506209604,21.20811247787002,1.9478954700172997,-22.220701739537073,9.596924407243304,23.210832456354865,6.418817800218979,47.58353013514447,9.724243955640713,7.680345586670285,53.23914851496493,13.79283826919033,8.95694008747826,59.07780236850446,17.589049189984234
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2781515380688415,21.616795812443293,-0.21787644734571998,2.83772881987823,29.755897684723806,2.143978379607859,4.610146676322911,37.76939209422789,4.770394397664187,22.78436901425698,39.59911674069435,7.510575531506666,28.883104381704324,11.207826243458658,5.46495835583042,13.41202168342901,10.884378745735239,24.65305888765334,-11.640045632586148,45.72118062561477,5.786093873542914,-27.459063960105322,21.491258143252285,2.605840037397474,-23.70160100029492,9.192552045759072,23.635949894293997,6.255905077077999,47.66815111701885,9.59555848414442,7.517255682518449,53.38994226871925,13.570609674868638,8.783057332541834,59.2874568582772,17.278420018568703
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2288751971777985,21.628002551234317,-0.24153609166845746,2.747205773754303,29.7870741480304,2.0779124952780803,4.488228537937237,37.82417814783208,4.652678084582993,22.665351863511628,39.83363490454692,7.153727095530697,29.527318802064325,11.56889372361298,5.944465122661695,14.102351402407548,11.046006242721365,25.16526608312774,-11.771717971834759,45.855125072493145,5.721860488631849,-28.496973729545324,22.157235946417515,3.247922409900706,-26.20949474898228,9.167237582188942,24.07265776406119,6.121107864809089,47.77428511900849,9.37551999728991,7.372703217658881,53.566990228036744,13.249666083198745,8.627931116829153,59.5214343466594,16.869028990596213
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1831452374816231,21.63670794017044,-0.25494355950708436,2.658805238517683,29.81217759179311,2.034104789837893,4.358138810984713,37.87036233490217,4.570547744905248,22.5150120811125,40.000608701272526,7.016316838008387,29.87348724593997,11.875888649837059,5.500578045537498,14.447570458401236,11.485438244752954,24.7237635231086,-11.87037697537448,45.99506953265272,5.4566624803563,-29.356006687073823,22.87451686072692,2.785090557303872,-28.462745792723194,10.611369334613478,24.15000380045564,5.9463459894116975,47.859436622390994,9.22588363008288,7.152246481847911,53.71660499149647,13.016703330450127,8.36162855444643,59.73094703988173,16.55165374362459
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1346670362160765,21.65038315071931,-0.2995281901003226,2.563354375684694,29.851546692586655,1.9265418569754464,4.210481716780198,37.9403295051968,4.399229249578559,22.333634500765047,40.17335072229207,6.7727489992194645,29.966070193292925,12.162031713306177,4.6381690437592535,14.798310230711735,11.845019055080733,24.067033674819,-12.008129414656619,46.1279424698667,5.112430641664797,-29.999623671798112,23.4403178250204,2.10871274881812,-30.040957398616705,12.237354502754672,24.06626553784714,5.74077499388309,47.982578457981894,8.958571068606865,6.898071783871674,53.93317337175798,12.616714807502905,8.06446572540923,60.02696722841138,16.027871693642524
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1014346529810473,21.66387242165134,-0.35978562215410537,2.5106495579340526,29.881303127324387,1.8181870034819816,4.163501810086559,37.9757594978311,4.268385833662441,22.268396839187652,40.16595001313046,6.584156402881386,29.83310615586749,12.2142454248783,3.5972043819710167,15.157478008503496,11.627641720024382,23.394276254693747,-12.067423183635455,46.14425415650868,4.995497344628089,-29.83364296105845,23.2921924901935,1.8988521874891515,-29.946052649533797,13.259443713235633,24.41492502891484,5.684222586194052,48.03493624038131,8.793485937489084,6.8089952855462705,54.00969314117472,12.42227329053328,7.962658835798919,60.11578662219739,15.815718812407898
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0992254927053797,21.673156662834515,-0.42252356372047584,2.5156109114827334,29.901252228716423,1.7100604353495201,4.1925992584070375,37.99688346491279,4.1398924831877615,22.28450204036232,40.0999814030082,6.453239329272652,29.560393338761006,12.157320833603254,2.750048147749796,15.432747438128402,12.267026881405117,22.950043346992167,-12.031640586738398,46.182711793300456,4.842282144011208,-29.6272433225576,23.205770545126285,1.6959455359566538,-29.982240573013776,14.39516759496414,24.71527377912576,5.721935392653951,48.07003718356011,8.630868381073263,6.823460071990602,54.059132804892826,12.243112603401757,7.970933980027809,60.17533336146953,15.62041686541379
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0342135137515922,21.68112554620234,-0.42094746524589977,2.3911717837018784,29.915057554455693,1.7276908817018637,4.012966061595648,38.01302502512606,4.1870251357339505,22.06284247664714,40.26436268756898,6.442150901493445,29.099370995459108,12.411790751088034,1.7340725528356886,16.171874061425214,13.828841777037546,22.674798652243027,-12.249782437754869,46.00618752608785,4.822762562388116,-29.17621852058361,22.534832375967355,1.654837727290861,-30.050404810967077,15.720885153210698,25.328623688458805,5.462200752609236,48.076854192978125,8.725220884823315,6.477585965992437,54.03947518272391,12.405856034289473,7.546649589966362,60.137978357350605,15.840408653345389
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9523885280329669,21.682774768718787,-0.3653807017357338,2.2371783839725987,29.906621126367305,1.8647056016986914,3.79916899048529,37.98836304187128,4.414460838040464,21.80575077341659,40.370536884391086,6.682673668229325,28.52996596883562,12.55241551046483,1.3552397605019602,16.835874846221692,15.486121881365685,22.856026255542968,-12.515098612561065,45.78194555085698,5.032353773550057,-29.02998882119996,21.96834363173828,2.2727770226062995,-30.0558630095669,17.122973840989026,26.420493144437312,5.153281617118658,48.01417171348797,9.064804786710049,6.069643658936241,53.895884390089606,12.898428125096267,7.0548554434581465,59.917668845624476,16.4898428055276
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9667875845809482,21.670294753724498,-0.2933307181985678,2.2562633636211054,29.869840193292514,2.0219069820447864,3.8112410550284475,37.92331696110075,4.663719832815733,21.774982050726027,40.22550297296879,7.048006355077658,27.861789061064826,12.39699495688632,1.0505551608015162,16.843219761359755,15.416980151111112,22.8934725523557,-12.537076919449948,45.57254688770414,5.267157890790425,-29.16070883551845,21.8269124204643,2.5756519039309587,-30.58813810646177,17.698539080013624,26.835932186695835,5.1201676454234875,47.90197408763767,9.427045614070982,5.9853014237135245,53.712039912829894,13.37996984241068,6.944467732315432,59.66393594371527,17.092882893651428
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0251088424606596,21.652441231404417,-0.224340142426402,2.354277393258588,29.825260125741636,2.161862089748039,3.9265259283641107,37.85058847505361,4.878064997943231,21.861153476795145,40.049401562244256,7.366490546222303,27.250977824693564,12.165480470775627,0.9726468764449052,16.923170613639087,15.328291191402666,23.130608125548534,-12.441883081684978,45.330182673873296,5.4690235410947645,-29.047234652974602,21.620255731963205,2.379337082381604,-31.590739419688596,17.17813315067675,26.492411349976113,5.2150695041199135,47.78356978211084,9.741366055191307,6.04279043801184,53.548321622915516,13.767958357863154,6.974741650541796,59.46060197102862,17.550444011356042
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.029733771989112,21.649605002512693,-0.2105016280768297,2.3574644095714934,29.819470893379098,2.1865885846983932,3.9193851059797,37.84163925184525,4.918041929614997,21.840731030662074,40.05115880606534,7.573458182672982,26.72032355660742,11.981757787177703,1.5949297657790193,15.712619327839981,15.530806584894908,23.363644022790098,-12.453091685017942,45.21963280414302,5.372116242103385,-28.971028218106074,21.432847606585256,2.407133701831092,-32.46661762920239,17.570295268118702,26.500779425582365,5.15708589308664,47.76117822093278,9.821816268708186,5.9419569930556015,53.51083813590884,13.87845521258167,6.831670880499753,59.41509284854979,17.683580070302657
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0239103732462131,21.645468290026148,-0.18146854727000594,2.3487694670467776,29.805740515254808,2.2496473283384852,3.9134352456086807,37.81509752752347,5.016891455682522,21.851593180388914,40.027473235651414,7.938311803062765,26.483964636556678,11.80253223956526,2.5218240785739647,14.434784793942708,15.822070018042204,23.64770397333201,-12.41391494386163,45.302520262066025,5.300573044782904,-29.333806348485222,21.741814723599155,2.8398966752858255,-33.55389673666271,19.138500370467256,26.98644532420022,5.131753928435372,47.71059559075651,9.973803501909149,5.899371546821243,53.42746449843144,14.079787474942076,6.770880710985763,59.30528958768054,17.929778863642973
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.007463508961427,21.638864127032335,-0.13146338809627411,2.3336881453077787,29.778028720228654,2.3686859569844065,3.9313707680053813,37.75463191964658,5.210662460241586,21.899340027086048,39.92833445691943,8.458295012852016,26.637481389081277,11.608570545310222,3.6639767886967967,13.943526458679768,16.271221682051593,24.27381455520966,-12.283712402455192,45.58738192126359,5.283724593852317,-29.502077915115592,22.327469648080587,2.1295418270713946,-34.96393883700117,20.05157500714843,26.05924301645852,5.169246936614127,47.61350203491459,10.235252195520065,5.937403276814734,53.29175818013857,14.39437160816449,6.819006539926954,59.12432396383733,18.310331485563182
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0086472498972288,21.634576920025324,-0.10792927033313626,2.3492605221740304,29.761153261616766,2.4252765695822727,3.979352270038766,37.71757576682146,5.305165564164444,21.963647898481323,39.84905468655237,8.77667587822073,26.674100953100716,11.442959165251864,4.493001279820632,13.548243076601407,16.308007683452118,24.78303277515101,-12.130092895635403,45.76263513397476,5.167473900212152,-29.39382842643185,22.66071971860618,1.2039604999734301,-36.23980509019628,20.839774956342147,24.814529825001912,5.242287068422056,47.56131281710946,10.35313505161382,6.038975714804894,53.23288732230062,14.51600198861653,6.956051186946764,59.052912388783206,18.442459743388657
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0055822257296312,21.63651174284388,-0.11678851755543396,2.3418990890660902,29.76838582169669,2.4016435373835794,3.9666459576358744,37.732537452353945,5.263130078654055,21.93863249950551,39.854061273096875,8.912665046317478,26.948251276057743,11.503663025720925,4.599529558206952,13.650254398087327,15.567613615869117,24.95363982602076,-12.09871469708705,45.8317955817424,4.91071154795215,-29.258175495390045,22.716982996105052,0.5860331723541821,-36.557200313975315,21.85322908271788,24.115172256366257,5.197312644529079,47.6002137816815,10.272180161434235,5.96716655393594,53.32270469309451,14.369905631663608,6.867247930353503,59.185409082412725,18.23634332744964
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0166078771413776,21.635073076773836,-0.11613250679728537,2.3590561152106546,29.76788207518276,2.396011862542088,3.9826448278934032,37.73526963550068,5.249135407823738,21.94412831694499,39.82586927803265,9.059097056314881,27.23063722952257,11.537411744692601,4.670419270050037,13.868258960412994,15.099942206706801,25.07623814262776,-12.042506527120807,45.85403415231405,4.724515890003586,-28.945457892386734,22.609828199960127,0.09400581032455602,-36.25330425616681,23.07839045849782,23.631593857812785,5.192098233644392,47.61455960711881,10.24042897586828,5.955315974709614,53.37431756524068,14.286861756228662,6.863569782618196,59.26939067219701,18.10182935506351
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0666025341237069,21.631520352958724,-0.1310868978753541,2.4596445821513147,29.76150804777891,2.362575618063685,4.13254799626442,37.724228004306006,5.2001985440131175,22.106118625907126,39.71573818918446,9.028812677285202,27.396181155360253,11.41975515661468,4.69325256756474,14.10333990894464,14.002099956553543,25.291167197250452,-11.855110734314625,45.825310068920764,4.633956535825778,-28.38361998925,22.35291761214783,-0.19301694397967495,-36.141368236547564,22.814616907974127,23.200281157224126,5.394955890521427,47.608129732409985,10.169199681475332,6.220138627933872,53.38538937396742,14.178348691715314,7.1943348959613775,59.291281932802804,17.96016894272595
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1059546296275935,21.62669947120002,-0.1325487057462167,2.539502499587325,29.75027608895935,2.3590496264148486,4.255421496291659,37.70181281931419,5.202340753166923,22.236000131223076,39.62629242704822,9.086858860558507,27.58603611094383,11.352769389488014,4.678967202379275,14.398686091443604,13.339091465112322,25.410357513573437,-11.68354770342197,45.83041312285481,4.566758762531165,-27.725176158196277,22.189190854416086,-1.0192295102145614,-35.66276024672281,22.247144761855886,22.318157240280513,5.552555812975239,47.579642682058946,10.174470994175271,6.414628179647596,53.36662020533172,14.161782579962825,7.430812073923716,59.27819604178753,17.923621374880234
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1789059366421757,21.608240936920684,-0.0844983448587433,2.67655778971539,29.705849955554648,2.4534902124882456,4.454946598346034,37.630490864673895,5.333250361485204,22.484930800791123,39.48861287809471,9.182904470749401,27.98723913808447,11.267565544672102,4.628610982613944,15.115185632079632,12.022363632081497,25.637721828763333,-11.386417639435681,46.03400199716173,4.765017358786512,-27.5310817880028,22.68689137306261,-1.6930585037324342,-34.609712464682985,22.601719693290406,21.918971347344055,5.851508216931423,47.47496369295082,10.344450791044114,6.791357332680265,53.238643714413286,14.347900247727768,7.895133693021748,59.10824431577453,18.150564606167926
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.257978664092963,21.587908121981012,-0.03641367707769838,2.8198960258407304,29.660484677551484,2.542256662152357,4.654814160784073,37.56323841952413,5.4465943733514806,22.718738356650874,39.35304584222787,9.22674751075031,28.390457610691303,11.19612493635352,4.487137335463384,15.913742591608067,10.86451751039401,25.744226482560443,-11.083100207105026,46.24509745271721,4.922631800302813,-27.489579908267327,23.219428464507942,-2.0120989277620875,-33.421117264597285,23.588275795035287,21.911175020366862,6.142751369240326,47.381237131338864,10.483369484957691,7.147727556611829,53.12717614007317,14.496490349462235,8.326780741195943,58.961457318358896,18.330781211762982
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2916808817387753,21.575557576431237,0.001676885639685377,2.8730583473959053,29.635342127717323,2.608348538698808,4.710702420666583,37.529733397510206,5.5336296445570206,22.78663303639057,39.30983688798527,9.203813544369645,28.546322085699416,11.206809217932424,4.255044339656609,15.775575996796817,11.117409083482787,25.339215466564582,-11.033696234097967,46.238979879799736,5.130289668649754,-27.024098785049226,23.100776657811966,-2.378044149616895,-31.901496443958603,23.25055342822909,21.784546339730664,6.2255157056368775,47.33223362254595,10.592531641655968,7.275746204730154,53.08610685830322,14.582630636419191,8.505125593332956,58.91646033575317,18.407077569371168
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3286534314418639,21.567674491879632,0.012528474517238708,2.938835454037591,29.620601377185984,2.6227585875378736,4.795390317379152,37.510799743612,5.547411145834523,22.87577209623542,39.20361593051205,9.130849229283427,28.662755714785014,11.106350041155785,4.18120591370444,15.386143023123692,11.979237438548285,24.932394872101277,-10.930838044700005,46.291552751892496,5.217521800641071,-26.56049536383174,23.045166004543177,-2.7048398478305504,-30.386380507308658,22.946065957615804,21.646648858398933,6.3581970239258006,47.31048626925471,10.597157531892892,7.464053034326989,53.080184905765606,14.549193896920908,8.756847676841655,58.91318726464162,18.348609008452176
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3149758354184504,21.562554183806856,0.04974510908006069,2.9017078856311143,29.610185674160046,2.690488868933256,4.7237542210067165,37.49744500059844,5.644622629979791,22.759331293272755,39.09430540855705,9.248204246957425,28.866701320738635,11.163273527547052,3.7707971761241437,15.261868910337315,11.92625056600205,24.312672000094917,-11.030365892216075,46.185830313783434,5.292508116320281,-26.294388393128756,22.95915679382238,-3.366345912866942,-30.243378325554097,21.811021714451588,20.93858125248621,6.256232867931475,47.29043854916333,10.7165991599813,7.3661658275761965,53.095647355500795,14.615128477854428,8.674577837253523,58.96414845949876,18.354051116985502
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3265036703267135,21.55847446909972,0.06110115043028763,2.908725842092613,29.60925421614193,2.6949457306375857,4.701709788302889,37.50854496478257,5.634679229778731,22.695047958637655,38.98785380371167,9.237304181678642,28.89962812176887,11.137074851048656,3.468266520232717,15.070192283516425,12.363181195104382,23.83700697684233,-11.070867258187054,46.10406718968778,5.227633849277476,-25.828740531226387,22.783150317126648,-4.034358997297458,-29.935223903765888,20.85036244670998,20.1946183958784,6.22157614425309,47.319395178573245,10.675848112985701,7.35276191987257,53.186362809930635,14.474537473283643,8.685553096433988,59.11594449771356,18.106963437248965
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.320740761598847,21.556496511349955,0.07553420879419681,2.888359019357101,29.61135877651087,2.705626544840561,4.6510097823573915,37.52049232736738,5.637228081767155,22.618233882318567,38.933920509275694,9.263751673585269,28.78312383514409,11.07547780296315,3.4891693805832205,14.634138916679934,13.052082232581041,23.57751129488489,-11.157768083637333,46.00849591651698,5.217606872440259,-25.88910388311897,22.775674201762396,-4.304380291137475,-29.92145722003179,20.416293507885893,19.899248971178764,6.149662337801926,47.342600188858,10.662802381457066,7.28698677066393,53.267224546073464,14.369047201042573,8.616383225067635,59.25768935455325,17.90144385791509
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3182390595777795,21.55269826706951,0.09624210726605154,2.8807273400753592,29.604188622501773,2.739677795643754,4.633147457160011,37.50927081784026,5.688290694462356,22.581384546955547,38.88857715486647,9.294925714713784,28.737699358231822,11.08712556457018,3.2431841284534544,14.53651492683661,13.289522413649058,23.27111535024134,-11.189397305478318,45.92327208330411,5.271730150961542,-25.7916801380398,22.83326229047497,-4.781591820155018,-29.937544524811884,19.852206187905914,19.334115367481647,6.123082230225683,47.3221154049992,10.734510551610393,7.2653745897336375,53.27995934722625,14.385564512849289,8.585532519548,59.30890660877842,17.85540134674665
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2707761527283443,21.56072258674832,0.09297682475463875,2.787956006353367,29.624598321387495,2.725027781129138,4.497291023552415,37.54232946146566,5.664981216357928,22.4378090209715,38.96173717901809,9.248060538655862,28.795599508956844,11.28760734225428,2.832023077822077,14.93459705656373,13.182655699808707,23.12792470591642,-11.356246216980276,45.89755394020497,5.269213289103643,-25.997136185018896,22.75944566366238,-4.615966786988912,-29.848734960140053,20.060283285261075,19.581593616706925,5.956799458579821,47.358291851133345,10.714028340233227,7.08626766592473,53.322566076958715,14.358567519629199,8.388992657860035,59.36044005082148,17.81945976979213
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2208813470847701,21.570331957645088,0.08225243741584909,2.693688399255376,29.645322939940378,2.7054144285681865,4.36455665507012,37.57236247631145,5.642396258512061,22.30449997314654,39.08810574033918,9.169551860376115,28.67072673624911,11.51136190050352,2.3549458700900363,15.322471407169218,12.855887721455346,23.034852788315867,-11.51341073756824,45.92051241236624,5.275372129022481,-26.27177661717451,22.839658022429333,-4.568879798077091,-29.782056182304977,20.284190505827276,19.696110276229955,5.795142458084218,47.39235858710193,10.69187742103502,6.910728051461486,53.3688383504867,14.320663681494764,8.195564223609324,59.41916496629273,17.766463087860373
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1722775915161237,21.58049501988566,0.06624201754903258,2.6042367560770265,29.665486948191408,2.68120230006977,4.245625950457457,37.59552025249865,5.626712801502265,22.174694447032188,39.169444935959135,9.14933232384952,28.59253689785418,11.769458458135134,1.6997324620120038,15.800002344120353,12.159075245488074,22.767278085803564,-11.647048562488685,45.93554357738747,5.250070476780515,-26.282264557844975,22.85868754891175,-4.785549455255152,-29.643308859952505,20.80401429133584,19.54804705582132,5.638923721765825,47.414124392657286,10.689310299400631,6.714804663417942,53.40467463930857,14.306867381761057,7.94763183024475,59.47861790052501,17.73004428813869
