Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1716885397363144,21.72237713817701,-0.28532035429177327,0.5984782142662681,29.958286451978008,2.21333271435553,1.1922833340430457,38.02728249877043,5.178854099453803,18.795325583260897,42.62928672294239,8.209627589231093,27.810310884922835,17.274857769147882,-2.895662647759851,32.1362674507312,-6.698918052755111,0.8708201667341982,-16.653051280616943,42.622532436744194,7.795071962469105,-29.964503882317782,16.76206946901002,9.014163237608713,-40.61005032982491,20.046478324928135,31.003415600095604,0.9300473572340916,47.87084347363567,10.376132136366717,0.5685932910284575,53.63620075585547,14.470144553150343,0.4661343347924844,59.982974812714225,17.60682288054888
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25020292735813077,21.722536356172377,-0.2989750427875908,0.7504943900636853,29.9580103722678,2.187447083775201,1.4138651413531003,38.0226327527231,5.150118836753112,19.053420092701597,42.38059245456022,8.389565779610052,27.63509118945484,16.747240574690093,-2.4146320804769665,31.285017314026724,-7.095483422739509,2.669143271322392,-16.3836720163694,42.54207843843786,7.5876933599630645,-28.756271457836313,16.19340808061149,7.254748551301153,-40.8547746359229,16.365091448704206,28.731223258080874,1.2068344482083924,47.87464039806818,10.333866806567817,0.8967815020783282,53.67163108621482,14.387223123811243,0.8562033269880426,60.033597583423095,17.494396340129548
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30056350833254086,21.71645764918558,-0.27028178538009184,0.8501089831546228,29.93865282670125,2.249465234231316,1.5607165559192229,37.98051185903549,5.262629516260065,19.223097784789836,42.03719995870858,8.75991418291296,27.324589173863384,16.271760671735425,-2.1006785464028663,30.36981596449447,-7.563799779280313,3.397946003391155,-16.210512033133277,42.319373819478294,7.616526553114081,-27.606687782823247,15.615078676182911,5.506479636112203,-40.02967009438205,12.688381119181798,26.59548558842159,1.3878576560254958,47.79986852435357,10.509201144132973,1.119366303852011,53.60124099044995,14.5592531445185,1.123034401183343,59.95653812150006,17.680306591229755
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37919218084766326,21.710662943964962,-0.253476944420022,1.0093689139703876,29.92006179906058,2.289015244729348,1.8074583953754515,37.93890756185583,5.3413560876024455,19.50407850677822,41.60816258326707,9.04919805405463,27.23179192537642,15.664788972544446,-1.6591309390459816,29.339453060857913,-8.2901827527409,3.7592926636968524,-15.913989868139785,42.29334776426281,7.613749621989978,-26.663544678172563,15.514030429966219,3.7719097886362523,-38.821551025862675,10.585046862654732,24.641270650979408,1.724496055724651,47.73311449438967,10.636900174786105,1.515983172021247,53.536034785965995,14.68826658247394,1.5853655927461678,59.880977133407455,17.829553322559672
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4503593757399732,21.705732674076117,-0.2443380219068625,1.1553640745956666,29.904273068634573,2.3134975049174624,2.036681093835211,37.90505288326564,5.3902525290119705,19.774139495334502,41.263219923928155,9.257360387195103,27.23205324537461,15.171569753054928,-1.2806571050912794,28.719744835821764,-8.8884133401686,3.8716440745284713,-15.642911750470862,42.3698036673756,7.637622531227527,-26.02701042144009,15.65796980108312,2.529499088987185,-38.12490659572778,9.86388520496632,23.210691317898878,2.0504102673648004,47.687622705599466,10.70789284661128,1.9028147591556825,53.49726365879455,14.75229871933412,2.0327808233603597,59.83910882217044,17.89791446859865
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.519762314565003,21.700912840529384,-0.2389964044805979,1.2970526886702196,29.89050032494314,2.326563050756591,2.253863458872227,37.874637803982196,5.423929783116405,20.031457147534123,41.0142871816879,9.32220438692891,27.369127642634638,14.943780176973345,-1.351677523250789,28.550924730081846,-9.19388779236711,3.5082155626079397,-15.373056526431766,42.39937860614202,7.698924181336123,-25.112983359508334,15.593431085849033,1.8663002747556847,-37.66038516470476,9.869484078759879,22.297681989142713,2.3687171028939953,47.63669173016428,10.777925594579838,2.299369132776601,53.44421763443573,14.827464461248073,2.5017869628673197,59.77978641486597,17.98188753791345
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5850206460952591,21.69346377867077,-0.2192293260607534,1.431508032094289,29.8685460239297,2.3705791991968086,2.4634717181840236,37.830510188887395,5.500722390078276,20.284173922748035,40.74414217402466,9.390155000533264,27.43737363331478,14.660072862910713,-1.375417946772048,28.390918961037954,-9.686507972862557,2.3631610714025477,-15.105615880288212,42.44784969204809,7.843806870196771,-24.422662947535127,15.60082667074731,1.5291819683952461,-37.28103242878419,10.386654535899954,21.90360130716081,2.6885242373445184,47.557097733991135,10.915425101903953,2.69170673691355,53.341827937052024,14.998048970434048,2.9588789185121613,59.660664738285334,18.181083717473324
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6186239768756508,21.697291284091932,-0.25781873588686355,1.5085771470426703,29.880923296119192,2.290076327794589,2.593401294454837,37.8476285770734,5.390137995650221,20.44054206067763,40.617651923005745,9.113608839683621,27.29663183711175,14.522927863274553,-1.818175462705538,27.85386220994996,-9.902343517700395,1.4586877381792416,-14.938515200375713,42.573505269241856,7.85434133628346,-24.25369294259658,15.707484179326546,1.618246946598604,-37.19134094662659,11.784382073515296,22.23059164949929,2.9156168655099015,47.590816004748376,10.769973982124721,2.9868845866666525,53.41522769776858,14.795154803470599,3.3157060946296117,59.763123117809265,17.913951021280837
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6454185525840763,21.698247145241943,-0.2765517429701603,1.5709986271062943,29.88437071998143,2.2505614625752246,2.7005799573500653,37.85058800399532,5.33585675008711,20.567703122080907,40.490793797156925,8.93382512085596,27.13213820419987,14.424936999185704,-2.2431064907404608,27.485999069888784,-10.054346883673606,0.6346814149465869,-14.790521852440717,42.688755507482306,7.874846855882674,-24.184744385874037,15.824164206289762,1.7521990608332034,-37.0745323373147,13.295855154920755,22.611327519799573,3.1070372414388667,47.59662270581344,10.704819353194733,3.2356351928812987,53.43628032563552,14.706418127752059,3.616535311229237,59.793662568800286,17.799862132455527
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.673819762036153,21.697295401185066,-0.28460016173061486,1.6314066075324443,29.885122558041054,2.2250079135839504,2.7989505686035336,37.849961411929115,5.299711466686526,20.662082625812793,40.307555919372525,8.821546400539699,26.929125951791352,14.176037493103713,-2.372756235081754,27.099985331606685,-10.363306728260756,-0.04174520599678555,-14.651979615798675,42.7141476174218,7.8455749007554445,-23.978229386094824,15.742055435441028,2.1034666329862777,-36.81871002709611,13.934984107061037,23.067692597285998,3.266302795110552,47.59086147591803,10.673035131436276,3.431049612749139,53.449016567493736,14.64617101025085,3.850875232300831,59.81819845187963,17.710164853077323
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6713782282690627,21.699348347401717,-0.29661687475260345,1.62886336601481,29.893082847216824,2.1936754708236452,2.7973137901056435,37.863022906737626,5.254786031222853,20.633408743522534,40.221979351901616,8.649880556142346,26.70492241686748,14.060081393536436,-2.581161948472875,26.931857989028195,-10.5207921007428,-0.7450305086437745,-14.626897121769112,42.65785555536597,7.7823686411627175,-23.688467145677812,15.532819947839702,2.3450079944673217,-36.457715641825416,14.328098035877364,23.395831211588067,3.281991587918566,47.606334590694566,10.622199209652054,3.4649326628623163,53.49375120530834,14.551039938349021,3.9078169818375734,59.883907603449344,17.567750793469777
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6549467541596088,21.700876378552152,-0.29820738264425617,1.5935860502197516,29.89963313383698,2.1827123557719466,2.7395882025165874,37.87720675871338,5.232403641051075,20.545204144832866,40.213253139539546,8.50624655411324,26.669968279795405,13.920918948803706,-2.386178607609919,26.888116985294097,-10.631207143367831,-0.1980891084350782,-14.688277052943821,42.49818101925231,7.797845610379032,-23.613767462860284,15.311763081041263,2.4425865651594396,-36.07465823392822,14.072005900789208,23.675377796778697,3.206058919568586,47.62927793778086,10.585502944719405,3.3854104886393843,53.540287408156864,14.478924493716777,3.8246808552050555,59.94428777017389,17.466667890403166
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.621438223221205,21.70540498928826,-0.3113531928531954,1.5256001340394976,29.9155153776628,2.1447000351184444,2.635350198924888,37.90748105849593,5.170019548619834,20.399489469434613,40.258952428804704,8.298620752864021,26.55746205141247,13.925123478896726,-2.474184143104246,26.835996000026704,-10.60176704019538,-0.02545376514525355,-14.791180162949239,42.322149125015656,7.723386564861796,-23.394739886336517,14.973277800004706,2.6773488971366026,-35.876546145808305,14.316206672359947,23.923877794681886,3.0666659974697645,47.683557082803475,10.482124933049334,3.235427603024315,53.64648836241285,14.29603386976331,3.666747659963376,60.08705881172321,17.205295802290575
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6107408359472434,21.706890381182546,-0.3160265703590446,1.5054060285236202,29.92371469944771,2.120977969000398,2.6015637178558344,37.92653451426284,5.122466289920583,20.33375843730675,40.222532027134996,8.188379235576518,26.424857971896614,13.826315247582272,-2.469141348338807,26.516922351558634,-10.689858791968955,0.09814413879194106,-14.811417248762417,42.236309683033426,7.610257985527571,-23.380313544058343,14.820023775387472,2.881010463915069,-36.422253418247344,15.31762956211768,23.792787360177417,3.017116699542647,47.72932026958016,10.386387501447132,3.1813857905371625,53.763635863984476,14.086520238967868,3.6109322433946924,60.259537476459116,16.870320120781738
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6020756019590939,21.706576570759246,-0.30989252932397915,1.4887070399465474,29.925572648176583,2.12272067081096,2.5702719364878437,37.933451915438056,5.1159974412472415,20.278292059531505,40.26061297142706,8.193689872319883,26.44802282261246,13.776841529024416,-2.1980747183389724,26.65390501823458,-10.762817752408065,0.12678119821386646,-14.828380606964476,42.20127349179316,7.4465003417013795,-23.228841462457005,14.778909110220987,2.4574435220590054,-36.88651249056065,16.13194797054198,22.933759794537316,2.950595714274896,47.7545492704967,10.348354456294075,3.094361484685533,53.839947266161836,13.964733023315645,3.509108418397106,60.37842154871922,16.649342628716887
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6039013260453426,21.70804090500615,-0.32039969760433373,1.4905336143892183,29.930411041575802,2.1007841722026974,2.567850073435011,37.942740138965966,5.083667088289746,20.26453419890949,40.25691139529645,8.21585384550908,26.556481943890873,13.64520748245652,-1.7677881372427091,26.755708778084383,-10.936241289673212,0.06385186333034953,-14.820069232720112,42.13972511247092,7.312374504389156,-23.290572369475548,14.797397998998697,2.0121647500400073,-37.28709094746069,16.362495062037265,22.243085614879178,2.929308745170207,47.774040791867684,10.298169410398899,3.068098330445788,53.8874716717102,13.867151286341535,3.47752429476712,60.446598750165904,16.501731337224165
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6115746707172904,21.708717345732865,-0.32853557515181,1.5066909630554348,29.93424854514986,2.0787496425796546,2.5924057396026763,37.950957511560645,5.04678259063733,20.271413636525818,40.207962607966444,8.186897310085762,26.618283332692936,13.488189848965117,-1.46791949693894,26.75800078763509,-11.11734003032075,0.012147580039376438,-14.75587692889723,42.13005474888555,7.116983466540869,-23.346377079725546,14.915044754550298,1.3732010040122757,-37.75553779390155,16.616050138738185,21.30119358620707,2.9599418651479685,47.79452167180978,10.23767087549551,3.110844606195871,53.93252852803828,13.763721286087527,3.531472144962172,60.50865551864719,16.353782284040374
