Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6503255467608361,21.7437310066423,-0.6132218602423932,-1.1499336181559447,30.185514895075404,1.0427658706566354,-1.5737238494333305,38.64513950322955,2.6273074882503953,15.164797346974522,50.50281470405533,5.382258320241098,22.168192219637177,22.696549799415852,10.403074102619216,17.740633971382984,19.034179760461225,34.37443188260498,-19.141090954977166,48.741710625546176,3.2572807878547128,-26.789741845285022,20.656149672064824,3.6366279856523858,-21.10977321646316,27.570812921843473,26.605467936284633,-2.226243469581127,49.25325671822215,5.946678914394201,-2.6354014079293764,55.57413167132536,9.110546944372548,-3.1326898315819314,61.821979127373154,12.404161385341352
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6882023108442668,21.72707114336041,-0.5017405187391346,-1.244583702468352,30.13821049225499,1.2867765791471844,-1.7281391962326023,38.56679211468856,3.013277296588554,14.916432701102243,50.520546800151294,5.981777471082983,22.25905918649251,22.646354016830518,10.051140048233531,19.07571049241765,17.993834124050373,34.048276750332334,-19.3971900126739,48.59550734517481,3.9649868702068307,-27.481167317161695,20.62978143675156,4.074459083443878,-21.997170744229912,28.367740216775076,26.827304964052516,-2.4747292782600696,49.105045062428765,6.52952350885286,-2.916007401279737,55.35363189330029,9.829730705015429,-3.4269907890715365,61.530491441150524,13.252608412388597
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7671869459724702,21.711926465172773,-0.4387661569617354,-1.4029638091887056,30.100139358120828,1.4291982569602748,-1.975564641520314,38.50801101824138,3.2279314897257017,14.490403500338038,50.701751021002295,6.246630847169831,22.275220083988486,22.84077065765647,9.503454877138239,19.345925109536786,17.942302754374595,33.48399830953713,-19.741628107307914,48.46083756618247,4.275672646349015,-28.24415644349218,20.620379212420634,4.02993019003176,-23.45140857121823,28.482960669827406,26.895878690333618,-2.8667257658541563,49.00606491865471,6.829716536184286,-3.4268537280240827,55.1701376632075,10.26794212044382,-4.028086886654531,61.26593558065244,13.8190766060325
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8442199243854757,21.700872269714047,-0.4117358272353737,-1.5495115681339986,30.07590449529613,1.4901100462833377,-2.198080777849673,38.47280751120561,3.314115674158171,14.145365566742754,50.82622358013938,6.348589292535974,22.142896441210794,22.944125622177495,8.812856360965968,19.48457470668879,17.03860717756271,32.59731342048453,-20.022919548239535,48.415509199492185,4.364702434356565,-28.900159039018035,20.69525023779608,3.8889284019954786,-25.26922183253887,28.1804220418725,27.093038344548003,-3.1962916281481397,48.955075597385076,6.933755191321446,-3.8581902420894405,55.063405483650634,10.452437832284915,-4.5382351599915225,61.10562130254847,14.080103280420436
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8878123699995832,21.697572749080063,-0.41992784824878626,-1.6223009343340002,30.071824874492762,1.4742861570269852,-2.3022845688457085,38.46918146020637,3.2847124709289277,14.026892699767904,50.81404103548472,6.296481282996588,22.00190548196167,22.84976445855031,7.654017824885424,19.666234579023413,15.027494328231693,30.913401987014332,-20.13281991708713,48.36386150760314,4.250064363316852,-28.917788806074604,20.664953170698492,2.506706289576196,-27.849240250591016,26.55083373237975,26.420234556191243,-3.3414284502408584,48.9544480272209,6.884090803197779,-4.046366592733273,55.029790641175175,10.451191256048883,-4.762501873779439,61.050451984760514,14.1076344651249
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9375550208993705,21.696841860532388,-0.45349532197744646,-1.7088078930884665,30.074994750765185,1.4085846880983603,-2.427135630238656,38.47828801756981,3.176149776862202,13.846350189458263,50.94757570502172,6.173920475436301,21.935866195244685,22.986519129371853,6.6023417347509605,19.394841363048744,14.286937395250542,29.52618719343234,-20.267322881932323,48.36159906350977,3.98536308166405,-28.70377315171875,20.655230796408713,1.048023621677097,-30.38675035927902,25.509905273444318,25.156983441645522,-3.5236741954352526,48.983762615413376,6.698757619852984,-4.283087428033891,55.046862782344775,10.275493451629007,-5.046669625164841,61.06142409546591,13.932375201840687
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9916931526833631,21.707219097993708,-0.5827118952604398,-1.814429088219209,30.112673960779453,1.1281513193038883,-2.585460959505987,38.544256872821975,2.7311292541840113,13.613830423450871,51.20796555186403,5.654851653567567,22.07332103911573,23.354710141435543,5.933563646339304,18.504612704648103,15.443618868841703,29.005650154936458,-20.449645146050855,48.426649894597425,3.1400411509642874,-28.35791878195564,20.63931938781239,-0.43318851088883736,-32.27984325264447,25.494715319146692,23.413946724945983,-3.7570231055688157,49.124326019770926,5.996973455932093,-4.574404522113965,55.254196850707515,9.44479922274797,-5.3946545824243435,61.3389606055574,12.970934441698878
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0395473107984032,21.716418082932556,-0.7154743221307837,-1.9088117240066065,30.146697956845962,0.8434931041871662,-2.7252230175684575,38.603682706490765,2.2817213033683297,13.412896232581467,51.427116059272464,5.06580962513815,22.516910336547483,23.777218539275193,5.276980500110677,18.18579450549496,16.996466731475742,28.57730368969393,-20.611197213871495,48.402931526582854,2.297965777808132,-27.892235876955624,20.45216746705984,-1.333254855195492,-34.464587398970636,25.89525232813089,21.79290442009807,-3.9553394433366034,49.25350189671296,5.289099590353617,-4.806284418651557,55.44898916925072,8.609154018703986,-5.658544963284151,61.59842831144511,12.013392538051603
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.015400204832016,21.729981842902752,-0.8241317701173364,-1.8642707533391496,30.182991432058554,0.6186663746060589,-2.6534602485853607,38.6625248633148,1.9340794419353702,13.506945277283574,51.5375572744793,4.596386859639159,23.055348006412135,24.037922326012943,4.390033198517907,19.039017685086332,17.62152624309388,27.849384686082523,-20.447612587520993,48.597540484111974,1.5882874630997454,-27.32302762973014,20.52755724806326,-1.9115993829723306,-36.28880394137205,28.082814567186762,19.77192344269951,-3.8424304510784184,49.370526754710994,4.744987607962715,-4.661172979314962,55.60963332341139,7.9906217831673825,-5.480295476852416,61.79702066515653,11.333684138753942
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0115559654105128,21.738532120294053,-0.9182455626105824,-1.8583966446951774,30.20870542252899,0.4213976372434808,-2.6369383557522723,38.705511326670766,1.627126064537857,13.53794275926303,51.60235437153542,4.212718224965533,23.52180097368036,24.259370888426606,3.8544889592013702,19.56725006817517,18.414932458272737,27.473258756375582,-20.349453912625457,48.75222815950248,0.9216765493867767,-26.909525735885268,20.550438297087727,-2.0898023298142063,-38.07409847020042,30.027006174604324,17.73919656279273,-3.806583339043093,49.459432955721546,4.265545965860722,-4.610200916277556,55.74002638784752,7.434027657822332,-5.419801390688669,61.967269743585234,10.704620410880079
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.033377897590224,21.73995434775297,-0.9704331125918737,-1.9091480090906368,30.214872112002382,0.3196887459596016,-2.7127973759135386,38.716914763016284,1.4707913758087583,13.462628306748076,51.54161529398056,4.028461319396495,23.59769448783605,24.27404609658703,2.930917525134733,20.79117259955787,16.892915993980548,26.28224668342918,-20.38530456207019,48.72168041987218,0.47334259557595093,-26.438146176985807,20.360095834432475,-2.0620325241440036,-39.53617704996134,30.502967444478685,16.191897543452356,-3.896950378678533,49.489370624617436,4.025813047399364,-4.693180562943153,55.78168511490475,7.172831819409838,-5.512059715845899,62.01367986634723,10.432044615014725
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.029052764489829,21.743993980073554,-1.0196896744113135,-1.905441692664115,30.22646263896372,0.2193771948171448,-2.7052155454741134,38.73594142985329,1.31698882953231,13.525972797430494,51.415971590847384,3.89160503619953,23.81645796715719,24.23285915337755,2.2702438816421036,22.112043157477462,15.298693961537436,25.181330338671096,-20.317231172886807,48.70457518813933,0.06733529336443134,-26.10067096466685,20.22952172644945,-1.7124549579738733,-40.9180992296441,30.521378332117756,15.085274870208702,-3.865534188966449,49.526706282456,3.804801906875179,-4.628571784932974,55.834391907066745,6.929190965654591,-5.430020769079198,62.07734127006451,10.171728933505829
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0448604444476943,21.743635471190665,-1.0429549718326983,-1.9449173540594975,30.227580767882724,0.16873334250260386,-2.7651847986110747,38.7393522523181,1.2329355437133063,13.509326019695479,51.24593511012091,3.869459650240796,24.16555982466444,24.19089029095663,2.486083440799116,24.227537427244354,13.141037484246391,24.521035945554296,-20.41091225134147,48.5796800996769,-0.10911534718567228,-26.35229508770802,20.10093689540108,-1.1606163251419759,-41.9372815660995,29.1974941956998,15.632330465422719,-3.9349020345095003,49.53896783298743,3.677567267349074,-4.702817107698267,55.85551431293811,6.782801285807624,-5.527563308214394,62.099082852234574,10.01829742951444
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0460659048373897,21.743941598026524,-1.0498969128470612,-1.9571080219116257,30.22700797167894,0.1597335968642959,-2.7874676241611294,38.73889531252969,1.215146140146205,13.538660684121105,51.10370140787676,3.952794126579996,24.54171867808701,24.177927831969452,2.778089512476968,26.09792304575856,11.199836262326043,23.677601165527395,-20.45908958975522,48.55503739951319,-0.1250556467936379,-26.768001774151198,20.1361111769298,-0.20726400976622483,-42.82953181692122,28.120716873997942,16.701773358089557,-3.934496565284981,49.543838159905334,3.646954940107733,-4.673990071767149,55.8641625442801,6.751400193699501,-5.486852013870221,62.10530858628006,9.994568589205453
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0427431337046285,21.744549727762397,-1.0530086892376316,-1.9544662436008258,30.228409695402533,0.150527695444735,-2.783186953625761,38.74125616016547,1.1994728136701662,13.578724167802054,51.00853496991133,4.172456982090617,25.26968533719331,24.35433122465249,3.607347743079668,26.1798083221509,11.886530642318649,24.8527671305949,-20.463555302736907,48.50565807483046,-0.23386494433381344,-26.8356358642758,20.10593495637234,-0.7786721782926829,-43.77468305316185,25.43000953491612,16.32001579402834,-3.917718489735675,49.54914686409903,3.6240338237911276,-4.646329121370378,55.87304765404017,6.723765529737738,-5.4625386194677255,62.12638166115376,9.942523915636317
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.045782892644696,21.745113677633217,-1.0676929468868308,-1.9693332627697557,30.23045141628865,0.11624834544645668,-2.811217691655757,38.74448693978453,1.1448632014297597,13.532514533419889,51.015434061964484,4.335015211826546,25.87649567653626,24.652223292436865,4.562493276375124,26.304727013600452,12.203428614603158,25.83421979659665,-20.50161631904919,48.45765142059176,-0.42141702045221674,-26.74737198571856,20.05142124746343,-1.6547548952950195,-44.32671801404787,21.835337900568472,15.533219236377311,-3.9637768199465517,49.55341490038944,3.556261792423575,-4.70149357193092,55.87863736875262,6.651139176417202,-5.5352805595445895,62.14633706389788,9.837285671301284
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.023933492059846,21.750736299476053,-1.1173223491434832,-1.9251965726147633,30.245702662617468,0.013557908719657341,-2.7429419927526326,38.76889990224045,0.9841350829962217,13.620091419967174,51.025066443896826,4.163299459883561,26.348609721079363,24.877552806908824,5.4811959929158425,26.65059834543225,12.982935927975479,27.069829862018256,-20.38959209474765,48.51529880638725,-0.7269020114879376,-27.283072274414337,20.235409498921403,-1.1419810160423456,-45.41593756034763,21.32841178789761,15.520754734082496,-3.8675107938559705,49.59526707578851,3.3296154605534483,-4.600844508852191,55.92023817089283,6.426047861066134,-5.442770632828173,62.20504943839228,9.576142689762369
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9927867246473495,21.756965012775623,-1.1643976035215138,-1.8629472851510738,30.261326551184847,-0.08075825767358658,-2.647729858125575,38.793355277735365,0.8380567026814885,13.748640327004296,51.043836299796915,3.9315520034562113,26.718692018859006,25.09841797554276,6.392756159976667,26.833182861719017,14.129280633773966,28.467790429130474,-20.235927637103366,48.62902474439216,-0.95529885762903,-28.124899827232476,20.634194034318256,0.2686578849369283,-46.88139615897814,22.206238325265737,16.18609305095884,-3.719636919754757,49.63704419300749,3.1275075814805864,-4.430547270886034,55.95255166445675,6.248389372436957,-5.256515271988002,62.24396253352775,9.389522262620195
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9983349086260125,21.758266532632472,-1.2040274965775815,-1.8790249884816268,30.265671844267576,-0.15328554171580921,-2.674480205741248,38.800866466798055,0.7261020643835594,13.697247128774341,51.11749120783351,3.658688855437236,27.190312182164043,25.448756992815273,6.207762819398674,29.216220671842247,13.284218019953903,27.551659055306192,-20.251185163536302,48.73506233014085,-1.0910721181289196,-29.128251899673646,21.16895587734698,1.8672990562507925,-48.69008653601398,23.444767289564055,16.692869137583173,-3.7423990788886687,49.65638995590401,2.9606754966619464,-4.449905737533992,55.959172525722664,6.1079437578628735,-5.272055596273327,62.24739753248596,9.256449049297464
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9917022140891804,21.759750903002907,-1.2195468270671488,-1.8728748982610643,30.26740639419384,-0.1712379256558838,-2.664292771085971,38.80366448214518,0.7014443850154463,13.693607278582935,51.15362794771193,3.550524104136677,27.71989500230473,25.74725553854544,5.836129605555302,32.31531373885529,11.765281285168449,25.61057631775595,-20.18784048689664,48.93722191581609,-1.1337274796168106,-30.142235614121958,21.97602146093282,3.4974912036970576,-50.474741110507956,24.489257129278435,17.205703591706985,-3.7095167046836606,49.660876171191596,2.9385453291546386,-4.405223146853286,55.92972131001512,6.155454478349314,-5.217592953835604,62.19788816053902,9.346211336337205
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9851414387896862,21.756805786430945,-1.1445654884509482,-1.8701039429935962,30.25038046131683,0.009405662484073263,-2.6529857803166608,38.77564435035532,0.9905226075757065,13.665212779817583,51.27451157296815,3.968151235790752,28.57713291739634,26.335101398899695,5.730239993499648,36.45122584377134,10.877129200281953,23.242863333638397,-20.091678086009676,49.39211500082531,-0.6406233419521365,-31.50564639663351,23.27089011574605,5.262548408657098,-52.783434133151204,26.022191884297545,17.40043569508643,-3.6577094878808643,49.60376720756571,3.381849650666287,-4.330179484827369,55.7859836233955,6.766951657024657,-5.124534459168133,61.987149660087766,10.09040312443237
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9911569812010969,21.750957676111916,-1.0571204217045933,-1.8892947409164629,30.22630098533849,0.21469841925577948,-2.6735020329188184,38.73594892807274,1.3221863978763986,13.570705323630452,51.43702601858599,4.428798320207899,29.455991403290568,27.05951439745666,5.344828963287901,40.18704280071185,10.897502296544243,20.552594115204975,-20.034792663807117,49.79656534215975,-0.012221912615850705,-32.456515144050655,24.306796093406373,6.576933805616896,-54.46967817140985,27.394215375066963,17.232013151644164,-3.6595935294587814,49.5189269654806,3.9166357752263083,-4.329315817921485,55.60537730844016,7.471565532819808,-5.132674530245013,61.73231043799781,10.927877859760585
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.0318268883356743,21.74352914944435,-1.01779614478659,-1.9770450249065692,30.204064912263476,0.31693831916344695,-2.7928482900729446,38.69887883774394,1.5120199954128493,13.354157972197704,51.47972767269289,4.698116347495425,29.925574457929805,27.556439770686477,3.984708733210351,42.682707493476656,10.78275941777532,16.77304030115624,-20.192742764559668,49.85377851562836,0.43413675701294085,-32.627120071343015,24.242046044336437,6.506197331605566,-55.29479940006868,27.120415051662107,15.754631029682775,-3.84944970552824,49.43021791244536,4.28656761242079,-4.596439543841032,55.43923987602954,7.955980716041095,-5.491929443664044,61.503257040110455,11.499507683505431
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.038416684425556,21.74166830178673,-1.0025494081284214,-1.9951831343303872,30.196637232154156,0.3589634106720687,-2.808172517000182,38.685787170211334,1.5954909686949663,13.295375303098837,51.53713073354411,4.745277363808101,30.24323415928177,27.975524219642203,2.4946602295631677,44.34183248089585,10.795036860331383,13.157802337888542,-20.175442579141396,50.138280659901156,0.7627724600785362,-33.46193719535827,24.969690205965183,6.882871657418645,-56.6916102802645,27.962563514367268,14.568391671590602,-3.8734382474834996,49.390724329913006,4.467021692315408,-4.666983499487424,55.3686036842418,8.17730142038331,-5.622422259101042,61.41648208594223,11.732732942853325
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.9844225948896758,21.748648951388578,-1.0108833716756094,-1.8988521524668827,30.21430204188865,0.3128066012545123,-2.646599055818895,38.71199380018015,1.531711092382583,13.537306166391021,51.60758584297901,4.843022919326234,32.91673633632257,30.043738884782787,2.219534885765097,50.37444629003606,15.506979344453121,11.787878807188878,-19.618512899772874,51.354614368762,0.6596809567362216,-37.76812860294842,29.243191942139156,6.056063718224151,-61.334235334941255,35.57434449674288,9.548532900143593,-3.5873557750181906,49.447465256789826,4.331851939911573,-4.359712011441625,55.53310818245436,7.867293542847062,-5.279640334390144,61.70857287069469,11.2061792044165
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.96498108275348,21.745653505042448,-0.9400799334095356,-1.8756308980668281,30.206157929232525,0.41866971646342166,-2.6053915683212403,38.69755689319104,1.691152253842247,13.64620554010922,51.49096712110894,5.17468750684718,35.44497021981487,32.446579832489746,2.081199176515658,55.66558959032909,21.10858574156652,10.460856832230206,-19.131798629423656,52.3707015530551,0.6824023601082327,-41.599080233186115,34.1963342670707,4.197815550812429,-64.12316515727856,44.20373504025875,4.597500748269747,-3.4632709242375515,49.445998139983416,4.46805937172449,-4.228328315557088,55.63180214210237,7.8268459588354355,-5.123774545021749,61.91734927441018,10.960671575198706
