Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.29622123879579576,21.582692801508635,0.4057629729664003,0.6914636509511172,29.832070469144718,2.8648624710023762,1.2494663728656836,38.07522901892845,5.313247427328356,19.126542128808797,46.2569515399986,6.829589935520567,43.63970906327384,35.47844268561428,18.247684896108733,30.239783001372853,55.131468156485106,24.71628532718265,-15.7592282949039,47.3134994083569,8.382125305963662,-41.494931178093715,43.86891826068353,21.544684199859216,-24.08911589746501,61.32287860560704,21.34699035961662,2.078052350370851,48.21638472219218,9.835035308956963,2.7057777711965434,53.967597357013105,13.916756187155935,3.3083270008770675,59.97854099726537,17.609489683581344
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2611142573178955,21.54885430304791,0.5463970550519031,0.6119979043986817,29.755141932640853,3.152033794027836,1.1164555602268025,37.94733068670272,5.776759436871034,18.91611930027502,46.21481833703535,7.52380229487747,43.47542779407501,36.45977345616931,19.735434638207053,29.007672273438512,55.57525142109807,25.473445837866322,-15.990256136157099,46.94938770814885,9.088132123982298,-41.98565898918344,42.923403023955466,21.55709265168911,-25.232392859177615,61.00571838308341,21.54423223781983,1.8770106616606141,47.97371932307716,10.558939506302188,2.471735945474675,53.59659020540283,14.820459913373636,3.0471996716956586,59.501590118740914,18.684474305088703
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.19537835990040814,21.516362554271026,0.6752657459118037,0.47075694500212795,29.68070484859668,3.4181292760300472,0.890125151159014,37.82335436227439,6.206858021169854,18.58502518184978,46.246908031411365,8.283830673343829,43.15771371094456,37.424109358026364,21.159610293662354,27.996755241193377,56.13798704325048,26.411118688490525,-16.37648960545654,46.38379672328115,9.654735884463904,-42.85269589181774,41.1820395507833,20.581616583474705,-27.634722112115956,60.52774406297394,21.922963342264634,1.5178414156565054,47.736515649585115,11.23789816704916,2.0325759714140754,53.237448946006104,15.665732006279804,2.528289283809533,59.03599789706953,19.698335144469226
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14324441209472144,21.492376365431692,0.7646735299961207,0.3533035477923169,29.623644117754896,3.6096653943849732,0.6929264671966089,37.727583500007356,6.5193804268740605,18.26086172976724,46.394541715535254,9.064311431172875,42.896830517271425,38.86699971658659,22.62342837016207,27.659751721562436,57.477724022689486,28.019222170483467,-16.77187344517009,45.61833678559199,9.829485417242742,-44.052000791042246,39.60196766349683,18.017431031968,-31.379785355580296,60.36612649574996,22.00577456107934,1.1320817292303635,47.55414584959258,11.736848626292455,1.5171339120848613,52.94150537126559,16.31495123579326,1.86236031787382,58.609425771845025,20.544169456403484
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1103650342816918,21.486299676090045,0.7875636081722137,0.27473821208839067,29.60638956947232,3.667275467145049,0.5540612541201431,37.69754452512452,6.618683424496076,17.97457377037671,46.67180705382024,9.576526976823896,42.60713344629376,40.54166820112882,23.827944459625698,27.695829296434397,59.25946938946516,29.738879020615347,-17.03980473152255,45.070932415027436,9.537955459682173,-44.83530835938922,38.48838110813667,15.152623319440355,-34.86297548619255,60.20671269903775,21.194880359142445,0.8119955336795339,47.49001089793282,11.911814030408495,1.0665920528048183,52.79299973701229,16.596301332926014,1.2562413213716415,58.34810871615939,20.982140714484725
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.010875383544147433,21.49710988807888,0.7523907960906182,0.06920942598171674,29.630454970997448,3.598601208297917,0.23053780738951918,37.73654060621852,6.517670860895292,17.445038558072863,47.09745531580107,9.683740169634536,42.464666337178315,42.70094556724997,23.901103730995352,27.837473353855557,61.03705509307933,31.482299747813762,-17.459173112796357,44.57802385972967,8.914736020562046,-45.53072303789206,37.12161804983933,10.872948473564302,-38.448627495972296,59.24080898097442,19.132944566003548,0.2973801473178357,47.547382735529276,11.7825610004646,0.4292945498362245,52.84809719281651,16.47467738170604,0.4809557265036389,58.37255245041868,20.902827664349694
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0587751964124147,21.50539515559661,0.7223378142690213,-0.07513675728673443,29.649400161830766,3.538458118279272,-0.0007706744913910657,37.76556413014467,6.432930597691167,17.05798551072909,47.35296413779446,9.783748432088585,42.42826242461793,44.387516083770954,23.747976515355056,28.4496164149741,62.30548006175656,33.29712531410561,-17.727766979183556,44.10394979721807,8.345804008236474,-45.511959336434046,35.58594949533648,6.635007491274657,-41.970460596859574,57.65729961826544,17.025171618403565,-0.07472183035453536,47.58215679601697,11.686995597792393,-0.032567300412662065,52.88190713120606,16.381865210749545,-0.08010920399660579,58.383993372910695,20.837824866351042
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10153966726402283,21.50999157885728,0.7044002144297112,-0.16510069963468388,29.658980317735086,3.505393134396977,-0.14820305619888563,37.77625500134072,6.397656087422054,16.78279431182854,47.57187577815503,9.785351255086615,43.11418484717273,45.12747599447572,21.956106407612495,30.0682911822291,62.41922031488495,33.72226368178568,-17.861725404702057,43.795536861344296,8.025241195336065,-45.00920037083456,34.44430384138594,3.2279979474227973,-44.29851088770728,55.76785676346826,15.574788275185181,-0.3084564701830653,47.5778872041824,11.677664076992096,-0.29097776210522885,52.881135105461475,16.368739379600562,-0.34142082713269395,58.389695164593306,20.81666150889062
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14764578262718953,21.50604796759401,0.7160591246300625,-0.26356436858082666,29.647517665167037,3.537167568811305,-0.31024606460940524,37.754494015412845,6.457847983493991,16.46100271552791,47.81701381515357,9.909104302029117,43.749657582528926,46.19877380198823,19.916856977804677,32.0792708958882,62.85758798104173,33.84266772231951,-17.977189771651602,43.577836829402706,7.7338988692767225,-44.4572624776918,33.939993175880154,0.428954105414344,-45.75319928518952,54.72737047144838,13.614086380923283,-0.5673851092809576,47.52795934857363,11.7860197393226,-0.5850355703512468,52.82575199733333,16.483254331545105,-0.6383632408579897,58.32920596623884,20.937459116666297
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15550915762039721,21.47850238805817,0.8119023758624373,-0.2796916001790512,29.577933773350424,3.7511894943323227,-0.33849286557692987,37.63355507698869,6.810458464602332,16.409623177134485,47.584469265145785,10.314674046139015,44.214379552421576,45.89493179717636,18.76958296730778,32.30585864553513,62.16222865772519,32.954236745988,-17.986100926487072,43.52406450351532,8.106541378647883,-44.099187024960315,34.12589899762651,-0.6812750934711023,-45.1975214957394,54.382293826577055,13.322808242612128,-0.6012641863326731,47.321108918464006,12.293013632396379,-0.5997723034914578,52.62529655500707,16.98305868474175,-0.577682996358009,58.14461217863957,21.417859334752585
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14338830531553282,21.440402878978706,0.9393894472846356,-0.2539204516256116,29.48303010404191,4.03124144442232,-0.3027792108531509,37.469300293504276,7.2673996747088845,16.485647229552498,47.16666129945768,10.948857693294135,44.55449308556889,45.201248010029005,18.413544004381066,31.25689797909598,60.46792510920618,32.47571861906167,-17.96668567914674,43.478935624360865,8.732538349405814,-43.86320438852755,34.46026395793733,-1.038765500026912,-44.384049797362565,54.095928734809796,13.854575595589802,-0.5544987449073708,47.044568804986184,12.94428522715739,-0.5395841399996922,52.3605912595977,17.620888066722305,-0.43788092276036084,57.90319614729276,22.02542858879745
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11442684895058003,21.420361808814746,1.0047928500203025,-0.19172491328173075,29.43602248696928,4.166885149564685,-0.2025448890891092,37.39239784138694,7.476204257272312,16.66558687844979,46.920736256266096,11.202917861623778,44.86033897810201,44.13348131841662,17.89109121169411,29.78999434008316,57.59879277870262,32.00535066548152,-17.8782884967626,43.64518540309765,9.194530291509706,-43.9136036471357,35.327570765084964,-0.826654796306503,-44.09867483285516,54.04848925420032,15.208780331563137,-0.39170876523468956,46.925848167985755,13.225439098939034,-0.33430212307112694,52.263292425714226,17.87724784129688,-0.17061385166545118,57.83915777923819,22.237720453901545
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.059465734491662925,21.411253745638355,1.0350985203100536,-0.07198327448699847,29.414498048769538,4.229396994856659,-0.00734931273180868,37.357177366861265,7.570846756538815,17.011045048877957,46.549754556523986,11.286657331608755,45.322256797085664,42.366163071271025,16.617449997119675,29.489663527962698,54.5675167376937,31.043058450193545,-17.63791794773062,44.00760772562252,9.47378061046846,-43.87451742274865,36.30632443144866,-0.514992208069474,-44.26490823593938,54.250945047776625,16.381173218116253,-0.08525678888945838,46.88143047634369,13.33788173979261,0.0164558222940539,52.265104243522934,17.935342192663548,0.23370602981031605,57.89196946394621,22.227425583585152
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0651962784817674,21.456232212043147,0.8908572789755207,-0.07694328664011425,29.51548336581844,3.9410952462611837,-0.0007977861724724339,37.527282122087584,7.112987640511465,17.130819421338426,46.529390473449766,10.570936993349957,45.610821015034105,41.63620307048801,14.090983168130638,29.93494683374827,53.5682642534128,28.90770023836708,-17.613351042149937,44.39528835951398,8.938192221933827,-43.78886977966271,36.3904714729315,-0.9718846821271114,-46.231425830687975,53.563900889651386,16.542379851861753,-0.030836719525541144,47.21443666310413,12.602458828826919,0.09461766487015147,52.806694446001195,16.943178284108853,0.3274493039553778,58.625192050456214,20.97079106972916
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11618600055615855,21.52440534601519,0.6512254129229442,-0.1723028755343116,29.672655051469178,3.4545264033290195,-0.12850545973819472,37.78590140098126,6.357789096816894,17.047823662767385,46.807984044251235,9.491250521750274,45.668173646543806,41.920603168899056,11.596855849296363,29.55374113559201,53.0147270307295,26.593112073712646,-17.73651451651109,44.74427960713837,7.8988144641193445,-43.732610742927676,36.5479843132183,-2.322155316275915,-48.39724440572828,52.52455615154133,15.861149258161895,-0.16789954585875336,47.69600963990176,11.433649828284878,-0.03836227453759253,53.584790562531744,15.362569608963511,0.1925413524068487,59.68272320276831,18.953208928959523
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1318120091696409,21.585575788915495,0.41124742373224366,-0.1939865434103289,29.821578671976056,2.9450212191627063,-0.1460855805425209,38.02742086407469,5.575131145578377,17.15370618106501,46.56871915687179,8.47239414230077,45.78891383976153,41.34532944636451,8.041602910385134,31.342321679180756,48.20147401399246,26.80143971067825,-17.589325197502195,44.58677146460716,6.2969210023577515,-42.731603424888036,37.08723036121077,-6.315264675992679,-49.94538431626366,50.37751121677768,13.151939031560588,-0.19013154610721916,48.130186464286226,10.255766417258922,-0.08070525461266374,54.333594093684056,13.667025858089913,0.11279636241775455,60.75044528042291,16.65322204514039
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.07131625882345233,21.639320218639963,0.17654732431506592,-0.06673773130586776,29.955509410876722,2.4341113134215338,0.051289449787565736,38.24711883715305,4.777378587018079,17.477269184139068,46.295457405543836,7.071524659887097,45.73666853246179,39.93367568262195,4.1769468682368975,33.03278589615207,43.37163841784522,25.020027215298953,-17.20857842212683,44.23175938784464,5.077584613489791,-41.03152854173648,35.910133343989244,-9.43661830623055,-50.58063498267168,44.994798566417366,11.394263675483401,0.11218010744973192,48.52438041421647,9.061108990629553,0.299782489270981,54.96989064006839,11.98534129623958,0.553213374324586,61.62426826996416,14.390714623052633
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04788548940598612,21.679927251105138,-0.026997082108992432,0.17584951066409776,30.050986158424926,2.0137421928463946,0.40335221136331595,38.39980995340798,4.1352988313548416,18.030327761852448,45.944708171795696,5.815690830365742,45.6035225281515,37.23440423550677,2.4550309952725837,32.64144309362487,38.90478527653841,23.355666011242416,-16.86836253644194,43.88610275488101,4.984564712904711,-40.324202278447075,32.57168840861235,-8.025128166188264,-46.832129023098084,38.583258322199356,14.978135446184478,0.6946634849387892,48.80781056156323,8.080526384858915,1.1195351063514674,55.41547554704553,10.588349912810862,1.5913066324105,62.21101961677427,12.519360560030215
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13516334675087296,21.694469968213443,-0.11255202513371354,0.3496712559770819,30.0841831272839,1.8425229796421587,0.6485608547144986,38.447470906150066,3.897200897111078,18.437152884142453,45.282473572079205,5.206430283333724,44.40360102655318,32.79842100209631,1.042717864422178,30.495168000473633,33.21098557577153,21.39038361240437,-16.624852337876774,43.38284702067653,5.426710574033334,-38.632817916997496,28.385621677954507,-6.328168493734821,-41.93418664069746,33.562412073409334,17.54533200182934,1.116741034375168,48.9018432518977,7.700234625891309,1.7068496143868113,55.59162131011707,9.942905510788012,2.290983514254185,62.459229115394336,11.563257421954397
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1599400503434298,21.701905170277676,-0.15800794762942605,0.40514874829744485,30.1013952372707,1.7509336747973145,0.7590421855031901,38.46969923512735,3.7762401808499337,18.635999916850004,44.562836458652754,5.019642198750546,42.32113031586077,28.554671592134245,-0.4756061485235117,29.275921119216406,30.10927143866906,20.3821971033278,-16.507093257069577,43.56785875650104,5.494605885974729,-38.08078375293023,26.972449731065588,-4.830740426731084,-41.246394580707644,34.39160224500713,18.46254839691796,1.329882437219661,48.950834193258274,7.490551794442176,1.9250812882228976,55.66166098357115,9.668044256101538,2.4619219756660695,62.5447886947382,11.238122179062625
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.15819153953091847,21.714016379419526,-0.23081967592975272,0.413021562303775,30.129147652287784,1.606636753155911,0.8136507725139674,38.50826313070744,3.57781377314536,18.72839669307711,43.97694822293129,4.820199179918644,39.8413490271367,25.11451506406583,-1.954485895939877,28.928104300098294,28.60716022420374,19.87083745729211,-16.456557764529915,43.982722056823775,5.328588701675158,-38.054198725571325,26.30100209777232,-2.938404888356703,-41.50550002487724,36.829451584017335,19.081642589271418,1.454246754663584,49.021124025008916,7.189676446492814,2.017760596209796,55.74152027181914,9.345982950365803,2.4838023530545,62.62767161068357,10.925386165264634
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23211525540179404,21.71816748892111,-0.26752485615883237,0.5666870331509568,30.140478673485113,1.523663253672728,1.060591822727083,38.52725232397861,3.4403543094044036,19.03030011691599,43.62933036637241,4.763355607096535,38.94664855932031,23.64395331637206,-2.403810339081806,29.343522081402377,27.8698950998642,19.902323302848316,-16.143382853958986,44.094942749630526,5.061172670057628,-37.29246071227064,25.35246450427524,-1.930287390291424,-40.22531149521091,37.67849942020804,19.21467583257118,1.7962231423938304,49.058521740025526,6.979756859914911,2.389468046596138,55.777523570175504,9.132431055532845,2.8481970985355174,62.65782825465701,10.739218160817359
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3299440848196829,21.722497334927375,-0.31655848293997346,0.7685352765874818,30.15218486018503,1.4165383989218443,1.3719827477691469,38.54624018269866,3.268916654301956,19.399949987347885,43.28093718053104,4.564816971311966,37.90606829139469,22.129100096938345,-3.022532507641599,29.007492526938197,27.28374227588343,19.380307346521263,-15.730697855859983,44.13881840787457,4.7902616255243124,-35.96664910519624,24.290531174969246,-1.842706772152133,-38.76446885739731,37.370924782917044,18.862793170021494,2.24260094627283,49.09921807236609,6.711712172340247,2.9082118914940325,55.82873989128547,8.809670575333431,3.4039194258045518,62.71777213986229,10.367328565585611
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34139237343044154,21.733164765009025,-0.39234170097262555,0.7889760259120719,30.179481933514232,1.2553882441170947,1.3996886552824983,38.59491289572941,3.0055798374626823,19.42850203411824,43.25654026278261,4.155356698374804,37.391023778276484,21.68303176836146,-3.550228460571974,29.769642377448356,28.47187203166877,18.887873366062315,-15.693189392006417,44.02793935460282,4.572571623712508,-34.50101568278173,23.036153628461022,-2.711321638394698,-38.537209788081476,36.127221551933786,17.781977215800698,2.2845787509334445,49.19567003043652,6.294512347560024,2.9574830268131294,55.962932331747304,8.264865636480755,3.4595894049261178,62.878509515252404,9.69785939087814
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3616771994286831,21.748149190589814,-0.5093587348536059,0.8293436806643928,30.217583983525202,1.0090552928226557,1.4617911136869728,38.660207923969246,2.6145863743044835,19.481893832162086,43.15604208356046,3.6955627108319185,36.7951301607424,21.049060528428896,-3.984132150410937,30.631192205945016,29.123358043463433,18.475917018905573,-15.632248275227765,43.97714999468749,4.16293428865662,-33.47420846226965,22.14533030429965,-3.081415544172134,-38.037653770942505,35.74256066300842,16.96683908427272,2.343452099166173,49.31887875650515,5.71161226323926,2.9885315092588516,56.12514591606853,7.552680216825854,3.457180993993748,63.06822919604585,8.858341705825662
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3359521606348731,21.76600837462583,-0.6495652421731893,0.7829491631543679,30.262711790717482,0.7149286374814702,1.3920403136012047,38.73658566965875,2.1564862198014647,19.417470911568593,43.099757299792,3.3591290438591406,35.63650060870049,19.655448834244527,-2.5359515379321556,29.812308593500426,30.267750049171063,18.937289262043727,-15.735677233528795,43.982557713508804,3.624268988776117,-32.18634929169406,20.56194611229996,-1.6950204252361072,-36.08935997141933,35.88264638223454,17.217538128084414,2.2280825399542783,49.45802278042274,5.042310026288524,2.825778295235178,56.31146334406703,6.716837878285696,3.2691517098041554,63.28444251536767,7.86216367820501
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3063733720027102,21.779931135218813,-0.7724044021889014,0.7312838315473242,30.297874366037973,0.46036200991504717,1.3178810441344346,38.79427685214953,1.7728662244158546,19.385520341952898,43.09211004431884,3.27396075045921,34.78627148776502,18.60862547418393,-0.015468722676291069,28.704498810042274,31.75564136847427,19.929712006807776,-15.861209024015578,43.97904488364774,3.2042078749187883,-30.95969671154031,19.28477702419499,0.09401443314334301,-34.040874444092374,36.52162823238457,17.444505041975095,2.1025305653399258,49.562213562920924,4.495369390271448,2.6614182264800483,56.45641722618518,6.008158778804789,3.0993455467846602,63.45665911738197,6.9754347595695645
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3879736032865823,21.78409764946403,-0.8533287734455638,0.9010482771622887,30.308411076191376,0.2992569243848443,1.5775777467253995,38.809913904205324,1.5331030861827792,19.754475174949828,42.935126205069366,3.436720904874143,34.990496640836135,18.129774878410778,3.4886271866561254,28.499688266990468,34.03051812575619,21.17133034528022,-15.568589484680658,44.13823793988048,2.850143377667674,-30.383613583068588,19.153867143377603,0.9160348809594421,-31.86074330803274,37.48481058096026,17.330565657797784,2.460784256873836,49.59054412235648,4.173958577556302,3.0917978384862566,56.496755418297816,5.601193210695822,3.651004431777805,63.50418201778906,6.446208083264233
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5174456494904184,21.78338216846425,-0.9267965252042315,1.172436170573405,30.308031839702608,0.148821533795931,1.995641854239371,38.806347014436454,1.3135491423673757,20.300704988973276,42.67387869029053,3.6748755572686944,35.405138933151285,18.02038746876435,7.066916922891368,29.014371468983573,36.23337293938205,22.399479384071956,-15.072165938777616,44.512105469575026,2.4257161666774474,-30.21276507587021,19.67903677305414,1.1906227719311508,-29.43654246107412,38.90670469319153,16.59635173765033,3.058053903470051,49.58595963823555,3.891802753802976,3.8217849109277737,56.49364442942499,5.245145680121995,4.555551017456936,63.49692745193678,5.984337065087474
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5545670943309146,21.774116418244837,-0.844019826801258,1.240723772742582,30.285003759274176,0.31770496413573635,2.078607989338987,38.769521279677065,1.5693164431718756,20.360111035567833,42.60849714982112,4.428485602625755,34.98433244220659,17.889624365576108,9.17758818479013,28.07997570580999,36.35969150959154,23.97044787830903,-14.98494591141009,44.45258488363753,2.3364776343232547,-29.834457927921306,19.545036786361162,-0.22292453480796004,-27.29482513547343,37.65493889819104,16.306562176504748,3.1017043603390784,49.52985955914004,4.24224616420275,3.85054231236945,56.42898281332093,5.646621949959352,4.58804575268844,63.42446879304464,6.45288138655938
