Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.571313426573012,21.798268501519686,-1.9850495382299047,1.4096344114066333,30.369366829691515,-1.6865362485799336,2.505965528535339,38.915700411442124,-1.8042613519230268,21.316744179742344,46.80234230906012,-1.651620349156615,39.1828173845544,27.231927533853188,10.400217376960484,29.86970013232967,48.76836442143399,17.95600677275249,-13.744390831268813,51.64005230439828,-0.26546880019429064,-35.46158333540512,35.81455503983601,10.931034443123156,-25.11324713199147,54.662994090298426,22.984685480967343,4.021335185679693,49.881257482269916,-0.6057738488488533,5.284302379419182,56.503819382504425,1.5569834300662098,6.484502135689473,63.109302884926464,3.8059605176282494
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5947711182069029,21.79414360003996,-2.038431141219757,1.4580771942327262,30.364441922164833,-1.7928540702614282,2.580401673264549,38.90592680623952,-1.9904459420313694,21.392954846790737,46.78898077999038,-2.0474666091973672,40.13851979776895,27.678325171461648,9.390677282661443,30.712948078963116,49.13476612207765,17.034103194278345,-13.679160660329106,51.53676742514964,-0.5021559541652296,-35.886879361317604,36.37908005699989,10.656080580215974,-25.89404047902127,55.496941397174204,22.58473385752834,4.113416651330269,49.881263154246895,-0.9096978254314179,5.375118344615352,56.51227484067045,1.227759578606339,6.560578535215402,63.13971246759772,3.419230393787585
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6158540094919706,21.790176365966705,-2.084985690533881,1.4995730386836725,30.35963101580786,-1.8872320795420734,2.643276074601189,38.89636390151583,-2.155101100903784,21.46062323185626,46.793371036009184,-2.350735472360139,41.228123985524846,28.3096394505422,8.375031606973739,31.679988224586047,49.639239483732396,16.218722452157202,-13.634763458615922,51.47008593126426,-0.6897383972726852,-36.384797287732916,37.058138505991955,10.363597343363264,-26.52618185094974,56.18161064129045,22.394504845296893,4.184086110747716,49.880982961139956,-1.1854579119665087,5.4317512066575135,56.520963314432095,0.9323060075351071,6.590306855106051,63.16405692539978,3.0905103031170604
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5997385220536313,21.790410069205702,-2.10092795590407,1.4607528834490089,30.36256399942802,-1.9207889125375373,2.5755495050323804,38.90205753920741,-2.220617839548084,21.36668307228595,46.86381720509842,-2.4484872015842787,42.381414065339555,28.95756677693877,6.781451893752417,33.807676858090545,50.02962171504582,16.273646115660874,-13.79531434660342,51.32113452781795,-0.7358741711551038,-37.15221163741808,37.39465899473295,9.65417525041744,-27.978078547863525,56.2472643491499,22.61784655008212,4.063925043770579,49.89926613392153,-1.313809840889259,5.25237253057926,56.56541289370373,0.7552506344336274,6.346294569429545,63.23451186645035,2.8664690411191227
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5861972699958422,21.79087438581192,-2.109007528487827,1.4269133879671563,30.365246027302106,-1.9388130177297238,2.5142917113901837,38.90756735174257,-2.25814604242245,21.270194971975116,46.93029753755042,-2.5132029426812603,43.20720637551179,29.26948806478292,4.856182259471458,36.53284264208863,49.95512704951338,16.483711176114312,-13.932633756331505,51.18978550619958,-0.7957974704786777,-37.727372144310486,37.527833253464124,8.93076330410226,-28.90298424570701,55.994964011180386,22.668939309394624,3.9509251243176013,49.91467810663422,-1.3888033983463752,5.074070487641128,56.6027190719595,0.6457933286184021,6.10223961046006,63.29176559730935,2.72673410929593
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5825403801116776,21.79092471904092,-2.1123748749148725,1.4157980465684017,30.366322836286855,-1.9579481902842213,2.489451103386343,38.909958816724284,-2.2883602909410636,21.21906877459518,46.96509194611246,-2.4736648699896073,43.562394592729405,29.308891284468352,3.566108999159359,38.73977769688192,49.29676974363754,17.16277407326362,-14.023769010676986,51.02619293487772,-0.9736854202892453,-37.81448137026524,36.691941305147445,7.742720630882884,-29.679815950800208,54.56099761001407,22.647963515414023,3.8873216853013357,49.92343468497175,-1.4366170772038933,4.958561605096268,56.63104289772956,0.5612238576009336,5.927347168570761,63.3361564806585,2.6188185864348634
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5657614859103551,21.791774762614896,-2.1169560945215284,1.381088120862461,30.36922223195553,-1.9818405960039933,2.431204609483415,38.915198852622375,-2.327032960117207,21.109848078824644,46.96897233325866,-2.4775796716752714,43.44762867945517,28.991564802522323,2.55042938976439,40.452042344912435,48.02139880375215,17.93009455380285,-14.158031213176809,50.774514052210456,-1.2592802342695069,-37.57769177967792,35.2290531234408,6.310570640877849,-30.1638157397211,52.38206442155002,22.386977752888036,3.7796659703751714,49.936112031352394,-1.4919976126755248,4.800063426123461,56.66637152707586,0.4556490326188849,5.707899567518139,63.39381995260768,2.467628385964016
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5392230640210004,21.79027806808164,-2.1680710456792607,1.3328559659737924,30.37057078722335,-2.102173551935469,2.3573248595968073,38.916801352471424,-2.5120825912581486,20.98302139143477,46.88299383835321,-2.809575618670781,43.16648302525526,28.485171473496084,1.2963543590538391,41.634324726650675,46.29009540566325,18.275146862578893,-14.269162324813735,50.568422380085096,-1.669968938081115,-36.9240818819503,33.57549044432729,5.070905107350529,-30.389070593031743,50.06279141431182,22.19120750943603,3.6770824998973533,49.94636674260757,-1.7484816208690372,4.6772916244177525,56.70480012280578,0.1100369437540738,5.5583887932175475,63.46184296393616,2.0327510458404117
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5037917814767958,21.789815808221192,-2.20657201091437,1.269079747106693,30.372926279837507,-2.1936193821284014,2.2653394357890453,38.92030218472629,-2.646885950643206,20.848408024315244,46.8342712072106,-2.962225492862223,42.74242983323819,27.974496767382078,0.559878412362286,42.1663965006858,44.34294239919333,18.98226678516096,-14.405397727985399,50.330286969213596,-2.077548557836143,-36.11229895305727,31.79832587785474,3.651444034525557,-30.384701889790332,47.70798498529385,21.587987712891685,3.5431681311508445,49.95809897224569,-1.9324944129440174,4.508660008016763,56.74374407745753,-0.15660667881762014,5.345562718293548,63.53010741180748,1.6806892265340354
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44434292285509924,21.794680330508466,-2.1835949821084313,1.1557388666481105,30.382365815322217,-2.1490604490418876,2.0975193142165343,38.93703185445852,-2.5807517233639845,20.610623764141828,47.01908649907612,-2.9467662148995593,42.080695741224076,27.61503994287456,0.2097326926988874,41.49647329932511,42.85393966765989,19.576633308861496,-14.628491385027086,50.181448187040196,-2.113707785916634,-35.04156398795969,29.95101375721931,2.5209970049109205,-29.958833870031874,45.1910988694105,21.21719663161255,3.3073141322191955,49.98162393866818,-1.8530556617096559,4.244629737666625,56.77423607525761,-0.08874528084049937,5.044045680820193,63.57155398961575,1.7245922545008565
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41050962519555506,21.797572022317947,-2.165403767149167,1.0926850549491665,30.387549107131775,-2.114914418631182,2.0050084556285577,38.94638015201489,-2.5268561215672802,20.473361099779662,47.06897076117521,-2.914974624482709,41.52658691496771,27.13531203714261,-0.2966867376186104,40.75860909789355,41.51079675995151,19.71325752059386,-14.758898450272333,50.02498251005824,-2.156571437720065,-34.15372868523281,28.62510405302854,1.4944915570007158,-29.548458392539054,43.2829440811245,20.77093913952951,3.173849638813888,49.99464813676642,-1.7881111100752705,4.103778945193842,56.79818893664355,-0.06242418251771209,4.891674338253813,63.612429847452155,1.6914661661521129
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37107471448963325,21.79973335441017,-2.159751278232471,1.0097549707119922,30.393079543314656,-2.1138424898308776,1.8710949069177554,38.95717298016858,-2.5261723675169154,20.282398979359634,47.1096363104259,-2.980328675058363,40.94453589758416,26.720727834967995,-0.7864718059931728,40.35524406084254,40.00202417549641,19.971710262921643,-14.936241811184955,49.95534337730939,-2.214533937683683,-33.62262328570966,27.8281260005575,0.7265368469982514,-29.97371252327008,41.84854015395824,20.670349355515103,2.983409057156072,50.01228556392722,-1.8027068479508996,3.8817127497167343,56.836269922604416,-0.14221919341656153,4.6341602771281964,63.672679714854745,1.5394804132362332
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3332125677705111,21.802633781134137,-2.138476468805143,0.9340786030032903,30.39862811123266,-2.0796522092034015,1.75416016530128,38.96746705876742,-2.4772501610219386,20.127437210483116,47.20700337443099,-2.9769004961875476,40.46649048780048,26.45470234526121,-1.213547840827564,39.9705912749228,38.29295916686036,20.402464269562476,-15.064778525554415,50.00003123045108,-2.2078009680364037,-33.131993181684834,27.294367155708088,0.1316588636836964,-30.276943194802108,40.98001584753515,20.434218545071005,2.82775507870915,50.027024192853915,-1.7632828465171122,3.7159386713244853,56.870353430108906,-0.1786989393856815,4.456987570511899,63.72933446483021,1.4137882318174684
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3298575255155431,21.805122792197686,-2.099048838693683,0.9279828779103259,30.400972109893463,-2.002927149197142,1.747365944656604,38.97168624348593,-2.3594232067739567,20.121409990884064,47.233230636408706,-2.7733488371856083,40.50729704586229,26.5110278369013,-1.207967437092076,39.751765165616064,37.997027560317754,20.589812314332356,-15.036749326896715,50.05179024158261,-2.2087674997930797,-32.90669404023686,27.14569749482667,-0.3593108690008229,-30.927640377738513,40.78806117700353,20.07623365333021,2.8235166185973397,50.02830035954442,-1.604874744478061,3.7180903740262954,56.87329820016889,-0.031129637942679977,4.461151520958129,63.73637031286133,1.542684520083491
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34598252054413,21.806111000828103,-2.0700075486004255,0.962702347439107,30.400302033760212,-1.9468980303494345,1.8063211605641412,38.96993187458627,-2.271506253081026,20.203198933637957,47.23461885678022,-2.6159391817846283,40.63329854832784,26.545686279100654,-1.1934071645430588,39.43540950598531,37.705809117454166,20.753322437725615,-14.90920840749369,50.166085942297386,-2.238954194228877,-32.29933562409442,26.84866743400546,-1.087447220907496,-31.385855310883034,40.21618112240357,19.603549653768805,2.9156436733155737,50.02144554703515,-1.4907319727807522,3.8431827642189456,56.868419536020824,0.05508487646102811,4.61100252497283,63.73514162941433,1.6008436555715955
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35413216701001954,21.80694769359012,-2.0479072178737328,0.9865034946684932,30.399619877873256,-1.900563923820933,1.8571952288909723,38.967765871579886,-2.1910616749064413,20.271176016210834,47.234247810576996,-2.475472129089739,40.69167068463028,26.506122437022537,-1.585126799871607,39.579506710131575,36.814266137327195,20.778850594762307,-14.77214038316649,50.28011935052581,-2.3226998162581918,-31.584272949814817,26.51498704744987,-2.1994764875436728,-31.857289449936793,39.05160804409511,19.023172172252195,3.00069306647083,50.01325201303341,-1.375091111216523,3.9471922417281693,56.859107847812936,0.16417121309738292,4.718550540075874,63.725174092163634,1.711081165181872
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37581227931380085,21.808291850429804,-2.0015900663319774,1.035764547742253,30.3978240706428,-1.801544945874201,1.947195049162593,38.96367656843101,-2.02756316663552,20.40162654148737,47.14753364501408,-2.231964194121661,40.55815211378699,26.146421973574068,-1.8968758073659104,39.47287652467939,35.8286275589294,20.746429871324235,-14.582988338906572,50.40840063706745,-2.2205797550381923,-30.967752474520758,26.363950546346146,-3.1416784821588895,-31.833543077678627,38.001935539241,18.571219346013145,3.1513007548928567,49.99699453814247,-1.1375163167056712,4.126095544391721,56.83252405793338,0.42972412586621744,4.911750969593668,63.689023770725264,2.011478511804662
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.401337706263384,21.80572784062845,-2.0310307951739484,1.084264803822558,30.394089229702733,-1.8599225283443168,2.0193496077333304,38.95694163192418,-2.102397178906929,20.496374057103615,47.11721876416028,-2.28822795075898,40.48217182680531,25.953425605047073,-1.9622748301105866,38.815164854610245,35.3992594428329,20.745422785975315,-14.482989822902837,50.43156496133912,-2.334986792147686,-30.200075263860327,25.964973966338967,-3.6779868424158,-30.179363960798693,37.09006952284777,18.3191502454071,3.242746205334874,49.98923833712398,-1.2261041115974702,4.220364687818747,56.826637929912636,0.3311884792920621,5.019090730181433,63.681429483633984,1.9137999794341958
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4578877430862569,21.800058983224474,-2.0848800496402387,1.1946433532051755,30.384919837608088,-1.970976183462973,2.1849834281215643,38.94042306417742,-2.2506364864668114,20.741130481214135,46.929577252386856,-2.357872916777826,40.299365222572675,25.375608709686766,-1.769321583238122,37.91070239018914,34.30662307312552,21.08179419856213,-14.252550920712292,50.50891603282889,-2.5019218105844696,-29.477680656817334,25.755705006303188,-4.210274000578048,-28.63262141824546,36.36687508514573,18.023285422087078,3.4776496947993945,49.96724568901226,-1.4054405980339217,4.498466031314582,56.81082593833102,0.09598361938026811,5.352516937344114,63.673723233820766,1.6132269939150423
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4803159755987113,21.796786188178388,-2.1201927045942646,1.234002098721334,30.380549997083484,-2.0391068880570153,2.239518628053893,38.93392440465761,-2.329523075613793,20.81947845169645,46.838015663843926,-2.327761345147334,39.71485103290189,24.720105418556685,-1.228925502608599,36.1430622893625,33.21590328548852,21.633838195941973,-14.194935215358969,50.54544726608937,-2.5713969848310234,-29.082617457840342,25.622731544838487,-4.730020929528083,-27.83202814003977,35.62524066013968,17.76504648349649,3.5346866995658264,49.95980874386373,-1.475957863468137,4.554892823180031,56.806044834027674,0.013727393717702041,5.4184446131447634,63.6747323115633,1.4990557540791498
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4695131202584578,21.79427816359396,-2.1695300815315033,1.2105922025183682,30.3794601313814,-2.1368011537419345,2.205139527809108,38.932904044802015,-2.4609795716307827,20.76916863950095,46.87218386398152,-2.4911189805173883,39.081681098616215,24.293776460752632,-0.9706238708351815,34.921122709743,32.46287318741774,21.911636348014845,-14.221654177265064,50.636072571089315,-2.7367935487467587,-28.944577067175004,25.604956800644327,-4.7673805757776515,-26.587095910859595,36.09442631794203,17.414944189749075,3.4784361096545444,49.96350645528542,-1.6359428191776169,4.486098606970809,56.81790652399021,-0.17554996379859644,5.354529006363959,63.69272829352315,1.2782189224642204
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4661183388438696,21.793477431187817,-2.184310571850138,1.2059268643156125,30.378817180487786,-2.1687046874050155,2.1971353690520044,38.93186082877286,-2.5130429797406637,20.733574218987375,46.989535011083234,-2.7926424337091267,38.463836051206975,24.005350770082202,-0.59956492786096,33.60012526936835,33.0812233756041,21.797199884025687,-14.227791812684362,50.72282788361257,-2.59988718234469,-29.27948926306624,25.84587662675748,-4.0240356423810395,-25.957605096432275,36.90090993096477,17.75654158565253,3.4737170056266162,49.96307035613461,-1.7013071514048606,4.480898114829569,56.81510897891806,-0.22954486504588112,5.347016299650584,63.69041142142232,1.223329978193326
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48222216751477737,21.791849750828334,-2.1951351701896025,1.2388730598361444,30.37573571204626,-2.195337296593344,2.242375229335714,38.926468376144264,-2.5608138510221665,20.76973834283575,47.08203169597583,-3.069899393673954,38.011233434830785,23.842098935691,0.10513936201894669,32.3089729594668,33.593738773663304,22.01477117320129,-14.183622467042962,50.797887278229496,-2.387305343921961,-29.55264128492393,26.076300970556808,-2.67178700925591,-25.046629388013024,37.8697153982581,18.50020989895718,3.5407290738498602,49.9562198141098,-1.7639325063210767,4.560140523162539,56.80305310983444,-0.2764495921446579,5.43127306776887,63.67598831091398,1.1846046531143601
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4405439698944057,21.795652620439242,-2.171966685543067,1.1510424645923654,30.383453737230717,-2.1499967887064315,2.1006812133013195,38.94140819011476,-2.4894384452731346,20.546933617718548,47.29327655701453,-3.2377726177705872,37.5109263364142,23.96847520611009,0.7145800728287042,31.420257033649122,34.13475937076204,22.329219414901985,-14.416237112025373,50.762307329961516,-1.9399436137291604,-29.910951044296652,26.11769074881164,-1.9051221377323946,-24.520491970061045,37.666112579646416,19.19509407789179,3.3333123344916054,49.975664616343295,-1.6516049261851522,4.294624814820414,56.82536108055503,-0.13883661420561544,5.109867788747424,63.6972383811818,1.3589854562330432
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4037502093100038,21.79940976816354,-2.141669584275623,1.0713202280597172,30.39056412038128,-2.09654780088121,1.9673176591770338,38.95520387750456,-2.412385168896032,20.325450821536347,47.453727615095474,-3.4448632715145253,37.18570519983301,24.154921227125744,1.065340937280121,30.658287009519558,34.95239907226137,22.241967300149405,-14.62968430430072,50.714706351555684,-1.4511282185520233,-30.293376195984287,26.18331331974783,-0.8997562466708641,-23.82653877729368,37.77887300519545,19.869577626649324,3.148256729682684,49.99192389659429,-1.5335487231466884,4.069947768594495,56.84312466005544,-0.0030373609088800713,4.853770202934171,63.71104990645296,1.5292860049056893
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38602718800726166,21.802797105137614,-2.0988160085007666,1.0270619842332365,30.39565261696714,-2.012055696442375,1.892588191686111,38.96469984950721,-2.2911841966168094,20.19998966102915,47.49480287584958,-3.5585212829439765,37.059374109877616,24.206890298750626,1.0108093701520708,30.652798894867576,34.85835177199256,22.297997598249786,-14.710868902540497,50.75464932094088,-0.9978131799432703,-30.307723687216885,26.179455745954094,-0.5053902035845208,-23.210773216271882,37.860289416745196,20.00883995326676,3.0675682297328244,49.99798617603341,-1.3626508835462596,3.9907616165358446,56.8401875752771,0.2067201003676209,4.782249886388321,63.69138520729867,1.8084151468005887
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3700382757542982,21.805161829086487,-2.0690357325320825,0.9866364375068173,30.39945366883781,-1.9525312733590545,1.8241678389452574,38.9718843301264,-2.212516884314307,20.082445597995235,47.537664717559124,-3.697734296855808,37.059695751989906,24.38100758341078,1.0967110715037593,30.606861390412014,35.20985327653571,22.28017749738716,-14.777900260442836,50.77786941503971,-0.6703318143355346,-30.472074808545727,26.263246612274184,-0.2572302507847638,-22.645531573732626,38.139824810444765,19.875686364955257,2.997309315227745,50.002843400928775,-1.254476999284151,3.9287070506663233,56.833170491866305,0.36109144297534224,4.741524027779027,63.66437525370503,2.0358331423574407
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4135287307475767,21.804177726864424,-2.0501905399287774,1.070243823887294,30.395229525021765,-1.9153829113611445,1.9534259781051557,38.963620004971496,-2.1568216706314796,20.240270732489115,47.39867259160152,-3.6281880771765116,36.78345970680154,23.911394169694912,1.0744866619510307,30.337296182526117,34.40647600217603,22.427295688114924,-14.57531446474836,50.78681233328703,-0.7492114168211872,-30.101676610192825,26.17378883771287,-1.5079285873293335,-22.113311403054226,37.45774508750762,18.900417078845948,3.1863212840214423,49.98451292175618,-1.1587997030301802,4.16696341656775,56.79865432530318,0.49551261414016,5.042439047256954,63.60317000742012,2.2456264527215506
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47111737455867636,21.800939334224665,-2.0554488744557444,1.1844056804854972,30.38764478342576,-1.931642048358387,2.1311842328394843,38.94875382920141,-2.189791400557583,20.467942161417014,47.101143545864296,-3.6370036092760385,36.14853753415434,23.02225181318318,1.0288725669967294,29.71304780229613,33.414115710962385,22.43531684906237,-14.322161500871529,50.73409580976352,-1.0101949082481432,-29.55813792916468,25.978107547969557,-2.5756233698571354,-21.574631697730943,36.65115851578663,18.160621021329952,3.440284266845873,49.96112629485927,-1.1947692173952822,4.467398294000628,56.759443615289506,0.4960441041633801,5.3911273789838905,63.535247815403956,2.3307080285286377
