Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6375282393415143,21.66381696840117,-0.06923161008943901,1.363979959894531,30.01408542271541,1.9309942390311219,2.220983428305185,38.31001945650718,4.098629441505821,20.06636809915744,40.14329420403854,9.96325637058021,24.987217928750287,12.096292136158358,3.913842285817857,11.376132589916407,-1.4976779398964712,19.327620331135222,-15.119072487297895,43.62683424981064,5.0445590416160595,-30.236337274292218,20.208372572799693,-3.3511813576740117,-31.069094229769213,17.125768007020813,21.0915329986356,2.933794230080659,48.68075650901134,8.088099721516626,3.479280099206241,55.30039062630366,10.540408964284321,4.247294981678426,62.040987337503125,12.56656266362902
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6704593267261346,21.667411301857427,-0.10344349862004965,1.4250017140243205,30.023860877534748,1.8602354679711532,2.3008941751576044,38.32838743705789,3.9870334902583173,20.16794765304035,40.1865628060499,9.798038125634022,24.84919346987077,12.052870703048047,3.964873884341058,11.934009896093626,-1.6225451305008978,19.89670539221096,-14.99652416619412,43.611742953190074,4.865497630605199,-29.336288261698627,19.851032787054685,-3.9233769785919312,-30.521324521250072,17.084108516049138,20.542559326852608,3.050143683900041,48.71564259608285,7.926540413892111,3.6438513139144977,55.345407211953585,10.339974417674078,4.464529959451012,62.10565266848858,12.278106927142481
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.722856242521883,21.670783746377147,-0.14741830108123488,1.5231779672053172,30.033743772903506,1.7698723760519854,2.4318184134665066,38.34658079909425,3.8499521640193954,20.327132973649473,40.231588271932786,9.626964958973243,24.693005576051604,11.9705629316393,4.177368465205635,12.17679503645371,-1.5464990005591694,20.55649330780849,-14.822403170980163,43.56336084384899,4.6793749485520015,-28.32972968665227,19.43806589434509,-4.429234869003214,-29.671967776088287,17.245349744189216,20.08673162134982,3.225252394969237,48.74896652979899,7.740581032599277,3.8762801285336104,55.386205454970224,10.11842746219095,4.757092067491545,62.164997162783834,11.963134215679597
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7982588338688209,21.669240807693004,-0.17814322657853232,1.6686875563768298,30.035549888989756,1.6934456716960227,2.64052993541412,38.352394595099774,3.728448210676487,20.548445650186405,40.15191811967517,9.486603443006137,24.72178328629012,11.816413709491819,4.278250382243039,12.377191222216533,-1.4071945104630803,21.023083990755033,-14.5260499766234,43.533151004989605,4.4161437262014305,-27.088264095593566,18.971543280447392,-4.877009733462018,-28.461319564816428,17.756718168933933,19.705120743509944,3.5113755741207076,48.75986955154831,7.588791753787926,4.214930056306242,55.39760756149473,9.950227017416653,5.141929251181627,62.181845889921654,11.751774266839613
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.888234989825809,21.666336270480635,-0.21457919347279963,1.844948101774885,30.03453930463447,1.6057221028798845,2.8971334256063743,38.354330448458114,3.5880440183031195,20.823509784935933,40.03850230922037,9.308430371631554,24.914793703779402,11.667670655740462,4.228882557572152,12.447568265273256,-1.2689147562482255,21.10653843461228,-14.178004726852343,43.531303986422586,4.161358684856713,-25.871425062370022,18.584507907912005,-5.238949027346718,-27.43804309612921,18.240012909133245,19.359206417566572,3.867806834160949,48.76733395724355,7.409471817745002,4.6452003980929275,55.40640432131392,9.743852945598737,5.643384652461043,62.192435233184604,11.500042671558656
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9118494755060099,21.668870488333148,-0.24564435654806527,1.89663499870617,30.04166627357506,1.538201774941614,2.9828343977258776,38.363852695072,3.491916912908561,20.914199280263116,40.023155987633906,9.196479514594328,25.208022196786352,11.714548698082194,3.9400228280534684,12.259629913190135,-0.9710754056578512,20.64500108391228,-14.041763645986379,43.60167982626839,3.948738210843832,-25.25701557867184,18.453641584040913,-5.49789057745202,-26.878652535588042,18.487236615980937,19.09908860930571,3.9938082091801332,48.783633063878966,7.2843130400000655,4.798187458456173,55.437876445869485,9.565749065614089,5.811021075582389,62.23863174920919,11.255330393699806
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9171950983244432,21.673908091089928,-0.28108169649809445,1.910329290185448,30.05435719556195,1.4617252616044596,3.0098756372989506,38.38406876267138,3.375496890669077,20.936350094035646,40.067910867112715,9.074521471215608,25.516228245923944,11.847295082799945,3.5912688162622164,12.160585204671825,-0.7100903657314888,20.07098634453512,-13.983602237635337,43.63391108431066,3.711688702579626,-24.828622049712134,18.253615474090285,-5.544154793476824,-26.553120444511983,18.824301936752445,19.039226633976707,4.026794497551299,48.8228304233662,7.113717107466259,4.829443403999215,55.499393081189524,9.329613565231622,5.826995541506241,62.319096025969934,10.950517996099958
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9241441361207361,21.67688197841433,-0.30516380660151654,1.924938232554591,30.06116928610638,1.4146490691257037,3.033684944309371,38.39448484909452,3.307306266225233,20.943066132335268,40.04691968753757,9.020037861806365,25.683809729901178,11.8951011355915,3.3239900064558476,12.069908942767015,-0.3945196264557502,19.794240370160857,-13.949937881028777,43.63253287789258,3.588148904649745,-24.769143979198937,18.33028761859882,-5.908464336599189,-26.919013026522784,18.7997389992166,18.6435192622996,4.059354715497821,48.850292291312435,6.995158163757273,4.867952261463243,55.54710264001067,9.146862712394675,5.862827161525588,62.384149140655666,10.694702748491428
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9294445210412027,21.680278063127187,-0.331349474896804,1.9363966178092205,30.069315406410404,1.3614939132269133,3.0509939823895236,38.40746093586987,3.2292788722962813,20.95140254521882,40.09252257386237,8.94891765139026,25.98990575148138,12.02689906544337,3.085577192730076,12.206883585443494,-0.08581767255978434,19.546215496131524,-13.928206472402579,43.615504531633,3.4492795494299298,-24.59293709512357,18.364500238007018,-6.353516057848603,-27.40118851315232,18.61036312831513,18.13516491055615,4.070439693154632,48.8842039046237,6.858982245282825,4.867872918316401,55.60622862428185,8.934895350909587,5.839098233776557,62.4659081598931,10.395137711418814
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9555585148689173,21.672596832162206,-0.299975391825243,1.9831032301092195,30.05140581358411,1.430726985802238,3.109119366847124,38.37820218959365,3.3417917626165554,21.024992109450324,40.065898756647094,9.138615323123622,25.98500140457653,12.040152849055382,3.0230308927222094,12.21811862931345,-0.14246571984113743,19.44554481772598,-13.89123011652274,43.600335920365914,3.6463187773625165,-24.489742655442612,18.331975751736483,-6.183533976406494,-27.633303424453892,19.331085083107006,18.2451791783117,4.135458008519683,48.83606434952284,7.023626550182519,4.941951128670055,55.55097560585866,9.118970667287064,5.910874094008308,62.4052279716077,10.60598192816029
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9590769426742627,21.66722381760473,-0.2680930876216616,1.984180696073432,30.03838846992643,1.5006305955427244,3.0986683460056037,38.356621328134814,3.4552503037394686,21.011313942943552,40.08183749006156,9.380384181049694,25.89151941638881,12.131479671926982,2.868426627041976,11.895977236122453,0.014488207846044432,19.14557432250063,-13.936092781635658,43.51729316968174,3.813185591291612,-24.360970865929477,18.205645184388835,-6.090697081995092,-28.00861744896863,20.148864356617295,18.210759537185716,4.099522910641898,48.80074033177247,7.182826962200237,4.901039682749678,55.51527867822644,9.281273282797718,5.852200068303069,62.370558204756136,10.775002250916327
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.978757541883471,21.66616831547581,-0.2757039853736365,2.0242711547218595,30.037417797215035,1.4806280472302138,3.1587288175992128,38.355935710889625,3.4225045468856026,21.110007472259426,40.113677234388106,9.395681906672424,25.84789711297421,12.11195758465173,3.000324432693711,11.320570635576859,0.8678815086035172,19.437165941181597,-13.883708913306487,43.586281283395714,3.854270619877817,-24.221153769453935,18.17036298988951,-5.872642043137504,-28.47794323509826,21.044870490081294,18.236675040440808,4.204670503006431,48.80948925346649,7.111052186486623,5.0674406705952295,55.53949814655084,9.134301859493977,6.077600266404581,62.40444164593133,10.542463085138223
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.994534202349035,21.664187267347955,-0.2748108197258725,2.0591234126553477,30.033645525694,1.4785964586902318,3.214322325703008,38.35012320776997,3.4169806424179585,21.19901207036085,40.131122648538636,9.499629522126485,25.863007273677532,12.070223608822584,3.3127407534235758,10.738495929610073,1.6490144257913304,19.753232714635683,-13.836512385932604,43.69089350514025,3.905150707831706,-24.124151803171046,18.149127354434036,-5.540861992430782,-29.335125890047195,21.676820261722774,18.29279807013137,4.307997544431393,48.809824239865414,7.0741227235409845,5.24101141449789,55.552468445439935,9.022754432637356,6.326787572844779,62.42106052360373,10.354791479363577
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.013218915241445,21.6635668224194,-0.285012083861252,2.099144576277751,30.032507895069273,1.4577471049301716,3.278856305234121,38.34828828808439,3.3843232131097025,21.272028533810744,40.09321922838873,9.55323911410819,25.875309064311345,11.92103344878906,3.84515225709242,10.280824425868992,2.463590640673379,20.428609211316605,-13.778217069709607,43.787119669002784,3.9068173997918674,-24.27922621296001,18.317950229515453,-5.5003455012137135,-31.349837127540646,20.738664871031684,17.98984015320294,4.412937124763863,48.81769419907179,7.001167131798607,5.394578859337949,55.57020352703867,8.890857207727088,6.540540952186928,62.43686165143568,10.181812970139474
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0186310790131912,21.66271574859229,-0.2837263389408202,2.1144901474632354,30.0306332780483,1.4577293542132301,3.3078424126269796,38.34538725418118,3.3803305860111683,21.31499953511011,40.093085912074635,9.653657295904146,25.86800521433914,11.797475214652703,4.547479336329137,9.638900036918578,3.4804967595890677,21.13320315768311,-13.768061964673656,43.83574370416274,3.9688187439636238,-24.1864468796501,18.312853737656724,-5.384461019361021,-33.37722760328508,19.102776928145047,17.474843239587642,4.474816697382867,48.82251664651269,6.964195829217413,5.509342981915826,55.58520268692402,8.788137765748344,6.719969636017989,62.44882472378871,10.035481076766926
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.037680770016422,21.65670121416697,-0.26027617445714335,2.1547695918746035,30.01633745730166,1.5072682395388348,3.376624313563071,38.323395083336706,3.445175215046321,21.387794710652354,40.073954707921416,9.885522382895756,25.69649964061152,11.630556127111998,5.429892482449082,8.687384207971103,5.29163214452327,22.107729725391444,-13.701947171966035,43.96232598660787,4.0141898087729375,-24.156399268721792,18.38269448444739,-5.141758114862207,-34.867253162396494,17.690462942811536,17.049245569539227,4.586297253042846,48.793910774825484,7.03420738266167,5.663439029818884,55.546053085985676,8.872486769741904,6.934896789735979,62.39208737101167,10.155451862445215
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0489848938987334,21.650255244926914,-0.22891623789220827,2.1779047305845167,30.00146792858611,1.5706407974715373,3.420543826208804,38.30011894436317,3.5312167856108414,21.445824220715455,40.075205635694154,10.103631475534623,25.660767753275323,11.584754796967985,5.864178582358518,8.134620084624729,7.234166192987048,22.643592959969098,-13.675371180007204,44.195413405736346,4.130636922241078,-24.26002212128043,18.77671750427466,-5.319207623063311,-35.94648625260006,15.444481573883646,16.127586542303014,4.671127178360736,48.76165428815368,7.132394217554792,5.780211549184068,55.50190449503157,8.995158375863094,7.09259217488948,62.330762442263286,10.327504399200604
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0275062654469782,21.650353877622244,-0.21339614391260175,2.135635123858367,30.00018100114623,1.6054101265073621,3.361904939668685,38.29695760548925,3.5841418226599417,21.444698987993185,40.2224783681825,10.085354712803229,26.0778348693986,11.812587471292897,5.74293028153637,8.540283762008627,7.932646971485234,22.62554213615286,-13.785752756252531,44.40273764357729,4.3640741834027335,-24.781316609125525,19.435066570696332,-5.7925726827542565,-36.55983938536302,13.85257346957006,15.12976925464683,4.623539898092256,48.757485541532155,7.184390688689825,5.738642697598216,55.492087762696855,9.063914557018581,7.056920615610366,62.313454721030084,10.428423936517781
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.018074008866502,21.651476141303487,-0.2132720604898488,2.1193539529734604,30.002255216517604,1.6053235874137297,3.3443388168344583,38.29892262295568,3.5853086477512033,21.459435961157503,40.26427097079265,10.081498277288993,26.493264306626667,11.908165101555603,5.834578107216114,8.96415777529388,8.180373157460549,22.760186267478087,-13.846228602410376,44.5444436313901,4.543808063924171,-25.36691146045562,20.0384319405554,-6.141403974356361,-36.663145724806796,13.469462103512358,14.760412857797661,4.6212781344252365,48.763644273125635,7.16793144816643,5.738493994393597,55.50093304077606,9.036540579559768,7.062356289039732,62.32229458347954,10.395659788694967
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0377472311725964,21.64556433942752,-0.19210206245667916,2.1563484898427916,29.989817857939087,1.6457725937178915,3.394744066492102,38.28151218506716,3.638208386938761,21.4958860156265,40.1105963577438,10.08744398673524,26.469878825927314,11.728293896613966,5.946332863133343,9.168382349783055,8.045648329447712,23.114284443697606,-13.769609460044899,44.527210636830766,4.589625435922843,-25.682408664848673,20.115571308998845,-5.879451851205999,-35.550267112788745,14.633086178587032,16.034241279031807,4.696060711026199,48.731126574436466,7.255983044175505,5.8173019230196035,55.447144782587216,9.197335375596873,7.138212407591501,62.2482721164595,10.65701074234909
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.089550878928906,21.638087035891495,-0.18647856907734184,2.2553774492060237,29.974778136252702,1.6563585680821427,3.5334992102583063,38.25865364545366,3.6562160932286436,21.6148311441955,39.90641385618593,10.10190180475666,26.361987096745843,11.496149765846074,5.886939943800869,8.989614085489887,8.777444390784748,23.162689340032525,-13.583410412764858,44.45622536485576,4.559661900662508,-25.28024320313709,19.864515500606895,-5.729964304242994,-33.592465058901595,15.57346566051111,17.0765277375061,4.874647715241695,48.68917496334862,7.314317389108767,6.014988786272996,55.386305814384805,9.309058452058666,7.348378143074316,62.168897642401674,10.841804554251643
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1979407605033843,21.62234858775448,-0.18044415197155828,2.466162714324991,29.945269286731516,1.6570059625307558,3.8310214207793245,38.21957550371795,3.639084706641475,21.939081988873294,39.71634583904467,10.127802714230338,26.163486549288685,11.253944405235323,5.712985669252177,8.852718338784115,8.964654805489523,23.11237293578201,-13.23334676870278,44.53566681512556,4.579828725143707,-25.724980151392085,19.72570401581171,-4.130472081323634,-32.74174597205696,19.50929775550838,19.49917848546323,5.259129555789105,48.63660533316822,7.302710786560412,6.4206196015457415,55.32294523446464,9.321307056332962,7.735900689549119,62.10182088064238,10.88581027758214
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2819148139864398,21.607044172410646,-0.1633198689317088,2.6338884419907056,29.91430653685293,1.6852412272730677,4.077055570208653,38.1740880003958,3.672424566435495,22.203626372472772,39.45402372096626,10.196909803591279,26.021425114954283,10.982333604918988,5.481851637705836,8.839222098884303,8.535155793087373,22.986863503792502,-12.94105371406636,44.59738311672568,4.7099614650855814,-26.08181269401215,19.692465660014356,-2.673129941322043,-31.74466646447837,22.72173277805136,21.125984497284623,5.597708211254919,48.56871332620446,7.3623485829616175,6.787318818933456,55.24913325469772,9.38416644901407,8.097075330552412,62.026927379381696,10.957962617446029
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3327243231271955,21.59319998081922,-0.12919947456715875,2.737452984282693,29.88336732218809,1.7563990112005115,4.234802851983528,38.125906697402485,3.7748406949349294,22.394316645470983,39.284326126104354,10.276677103716867,26.175063584613216,10.793762430194281,5.646533295857577,9.20800720131605,8.638859968236131,23.39808571319454,-12.762582450927777,44.78604443469,4.9618794167218825,-25.818375180208754,19.668076146925852,-1.8262310799427937,-30.406039833549425,23.53154563068528,22.083372779940547,5.839810706927233,48.4946256737536,7.501739666120675,7.063108364743002,55.16072287581882,9.55054962202209,8.389860707396899,61.93300338684436,11.13381668646385
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3692308066957646,21.58012881825115,-0.08894441573867118,2.8148874611598003,29.852243938892347,1.8443964950070633,4.357431029134295,38.07473188684028,3.9100368547143223,22.579669336395945,39.153740652312386,10.23932534252762,26.57020443006922,10.696841712099204,5.578313522905609,10.151215796468286,8.38438102332062,23.818696138753808,-12.63129471996803,44.97091917994226,5.3701927122190725,-25.631020412026725,19.694760278608687,-0.9200713470843942,-29.446922635322004,24.451229519917053,22.964172637993673,6.038405232251408,48.41431588918008,7.684091405646756,7.28473337697246,55.07325114675168,9.742289329449523,8.616118729693047,61.847907089420744,11.311441838646713
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4166956342202377,21.56521678851698,-0.05074986161271777,2.9179763555772764,29.81728360892639,1.925399979892175,4.52355084282501,38.01383363729162,4.045380406053033,22.800763222653146,38.83446188852386,10.171697051099951,26.916883472663354,10.365039166790154,5.700229418578284,11.225160675120405,8.04947431698385,24.56952233674066,-12.423968999406924,45.13059711846739,5.8629369298697185,-25.203903357870885,19.701735133768448,-0.26003251040070907,-28.511368049660366,24.756719634151274,23.638712836865025,6.3393775391726,48.31021318471635,7.8746755096726275,7.673934306470084,54.96603115008887,9.887130912677883,9.067769783064126,61.742149853415704,11.39452192987021
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.480856428950215,21.54698576877209,-0.013081964450532224,3.0573013181142836,29.775769577304786,2.001255979579362,4.748877856847671,37.94249103837864,4.168938659249643,23.056241647037858,38.413569066244655,10.214771499870103,27.131058824927067,9.88659042696596,6.085382502582932,11.973844649659368,7.937814676866198,25.427134017915947,-12.132778381906586,45.33177711365168,6.313505425381209,-24.96650568605009,19.87439612355779,0.4260870252598288,-27.651872230047854,25.516287424720154,24.27142386981386,6.725222462772325,48.192140915843765,8.043844949008358,8.161650084914864,54.84468363325643,9.996095543001255,9.63158114171796,61.62009496737657,11.43272132511085
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5175511526325711,21.536373288873584,0.007784983929620459,3.1405251671040606,29.75055106851704,2.044659442913773,4.889534236963849,37.89856678883082,4.2370156876805165,23.173871651734018,38.04705760942106,10.234082826879273,27.307085218768457,9.527865589874338,6.108948771905379,12.267554681414483,7.512959362975645,25.535602994205274,-11.921067868514243,45.36453224561179,6.461889692102285,-25.298762411464487,20.1249087642947,0.8544665720884206,-26.738470570685056,26.34772246628632,24.662995510403345,6.965347082894871,48.10947223969699,8.161881324685085,8.453102390247103,54.74854562768945,10.12152925140446,9.957962892463229,61.51405926019879,11.56859865309192
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5243939960112123,21.53499780612961,0.008433754651780534,3.165101718079838,29.744234317499583,2.051013711479552,4.943577156874416,37.88373172866592,4.2512922884149695,23.217346400643816,37.82482889371647,10.144800222180768,27.82742797853038,9.452305295812486,5.541372005990882,12.93611166865582,5.950453631214079,24.870830188733954,-11.829219926975147,45.395852004422096,6.599188008629826,-25.98476881584879,20.453815851369395,1.6032129281755303,-25.688241929610864,27.90027889473761,25.10011655630257,7.075355329854068,48.07635165479249,8.193649480392274,8.584111223325326,54.71229648948362,10.147830410411785,10.09590656060715,61.47860018100882,11.5839358760115
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5138610993444712,21.532193915512234,0.03264660913637596,3.147984100158517,29.740195909850698,2.0854408238706057,4.923555184535505,37.879144597373966,4.2900905455015845,23.230800614100808,37.74340664019229,10.034789199883638,28.16304169372303,9.450224104913914,5.279442864662002,13.861619642388547,3.3044834506172807,24.39334930159241,-11.844097060932,45.42883410413425,6.896942430964436,-26.038787137559865,20.381572968475176,2.5853322861826404,-24.285148570729852,28.473669054272715,25.803535336271306,7.085124097037266,48.0625768948926,8.239962169334465,8.608701632069423,54.68681735258155,10.222153168169394,10.14164323956554,61.444869339906134,11.674603876704957
