Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1329170879808634,21.57812464611427,0.10482946302556084,2.5159411516876187,29.598907534522834,2.9350070378643585,4.083172567819564,37.441522950291834,6.14324455050763,21.78230794617396,38.95568581826428,9.495348038694132,24.739225263397568,10.646847178994513,3.3870918485126644,21.03835686642866,-12.8750785704813,9.763987825746732,-12.23379632187795,44.69011487185189,6.259094374616657,-22.829135087209515,20.88071178068831,-6.713785787488929,-31.80726308340224,-1.7579520383898704,-2.902442411362737,5.089635839713187,47.072700905086165,11.639024954764409,5.589442454490324,52.488337024990095,16.172457436561942,6.125777277431706,58.05028864210616,20.520770771943884
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1536578421209043,21.545736635628906,0.2436133034976966,2.5421163470521977,29.50723578788262,3.2339866978495375,4.105346390752341,37.27668595105352,6.617413186097348,21.79699144444233,38.681025319220744,10.070489252437152,25.165398206169314,10.680914879989022,2.8530000707078953,23.32326838657962,-13.651852092149731,6.3408689569150685,-12.239424425084973,44.54819410616145,6.941280001168596,-22.66348322133026,20.892259793412975,-6.444543425627027,-31.817937982391456,-1.8073639049405124,-3.5178965147693173,5.099800399960112,46.767397616455796,12.354451853752273,5.586551461614122,52.034954011356476,17.060496300303924,6.119963042475401,57.45879978357721,21.580248375436625
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.155255221567135,21.51818741615463,0.36285297383971926,2.5353140062343558,29.426821905231613,3.4940759103207513,4.0882842733192115,37.126380962875054,7.038182635055666,21.76573048282711,38.44098690962538,10.593703167386096,25.591810342473938,10.811891797016884,2.260713609248011,25.23230975058456,-13.822557408317273,3.0712022484299077,-12.291146544070429,44.3807956867449,7.5344911654665045,-22.48665010930876,20.832405099962443,-6.212126841648858,-31.745262862512746,-1.884341377757508,-3.789372311530946,5.0528011223401,46.48439355439623,12.994143258774224,5.512057849636229,51.61469154195989,17.852132258312352,6.0368344477782445,56.9039347792059,22.52966421388357
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1409829609221063,21.499431991167512,0.4484553999618528,2.4975002740951795,29.371967901043767,3.679346598326563,4.020069316901276,37.023568811549744,7.338636942796743,21.700246866116448,38.36860189697111,10.950491403379907,25.73378807804768,11.120539547670202,1.531460545045121,25.978813774309863,-13.490416476181988,0.1592265416094536,-12.428190280973581,44.150950149640735,8.012610560133663,-22.417542882177806,20.337846743347907,-5.4258952935696865,-31.275814513329316,-2.4169946799987976,-2.050923343007483,4.938457989214079,46.28748430835339,13.447040275996741,5.37229064433525,51.321800980527144,18.40671528289225,5.888515357013405,56.516176445601175,23.190308625762995
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1076621157870892,21.4812492275231,0.5381038436543257,2.422797044606993,29.318517598691027,3.8702598133215247,3.8983986411180718,36.92506161492213,7.641029876108803,21.576472766036098,38.3265891641817,11.325340013605707,25.831027338685693,11.500754149439175,0.8507116211441854,26.658972774391763,-12.930051768234112,-2.3261498376660077,-12.637065577655257,43.924164694829074,8.494917008188793,-22.408755823724185,19.809846521811796,-4.561048202984626,-30.65458627205086,-2.907003859307409,0.296235929047735,4.7505349493607225,46.102619493969655,13.887825411045679,5.130953081353822,51.05560091245074,18.9330398183263,5.611722990421822,56.176067624955095,23.799298199954798
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0708516256917364,21.481201964109683,0.5569186665234043,2.3440157650353424,29.318519560903766,3.905220440583097,3.7752051114722622,36.92086275822212,7.701494110082284,21.42941497604013,38.38235743727871,11.317449341640069,26.17464072585838,11.976566476408799,0.018708919623875886,27.608818859878635,-12.250147754062926,-4.300049100334771,-12.819403522994271,43.82717933740984,8.651129511132194,-22.635777983819644,19.518865093974323,-4.005455727282076,-30.597267356907047,-2.8379506959006484,2.6601046287430448,4.571159081395759,46.07628859007397,13.988050757534275,4.9151461874670375,51.03537563375649,19.029881760893762,5.374839788958958,56.16187421127334,23.891824152938845
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0557011016603453,21.490820081894206,0.5273331558282657,2.3124186939007174,29.34215682301301,3.8488977088381153,3.73188858382011,36.95478692500233,7.628922440344287,21.369660318379793,38.40931675587229,11.188318353604549,26.3427882256565,12.109802099757957,-0.2593026429472314,28.05224503679938,-12.045300739745826,-4.869181641775018,-12.903895366738562,43.80912481588124,8.643968253197105,-22.890219770544462,19.30065983625674,-3.4825715687995373,-30.655304077401553,-2.651124115400716,4.608464656997262,4.504157829235844,46.12370635234241,13.89874509444948,4.811355157557268,51.09631194960372,18.929625204127873,5.2489379254443005,56.22990274157653,23.786121533573645
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0245194491518308,21.502265145912688,0.4978450490743127,2.2507405315153264,29.371130061680987,3.7891921294439985,3.646321662606143,37.00117755489502,7.542903275329026,21.263001321506845,38.497932325337196,10.958835485630416,26.06420611564131,12.155926328917925,-0.4644587598747556,27.372129311253623,-12.074642688096471,-4.8016332071481935,-13.036462425239346,43.670034147540996,8.624374130839737,-23.04577203719074,19.106426770360397,-3.3709338069256223,-30.777028115131404,-2.844571300873941,4.754555919483009,4.387868431560337,46.183804004538366,13.796353462398883,4.640515155563013,51.17085576148574,18.815956604956952,5.024289354211592,56.31156503115951,23.669472368322907
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.003146414987585,21.51696500799894,0.4495516209211028,2.207864310240799,29.409829601481967,3.690996069110633,3.585007809760622,37.06805108562099,7.393797480272429,21.185257783420933,38.60188527895863,10.626084410699587,25.92872195493878,12.180310324442708,-0.6364385476088046,26.750312206058407,-12.142300534034291,-4.557893717104216,-13.162427462656762,43.531040039340155,8.610535620393104,-23.415857577744053,18.917132007188293,-3.0713820761921244,-31.100031743444166,-3.182925026460534,4.686398963554741,4.310704986651328,46.28001175317043,13.605826426870722,4.532370101327538,51.2846487982211,18.60936556698366,4.880083237356704,56.434682061695035,23.455708792163318
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9566239607558648,21.543818759331106,0.36103518765328935,2.120962375623205,29.478756457359605,3.5132881268969642,3.464511640809165,37.18552037895091,7.126636164074789,21.03981877121012,38.83037665711202,10.21630958044604,25.711170521882682,12.09808456857036,-0.3197015871819584,25.883925526191128,-12.423107564872769,-2.8343610518517868,-13.332223139956769,43.393106356867314,8.316143020946075,-23.811983223622086,18.65064770778388,-2.8834046215800058,-31.641442873343856,-3.1915219549554266,5.438939169533743,4.140316708061259,46.47554244496739,13.227040813801178,4.307217297264746,51.54164141317319,18.170492719106587,4.588267563534466,56.75546411432116,22.952527148606627
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9063470113608223,21.574483061894256,0.2515249556736443,2.030821318823027,29.558906873527462,3.291286909673018,3.3423604217705662,37.32296768939966,6.791978789541545,20.892055122826108,39.09166597025218,9.673912426551404,25.503018062405914,12.04581562586593,-0.057762595195068656,24.97877959224208,-12.585995953407924,-0.8585450310358648,-13.496077521131793,43.28272401632873,7.9755394318514075,-24.3256353009577,18.33103844111278,-2.3964692481957375,-32.43399579395172,-2.9197844816546272,7.106121734311987,3.9838375743299386,46.7074554462648,12.749835448642418,4.126766904382313,51.86100270823698,17.602819389232977,4.367623451410969,57.16727779507856,22.28429592154816
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8475462414216135,21.593572891971867,0.19221018526152966,1.9161767028828605,29.613502958652617,3.157740402825878,3.1605440352246044,37.42683634714814,6.572266740595403,20.684117185422814,39.3751427782026,9.241778651968325,25.218955923105224,12.104381499971794,0.12118022100105996,23.964329563261543,-12.50133206803704,0.9130089059395287,-13.756281392646855,43.10452123829676,7.860143173687856,-25.10780383733348,17.908715963016576,-1.2918420496360525,-33.561271732813104,-2.2748479393161176,10.05738034225266,3.7511011890662895,46.88163637073023,12.423263076991333,3.8949053883499856,52.10811958858474,17.19758238220684,4.117594452884929,57.497251480799704,21.784352130618913
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7852580335232242,21.61358516622023,0.125772837377502,1.7934890608741643,29.67113221845284,3.009351257577738,2.967178665690075,37.532894505626565,6.336627209527017,20.46871494481149,39.688624890910724,8.810731019939393,24.982691632883743,12.238848612787578,0.2329518463695699,23.192807768048123,-12.248370223072023,2.4271828267187554,-14.026939522284646,42.92756011857117,7.741934269861802,-25.853592218699028,17.55533319859602,-0.24711360392659998,-34.44155720816636,-1.5431533601965626,12.758150278951847,3.5014455215756906,47.05426932478859,12.084160580124301,3.63664684805068,52.36210146426747,16.768130038055737,3.827030120661043,57.841704507444774,21.24791735385681
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7002711522212816,21.63304066709701,0.06662214454714732,1.6245557873140997,29.72767285744726,2.873443554109371,2.701438230016047,37.640103313707556,6.112175912354623,20.196945353529376,40.14740974175112,8.396916618263358,24.74405351842698,12.492819587702026,0.523419964406659,22.49908244291386,-11.729203088957025,4.510391557172792,-14.37448016510347,42.76999964789129,7.651497797090354,-26.712369189152263,17.343298312557817,0.6726832527706925,-35.19293602143095,-1.0957279732209955,14.662841078742952,3.1664802295914414,47.232224578878785,11.746987793800242,3.2978622230797634,52.62782101123784,16.329695422844587,3.4503859772585246,58.20329996281862,20.691066842592157
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6545771072059745,21.642810294528978,0.035574490131953906,1.5315827254582444,29.75889042803601,2.795234472982444,2.54988740699184,37.70340871210066,5.973803902557532,20.047222758533064,40.469175860062414,8.094499010309292,24.470043005729117,12.65570380286212,0.7260573844068627,21.709337394160833,-11.232708779260161,6.1449566261862705,-14.576473028029264,42.68129677708456,7.653582780036381,-27.43473115189257,17.314853160908235,1.4364101833127911,-35.787687233134115,-0.614358075304601,16.147417263458927,2.983763113246186,47.34108494135533,11.532860309717105,3.1126344327501503,52.79613214076629,16.04470954673821,3.2239880179854326,58.43833647810858,20.32067964612281
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6316104829970254,21.650507969838742,0.0046819822203205685,1.4836543602642804,29.783211566879437,2.7229115977592233,2.4669155432375183,37.753361031580475,5.847897000170551,19.97971656750984,40.769915124567,7.982070752909041,24.44984012136849,12.808070241054558,1.2294620026831398,21.713069941573337,-10.931457835490086,7.278190451368263,-14.67180012804942,42.7883365053886,7.450109826458008,-27.937024070146297,17.431182218471267,2.112220819978946,-36.45518194833286,0.5201569391351271,17.89513660014904,2.8658896576049866,47.43471551926621,11.33318225312066,2.9897111024932483,52.92423157503479,15.803172524434995,3.0709746366629562,58.610275639873194,20.02135801429082
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6148443145186203,21.65771666524258,-0.026972705043187384,1.453837553421188,29.802667863819426,2.6584470250506724,2.4249718522090307,37.78799191717873,5.748287918277903,19.95787704930151,40.989532453906676,7.914259609901097,24.67533898503697,12.974822741511208,1.560828141387237,22.397056913125212,-10.833339989513355,7.529332001975662,-14.714527279303109,42.88020296836152,7.283618310078362,-28.187470492058587,17.55983413975026,2.303334946758815,-36.67582296166275,1.4277490147594882,18.896885562338845,2.801132043965802,47.49674276091157,11.186561535047694,2.918631620534136,53.005156418856544,15.633414818536096,2.982695444982059,58.71818137861555,19.815284177048838
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6222056958223318,21.65671303661169,-0.024485629769711137,1.471527535545527,29.800023816619856,2.6626616980990176,2.4536623105599267,37.78899254151007,5.739577167417838,20.014880638744216,41.08305794653821,7.957298469565653,24.85909328025424,12.97403130062979,2.138301673429317,22.915782204348112,-10.867978818250535,8.090134644327359,-14.676770997168115,43.016339326368055,7.226913276319964,-28.69446662926187,17.848818552378727,3.0382850919623294,-36.877895970392636,3.0351070337876784,20.961110076397205,2.839188904931123,47.515949238383456,11.144560241265753,2.9769964102760538,53.00129952807641,15.61925269921591,3.073536046057794,58.69103019928606,19.83214181286693
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.651054685706417,21.656519392278952,-0.03511094089610278,1.5348513713585126,29.801059479154,2.637151957962429,2.5520120855115285,37.795792737892555,5.68760159893395,20.152063589133398,41.13383399875351,7.922138727425907,25.09895716179347,12.891392541603775,2.88852736675804,23.476761309515126,-10.971763170519843,8.851789916385822,-14.552900051998593,43.15695337221814,7.151813859676424,-29.08883792752476,18.110667234524453,4.179515153688648,-36.37275387607784,5.237378876102689,23.899181364234323,2.9768745577089093,47.54432015258221,11.050610501701367,3.1527404402235883,53.005621862554136,15.553297047134553,3.3014538114561565,58.67013444966923,19.79852627295162
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6906119757406967,21.650500245564665,-0.01970438490576054,1.6127282644510759,29.787197532433943,2.663479846720746,2.666591410273292,37.77840751989193,5.7107005829211035,20.334868968104907,41.037518343039196,8.04703352330571,25.51760816761989,12.806238230602926,3.1912600099536546,24.23428088191461,-11.296781740757634,8.195230383362993,-14.423333050387283,43.329468600037856,7.256473345446988,-29.459345778426705,18.44434343466952,5.809626582244882,-35.22545655319842,7.73884970494114,27.252261464549058,3.1584066896050054,47.52661374329191,11.06856886456836,3.3938552579604075,52.96422236647387,15.597134612700614,3.620922845594021,58.604607539834845,19.870925096904998
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7408157110111334,21.640976145473793,0.008086775535407265,1.7070214291660157,29.767480322042076,2.706603995662614,2.7967147699251687,37.75604673689157,5.748148647240795,20.527077351574462,40.95556604563339,8.15580636662909,26.01546379871501,12.774952340631394,3.3417515033876724,25.239516265264353,-11.527514874410823,7.395171398628046,-14.268242594712133,43.55152071872712,7.36533183002862,-29.654310039157018,18.83911178378072,7.263980771942728,-33.67342865573929,10.245854322002593,30.015790192325902,3.3574416596915473,47.5031951648368,11.101170433587072,3.6427804087442737,52.91918023701546,15.652721685482069,3.9363069687721186,58.5309681066344,19.959979370025213
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.843314890228234,21.62560703180021,0.03776535353997579,1.9096774745404206,29.732451504961084,2.7576113667657287,3.103847859596894,37.70590025879282,5.799599346750711,20.93864467191858,40.709706596211134,8.408798639047458,26.70184789948618,12.571284601894277,3.66968532140035,25.893607450777687,-11.801779611842687,7.267282904528045,-13.877885834613288,44.01494019056893,7.4312647156717055,-29.871521943003273,19.71948260503156,8.605506407896488,-32.617740285757726,11.864801394847714,31.80905113839627,3.80183836553102,47.44730003913264,11.14694438327316,4.149087637835787,52.84698417663301,15.713536160573906,4.528035925995944,58.44505746417032,20.031957557144846
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9300351640349214,21.608798717314066,0.07655121691487676,2.0798420982788652,29.692476366735118,2.8311325795025004,3.3641527275928063,37.64552779947961,5.889749574886535,21.286276881931204,40.49519997739965,8.669940256212193,27.46144671961381,12.41796052708052,4.0895034718849015,26.76199777647512,-11.983007114158358,7.516713635728902,-13.556107022417333,44.38175566397366,7.607826819014702,-30.285229953031273,20.666045728364267,9.87631685259329,-32.17723942616178,12.944996749470818,33.209724725836175,4.177204922205341,47.37085701818401,11.250073919835286,4.566525406232447,52.74118926812715,15.84777904177793,5.006248064251145,58.30864902849962,20.19988491098174
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9372373118724775,21.60323463206635,0.10018191618156935,2.091814436261215,29.676650944413577,2.88272023941522,3.386839230568569,37.61785102837873,5.967500753075973,21.343505384850218,40.511398753659726,8.89837607911678,28.016103776442595,12.503065387727723,4.602541867076172,27.869658734044886,-11.898513248222468,8.093062470524348,-13.53596140148979,44.542465394375164,7.731208711494442,-30.82448941433264,21.249001859438124,10.17371858981774,-32.77551823829285,13.206673170626544,33.39346570190306,4.199651195909804,47.32418691885977,11.362177727331028,4.558466545862271,52.66532858521025,15.99622439811601,4.9756652504128995,58.213931817389074,20.374550232139327
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9500439947998814,21.59546813940108,0.13104436273967712,2.112610921905542,29.656120777865013,2.9470585656379096,3.4183154231874098,37.58434351677824,6.060583700659549,21.4092265743942,40.50708994760987,9.117818334918873,28.561932776195725,12.570749706802545,5.137342640914479,28.936310335007885,-11.81164145897505,8.74304127536366,-13.505734223628497,44.69570079604034,7.906657528255191,-31.318505187392606,21.831040022579966,10.619032339571767,-33.345700549251475,13.713822267991981,33.80617263434421,4.238284864764671,47.2673567212819,11.495936933218337,4.571959306174007,52.57079135836719,16.174951115683935,4.9718011734668215,58.09975284781647,20.579664616633412
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9103508974291039,21.590149067160297,0.17739941813729088,2.0340959575295967,29.636599007492148,3.0492384119761367,3.3110658901075523,37.54587135380762,6.222309093823791,21.279190223596547,40.4702854090842,9.30043200484512,28.877097173275786,12.702579286723452,4.979459256004236,29.731908659752364,-11.687031401991945,8.45198109689847,-13.658320030236155,44.657616670671715,8.184634210512566,-32.00898274972721,22.214182483054106,10.828483380105745,-34.36898646133069,14.428565287781062,34.097706992634954,4.089574265071578,47.190255329457464,11.731931749390995,4.365967628548215,52.4461256278829,16.46800242212756,4.716442752176429,57.96197395138454,20.893313050314234
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8755993097145927,21.58568005065315,0.21542754621693128,1.9680687789116946,29.619267164242082,3.134949314614984,3.2224302681146058,37.51129241926332,6.359563002704092,21.17680251907322,40.44228547441199,9.493168624286177,29.056818900160668,12.747940042246206,5.206786498568504,30.195254443429246,-11.599802252614346,8.885594704615908,-13.787431041241627,44.57983306870535,8.39466342126568,-32.45055634666318,22.353263124614347,10.655601537306064,-35.348611009449506,14.678881920400993,33.90097467829735,3.965390411781218,47.12352500828764,11.929944878825493,4.203111512376678,52.349637941660745,16.700915806043774,4.520532078339615,57.86828383954711,21.125232853243915
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8839198956863605,21.571947302342046,0.2736392823633844,1.987567676317235,29.579521354183083,3.2596630916272513,3.2533236593982977,37.43967045675596,6.556864432995004,21.2339643633879,40.28824720242051,9.711273778453286,28.87233037190729,12.552314158611885,5.259545830873751,29.73795621230945,-11.843582795788208,8.684910607758187,-13.773802343681037,44.4511994442976,8.80368000664,-32.39586846823696,22.112261233294515,10.082347933684725,-35.88690742929447,13.41493470413536,32.88172025788618,4.037544254466273,46.99240489136878,12.22311736120371,4.314687503333712,52.16782898985694,17.04692377551961,4.656025830968651,57.651277988679546,21.513025534268372
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8786817228202809,21.559769825519524,0.3294593289314074,1.9801934751748305,29.54430164545698,3.377334373077917,3.238691935925705,37.37565215174169,6.745085801093626,21.240468656913617,40.2000772882612,9.981976689389993,28.7633085138847,12.44416238226253,5.4586408597916085,29.412001249496935,-11.961505287338682,8.862286478205233,-13.824859542455608,44.28068022657106,9.151906811984741,-32.22315395293194,21.720898097659227,9.210999040462221,-36.38402896321184,11.772766304405598,31.37773116616998,4.029431812856529,46.87495830912634,12.499568605108728,4.342538837721567,52.01646743136847,17.357323152148048,4.707745719375347,57.476612832474885,21.85000896672146
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8382838839028178,21.557783629841836,0.35579036771262595,1.9034922066674116,29.536755633981297,3.4310067495582617,3.120228083802733,37.360949852774915,6.830588700444024,21.111817939437785,40.221822623305684,10.201606555182472,28.98810956856628,12.549432165074752,5.769075076430193,29.65186745225527,-11.788571694975673,9.624358949248315,-13.975969491598672,44.12019204964207,9.160628318305163,-32.381635375627056,21.61367783561152,7.700224227255388,-37.962470065507496,10.776041865724666,29.12549320826102,3.8600798886708154,46.84589541597543,12.615447068317552,4.1644533008798845,51.99320373435556,17.467612070033272,4.511627320125049,57.475529565155085,21.93464278197263
