Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4053474904991354,21.704140451901136,-1.9276836900829477,3.0210405013676507,30.163668951904214,-1.6421447940173952,4.94082214663519,38.56418820112362,-1.6056264850748188,24.551417090776397,46.56720804298875,2.6247340521010907,22.188803143849242,28.804221860138096,25.566810593156443,8.33153253531093,49.17856026877938,24.856454448743513,-10.64339226761108,51.478413576747215,-1.8471011334001766,-24.937686094053568,26.184735550978353,-3.6767226084780367,-31.216876141259647,5.032599065586869,7.314233428848239,7.425736658360286,49.3409988162446,-0.31655232055450555,9.19352977476127,55.97183358725,1.4263960549377355,10.581876571544493,62.710474036421516,3.097924626261412
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.408403413346908,21.704124531768983,-1.9145375396090156,3.032760064120039,30.161386919682005,-1.6115570419184064,4.966482503116973,38.55864967075363,-1.5634464683948563,24.63073810983687,46.58716568517425,2.551376512414174,23.220224776765924,28.88297597801571,25.616861934580577,9.48998203302273,49.327703382394844,24.55113414639247,-10.617650188181567,51.546066157886045,-1.5587307273176139,-24.755291150742593,26.156458969123697,-3.27321421340434,-30.200165513455495,5.1592142093092335,8.436238200381535,7.495550702122084,49.327870022219514,-0.2970079847904692,9.282339698361703,55.96097087125105,1.4177192564622574,10.680880755284736,62.70120014091057,3.074276530034674
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.424943752005747,21.701708956197564,-1.9049983135685191,3.0710775889322037,30.15440475505765,-1.5922749026143206,5.031308942957526,38.545468863928136,-1.5361057970351013,24.75516339864946,46.58066515249129,2.4628659776584314,24.46995148111599,28.982851051971245,25.650795851962325,10.670711193512872,49.376858479563396,24.507271174350578,-10.506044551765836,51.658822723008505,-1.3396225144353329,-24.49537979827717,26.193777988991453,-3.1491790527136314,-29.235612749315454,5.334452695745064,9.100758091632155,7.615973536944592,49.30338926541235,-0.2859790281354406,9.436966204531934,55.93338610559315,1.4046004305667386,10.875348289894974,62.667093183932465,3.0535502950955697
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4395970561846336,21.701277508923887,-1.8404467750238953,3.105154682397214,30.147452056722226,-1.461405733989215,5.086524000264621,38.53287965980854,-1.3414126153875532,24.850069968124405,46.55929219408623,2.613130644433827,25.977258925653803,28.897387681032463,25.7265698700401,11.390044485198535,48.72291072967417,27.06971203524437,-10.362885182012734,51.82602033847465,-0.9912428343346074,-24.27083310552687,26.35034839334084,-3.2281206384940617,-28.27964990168759,5.670148231042763,9.574259191135525,7.705231059793547,49.27480418872249,-0.026273794619892765,9.544006116778384,55.89544913085436,1.6816191008610017,11.013291363592497,62.61225319289793,3.3717474248971984
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.459133950987031,21.699538385719773,-1.7735986212138928,3.1457478831535015,30.13795979236824,-1.3219389965639694,5.1473983480673935,38.51719964486819,-1.1286678929644582,24.93504728343222,46.53098826745766,2.845986941161898,27.407795712815958,28.75479583908694,25.766218108506525,12.235527059378672,47.80829854873288,29.562073553783573,-10.231436481302053,51.9501605282064,-0.6433150383990327,-23.81395885423886,26.324852432510802,-3.153926477739855,-27.09153877717662,5.818738380675768,10.127601164135125,7.785553590954351,49.24350758963635,0.2722654226618004,9.62834351740638,55.85338023948715,2.017155144713411,11.121381900940149,62.54851846520884,3.7712219107958953
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4553524037412626,21.70069968834826,-1.7455701262031622,3.137078309511358,30.138700691677997,-1.2685419775912485,5.125827672713802,38.52038339659281,-1.0497045644423122,24.91665882499231,46.49312456392088,2.8718417620436787,28.347501172082083,28.602942719840406,25.579003918181748,12.933303201681445,46.7239000590394,32.034670127042546,-10.249798103561824,51.95984215824861,-0.5049015748946797,-23.928753255773834,26.395731577949828,-3.113911922139043,-26.269728497663415,6.357064799758561,11.04991131982052,7.750617323218226,49.24703460104642,0.3735285840610445,9.57932691259441,55.86886082389458,2.087637686342492,11.068757113359851,62.56795747628156,3.8296168524421503
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4435903887418609,21.702365887417706,-1.7647830086177718,3.1138872499048214,30.144416721043456,-1.3203677445145687,5.0799872768200425,38.532297701083905,-1.137277172011167,24.854558876766518,46.558915919582546,2.6492929375253365,29.358633877307764,28.884168141231115,25.337640126581668,13.825929987315309,45.67845508531629,34.52073634003515,-10.326593187371923,51.917011950989654,-0.6589788155345442,-24.01459873927677,26.346108039311122,-3.151342344541892,-24.953279763538546,7.444086225658953,12.643424809516075,7.668521128136703,49.27587644900267,0.22329901264590712,9.478871623634863,55.930133747778626,1.8277996164278212,10.9731786325654,62.65224310464849,3.4743359972720644
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.386716697336463,21.711944954857447,-1.7589147367041889,3.0006745276003355,30.165384579757124,-1.322890151152006,4.896933360647404,38.56971474851272,-1.158404098443846,24.604030466746,46.64318623644002,2.3908746018360034,30.152151421466883,28.55170632156442,24.512384658146352,14.604452499092503,44.340597004080834,35.31156098760523,-10.59786368170367,51.81671379068803,-0.7570766038912149,-24.106751393374275,26.152448215312035,-3.267041559830882,-23.965651413419284,8.709265536606392,14.150124943161504,7.3794220812541695,49.343375817273724,0.16130658724590408,9.119656687535969,56.034702289292376,1.6873029379498143,10.582082376682575,62.78237016443697,3.25608560185381
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.319548694464769,21.72325492645829,-1.7191914020233812,2.860780141934154,30.189025515734045,-1.2598954582300201,4.660123264990049,38.61439802610839,-1.0835968597111794,24.259342666017467,46.74030038128132,2.135632776978514,31.030658493319127,27.871619524134882,23.24408282638028,15.653585035428662,42.80534278786643,35.416664373156785,-10.991131719335513,51.60532518507077,-0.6936933633918017,-24.043846524893937,25.72439945019974,-3.386056288564894,-22.83500806694761,9.409400814103552,15.053080059072695,6.984959739380686,49.424277721457386,0.22705019645013902,8.608516616503234,56.15950338915222,1.6870945705610005,9.994391122263501,62.93913388133066,3.186011492844573
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2702475354594633,21.731499600481698,-1.584473460632477,2.754059020362882,30.199490158091322,-0.9953570015151142,4.473323792325839,38.63797247744317,-0.6924319302955586,23.980088876488615,46.68760105653519,2.3656380095976997,31.67480613658079,26.540266919576286,21.918662130458635,15.951249639056865,39.65967777719921,35.64065360320264,-11.308547361012089,51.36338292828683,-0.16023993425285266,-23.743744467944325,25.16660442818545,-2.7174196186650326,-22.910039520790345,9.0235208220919,15.893007778570222,6.6631966325069865,49.457111550021985,0.765939091919076,8.197304067635796,56.20035052594366,2.2845482560865094,9.54320165169731,62.977063754841,3.8322908711893167
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.226420582999409,21.735299365156592,-1.3921534836992475,2.6568743954767866,30.197065888312807,-0.6124561021070549,4.29939251596666,38.64139909184739,-0.11146729939200706,23.71556975990415,46.52394244679634,2.9171331636109983,32.08573645153423,24.88813972351463,20.50340192317345,15.979603992186153,36.370946704226725,35.21325784380177,-11.612285964148656,51.07875772076676,0.6563166453351057,-23.350176548607763,24.570555952394514,-1.9859669209258661,-23.245103345612087,7.810215069141279,16.089490286546443,6.36428129211456,49.44854125293941,1.5967692236005688,7.810974306640064,56.18638456168141,3.2214163148064654,9.108957393887046,62.948779089174316,4.869460566595474
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1210758937644218,21.744581049060532,-1.2383605056151699,2.4397674127300535,30.208326055280814,-0.2993759709239231,3.966739952501989,38.66255971633069,0.37137500824318037,23.297659069536316,46.60889799162764,3.4821291513684893,32.810517664418974,23.92185479799177,19.046450251046032,16.546152460832932,33.787987172005415,34.723569778013335,-12.07835352920588,50.99688282252242,1.5238437412937857,-23.809544484541576,24.50299796811322,-1.2864450162464265,-25.257293502905938,6.44917316782869,15.43496799284035,5.893304565932231,49.458048002202176,2.300608230611552,7.21946375846485,56.198057793153275,4.016563100747884,8.410813709334557,62.95798191542558,5.752910085593896
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9778248021234792,21.755958305021203,-1.1141950829809604,2.143404366453725,30.226495835728294,-0.043196936858242774,3.5183172373525515,38.69260798324214,0.7875728941149948,22.735638450827196,46.84424552591456,4.030143277150499,33.94755649129108,23.315232759492737,16.996366740498623,17.639428009038493,31.984043872825687,33.32238522167453,-12.706032197683971,50.96044638316919,2.467425807415106,-24.75033085586277,24.673968634085917,-0.9090303509767836,-27.525153331358375,5.649443821498007,14.518543536213375,5.262722979973603,49.47512685557574,2.9487056385988857,6.433063043589746,56.2202835498344,4.755386741558834,7.474381672656138,62.97958903962204,6.58793537790821
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9042722084928118,21.767696646033826,-1.1825887194806954,1.9756686025943644,30.258510492959452,-0.17570799543132387,3.242875424284134,38.74669035725205,0.599281211835883,22.332210104658422,46.99144529862632,3.687622656739621,34.47598034537776,22.438060908165923,13.541792237425526,18.698010936743238,30.748663971092785,30.56036380588168,-13.216624684844728,50.691174261656954,2.4012998778046697,-25.419403742697245,24.48256859374275,-1.0112755453928481,-28.400082051755327,5.4540789783116885,14.372948839779873,4.791857599951033,49.564542477946425,2.7325625061462326,5.778777496548243,56.34038801707381,4.53390579657924,6.646210530766574,63.12201053851469,6.374543078591306
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8390675755011157,21.777734886494883,-1.2584907625391852,1.8277641875637478,30.28654433753308,-0.3213357358125738,2.993857358036162,38.79547499834644,0.38147614239369476,21.94792758899849,47.082811028909475,3.243804548838924,34.42202682682923,21.73517872794579,10.267968822963859,18.733771300142127,29.54774585797799,27.602461994906093,-13.682814223087558,50.389005034376346,2.1770400281415965,-25.802847125985693,24.118884147874997,-1.0525187422281626,-28.439919333372732,5.5036901699203895,14.889959844746627,4.349502312060102,49.65256545341821,2.4459307859785175,5.143326522218085,56.4554921885877,4.240634734178148,5.846568391091163,63.25076005737656,6.1008968558614205
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7811049447500412,21.784023172078918,-1.279207949376578,1.703501119202839,30.3024947798272,-0.36244976193493905,2.787792767210493,38.82303535896477,0.3306005033639354,21.650804365199612,47.10978644560927,3.019972540315156,33.98162866507164,21.23689250292408,8.117877004528816,18.78717333806648,26.32308515348447,26.850239156618194,-14.028340148523727,50.09939481432986,2.067607033170251,-26.06694007500581,23.80213297727471,-1.2445871781446813,-29.09230734115526,4.993589814060655,14.399199995760025,4.0184168029480976,49.70239345588476,2.3557650023729617,4.718471643955539,56.53235995226447,4.085624008278564,5.35954753756595,63.35249218098,5.876045125660548
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7349680671409298,21.788814753095608,-1.2986360334991733,1.5969867991140358,30.31648639736914,-0.4090525117989021,2.5930014093787257,38.84895544413973,0.2695826412405873,21.349588249532815,47.16162557776655,2.7045056978538984,33.49954573320828,20.90548334186593,5.935299229331044,19.5133987820275,23.074528763597673,26.11759730409055,-14.348170275968076,49.819983507940165,1.9245654861159567,-26.356623638598734,23.543656855498387,-1.6526127735885945,-29.34799098232518,4.49921798536953,13.709785792286858,3.6968034343974665,49.75040973886557,2.248490096370351,4.32667249643842,56.60741040532462,3.8964397701358373,4.9317671039726685,63.453721192822684,5.597227473825125
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6325726515747802,21.794359835388704,-1.2324605604484897,1.3907276718522545,30.323042345728567,-0.2616905506361924,2.26054482869064,38.860364747981706,0.5213567803446642,20.85312062168925,47.14181843825225,2.8764519684502536,32.57374766604159,20.499952477444847,3.4078450654782912,19.75291635147152,19.313876807678263,24.42835241113784,-14.845466173507212,49.34280131417359,2.0811960377009644,-26.266078671790105,23.19541133753941,-3.6918539693468952,-29.46683446764427,3.302720726288566,10.509492542176535,3.1708085760020603,49.754428738479376,2.634872582905097,3.69773319612266,56.60401560493303,4.348477410750885,4.198900610541704,63.44491665675132,6.103952764624013
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5233855162988806,21.80004717400381,-1.1959102187591704,1.1714807755154497,30.331635206745702,-0.17238836581395778,1.9139164063656915,38.8739366774567,0.6840541170374912,20.350979251418426,47.19767060226469,2.9646438444591867,31.91238168741385,20.56958131694863,0.7913206894278075,20.36605092834357,16.201733246450395,22.127823903290953,-15.329947081956687,48.984890069665006,2.1610449007503503,-26.019980999622156,22.973818794752997,-5.3617102315538885,-29.40036452190104,2.0486273207288868,7.222072553353597,2.6390748180431407,49.76161211825281,2.899641655425113,3.075342922605093,56.601961345624076,4.6745286633620395,3.4919967902760525,63.43498717416498,6.481998518476561
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4519914617833018,21.801405192590636,-1.1426993722398486,1.0267139699670764,30.330113629446068,-0.053458697917627473,1.689440532963034,38.871149537883205,0.8777329699934134,20.04286632373031,47.30116969343135,3.053653828214185,31.584370982572523,20.929720199682183,-1.2804920644110744,21.254300408448458,14.957328332567716,20.289449926221195,-15.563866290482245,48.96767244636488,2.34578903820727,-25.97583266370095,23.301266794796145,-6.613623664759565,-30.114483735564683,1.534146816745828,4.189444201662646,2.3401676536648437,49.74128912795874,3.1999687188043815,2.7607714560887593,56.551162396260864,5.091964969712569,3.166902631484085,63.35090044558216,7.02313291297492
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3402309336771939,21.806331348530158,-1.1385429977327646,0.8014246778049088,30.340006477558248,-0.03432022515247368,1.3482877981734762,38.88669606277938,0.9199631029810008,19.57782873008516,47.53375833726364,2.9865593456263904,31.07802949171066,21.590864878999298,-3.5062182006517695,21.858923582469096,14.451910709723755,18.212106775348815,-15.96222434106894,48.901216580045286,2.3194602777486333,-26.06054703807599,23.573544274202423,-7.877470293994672,-31.156242429832734,0.9377373561437174,0.44697285872100334,1.8753905101190198,49.75244154327544,3.293546312084735,2.2454931676944283,56.541515016531065,5.269004917065461,2.5991146108387575,63.314932482685236,7.300397887479143
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2523570212324226,21.81140388935929,-1.1779715973886256,0.6161927766196011,30.35461225477352,-0.11174780422033237,1.0626941331266484,38.90972413420727,0.8190132166163,19.13919747590101,47.73826136285783,2.648076013912539,30.683012739473703,22.133660192979196,-5.0062839790559,22.28580551448373,15.080056712567535,17.070305633511097,-16.308409606456586,48.74694075514049,2.0497300079795293,-26.08289289412241,23.561656430790748,-8.794873662547335,-32.44741728435557,0.5378594665674008,-2.708838598866943,1.4659366678662291,49.7786573242895,3.2022559936127877,1.7915724882196031,56.56654304701543,5.189590899992736,2.113451380434481,63.33271088087337,7.250211320864231
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17669212506742443,21.8134568338126,-1.181341978207826,0.45342099806854896,30.359969177938467,-0.11543077578441685,0.8030428875108564,38.918609358458056,0.8242827995769441,18.716349189969783,47.963411412205986,2.4872600519274455,30.238745699274766,22.62820148693547,-6.0453840596496216,22.086285184529928,15.951793694125836,16.23925609224956,-16.63703411226276,48.57445446192673,1.9319861828923628,-26.030379416219873,23.436431311762927,-9.35027223076118,-33.40936301602099,0.27701388251459136,-5.24732139853148,1.0771046478222441,49.78008620167307,3.2593126355828597,1.3516420201844337,56.550891652366694,5.3115684876719715,1.6358755478856617,63.29769133226789,7.440111434646649
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12115887556936236,21.81215634451496,-1.1376004281020815,0.33797320064543174,30.353952889785937,-0.02121244154067714,0.6267584842533217,38.9083520948027,0.9760217887583185,18.379171969093335,48.12961357345766,2.50953340427621,29.264592270186547,23.005677014656612,-7.3768175639975855,20.92648988084006,16.054446199230327,14.754577757026405,-16.88419295205728,48.24500949560851,2.0558046867116957,-26.004484803350486,22.894416853763865,-8.971988749170546,-33.6302739712331,-0.12782714517732785,-4.559977758678732,0.7939051052218626,49.73885507199524,3.5544760998761937,0.9924261447137611,56.464719169251616,5.757717540235538,1.2093046024176024,63.172940398691345,8.012384115935392
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.06325638015213454,21.810291892253012,-1.0938491398409222,0.22075318852977038,30.34652864090781,0.07383049737395564,0.4542738225834325,38.89493498772396,1.1348846204443366,18.065638805497468,48.24952629289572,2.6382637387815997,28.246908551462255,23.525445846320796,-8.872865278008778,19.91644299350414,15.368593081193591,12.846050825602621,-17.13897266913204,47.905070870012246,2.244038868085834,-26.257701924733528,22.306878280359626,-8.197503724658377,-34.30966261105401,-0.40998175271859694,-3.0252296113226533,0.5216119565599305,49.68720827603099,3.873216633295818,0.636580160389651,56.365829822485594,6.221349477438255,0.7679357177778345,63.03414771456077,8.597706332768142
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.01184545176953273,21.806559394906614,-1.0310531078990026,0.07037014730577887,30.333566568337112,0.20951453170537193,0.22877678939924037,38.873646057913135,1.3486231553069965,17.73988638513247,48.422266855171394,3.0357302577342455,28.11982192237342,24.151245290895236,-9.23696094180158,19.62682112871985,16.4000175072369,12.567387833725821,-17.438323264505325,47.74864578007464,2.4525508257775357,-26.819046177590092,22.299190980014323,-8.119666861047367,-35.50961386050107,0.12406341007478972,-1.7651432151985889,0.18254326812687893,49.63460820022942,4.207943983676289,0.20359992532054763,56.28243537973286,6.644515696358518,0.25107162919933823,62.924780746145714,9.095593860498653
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10450114324511836,21.80034250305831,-0.9526174286567131,-0.11153222400109913,30.31400370311745,0.37897648219261604,-0.041868499433332845,38.84313770037872,1.605613768084947,17.373449545236923,48.51416743036029,3.4495276157593873,27.91079632327385,24.330275128139384,-8.860962821423684,18.472917453865385,18.167813732599797,13.061462504138671,-17.78608116611464,47.546552189962775,2.7003428987320905,-27.189799644747715,22.170973164012086,-8.027870684262362,-36.15423038270251,0.5806758994759491,-0.20864657100313266,-0.21534818020136648,49.573385400029146,4.5734157276010095,-0.2924755487212142,56.18439081850582,7.107106716711019,-0.33534485495068395,62.78386267281107,9.671463002977854
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.20816675258446538,21.798045590829503,-0.9472301712903949,-0.32501307796983214,30.309393733082548,0.3940075207350059,-0.3771914847571185,38.83836565478899,1.6226385400033472,16.929047371806448,48.71081144180597,3.5454238999949883,27.95741732024929,24.273956202612553,-7.797400312210186,17.123070357938527,18.599257469120474,13.604864529258602,-18.251968000500554,47.29640209888332,2.7390640337247465,-27.80142186409038,21.815014354650682,-7.602662531275893,-36.43319307224276,0.27631290261300734,0.7171382914663109,-0.7070737153322171,49.567461685973115,4.58132666719415,-0.891327333970451,56.15684412103518,7.165319900721343,-1.0543296479606756,62.72401024394481,9.806635681888354
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3256303083973799,21.797224301258595,-0.985307300447596,-0.5681803588955374,30.312045836475384,0.31646169031526605,-0.7624704391977634,38.84528489241639,1.500396396183468,16.39327868991237,49.012521764866136,3.5096640324192316,28.00435182009732,24.289135795677538,-6.559182266637367,15.843623331572378,19.17734487221248,14.264566107350397,-18.805955375659487,46.9665723018328,2.5775377773224433,-28.314620622961023,21.164949603734662,-6.977882159537857,-36.31318881271726,-0.12176949407544058,2.537406439592819,-1.2928873460583192,49.58532939713393,4.38938606525517,-1.6180470182220237,56.16902261156976,6.973991673116857,-1.9333135174126634,62.71804744887713,9.646382065802646
