Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9615884187823085,21.651296371329288,-0.17258361706419523,2.043555888070818,30.018159530169534,1.5825705315914704,3.2587591141510157,38.34154204653346,3.4534535890035394,21.728396297320465,39.72207741700526,7.697790889002148,27.364801090619558,11.618210461221302,2.6136880234348014,23.987548613919536,-6.356239217992822,19.141105988683428,-13.888529741363458,43.6259757391432,7.0527793505252205,-22.66517256575267,17.341117164001624,-1.864689417455077,-28.009306163357724,-5.6200516294613365,5.337198105205354,4.880876169657231,48.73114379527441,7.11420093445021,6.163024086396456,55.34527470212018,9.291424021115626,7.524364889218665,62.023176565199975,11.21058207134149
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.034911134675252,21.644972634635327,-0.18649720904506095,2.191137430360473,30.00408728598136,1.5581981247362124,3.482271962829593,38.31596642295165,3.4293623720335855,21.935662367372572,39.40394540095751,7.66950057084178,26.985402517126104,11.343253685422148,1.7922389911898824,23.499633002776015,-7.405000775215875,17.412565035546134,-13.62390712464631,43.6637353064715,7.158991781434677,-22.204677580101823,17.149887793086307,-1.2571098836915038,-27.83841513632087,-5.669129264420331,6.172269756417641,5.18602390180008,48.70193278706027,7.06324340757375,6.501420307470136,55.340563094700435,9.143928688156045,7.908189059573387,62.0383218499771,10.958265765526354
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.062947023275738,21.646457526704772,-0.21638922623148082,2.2441481597140314,30.00663592089078,1.5063411361765038,3.5549648621546908,38.31641963877416,3.3731225758482584,21.97405524614911,39.27722047994011,7.627523421491118,26.885341982685578,11.412820312187144,0.7792415425926089,23.39426598175795,-8.106246321835126,15.423716482048299,-13.55971199383081,43.66360468304752,7.174357203104547,-21.82723138539438,16.915074012870257,-0.8011508626369137,-27.606799048611606,-5.725101121503464,7.05131930102369,5.258951994989037,48.71046102706081,6.983730673678736,6.559082487767903,55.37690946145161,8.983494978729471,7.954889943453809,62.096719632455844,10.723225563739595
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0721943834115062,21.6450989908746,-0.21524404481319848,2.254150555265272,30.004390967799026,1.5112657470048791,3.5559713989395396,38.31293929398238,3.3898040115475396,21.92994798673371,39.34042508258927,7.621039510530573,26.765296668589087,11.581611472773634,0.3058382890743987,23.402586030654618,-7.859946187146242,15.082855345352481,-13.581024116926852,43.640748935465304,6.983283706959913,-21.816582544287634,17.21941312179763,-2.0462838364459586,-28.238320969319446,-5.622673839180109,4.635224902424409,5.201585321397864,48.70781116488065,7.025014180467525,6.448614628008892,55.38154986481636,9.034258062089098,7.795102769055529,62.10821335989624,10.786330436758726
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0760430981867428,21.645530965390357,-0.22085495646419506,2.2541877447264302,30.00607969266607,1.5021711546491527,3.542242271702065,38.31565862538489,3.3856340041243227,21.86506329526617,39.39062884842574,7.505114026974914,26.60204696844759,11.818303742793404,-0.5430144982991436,23.26590409697636,-7.814861372153253,13.984586765170798,-13.600114137988225,43.636859356853826,6.763207918272276,-21.9240601935903,17.63491235989759,-3.33902813326132,-29.274830385563856,-5.3078323151231395,1.880058426818068,5.13968984359114,48.71073958129871,7.041671824150756,6.3497331011139835,55.39038999108865,9.05388379616479,7.664183579846613,62.12188894109505,10.811703901045346
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0192059536725957,21.650600933742236,-0.20879648868752443,2.1369267371868235,30.016989370471492,1.5260993539391736,3.361521059492092,38.333967013015226,3.419210668179666,21.639527297414645,39.546824789879196,7.509455968799541,26.71537282830679,12.094112756576664,-0.7385069902036534,23.433065676887125,-6.7136841861390515,14.854294364437957,-13.807252366664269,43.555812788116235,6.57133628318992,-22.221516853056237,17.68581530050664,-3.7914761706816744,-30.285003873373185,-5.108241727127687,1.0099154457285486,4.866822854864871,48.735436589876265,7.096119221962546,6.018309714907025,55.42346648661673,9.114847884724345,7.276911171747833,62.16662157083313,10.868863728194604
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9611194914254161,21.65194353572,-0.1760893506095318,2.0184441352568228,30.018953093617043,1.5933270685825072,3.181985573430371,38.337411757277216,3.5181739693852774,21.431243654905966,39.69010873635258,7.556157618903044,26.881160022916767,12.407088367787019,-1.010038150522564,23.467903174124714,-5.718667085327958,15.343826441617335,-14.009672775035607,43.47508853039714,6.529286512993554,-22.591219414395283,17.681889557210678,-3.8876440721696284,-31.261384730366764,-4.984364287756584,0.438022372348736,4.607070505125419,48.73497709983362,7.237841595817191,5.708643785497706,55.42728313196892,9.270206617808885,6.921809529083427,62.17849450208415,11.025246107597352
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8894508301253824,21.657202516250173,-0.16084017737987133,1.8761380336843052,30.028511686142537,1.6289223636598988,2.9732955881489174,38.352009894191994,3.5708908727193824,21.24173482965832,39.86374680343073,7.560376523117485,26.911186327599072,12.571169895133991,-0.831111082021728,23.004444613431986,-4.395931765379579,16.618732773456873,-14.25995963600506,43.51501132453168,6.687287409304854,-23.377087829232334,17.788339501317427,-3.4350062645071304,-32.8994354182906,-4.536699479481708,0.8730966891089516,4.353217169601868,48.75401127884447,7.295181810485691,5.4411740168223455,55.45834630079614,9.294975078405763,6.649431869113259,62.2267651938183,10.98595359602742
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.810448845516829,21.662070117491258,-0.14293213552660022,1.7199494081051412,30.038516427129895,1.6636045392444314,2.745907469669784,38.36845394174822,3.6168505215428177,21.0123834119811,39.997470319387986,7.570091725546522,26.990673204098172,12.72621722853247,-0.6751071699303139,22.67950334759348,-2.9999929686680566,17.811167399647836,-14.536658092073134,43.519593842879125,6.843255737738939,-23.907836492994562,17.76791207045036,-2.978984336687237,-33.69351596258788,-4.438984189484096,1.349578470860929,4.0645218002114,48.77976933726894,7.337324597340629,5.113793859845555,55.50525500599435,9.286119601193057,6.295702296322995,62.30008438412683,10.887424027575232
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7722746356980011,21.661692618951257,-0.12025323174998048,1.6463565805743587,30.037937877820237,1.7046070165474319,2.6485832977954735,38.366740526510675,3.674938677805346,20.940667768380177,40.028513381584446,7.72772094295356,26.97903340331886,12.576307462814352,0.15414652513500293,22.12035656494384,-1.9793220287553677,19.445832030667795,-14.664210935840744,43.658817270848246,7.005786339885946,-24.381498753397246,17.867392249624363,-2.3655108838368797,-34.03546468132566,-4.409990665314538,1.896105298268914,3.9706268827564517,48.76896934699331,7.419534208992117,5.032229425539885,55.490415142116866,9.37557555997926,6.24762774544061,62.280877895668226,10.970320747372604
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.730995881107408,21.662595046829622,-0.10457053925063509,1.5683502795655473,30.04061636386369,1.7293365553442737,2.5441267766210593,38.37231833459392,3.7006866783878856,20.83967635715024,40.02439939917079,7.72743429313422,26.731840608824502,12.404364708951231,0.6662316369034453,21.71980474893394,-1.4312557340329146,20.442412351511877,-14.77708316863734,43.77280423895009,7.0929877916511535,-24.687451989943384,17.89411174635309,-1.824543453558424,-34.17150647204332,-4.387379603667984,2.7830669856493504,3.872060911084315,48.77127964467853,7.4522668750904275,4.942061537238967,55.49091135345209,9.409964415793159,6.181711926007905,62.27729303699224,11.003413585059565
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6996880014166161,21.664363454053273,-0.09961536628972589,1.510348103638574,30.04454963628563,1.7363935004337832,2.469193376646333,38.37854361015438,3.706362788227387,20.72921797659655,39.92884610693371,7.804029603903906,26.472814482687667,12.169081155468373,1.1820172341922,21.598138987052003,-0.6117292501530809,21.6888610758907,-14.842723691916405,43.72965869272217,6.972832079396136,-24.650881385409,17.751083074921713,-1.7654829950221433,-33.64308231559486,-4.6776610812630075,3.1062700947366686,3.7904367545348703,48.777805398653356,7.459472106785922,4.872263081365309,55.49801954970368,9.408652669227376,6.141019049479958,62.280009618943936,10.99788477631557
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6723798912990341,21.667830395650395,-0.10666810758619083,1.4563932849202479,30.05161737841378,1.7244675059525165,2.392997601889848,38.389586013682255,3.688308181672703,20.623702834799918,39.89643825650979,7.855508500816304,26.364572838071922,12.081148491142649,1.4682895689028328,21.34854576161848,0.22899806277394674,22.49228116782633,-14.922418410550893,43.68295691955243,6.855662204081598,-24.4383754340376,17.464067614202058,-1.4786586639278543,-32.7720090411133,-5.019232196190721,4.239208132265525,3.6930342113787056,48.794875025331415,7.432106355244842,4.77412785865571,55.52017397913048,9.364079908440237,6.05409399351547,62.30540024314181,10.930343275784018
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6805939441793987,21.669333767458077,-0.11892056731095368,1.478473700916623,30.054874688253513,1.698140292526767,2.437106649776831,38.3938227873373,3.6471365159829707,20.684555417177798,39.85441864401547,7.841423706040501,26.349537365319037,11.925715805164785,1.8966750926500167,20.839633175830485,1.3782453098528133,23.48449670885715,-14.847700897844852,43.80476535854729,6.752532294069357,-24.55300906895521,17.509767678055216,-1.1103290869226106,-32.48841059461073,-4.678105806077674,6.126375483442066,3.7962772936365115,48.80487875947001,7.353715541498278,4.943681976837679,55.53212401143495,9.240131485897386,6.307781272484352,62.315566831082435,10.741772694804903
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6870652027870788,21.670913674549592,-0.130948084236036,1.4954513541932495,30.058975193401764,1.6697613856857898,2.4706616223008586,38.3992612839734,3.604757941056056,20.72717628455681,39.78877932612656,7.913651345263613,26.16773425735277,11.693832094519191,2.5733547422794514,19.95154035650372,2.6234119090009695,24.63528192929534,-14.801337399937866,43.93067154542263,6.673236311309355,-24.73646019255577,17.592870410986436,-0.7468759053957079,-32.0449369729855,-4.1882549166276775,8.186822476164224,3.8770396626750103,48.815720902620754,7.278397714773998,5.084552161699482,55.546676799168836,9.113357546984034,6.527415308288878,62.32775607000178,10.550681295829023
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7265329398524843,21.670289106617908,-0.14637458579592044,1.5764497878291714,30.056359795070378,1.644457223365303,2.6001881101035913,38.390920299223154,3.579057920931434,20.893281801673595,39.6709394207462,7.96053432389601,25.78278014094053,11.38307154895045,3.130023370784345,17.952494567363736,5.182013973142599,25.666121811680263,-14.633834472285969,44.06427536792001,6.699949509127324,-24.96750147363015,17.807324500603077,-0.4577286246416872,-32.111459017997184,-3.6046372851961515,9.448531176501987,4.109231906981759,48.79678335713879,7.241974819444161,5.420105549582893,55.51488375660908,9.052960357257968,6.9849199359863405,62.278497550635386,10.444245402624976
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7612661851148917,21.67082327967323,-0.16734748394415844,1.648776570058959,30.056443802382574,1.607282780260828,2.7171317005688165,38.38731913713903,3.533614081143347,21.041322255939892,39.53768730241613,7.951273138574509,25.179902921897245,11.061256181163202,3.545649518937652,15.561238771470869,8.024552134681532,26.037913714775843,-14.46936718617629,44.1822027684563,6.701334267753894,-25.09855743844259,17.93522447161371,-0.04855044801732067,-31.761259315479357,-3.181099647503906,10.784338342794786,4.330134133015239,48.78265974153037,7.182076255541579,5.742612041761273,55.48857104898321,8.961568035876786,7.421877861655881,62.2358444299691,10.297666057906975
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8328961028637101,21.66805690588867,-0.19098549072591053,1.796213292160438,30.049230736999064,1.5650224860258395,2.943874249260663,38.37049281438951,3.4872843245461578,21.27567501158004,39.245783851242294,7.9380440056898856,24.57839338106755,10.657064445463721,3.5537911708832786,13.688774921454891,10.298380234461643,25.66554767281774,-14.179497064249336,44.23302180277733,6.7492559721465435,-25.12737271525826,18.078422565231893,0.151873440912361,-31.743927078296963,-2.9271676934759796,11.225653572567062,4.684027909199144,48.74917412262246,7.12472833213426,6.190522742864513,55.447814052386896,8.85378232490172,7.951682358687458,62.188626861155356,10.114952091760008
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8901133395314732,21.668595171789562,-0.22961115288244005,1.913934881963924,30.049899674251442,1.491186073743476,3.1225348273599565,38.367470670473324,3.391953735425777,21.446866302221213,38.99898862290902,7.92373197428857,24.15579822735994,10.337488099025279,3.6081121631401496,12.21544408727882,12.130711413303834,25.098912830276202,-13.956513477907007,44.266548446105936,6.721749855763864,-25.203693865871003,18.191932016911593,0.313956928320998,-31.818622894293135,-2.7235698962089927,11.557920367926602,4.959128697351211,48.741099517528305,6.996243799593656,6.537206410616477,55.43744431829269,8.669434865363272,8.356197769411715,62.177076790063744,9.852403283444433
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9949115934504513,21.661076271854313,-0.2554523844445975,2.128033774631281,30.03320075940427,1.4413636033343955,3.446728487760561,38.338273198140286,3.3234993183699286,21.731910592199,38.65364626379272,7.885235392209193,24.296972750014856,10.050679254613517,3.1170876167782193,11.241721815126162,12.28709506186275,23.906534158814246,-13.526884307318657,44.182812150613195,6.4533655704896935,-24.523797477275252,18.250183284608,-0.8958629359910937,-30.69822110819023,-3.1100058505550052,9.746553758353445,5.396965586374416,48.701913557188554,6.896690208022501,7.019526994438741,55.394490650432786,8.542180296246348,8.850668199112217,62.140746087801624,9.667235476412364
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1100101103474949,21.65514342303197,-0.30916159640419094,2.3594902994162683,30.021805172187882,1.3319932534609786,3.7903326576981233,38.320606493455315,3.1590689455920735,22.03443258133653,38.33938804082486,7.736891513223332,24.54904392049395,9.778004276636779,2.7001677668029815,10.49062223279386,12.093089518639676,22.815917321146326,-13.081681568352298,44.15872692689236,6.117676948231535,-23.733509362215525,18.34264458013273,-2.098949836843259,-29.59668818292811,-3.416097010108473,7.892172156479381,5.858343901829951,48.69245287445574,6.64106428009106,7.5284300574945995,55.39366192857654,8.201686190749328,9.36635731984116,62.155712345434715,9.215336640505805
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2214534723787198,21.637266751699478,-0.2931052856673997,2.5806573742046583,29.982568911167544,1.3694576242216636,4.115066127973066,38.258839655757114,3.2146002061132757,22.424514563807286,38.23674951984382,7.669428711770333,24.6006024064608,9.536148356645636,3.3122927967359113,10.57215452906755,12.19052692501165,23.40704695614429,-12.690163035703321,44.13363530605903,6.2733225889529685,-22.985855055143027,18.296497089406653,-2.322345705277982,-28.229463755205956,-3.9234636402005485,6.973897252785159,6.280859523004549,48.60152706555931,6.723776103607905,7.985827452015126,55.28266142982618,8.332023370062231,9.81551685194001,62.04301704141587,9.371551340224766
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3482813591765848,21.61183576171353,-0.25471859651407947,2.8337860392969185,29.927316993855655,1.4487092804835466,4.4871688924410655,38.171895001651926,3.332555724117161,22.88081327056065,38.06897605425737,7.7185574774757395,24.787895814350524,9.263445536884209,3.970365033929662,10.769943720583635,11.580414675580329,24.114120723154706,-12.241158634117888,44.26485628248006,6.540778123796858,-22.322171408011805,18.556774811738666,-2.6740049640631502,-27.42709004355751,-4.21116573123102,5.276020779055881,6.788926534669487,48.46595773258896,6.897712609076954,8.562070339158074,55.11679814092839,8.556993843166936,10.411130062228612,61.86761309341286,9.623889017928946
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4607327352477317,21.58287000140183,-0.19310756992348455,3.059432053483033,29.863443686999602,1.5766039139516999,4.815035548390444,38.07085675760092,3.528998819213324,23.251852159664733,37.91726254784703,7.945851239430829,25.715219963577116,9.179573129113226,4.006114605461022,11.96731798613921,9.876304280576226,24.4548792889655,-11.842170342160479,44.42758393864072,6.627494163909489,-21.720906759606322,19.047260835000277,-3.6532774394014513,-27.01011393970673,-4.097878698740232,2.977636790903192,7.203208146029093,48.311855634094606,7.188880377671605,9.01521474745265,54.93629582331278,8.91061077418218,10.858552853656258,61.679955630069685,10.03130106728242
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5084815506179456,21.56540940167003,-0.14080435386818668,3.1523220470129956,29.82457455171351,1.6866524187037302,4.938959799992559,38.01279971713348,3.690776414097039,23.412231874921595,38.0066739921499,8.142098187713486,26.72456297712673,9.392977526185486,3.9314763769805126,13.163540566576831,7.78742030644419,24.45373447287971,-11.700726542874547,44.52408337798007,6.607499019795848,-21.3239729810023,19.574295187968264,-4.896660926702173,-26.972022158767142,-3.763073602133197,0.6808814174085409,7.310237443111465,48.226130721679176,7.437918191135922,9.085791622946367,54.83412592890607,9.25801104539837,10.849351749306194,61.58099737155824,10.48290741372443
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5506945145522582,21.55027807929845,-0.09919174898172378,3.2361259858808347,29.791298842637495,1.7717749376725191,5.059644466439556,37.96201743307623,3.8137731932593457,23.53620614529199,37.99904778341839,8.499656239074701,27.568199445517187,9.351064102307781,5.262286960824294,14.017932268345664,6.140707820862733,25.602544877907228,-11.580330924542018,44.61856431601714,6.559718077157002,-21.254564108965102,19.67246277411449,-4.909620568313776,-26.852146412298914,-3.4212373543654344,1.6470788218711059,7.406540886720975,48.16110020422507,7.614687186777891,9.130806466791826,54.76096066389947,9.511969829034824,10.83670409339377,61.50143562564631,10.848644910615144
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.632049839660543,21.530031064961694,-0.07335362465679851,3.4044276377530203,29.746534486321288,1.8249001193181775,5.323154494910105,37.889414002261674,3.890721807025667,23.784789768519094,37.73939047411555,8.801752937685892,28.052005924294214,8.99608977527219,7.053030539544153,14.716487882193908,4.824952614366533,27.36085645700093,-11.264577455162629,44.76882299032064,6.5434322258290605,-21.275174309626806,19.701526104349966,-4.359002193051736,-26.68457998580967,-2.897597830478851,3.8665766782939235,7.74354172008009,48.0638161587208,7.711641304381484,9.48173331051635,54.64804697062224,9.65007518588077,11.205302406179928,61.36944572882266,11.058229297416613
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6593791897819472,21.524076618329428,-0.07038064068269301,3.4604485366572684,29.734308312195132,1.828003817136415,5.41409330303979,37.87017881047525,3.8887081071550984,23.818779506398634,37.506314786889426,8.870108628976793,27.950880776036982,8.715329126550653,7.666205554132212,15.312640695745717,2.5559508992511004,27.91414786158626,-11.160324642480905,44.82813248599548,6.560946725962807,-21.923443763616035,19.826720645586818,-3.7603502652359664,-27.29778818832537,-1.942641971287852,6.479449216180435,7.8814413949122475,48.05140284919596,7.661111828035054,9.645742255870953,54.64418608900241,9.54615371811272,11.406804147204808,61.362934662102525,10.920150924244101
