Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3726264557496144,21.71159877524063,-1.3423403498255166,2.99543111633876,30.127316505255052,-0.44913324551482203,4.9885400968333755,38.4863382605186,0.19109382030042177,24.406058978052275,42.72487123568076,1.899154461447143,27.423468228542532,13.809498970878568,0.4021618051645488,22.606948245195685,-7.065567181753675,12.595396344582237,-10.172229133789322,51.73339091228056,2.173819992950677,-26.207149631432014,27.665088430223122,5.496866648727018,-22.704249910972457,32.86168420064702,29.337321889917717,7.642417199145914,49.05353894548385,2.486167975069979,9.258434042181909,55.40885631465148,5.156254491005411,10.80764050697913,61.852648681796,7.647898316808085
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.407819365920869,21.704605269407686,-1.3048832067736895,3.0742742583230735,30.107047130698337,-0.3681240765170012,5.126414064345114,38.44709544641389,0.3303994499085521,24.608616843518803,42.54526541774333,2.336767731544202,27.280654851379282,13.616019642749382,0.49192340625701236,21.73314383259487,-7.806496732907391,11.35208610260661,-9.932610405322482,51.84233538970996,2.3317111843782143,-26.280534978205758,27.950407484485677,5.392044816661641,-21.188965583627223,33.157127561545344,28.94216599043345,7.85121324273364,48.97941345171499,2.701455383256302,9.504181829288127,55.33002759538605,5.360087767108789,11.12337334139527,61.782437984484766,7.784012005584725
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4198546620159491,21.70100118444607,-1.2624786806306545,3.106431815125128,30.09374796623754,-0.27613301493375575,5.190495453146093,38.42015943125379,0.4875224550425016,24.73136025443562,42.50658517021649,2.74478899340623,27.210478701581266,13.5723782977918,0.7174401830742831,20.6896770713361,-7.993616615630412,10.718901558955281,-9.79564393947263,51.951911927490805,2.5782786817675047,-26.3670295063904,28.134011596752867,4.932275928491368,-19.95536197480409,32.54918750704598,28.321139973279205,7.952182653335749,48.923290008518904,2.943839057524219,9.63019378654693,55.26773202258407,5.601519525410469,11.307442254590242,61.73274035995057,7.951263015736165
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3663307744565167,21.706974619016652,-1.198754489309045,3.000834115838446,30.10194432286096,-0.14590060227269586,5.0324906287283016,38.433887615912056,0.6947607944341772,24.58739151750049,42.770454522183734,3.086325269778642,27.246727674413883,13.877765727416342,0.7230723795326552,19.868997534859798,-7.289652691284822,10.977423438256277,-9.95829658157204,52.041723007884144,2.8470755812167976,-26.46458495587541,28.112690837669998,4.392508307411654,-19.006039654711437,30.871131328124882,27.724960561966977,7.73460130155421,48.93271246686033,3.2343343860655156,9.358740594942393,55.28503670181882,5.9066142501575305,10.991919989289563,61.778522539088605,8.20838670701692
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2909101773843765,21.71439953830605,-1.1158209291260404,2.850087425672651,30.11235635400567,0.023874836841577096,4.798481877984663,38.454133396032546,0.9588259843423882,24.33480978521581,43.10158857208548,3.3160028705702866,27.376101124114946,14.318641925584874,0.19558172164874543,19.67548767975213,-6.411277957934892,11.086550198480825,-10.263954425680417,52.02105973549198,3.303383746582369,-26.421126807288186,27.836711348971235,4.531216210887954,-17.559710203556424,29.423912272056334,27.478946145782718,7.411013315252903,48.95017249476758,3.6015522458970546,8.962107867293936,55.301467938231546,6.319287181990433,10.525118883821703,61.81307716530064,8.618576535738995
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2452311910287697,21.720382240739884,-1.1016608193103474,2.760696021117039,30.125175492287113,0.04657067146654814,4.661077904699207,38.4775440896164,0.9857758246680896,24.166273861867502,43.31497628078773,3.152291820419367,27.447403455078963,14.578821647861421,-0.15105562045027598,20.336964675971203,-5.929760084181808,11.531493582042438,-10.4710646067518,51.98910444074925,3.469692157137081,-26.040845071419106,27.425027940106627,4.74741699552809,-16.36831810359986,27.975839737849263,27.414155812135057,7.219403773130202,48.98890489566818,3.620623471556872,8.745473927603967,55.35614953827729,6.315106139378283,10.281410230432241,61.89380593066066,8.55803687056083
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.243705736900086,21.721691454214984,-1.1204036285337378,2.76039391959332,30.13042802433274,-0.0030741964757567963,4.662805752875116,38.48621664618261,0.9009415846108336,24.163580048388322,43.40276357550064,2.846990997522304,27.492438381048956,14.672332602514302,-0.45838902866882103,20.949094322649454,-5.752413564507254,11.693014705309682,-10.432171166212747,52.09424254870264,3.4395362050904525,-25.6778038316181,27.3312141705438,4.784009702049562,-15.615981285559855,27.093943624059328,27.28613515497968,7.234368367079863,49.00979287583198,3.473405078303868,8.785607801956095,55.40436670063521,6.087599622944005,10.343159463292501,61.970154277922816,8.231254447840955
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3144209191885325,21.71435949448072,-1.182342970779874,2.904848421826544,30.119809396473837,-0.14572775150294603,4.878112984147871,38.46696938976201,0.6829856020977977,24.42913936748301,43.269845471915104,2.600120177275472,27.949540392914276,14.549697872490466,-0.5943120566912916,21.504792091677658,-5.662136745710864,11.959140889019954,-10.0901208447781,52.29436423600286,3.1739991123518205,-25.495620221892363,27.66977758631126,5.1091528746048676,-15.400787863060673,26.432232390323097,27.56366381773101,7.532681159944637,48.993872074699986,3.1555848474856867,9.142782046900829,55.43329999941735,5.6197833862794075,10.754096418367723,62.026227286280964,7.636653605835795
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3711809155422536,21.70787500232545,-1.2356678081950385,3.021384243481386,30.10989401630291,-0.2668931831558017,5.048966267833183,38.449615890238626,0.50354111568062,24.62053260918408,43.0696039430276,2.3868276656696716,28.25501745444106,14.375214907566452,-0.9096942288738479,21.82212172555571,-5.769771596867354,11.756780870279378,-9.818881928508171,52.44360978966235,2.9370712083249537,-25.587435758971665,28.106936440889008,5.491193214197189,-15.84662144804178,25.434121410925982,27.97707359579638,7.759322117517935,48.98029640866977,2.8983058960326256,9.398102958401909,55.46822842411008,5.211759336449422,11.038769850719094,62.088575317232895,7.11176166783571
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3981362718954105,21.70210034885951,-1.205092489846662,3.069585030219635,30.097350142746414,-0.21430555238819504,5.110196005250193,38.431469683493546,0.5819212607886328,24.68538230012497,42.92604470941534,2.5098106877925277,28.642636706467197,14.204109322154963,-0.10458484148864278,22.107599726391438,-5.171307188592767,13.662359149974634,-9.674075770476854,52.53442139943383,2.9416612967178963,-25.87120760673215,28.526243661268783,5.892054623317135,-16.648372023322892,25.65575014213737,28.57115934369851,7.8524396789611135,48.949129888000925,2.99751287008731,9.50846499460019,55.449389068548385,5.263598049878871,11.15562931641012,62.070782780381926,7.154308156147871
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4084970849300482,21.698771033694065,-1.1720635718872445,3.0815785014459456,30.090353602800455,-0.15335882149144808,5.1176149559556805,38.42238617408287,0.6757416524539116,24.69020658001647,42.84918756716755,2.659598563751853,28.94111963092495,14.115133244681534,0.7287025965804024,22.54481107151589,-4.796767376671024,15.187937426297895,-9.605901869496286,52.62860194083465,2.9871788076464605,-26.270914412639957,28.995189450891598,6.331378237565105,-17.289251125388606,26.57694411088137,29.159519516038927,7.871365791986237,48.93146318273571,3.115478549265786,9.539399787385447,55.43795202595764,5.354718783278454,11.190184482593434,62.05713477802626,7.250007489751526
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4256202772877573,21.696512653014075,-1.1840095594638727,3.1017424583149698,30.089536515865568,-0.18231914782264402,5.132033303996101,38.42413198985538,0.6350278872805065,24.71394440727823,42.840074663636805,2.5223060700821867,29.57383128242467,14.173332285824944,1.0926628226441233,23.583065894464376,-3.8456632379967317,16.811083561984052,-9.528809209152133,52.760436796025665,3.026617971230087,-26.74569844549661,29.67670725229744,7.288619166144787,-17.60078837744906,28.113976135112026,30.126541826989033,7.910145882618236,48.93274911093668,3.048990618852481,9.61160609017496,55.45068184430494,5.22901753331654,11.287657015026973,62.06972055743246,7.102508794978018
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.445438594406739,21.696057054242083,-1.2472479918219,3.1277831124880713,30.096591425405684,-0.3218518548725944,5.157664573490871,38.43816118931576,0.4220661090174981,24.753770878165607,42.835388387701606,2.1561462495409236,29.996243831882484,14.212796056893076,1.3146093199364723,24.31845285061365,-3.285987650619102,17.721847920344793,-9.429103050165688,52.93447195825762,2.831195324777865,-27.12479164195605,30.385599659398245,7.916021980831454,-17.81932614782074,29.70199693529157,30.73231483074577,7.965519706593342,48.96262687616678,2.7302539099135896,9.705185225423657,55.50721098980877,4.797356704759023,11.423986576671687,62.13923603112392,6.5841850295895625
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4572521395010622,21.698296976040584,-1.3693919742353124,3.1487772147864215,30.11191892295199,-0.5913640421971239,5.188849725329385,38.464197083437256,-0.014153083787744047,24.816640806474396,42.92683928028755,1.5228881956314488,30.15509309413865,14.311440251597716,1.8459430070630518,24.39538819203991,-2.2257442575049495,19.194993358959387,-9.37648544199563,53.02813178493039,2.1849732344752315,-26.976572544631743,30.573588458477364,7.97072442080063,-17.404333007240204,30.978044047183648,30.683074939308458,8.023436281800697,49.03669118466837,2.0263485456420076,9.806695320983328,55.64263398226259,3.846359055635447,11.576726991802051,62.32529214197241,5.376018331703932
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4681728987575915,21.698784899123353,-1.4819788876020672,3.1688395849643847,30.122434834928136,-0.8452109625755772,5.219897792070546,38.481726921767304,-0.43167154864912793,24.869702269956708,42.97755560061636,0.8978981558120491,30.149717713200808,14.388763289382613,2.3968611020671524,24.04712018723349,-0.8274927151689475,20.805176527439635,-9.30302635269129,53.12899717571389,1.5002051800753358,-26.906136525929636,30.795078337389153,7.72684796426941,-17.347286602418603,31.95933836002919,30.418588904520675,8.082892316606719,49.09393156941574,1.3461175938829393,9.887325410293968,55.75542608121239,2.9270803961364775,11.68798931090255,62.48230840937577,4.206710559968339
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.42591021510788,21.706723962925086,-1.5552071769187654,3.079756089056797,30.14585786083935,-1.0061792293636556,5.0814436612597955,38.52174585175119,-0.7006206656038838,24.722602066231435,43.18821167266541,0.4200136294602457,30.161792513329413,14.64975608028238,2.2683259655604306,23.93700358165271,0.9929311435125658,21.823002019192657,-9.514019418744116,53.118475057551606,1.1231728753167203,-26.403978300589266,30.248745956778254,7.380111314906884,-16.770282999035828,31.431022288568478,30.039245404101823,7.898924601157141,49.176304664758284,0.8863062450911552,9.677009898762586,55.88354821810779,2.294222397740458,11.452043486798003,62.649867737514,3.388281636880959
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3606551661530655,21.717555243321016,-1.610906031785328,2.942738683957022,30.174556887024703,-1.1294979408830221,4.862736312508963,38.5722723216812,-0.9113159210300328,24.464789543510935,43.50067955250038,0.004994880922478906,30.33775018188978,15.054233062002567,1.9421356123350737,24.216891614636047,2.8071704286316717,22.440593296121122,-9.89602453746293,53.017901800608776,0.8745815748223813,-26.139210928359944,29.72261028908666,7.272455289876795,-16.849205979258016,30.46163205372585,30.093320195419956,7.576081415449696,49.27694335499059,0.5113350507035106,9.278646365094259,56.03040739061988,1.7852767346528295,10.984868373423707,62.83456475320028,2.746025785984699
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3448554099891958,21.72000574411763,-1.6372288252825506,2.904909722424688,30.182636108717553,-1.183646789369754,4.786247417539916,38.59010005957031,-1.00832650831283,24.360228995269527,43.64222540429305,-0.22720137280396813,30.48254882046556,15.242205377388881,1.6168596997893367,24.687731806429824,3.3466823720272583,22.41490884779249,-10.144101857288325,52.800758014950816,0.8761831642624562,-25.509268865113327,29.04088679302695,7.719037915697745,-16.821206203546332,29.120277592874682,30.787490062506052,7.4320265672126204,49.32360303500587,0.3213072509883039,9.092631860964815,56.10135112506532,1.519410831008675,10.756009046781406,62.92447428123028,2.4188308828256155
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3424521382145043,21.720194254898715,-1.6701599492973216,2.8955409076692424,30.186043039511596,-1.2543012723862716,4.754658590271797,38.59938095807786,-1.1316419101277515,24.30049504854898,43.741705266564,-0.5306366850507844,30.50594803301385,15.354006004466626,1.2230402157243665,24.8534697184075,4.053151276357163,22.388634737898112,-10.319631771421722,52.57095933476075,0.8039210101819907,-24.6204265516592,28.3237599225885,8.220462530991183,-16.285034167647872,27.917747679524897,31.415259534264322,7.35637623494638,49.35626055387678,0.09178198422525741,9.000064074815617,56.15313861862041,1.2015883459266663,10.645449970784915,62.99013056300371,2.02562481470893
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.362947045442672,21.717164906063594,-1.6254154800683696,2.9309538869195833,30.17727384490302,-1.1526257837436185,4.79762357386784,38.588042544762445,-0.9790372870236774,24.332939824483375,43.68053237572301,-0.44256433437487264,30.382961417416805,15.238853885747783,0.9404259793728682,24.729175853155652,4.381415585004252,22.33652287808081,-10.357269041591005,52.34829707586962,1.145284436755928,-23.82630618906284,27.702659250666297,8.801789730878797,-15.840665255357877,27.448255913795926,32.12146035419862,7.40016793122136,49.33980905646793,0.2868375536204899,9.060751510146886,56.13060902024624,1.4086349202386368,10.722904459179729,62.95925305179648,2.2675050853362144
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.372985094300032,21.71556444542934,-1.5897682988668214,2.9424534082777942,30.172828379946296,-1.0729755335937579,4.800103452198373,38.5845292547627,-0.8537872222382505,24.32427627244558,43.73336710061292,-0.3411798530770289,30.51150187211189,15.306134875673148,0.6860524566659676,24.97421078364666,4.672605597046125,22.224591929949337,-10.47063316095275,52.07404313732572,1.4339590786986616,-23.159153374161512,27.088258732981124,9.317900434936892,-15.294621937604042,27.505375007389294,32.6763545673709,7.376787160622122,49.336218174337745,0.46456243162103594,9.032460975568581,56.12322676123615,1.6161656455224345,10.699061039862004,62.941714217200065,2.5443158136848174
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.376149066389093,21.715021042859398,-1.576792626771855,2.9438475132864648,30.17213745033318,-1.052271455670718,4.789062460142185,38.5862857860928,-0.8222532115379899,24.308313780426715,43.748857746474265,-0.22563369975871694,30.746754375220856,15.383299323937969,0.951683969771135,25.545069820723747,3.940321701113886,22.15647024737964,-10.520710879365495,52.01657805780788,1.4960037843405236,-22.92933276308509,27.241762000724314,10.422318314680018,-15.279195877035619,29.70886310265375,33.72534468332072,7.325218632655092,49.3423575666646,0.5382581210909338,8.937258864890381,56.134885948501406,1.7188578729104695,10.59726553906331,62.94109458110873,2.743890353967995
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3488330278910827,21.719428420286924,-1.5904548490643313,2.8853828524379583,30.183550973549842,-1.0872025774043064,4.688432068603296,38.60743084658911,-0.8801271863277043,24.201777871624568,43.88688188104123,-0.1381326149488613,31.071860795472187,15.654687637725893,1.6478314488470025,26.198211984734765,3.549619223134364,22.560915537705267,-10.651456039690867,52.07355294761638,1.3318161337426009,-22.97395094773556,27.736773516208665,11.496548543315564,-15.744228370056195,32.206820312971544,34.63508810925497,7.143356025830061,49.381872286156444,0.48402800864401785,8.681086298511477,56.18981043270196,1.6749499639750924,10.30406756779479,62.99254135204126,2.779292997058869
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2935857444168541,21.72792836919453,-1.6420780275862,2.7721831857535175,30.20542168254186,-1.1932177625548723,4.505640302036126,38.645010948841254,-1.0380460799793627,23.97726281334834,44.013960344458965,-0.08362489314645227,31.253687200354868,15.938239628446556,2.4167857184629513,26.237560019158593,4.6055576219898064,23.725258371438233,-10.98085049356109,51.99328324447898,1.0641233488091815,-23.646744373422447,28.503403980351862,12.693620465659166,-16.522352906455065,33.368589224573306,35.78507427274573,6.825362155157085,49.4537860278019,0.2906492135294141,8.254719288155464,56.28480030707805,1.4844303513733448,9.788242013929974,63.09137901161359,2.6884170973952477
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2634253376038593,21.731862731027555,-1.7115543899238406,2.7149126717843703,30.21719908324657,-1.3270152926605525,4.418860709873901,38.663566943394045,-1.2218969619156634,23.86664103432377,44.03744251987246,-0.07576138692588419,31.240682798461734,15.978503424665593,2.325060081284838,25.945184830014384,4.111813370967477,23.272174168806114,-11.190324891450219,51.88544544100472,0.8352922104476428,-24.198594502891595,29.47956531776117,14.109551377304786,-16.762645911325098,34.06638462783202,37.159713574572336,6.65172320042755,49.495388118008314,0.0673409935667515,8.010854795120158,56.341741790082196,1.2552526096345638,9.485794219664584,63.14612224465334,2.542012112989723
