Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28946997185428563,21.82078160990809,-1.6204557333982896,0.6905269813319919,30.381391395907617,-0.7200490608897242,1.1133241919493844,38.88712392215271,0.5950081696407538,18.504269892512443,48.744556514281285,3.6856296976148295,43.56948562068173,42.603633165825734,17.156654890180107,39.249582173404946,55.23797937497355,37.87751274485395,-17.349757246593697,47.002274660836555,3.7007550692883506,-38.09861920279757,44.68636655948363,23.98783953203173,-40.511841856427324,64.05091024322408,39.048816409529294,0.5346155602657129,49.532747859688,3.806230159256308,-0.40174356502201114,56.119657010002044,6.2283760542014335,-0.9040328405879371,62.97473191478278,7.9273296231952575
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2467010483278972,21.822081077337046,-1.6327515919796873,0.6001973868186108,30.38471432147992,-0.7316572163047694,0.9567914266595514,38.89127776491884,0.597567325448229,18.223991416485266,49.05779144109719,3.798487269505137,43.576827988118986,44.26805136327462,17.27945780463103,39.49999745844672,55.8515342025806,38.65338112965108,-17.64595278500872,46.77605084411403,3.8856076325451117,-39.29813911575211,43.623354141731745,23.086853149738964,-43.46063963627451,62.72522870961184,38.101319426287944,0.253100373199032,49.53090172341851,3.803714591155063,-0.7462230442521987,56.11741907392167,6.20164561627953,-1.2988724952102453,62.979174586470556,7.857447405885005
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1978783342013264,21.823343560148814,-1.6319473995922655,0.4915521706454426,30.38651117528771,-0.7145952961310694,0.76137950452365,38.892035637416626,0.6414525064625104,17.854629428929805,49.336225170395934,4.001446267238899,43.590345036442805,45.6889284432148,17.109255678544276,40.349588311624856,56.27853967666788,39.13196781703601,-17.997603857621733,46.445428802422654,3.9297091921595726,-40.71738507287789,42.2174608425493,21.632260626096382,-47.178012563692114,60.771136692433814,36.5206327682195,-0.11765126803980441,49.5131825356114,3.865534210491427,-1.2420675190379682,56.08034219593078,6.261162185107914,-1.909071254070518,62.93122697528982,7.919858496522199
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12840793908948572,21.824649190537208,-1.5738478190908556,0.3441030590636703,30.381078137701962,-0.5755402030523779,0.5285409013683708,38.87650600198862,0.8559998396735767,17.447686240649418,49.65941190711441,4.38346419624,43.51811060580978,46.40971382160826,16.922081926417064,42.856742355626146,54.99541965644065,40.01949449829131,-18.339436153816358,46.30362509430544,4.1388491827204525,-41.63910044514777,41.20156799333,20.82834156744092,-49.90153331453713,59.55882039711885,35.054574639565914,-0.5066336142544767,49.466415684728005,4.135997705530769,-1.7680505464346532,55.9925695954144,6.575070020908441,-2.571679876055788,62.81562448090746,8.287054724760077
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07211506221548562,21.824902405619017,-1.5157289228064,0.22733518428119637,30.37339854674594,-0.44114097957232534,0.3531457864322921,38.85737015749308,1.062859090016438,17.12642679040491,49.90876465997354,4.748691348338619,43.38262821894065,46.823170069452466,16.936205097135165,44.53470271089453,53.627123416812275,40.600971383154985,-18.5778413538444,46.25242755107227,4.247853416970157,-42.38872746596379,40.27819334077313,19.8937706788686,-52.05824279271627,58.55518232567488,33.31369493914217,-0.7917426338579233,49.416309065340556,4.405642213677031,-2.150981509377476,55.897641236386654,6.91078378058283,-3.0618019307761974,62.68997642481599,8.689934854575052
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.004481575464307468,21.824996913302044,-1.4975549245694755,0.06906807359751997,30.36956742934138,-0.3837668143554276,0.1029391095242638,38.84651629304503,1.1640734629273055,16.744819493420696,50.07696063557239,5.045494761997402,42.58046581973788,47.637186352737615,18.236832039175603,44.27383619362681,53.89931236108826,42.0183478611827,-18.94138318523166,45.85875635026534,4.344990716599084,-42.951892204491216,38.8980911404489,19.261059075349227,-53.5274510211049,56.66305301521773,32.68513839068234,-1.1805998142820153,49.379893687445964,4.537002140589729,-2.6063680474532767,55.83771341847985,7.065772705340347,-3.5954345240271905,62.61493202287467,8.860722618085116
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0798196558837548,21.824558792428018,-1.4920827825494196,-0.08455655949865679,30.367135163449063,-0.36071842217870764,-0.1427766142626464,38.84021847155541,1.2074296856264441,16.382603467892498,50.24554053669639,5.2712238801652385,41.60831356631641,48.94577319210878,19.742528371821056,43.647315622237194,55.22819092544065,43.49154768209718,-19.297374904605196,45.39448020877479,4.462705992060928,-43.30161032568158,37.79515633119335,19.074052858902558,-54.41051449796289,55.04247496392283,32.740232582299065,-1.5590948759502674,49.35393228368334,4.588557282254611,-3.0327039484115303,55.80144489369806,7.116202183671937,-4.086146992358873,62.569692476717606,8.908371847573495
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15716709345919533,21.82320899268585,-1.4719442091318675,-0.24935620166594474,30.363220148424162,-0.32506608261045367,-0.4200292000663116,38.83190535417815,1.2585564804899212,15.984154325442784,50.395801655679506,5.385575368707756,40.76685775992996,50.87213977638617,20.651066231533573,42.85704804237966,58.22533738588306,44.0861640478185,-19.664639640981534,44.89623400853371,4.618870846630464,-43.576312119986966,37.138837237237446,19.298762310788398,-54.6725187437015,53.771808819113744,33.7161363809972,-1.9745688117478193,49.32149755477339,4.653850492401807,-3.51714822825455,55.782692295101825,7.1042264990019905,-4.662966817533116,62.55444597251697,8.82505234404795
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2266119193267061,21.820813972167535,-1.425079358471214,-0.3981621918971806,30.354937588926223,-0.24401060231743177,-0.6691213916017151,38.815892563103326,1.36671620442022,15.675696139951546,50.39499401305176,5.496089180938214,40.09396058798105,52.20717346289592,21.24121114927053,42.485439424576484,60.388188402077176,44.37114940467903,-19.949459203900908,44.469955723703244,4.798844039761117,-43.616117437554706,37.1050867926122,20.06621095384545,-53.943353465744,53.182589831007036,35.63876091293929,-2.3127841599921997,49.278343342043186,4.803525155826706,-3.901939088774174,55.74723000693247,7.203321653770984,-5.131148673965877,62.511412839566596,8.8961489038088
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.24197176691251876,21.82006870449584,-1.4099877350929344,-0.4277796230214105,30.354669061753007,-0.23453420925110158,-0.709311336192603,38.81850964942985,1.3591286188819645,15.678535032497265,50.26501956052427,5.468772527114239,39.833042025223335,51.97119797384395,21.627152581137903,41.89662574406694,60.4915575593443,44.665974489584,-19.940750196329084,44.27434549373778,4.62355931953255,-43.16074687315452,36.418969036920146,20.326085035476826,-53.25381843716656,51.77619779859787,36.75556011306925,-2.3362343618019286,49.284785273067115,4.792254804328482,-3.9075495579274513,55.77078610322943,7.157353763771569,-5.153942790550474,62.5394087842237,8.819593399955691
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.29063285254488025,21.816774325684285,-1.3424589797911919,-0.5252060094105553,30.34238438570821,-0.11178138293776207,-0.849024935913419,38.79555312133855,1.5297722831664995,15.52878950832182,50.08539389837342,5.6475911149426565,39.76495489119623,50.68361960947462,21.76264346802354,41.06134310959502,58.937623247325256,44.95387072519011,-20.035141213798823,43.9488046364177,4.552829944617784,-42.62188189807722,34.49478491536481,20.297834078790206,-53.00712319076857,48.48403125254106,37.736009739402746,-2.5027531540303096,49.229337188492536,5.047938337662452,-4.09055421076638,55.70043297235706,7.442669734432981,-5.376896137765025,62.45379042654355,9.136268635864258
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3507578360597608,21.80884193851859,-1.1962742901289207,-0.6576375957283987,30.311639851441157,0.16896241975158088,-1.0512052757277117,38.735080017824394,1.9427659752563964,15.317441116721366,49.69775376560759,6.028985814295323,40.205052841907765,47.42392844835547,20.958185386040224,40.80843992956574,54.67639235628201,44.50982888382336,-20.196972458433443,43.53809344834838,4.83151567485371,-42.18334054167967,31.505980424342745,19.639364049805614,-53.67136891860274,43.979986847007,37.52976896244918,-2.753953251982677,49.08829599138644,5.669390144734635,-4.383910278911385,55.49153996294237,8.213528119274994,-5.716513087897423,62.18595818855744,10.094943562534466
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.40957195302351657,21.799876140610465,-1.0790474345251855,-0.7825107437879265,30.283085721701056,0.38781679591196916,-1.2317878959752175,38.68135737997489,2.26472968767251,15.158024590296193,49.202299209346904,6.2768432949673105,40.4197853791359,43.36265469612778,19.512646731731923,40.108702064081626,49.81297627795568,43.30211496500901,-20.314378730163074,43.174951418155366,4.942574316225941,-41.71697560775904,28.68675682778735,18.33905009221832,-54.54825658879242,39.46890430642738,36.415159858830926,-2.9692173677569427,48.962628577230376,6.170233594400701,-4.6332755804293075,55.308848761531614,8.83243774502575,-6.002733153243987,61.95444201340786,10.85517499513448
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4272124915289988,21.793610969324703,-0.997066333754183,-0.8150536609439479,30.263811580940494,0.5394555942345798,-1.2655145415454387,38.646693257619006,2.4836774433956625,15.193396424671128,48.64312962915734,6.349811043857992,40.32772634559889,39.01156679671915,17.437775493690566,38.80218135977411,44.69956746625633,41.3743913998618,-20.235793494478173,43.02835940234067,4.850883311082207,-41.030495484156056,26.726379210364765,17.06850623008376,-54.42808238729778,36.266088125273335,35.42990157879241,-2.9632083264867184,48.880949286836184,6.52768519652914,-4.6134737433231106,55.177809458843846,9.312843599668446,-5.991453617273489,61.7745928582819,11.484112800846919
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.44442158748724747,21.788383319768954,-0.9383734105510851,-0.8455834307722276,30.2500563448462,0.6411130886226944,-1.3039175071741773,38.62393033662943,2.621967210723857,15.185744816101073,48.240352439736256,6.405987281419888,39.886251419891856,36.095583828576125,15.884070827552382,36.88969637839633,41.9473642829636,39.6415863448984,-20.16762789644652,42.91920807931836,4.640789071422691,-40.318104253311645,25.250098991972056,16.007643757784976,-53.738878356567525,34.09987781518864,34.69471033896683,-2.9728496639298676,48.82406753314752,6.762984717901871,-4.584718843570785,55.07903349317978,9.66267606164201,-5.947463185766933,61.629382727806096,11.979277550535334
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4205301140075145,21.796665992250347,-1.0369044701411072,-0.788440352999448,30.27861664351979,0.4384849748444546,-1.2115380805663833,38.68240295920493,2.2967052745212397,15.25688257441114,48.491745749325396,6.028028068721766,39.185566590336435,36.51481866665245,17.491701028656408,33.81538129184961,45.03643986737545,39.990263252303166,-20.020508170771617,43.04403210599077,4.023308292297515,-39.09680815097907,24.794674303003813,16.291161309582,-52.260443308886586,33.57592483525199,35.192234524597936,-2.8532052034153024,48.94551539007948,6.290401764664828,-4.435387702797195,55.20316020631191,9.200644227919238,-5.793820996805639,61.75911017521487,11.50389599163734
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.36998615261675155,21.80587936126161,-1.1531119185361685,-0.6738778600020693,30.31001284445741,0.20445293776737694,-1.025024686499665,38.74593848789204,1.927088492254374,15.46083322961599,48.703870880963265,5.538635644118187,38.43779998206354,36.913216073684126,18.973067410385987,31.105970698854165,47.563016404033284,39.960402935544224,-19.766426418539467,43.14467562294158,3.433065223400476,-37.611707651798085,24.2221854614314,16.50707771396582,-50.455311411058666,32.84505703375247,35.699006967752815,-2.605568173267525,49.086859454327865,5.740668859673377,-4.146418166391746,55.36962415467219,8.618789830236704,-5.4764853734587895,61.957894249430524,10.845089019316617
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.33964678180097274,21.81243575397702,-1.2691345972511705,-0.6044295314561731,30.336116487445594,-0.031242979102910295,-0.899905756628953,38.80104490727427,1.5540959299113595,15.637738569181977,48.77767877000224,4.842281045616083,38.14694268595619,37.03651039273443,19.087462475701187,30.217976250488654,49.57569493927718,38.77356321538484,-19.57219666153502,43.23762407630501,2.9920974119929875,-36.822872049686985,24.321102791053637,16.849366981689606,-49.696296248761826,32.752236076050615,36.106395856396375,-2.403160931745007,49.217402717963,5.189460176392135,-3.8885529583465193,55.532639525700006,8.025359661901504,-5.183210342351493,62.15275570239153,10.176804237355073
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32613792433430594,21.816481043633935,-1.3768894033292518,-0.568620057243465,30.35666816294648,-0.2534904576078658,-0.8234995453459995,38.84654900980071,1.1999807191487808,15.780873211515358,48.7446434142007,4.113162766647971,38.09622282679577,36.926162679108444,18.597401906901695,30.220818414225768,50.761463325649345,37.41772819308223,-19.426550685012675,43.30467254701691,2.6156039891527847,-36.276168387340796,24.70905957075907,17.371553980008073,-48.58220322309434,32.95251121444023,37.07559498127253,-2.2424089112137326,49.3338713163905,4.661039287788888,-3.6469473440217763,55.70743060032748,7.4062068869175715,-4.878056703013784,62.37614021875391,9.441758769677897
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3121687912896702,21.816786142760208,-1.36897351842685,-0.5425145433742613,30.358746868708337,-0.2565587577569306,-0.7752315482202998,38.854175474733346,1.1679251503612027,15.885964363064701,48.63354325250261,3.8771055421864995,38.28017363272562,36.61157506002422,18.069222043105984,30.280197640155414,50.75364215943398,36.60687406363147,-19.345254903512995,43.52548731166336,2.6186568666357894,-36.694445016803954,25.707758989301347,17.750697662687905,-47.974557034551694,33.888407232921686,38.08486318137135,-2.119768969741427,49.36201263956277,4.596297447233129,-3.482029901108164,55.758003679269294,7.310422550699391,-4.658342437824967,62.4478706415035,9.308611365518987
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.31695986665770487,21.816239133120828,-1.3557439814721008,-0.5495269613471402,30.358232335188504,-0.24404101251084054,-0.7690333997753445,38.85605244297993,1.1682228254472813,15.973444565117724,48.443121272005314,3.6642905633214173,38.40467518990178,35.64474858062464,17.098800153190012,31.447383749484374,49.15201924938398,36.50992982289158,-19.32361336103268,43.67586876278788,2.814772517732255,-36.732354461707104,26.380521471472974,18.475270408045176,-46.45826507267733,34.28710456208083,39.701076088365795,-2.0378460015613626,49.38067435863023,4.57389566360459,-3.3538913956587475,55.807378301735675,7.237808622157862,-4.482539901011724,62.526811323487756,9.162948127142416
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.26900961659439354,21.81787296608144,-1.3558093558933955,-0.43877800374136483,30.362220532258934,-0.25085588538786796,-0.5441335196972042,38.865959836018554,1.1387256623636512,16.41167248890157,47.953164968361335,3.16767602396601,38.90533385515761,32.87911389049154,13.856580610123235,36.51966022121538,44.401102988279916,35.517479684325096,-18.98451990806904,44.219247216298754,3.0516641823330435,-36.47914441693773,27.228657312544275,18.9482822763217,-44.61359058479075,33.42419656070432,41.37791221367933,-1.5672108485984024,49.43307546577892,4.49514330812269,-2.7598026449333655,55.898919860521254,7.122216274885066,-3.763628996984829,62.670009221307794,8.932042570215737
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.22408801158686045,21.8180856054024,-1.3210461600435517,-0.3322588678770848,30.359386486056927,-0.18522172780074952,-0.3209332494156005,38.861674568321604,1.2171291218251554,16.83764562941155,47.32065072786467,2.783616213633972,38.71593368923013,29.363203391131865,9.589135703729319,41.469583080064396,38.289773217223036,32.4008867617318,-18.60737806510954,44.649700018843774,3.4036168119278862,-35.865372027719374,27.105314595078383,18.95355839699152,-42.79744973032628,30.466568849984537,42.369161927947026,-1.0855841268770556,49.45306676516883,4.565842267880095,-2.1433492945352697,55.94588307878329,7.184124237063507,-3.010995655559621,62.75885162195151,8.905007474852049
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1993684004413982,21.816548842743693,-1.2620241598598596,-0.27796478495659344,30.347661383982995,-0.04976996788912347,-0.20408574974295204,38.83600018179603,1.4328847965782743,17.033700598515885,46.9277054463275,2.769421219273317,38.16001015382447,27.127746597092575,5.783583283907614,44.89852912945221,34.44964678113956,28.336285114729517,-18.392530393431976,44.829714624781886,3.7838238954955843,-35.767857094220936,26.871610365016544,18.718649379787273,-42.64353835966514,27.843191063900044,42.370779479242934,-0.845496430369546,49.40637237353532,4.872649822460547,-1.8937040576592936,55.8549482441002,7.601763472358634,-2.729483566156634,62.654900801560515,9.388634347817971
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19339926633751642,21.81623553624876,-1.2509026088191395,-0.2627991062965036,30.34347209869587,-0.011128807200917024,-0.15757671221867148,38.82376890102018,1.5150144367878589,17.114652580925164,46.649891305659835,2.6290751776384838,37.41337402049038,25.784842109462485,2.392160067947264,47.22956172516332,32.19737919114721,24.0754265949871,-18.27226652277142,44.88812783660265,3.98856980228501,-35.79599350720739,26.817459505599444,18.610964867931017,-42.734910666915376,26.218702379166064,42.25700340960339,-0.7235295698496269,49.37904228638693,5.013880037165766,-1.7634915198653673,55.79133533921825,7.830244404489464,-2.5659526281549256,62.58458345513773,9.657435117397961
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.16389715100856178,21.81519236928558,-1.2126577534239624,-0.20632172090249118,30.336272290289926,0.06992399626137358,-0.06547835623797058,38.8064524524255,1.6484771238104414,17.21724636280191,46.33681799822163,2.4263710646086976,36.55343655580681,24.774452296001584,-0.5097203770303365,48.881228577937485,29.287839554566602,20.35405443658655,-18.094268839652482,44.82917450979738,4.333677068733178,-36.02817551252579,26.534123237261436,18.1579524274618,-43.12443973628847,25.549464831472807,41.74429809715926,-0.5261748141968687,49.33921788029669,5.229646008611278,-1.475330981942669,55.74561331241747,8.09113713020017,-2.1819183833463955,62.54496108838559,9.935152792203848
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1374256786260373,21.812392611017824,-1.1465471708579207,-0.16404984138973408,30.322078340972148,0.20997733694460585,-0.015349952077264195,38.775602959547065,1.874738183122289,17.240200546606562,46.168449872402284,2.4389591634996473,35.67592452241985,24.321068936746805,-3.061997712352138,50.21169819596522,27.06115878807831,16.657165846939506,-17.99995246047919,44.73515327980446,4.753429254108007,-36.61601305614097,26.058444967949654,17.084988496253438,-44.61406629422754,25.11938472909398,40.382875319494154,-0.4268270395184067,49.26859987136852,5.576610922887443,-1.316489899948142,55.645328245227745,8.522246090926885,-1.9617565680890356,62.4288367743643,10.445377042843035
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.05103595752253444,21.811068494649334,-1.1057047167566787,0.01102758186892163,30.312337418525658,0.3014888057955405,0.2520596158380337,38.75298066537307,2.019936927488443,17.516870436079675,46.01607358029989,2.4510096803558516,35.65331217510095,24.258200352121996,-4.265308689378191,50.444698193880406,26.997140971709836,15.263012387607098,-17.64522006667253,44.93079290842151,4.865092616501119,-37.408738341355416,26.626987867505424,15.90223741216321,-46.90977114444415,26.179070114603814,38.64365261705464,-0.05837625932273688,49.219987236432864,5.80432094278134,-0.92360150696016,55.55157567078609,8.852813106329611,-1.5554746681885696,62.31049489605251,10.864910745745568
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.05694088994876052,21.807325203305684,-1.0454241149050887,0.2310546037136335,30.295559939448086,0.42942309335905904,0.5909382765966529,38.7162606889829,2.2232741010171946,17.891277006497024,45.71243335628254,2.5805169975133895,35.60656193427282,23.94518659444194,-5.1525384883123895,50.306385035066775,26.28062944001897,14.496968571163881,-17.193808118597577,45.18772307759574,5.020584475581911,-38.18970151256289,27.680221996514824,15.0258013795373,-48.66547848419947,28.392015649772876,37.32812562603032,0.40546744101821386,49.140604174241105,6.131575885284199,-0.45381109625517113,55.41059434645922,9.306445164178928,-1.0845803004776124,62.12966829694804,11.448165303451827
