Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.836189455174214,21.748379291540267,-0.8127190797734235,-1.718306068843581,30.119304868113545,1.0325706211298846,-3.0406561360732205,38.29851739942971,3.4005848685866624,11.14764484897508,49.97920636045537,11.235481414286639,18.21212463880135,21.746912299807548,10.546136665814245,1.50753799504756,21.98896604110538,28.671820520710487,-21.92253090842975,39.39693582829301,2.1409219922410436,-22.56871022008911,10.72518038086184,-2.854815257643568,-25.458349783732253,13.728113062058423,21.440752211844153,-6.621919725147546,47.87037159684549,7.819896771517324,-9.580886503432865,53.310599645641716,11.252004824084224,-12.272867127202243,59.08643676979854,14.338059835350561
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8281188061624586,21.75029253070347,-0.82497173289657,-1.6988622747991367,30.124719131305504,1.0098044746708814,-3.0012959247461732,38.30792207171842,3.375068737370314,11.233801122251624,49.96586900386801,11.224397553184513,18.7588307854277,21.86828346545681,10.065038122297677,2.2804753784709497,21.05981790947754,28.380397979172308,-21.88647831808116,39.4675286160675,2.1593032716316607,-22.79468682362071,10.918210885839589,-3.4581795506794286,-25.846131968189454,13.382380102950242,20.878187736965057,-6.5518328291235335,47.89484393092613,7.786505728023116,-9.500121141174702,53.36102559954191,11.186415329337724,-12.156121555536597,59.18480246088319,14.212976837768597
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8284521192175149,21.750424532449976,-0.8267747418492988,-1.6944791713781022,30.124997290996564,1.0095659306936424,-2.982886673291946,38.309345874211004,3.3785452861013536,11.281225569971626,49.991005868629934,11.260297489594912,19.1379501202711,21.99394534322979,9.888809214835474,2.8740216363057876,20.62430752498616,28.361787931742477,-21.902193288504613,39.556572626426615,2.258942436623837,-22.89229829065921,11.07708727212917,-3.689427495472322,-26.268167787115853,13.27540059384306,20.629559815731017,-6.503873612387425,47.90702789317025,7.7902694619837725,-9.429382595897962,53.38959332671524,11.183469243413796,-12.034033234669005,59.248770995528986,14.186238264055236
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7954436674280778,21.75565116192992,-0.8500902520526158,-1.6248081641660603,30.140936969267685,0.9540037781216476,-2.8704405458955673,38.34134775799361,3.2900863268845075,11.463483733975815,49.96024157303193,11.19791103758326,19.421628226436052,21.981371543669802,10.059813094879445,2.820712351675109,20.731877370887986,28.23921288121162,-21.782619421677452,39.70564259267508,2.168705035543102,-23.13510946645974,11.193063549397177,-3.5451470617372403,-26.40108575299136,13.514639546991889,20.77739194929542,-6.331321885150642,47.97375637043547,7.673596797380953,-9.210321367904026,53.484276176625166,11.061289927860274,-11.746217498027233,59.372191094533356,14.066698125227196
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7620884250360284,21.75690903023738,-0.8301696165785977,-1.5541955076352854,30.143128450160088,0.9862854529200571,-2.755904430980757,38.35010521558269,3.3223177395688506,11.632127641787509,49.9252516333977,11.291178003003374,19.908632564598655,22.030885288305615,10.370150707817496,2.9364422751153114,21.50949970052128,28.23954168810606,-21.686122431714182,39.94417065065786,2.1997053694415243,-23.862221021047034,11.42995490963612,-3.2453469180918315,-26.85415178061131,13.893493258838642,21.098472611554328,-6.147900605866258,48.00811721299883,7.703336522195553,-8.971517153443145,53.544501765158905,11.095469624721645,-11.421384265271538,59.463268563667185,14.111616241741055
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7450889780160908,21.754625970658804,-0.7894859152052492,-1.5158541245264452,30.13418610390594,1.0664537042651978,-2.6888559425703633,38.33686434755121,3.4319885645017196,11.734117693506477,49.92154290752042,11.48054312430059,20.170101643755547,22.072677351992358,10.63239168071095,3.1190133574228334,21.418804545806626,28.422137568862873,-21.63310691815735,40.16862225250754,2.3444611520366987,-24.05524413734728,11.677781681037786,-3.1190316531666094,-26.647037957775886,13.843794681548111,21.29885549199827,-6.008616110828886,47.996315766865635,7.864860102178936,-8.76208096677035,53.5325330710163,11.314448563244685,-11.135729587829402,59.44904577780091,14.395269770374487
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7231630706386603,21.752624901522015,-0.7497189606999272,-1.4671757819008007,30.126336126976618,1.143168834991084,-2.6056426514288065,38.325664549833625,3.5370204197841564,11.838702529948604,49.934109456599316,11.700372746462175,20.289733898602893,22.08540560509796,11.011706348708765,2.930104649266255,21.264399422080256,28.493452295067286,-21.55431211153562,40.421456587487796,2.4554320947703143,-24.13121314942193,11.964220893204104,-3.1114176868320795,-26.182071966248063,13.463960544353855,21.40769688225903,-5.849518964228203,47.98377118290185,8.028612798656324,-8.518588815090128,53.51675158920134,11.54899988775971,-10.80349844112487,59.42506140592019,14.711570488808398
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6816413805850856,21.748998200161942,-0.6820249269898213,-1.3797157894165741,30.110854099696933,1.2795246757596046,-2.4712866328692167,38.301815544415426,3.723341877139283,11.977285322621753,49.87169458790058,12.157289811193204,20.361441253649645,22.00050159643772,11.568197826150554,2.514018522066859,21.07691958009187,28.546381423322096,-21.428485733351067,40.72209106267002,2.58283987606697,-24.355942365419775,12.349111463797126,-3.235108659224479,-26.19017827682322,12.99704702222478,21.33841323515287,-5.644774753641505,47.95717369163789,8.270779789038896,-8.25371778161785,53.50671349712657,11.81012372915977,-10.461204571233822,59.43692946491732,14.986651762269275
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6521092376874684,21.742230705792778,-0.6015438410096168,-1.3222709790641645,30.085744018039577,1.4459638287331502,-2.3796629660706987,38.26023712910306,3.9589706675400027,12.0595017884047,49.77779987898855,12.734722920365682,20.314518207509334,21.86865844972012,12.119070899004965,2.192106232755137,20.271604714058885,28.752465734176056,-21.354196367606562,40.989259093570425,2.8054843988199405,-24.43159907727319,12.721351159593716,-3.4314597574759134,-26.313426579506807,12.496485882600602,21.14597666333576,-5.4924321234363,47.89273740947999,8.59597033196654,-8.050942386318495,53.44247863475252,12.17162815530998,-10.194790662334347,59.380423718602486,15.377172172587835
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.57178521007162,21.741326732779232,-0.5463542875808676,-1.1569639678309334,30.076807077931107,1.5591033932937806,-2.1167431370798173,38.2486625070139,4.1194200927171245,12.454903262694032,49.549284650693124,13.085981660996339,20.490077967591787,21.57295522848425,12.6327065438527,2.3272625794646835,19.92204050747291,29.2166999688623,-21.05994395278929,41.40965677198356,2.9633017271348567,-24.59491493723751,13.425812526119046,-4.237596839870816,-25.66618066095706,12.183022940288716,20.358136203779978,-5.085340115945105,47.89198721351053,8.827910291129298,-7.547230941081679,53.470142188124065,12.427106305061118,-9.589477126570353,59.428573286068314,15.660853213062396
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4929991321499735,21.743794692450617,-0.5267966216673301,-1.000928559795823,30.079957004185474,1.5959432158640348,-1.878905850143998,38.25792562042693,4.166080176864891,12.803884242163694,49.3527504609177,13.258278636766684,20.527913443503046,21.28788860858422,12.874350367041675,2.3799187479913577,19.3958908139269,29.448814250880925,-20.76662352542618,41.743118532538055,2.931445253752571,-24.641089647177736,14.021749315581818,-5.065973068343064,-25.339802852871298,12.201178122007205,19.507173668396135,-4.736994061378484,47.92539519319017,8.89339687906493,-7.12336007138531,53.54206796217951,12.483546677440719,-9.085584597761514,59.53375187354962,15.705376671468377
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4993015714318104,21.746889789930975,-0.5545770693099341,-1.013381761520141,30.09093066505813,1.5354760977807917,-1.8934564302178007,38.28212240126212,4.062423926122353,12.798835232598211,49.4361642336109,13.058279652972608,20.77308913548085,21.439247151317087,12.889734734549764,2.837422334402163,19.161886533889053,29.645859142624325,-20.755280290093392,41.71123854078576,2.7879674384940714,-24.643962140275015,14.238662288633524,-6.019995228760454,-25.38654590079741,11.448988872364183,18.460783185112923,-4.744026056652714,47.97752611590898,8.736775109041606,-7.116429287095748,53.6445886277134,12.256297335407634,-9.056185928165776,59.677099156538546,15.414928461249726
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4996083823181326,21.751972589298795,-0.5969305752670915,-1.0127480622609932,30.10713767024108,1.4484356383902124,-1.8807499331807653,38.31622648361902,3.9208944176326375,12.891606713191981,49.40240065949026,12.75961993119407,21.251393760282035,21.517719112817023,12.704899021784284,3.5660867757919945,19.028073141501427,29.69530219421842,-20.698532279386352,41.72058504165596,2.6005865660882392,-24.769158182591937,14.500078687549,-6.881951986017651,-25.185115276583574,10.514523091018823,17.440559118778364,-4.702919398022816,48.05029239109098,8.531694758908031,-7.066405548250961,53.776901212055236,11.95964107291794,-8.987893293969226,59.86201797504185,15.02721805157289
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4806384457014326,21.750604303470205,-0.5763097975538376,-0.9641132515100166,30.104965169523588,1.4795417147894276,-1.761629913857511,38.32195511336374,3.9494935857796216,13.269467218437768,49.07499006762118,12.62685275543827,22.214079049125072,21.3750432571008,12.237796586395245,5.187818308891497,18.616727190651414,29.848598891887985,-20.528081005747104,41.865503812719325,2.7679634284931787,-25.56355676376868,14.830518737869326,-6.781804354181698,-25.838987679011858,9.673860874943024,17.321623569158355,-4.4349140853231885,48.09063568230253,8.575787031620347,-6.709219049250192,53.88730448164556,11.945816566235743,-8.506327018653128,60.05276125935212,14.92714770595181
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.42010136140374377,21.753143659765602,-0.5709065470693788,-0.8282633808741693,30.113938925874642,1.4750956750629765,-1.5030859049798226,38.349722707214816,3.9188834884530497,13.876622752386552,48.67682654426623,12.359479867170057,23.239595521064338,21.118655971462776,11.788100463211185,6.544344498279024,18.302023357672557,29.703942451940584,-20.198033681681665,42.15503054169341,2.9290334546781374,-26.418796625468197,15.30999565879851,-6.4566316439373335,-25.925060954471867,9.008072228547785,17.369492806473033,-3.948692364438918,48.18243237107547,8.535482786429137,-6.08167773278468,54.071667727269876,11.836726739876482,-7.691938928936863,60.33277173689964,14.724013555706293
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32708488647765765,21.758311735634404,-0.5800645212214681,-0.615538985472777,30.127097958813085,1.4536095412594532,-1.118988747178145,38.38000649434522,3.8808832898258654,14.620630429283992,48.37130592221953,12.189016665930776,23.43321618707548,20.62634605045076,12.19474252933771,6.218721063043041,19.384823676914536,29.794799346878744,-19.75480392205173,42.666610671323035,3.193878570119331,-26.93030386249447,15.94737311651524,-5.863662150432546,-24.999656475174454,9.36349808654743,17.812642679831846,-3.249752980299137,48.289821688874746,8.4886556322408,-5.113769379036524,54.26155031355808,11.804501135393172,-6.414722823923482,60.60665780506355,14.664207545425139
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2389930058639361,21.76008424765168,-0.5705632772039726,-0.41038428587991865,30.12902585378537,1.475667460312907,-0.7492150373312808,38.385811075817415,3.918270647079892,15.316822549631066,48.06088148646303,12.195830453811316,23.490961427685825,20.129540848565394,12.8800545267597,5.579517421026555,20.541845871071168,29.81086662555539,-19.330024288813615,43.13301230599362,3.5935904630129913,-27.408171751739815,16.497171441653606,-4.934012589825099,-24.333774922460112,9.803778455485016,18.590204604989786,-2.5714384287464433,48.339394887061744,8.563895534079947,-4.151677351850667,54.35993982575863,11.938331026045633,-5.1390619723963855,60.762143522787895,14.796240949215806
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.009742001822550311,21.756108799277605,-0.511778024351252,0.11868086652126221,30.1131204080631,1.5868186742267898,0.12706245170198416,38.36010047989663,4.0853919176420055,16.88608172016741,46.80749761506222,12.25803651322464,23.269440902384197,18.460861598935136,14.037207929928492,4.629124533450685,21.581642044565207,29.86255327327701,-18.253658982929338,43.96157327026577,4.336758987558009,-28.283234341889923,17.32387929765435,-1.7694163088474433,-22.90981529503289,11.514219682456254,21.57617092005752,-1.0828384225664784,48.35811991953041,8.834276684147657,-2.122091713044362,54.475587163958245,12.244185541284963,-2.5181061558791216,60.97590234733511,15.022650004603955
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28706362544704833,21.744715620807025,-0.46152850951885727,0.7036552873705151,30.082021752738832,1.6765539628306385,1.0912157643073155,38.307956305391,4.214154487164519,18.47331785248041,45.59016588524483,12.226741178759317,22.589990832084187,17.00050129940191,15.850079592156511,3.7638389710810145,22.68724235442278,30.712084922514418,-17.020308629875537,44.95763474520015,5.0948882483070905,-28.7064434041037,18.580571668824753,1.2052486360178944,-20.878529594974957,13.52937685148425,24.027418043725923,0.531533764812518,48.3248887794024,9.043645064537811,0.051850758726367685,54.49609477304287,12.481239005091023,0.25113712032402546,61.04626600355542,15.161972392272023
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5884812395029152,21.7287866379283,-0.45812620888513655,1.3381890425690028,30.04566410152669,1.668633362484201,2.135722979434958,38.24517653212095,4.195994501889748,20.07035758107436,44.494111555794845,11.923705808514683,22.785808515951626,15.93752016661297,16.88272922664632,4.947293643619769,21.95753031705954,32.79464567621692,-15.637273453028136,45.87562786043618,5.707826504140889,-28.430596519983876,19.97996740615279,2.076001432505208,-19.292974073428514,15.737621922294906,24.57374756361351,2.2294115744968535,48.27225228596613,9.03594632398524,2.221414761299898,54.49355610433706,12.41621941249481,2.9006329207309047,61.05776867247087,14.98148075363595
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8520188408198203,21.713743139143467,-0.5133286051533503,1.892462632706021,30.01881935939095,1.535769855317804,3.0442700650549686,38.19776940345292,3.9921359974929693,21.41246072537237,43.410428050020435,11.461785361124202,23.048876459298274,15.033042452513254,17.745942345648977,5.995576202876528,20.532085009837978,34.67484371215997,-14.403249005283417,46.45511378074198,6.011916844869161,-27.441704807669314,20.688536255197885,2.3340571793360083,-17.35785600989627,17.797490313176365,24.641008269630092,3.7185609399978192,48.23568195810092,8.763069106184481,4.164111884766647,54.54525321056125,11.944535162602783,5.301824516472415,61.13522943227029,14.270177667603619
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0832252265443274,21.70956688588312,-0.7021785460122512,2.3806297704873236,30.038593580858016,1.0865848739658142,3.837389636049493,38.2377618709212,3.301784380603917,22.49688526288931,42.170846851652726,9.893589671734384,22.74559551329856,14.13964457327841,17.74434382978852,6.181223640328021,21.978375079411535,34.23125101901478,-13.319352120449604,46.438755784816905,5.451959114417028,-25.795745213312046,20.266833234770008,2.8414832503797856,-16.103243657362402,20.26965523217364,25.506381789403616,4.988755640030883,48.355293303245986,7.805790753511918,5.816847845631138,54.82584759412546,10.558447973400607,7.3299252539361195,61.47789454768419,12.453614926528271
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.256214969541303,21.704920129319802,-0.9056358756206933,2.756627290232379,30.054621011136007,0.606606453179847,4.47847625412557,38.272920724052156,2.543202638016102,23.304853908389145,41.022699288260256,8.195172944226151,22.364698536955803,13.54208972959394,17.754289272198264,6.6899202238753475,24.749097416940792,33.12785501640775,-12.402699872223884,46.480550265443426,4.902831072841766,-24.398997915475878,19.959252361512196,4.51028864405035,-15.988230885808395,22.53768638463995,27.53750940820327,6.069495783965778,48.481868717609416,6.693166142302641,7.191723597522271,55.083061674515704,8.994423968486196,8.979290967474345,61.77589910397442,10.457748859554187
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.368181860973223,21.691907509239208,-0.959905274602087,2.986047816577255,30.02766470722134,0.5075007683480167,4.853816628186496,38.22960689211413,2.377046935458086,23.773986812829833,40.463858716785026,7.5642420102335794,22.9281353821593,13.43553472256934,18.343793774149248,8.184393753912188,26.894217466725692,32.80505795649656,-11.843047458321264,46.79567836838114,5.050610389905827,-23.215260471671343,20.013031215148292,5.948987512510404,-15.595043133361703,24.49060707304372,28.96041559322103,6.703767368861836,48.44436102505793,6.403539159091739,8.002721773964693,55.048492845340284,8.601058591587833,9.991543333210899,61.70548237536901,9.964828696358222
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4598994356590231,21.680199989047594,-1.0090118674477238,3.173126416111023,30.00589222957011,0.4063753016528244,5.157252333929847,38.196716537311744,2.2033895784042565,24.099714810396986,39.93848673054594,6.973887099104826,23.640232042044673,13.087607084638911,18.210596432206017,9.92916573355853,28.053712974026148,32.198611135942386,-11.406161927945853,46.97044633304137,5.13164381985087,-22.585906858165252,20.1620095723669,7.072138744902604,-15.068195477779666,26.451141938022147,29.69011942065014,7.216047201668443,48.419131974130316,6.107201266494068,8.65916775566625,55.03843977762084,8.1646507972672,10.815857413902432,61.669404333397324,9.39338529836701
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.5058178633998422,21.677875839098615,-1.0967854498513558,3.2872912615587397,30.00521927628619,0.2212898968876722,5.378908842675937,38.19667433364739,1.8888686046232726,24.375851581695688,39.68145613916509,6.211721519306394,24.232801529205926,13.484188471459632,18.90531054050433,10.004739789583338,28.85977029484898,31.89746058912013,-11.031918072779092,47.262280451343294,4.985892607526154,-22.174662378368513,20.50789526386333,7.722061716007422,-14.1282723707357,26.222513426898626,30.310575771955726,7.638811866872007,48.461039808342974,5.564708520820218,9.21090017318308,55.11785112300758,7.394006960253544,11.458028548152125,61.75278639340016,8.42300536657378
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.495795703819182,21.686322886091688,-1.224148492946188,3.294337810056212,30.030681371518842,-0.04408638963454248,5.451255068654952,38.23799491640132,1.4536890022208293,24.529121651168467,39.65522282676267,5.101649760120584,25.358762050719065,14.192688593389228,19.187655085681097,10.39037159479916,29.24250384313312,31.721312503518163,-10.797930597491078,47.6615210866392,4.836658322500175,-22.04732163331705,21.096926990888623,8.737689040283897,-13.031687170108313,25.38549689714457,31.27585053462409,7.886248927988447,48.55948175428851,4.846898946614131,9.554020585474614,55.24376789873684,6.4808474586615334,11.82906034892602,61.89327847894179,7.3404943713864235
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4629759758376801,21.69684032579942,-1.3529116491817201,3.2609040588278644,30.05500678617786,-0.27396455228575434,5.476678207540186,38.26770492809726,1.103552402423604,24.690145063550464,39.72461497837698,4.045979159711386,26.061418052178308,14.87502294535814,19.147697108116674,10.979282360221807,29.7341190790562,31.77222344453545,-10.468453841034727,48.571707112008056,4.925638986741378,-23.012140553928294,23.164922929022165,11.603643174966752,-12.17581768313095,27.01315959059007,33.40748231848456,8.123306907425729,48.61275561163235,4.25814306468586,9.898785606911858,55.267139475147005,5.900635709134186,12.224427285139353,61.90016003678192,6.752233448398264
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.46623884357243,21.698679623102272,-1.4545598442644914,3.2965355908192624,30.059108451567777,-0.4501384037921179,5.592242972725901,38.264679124017796,0.8359239450026696,24.926929815915972,39.72684505504176,3.068565226570702,26.470261692066213,15.098405557631342,18.51209440394637,11.472006845705149,29.535113162745404,31.713459683645624,-9.992833860566012,49.38116315282868,5.170413985117845,-23.622852988481135,25.2921921034719,14.191974336072628,-11.410485226361141,29.60201607158141,35.16638043413989,8.469121818117955,48.59967149361701,3.817141849762686,10.370016464918335,55.20586382631811,5.512946587203545,12.764793028960675,61.80927760224905,6.402194251388889
