Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4400319458471919,21.762103817157232,-0.6569001901150621,1.01641601808636,30.272683513265434,0.5651609566201662,1.7344320315518265,38.75788057185625,1.8848210227693882,19.74010042119263,41.34930449733808,8.15429003647385,27.6371667125787,13.397381139648829,6.212429226497956,14.5892915361764,11.149267584531339,27.00524430729742,-15.680791533258098,42.83220121558488,3.5202499971560837,-29.177764301812616,17.328645005992428,-0.33265093059385586,-32.7278952704738,23.76424571879914,23.19651891729229,2.6681037117548896,49.585694621208944,4.306155256746017,3.536985151929619,56.56544080416903,5.1180170471845265,4.555305524407455,63.456884025466046,6.38364876405005
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5038559905809143,21.758591655789573,-0.6569908618319452,1.143890964538134,30.26614327773496,0.5544295610378182,1.928295244255894,38.74671507470496,1.86600522843088,19.94596938637663,41.033014493682195,8.023487699418128,27.625077502940623,13.035827157375028,5.870977862078693,14.415071229029138,11.224035282681,26.60393145306549,-15.416812746975314,42.884859406099665,3.538269072154333,-29.215976817665208,17.561211191496508,-0.4291495928226925,-31.901031718767584,22.95732142556966,23.473040572093105,2.97625384181215,49.56019929372255,4.304550120218897,3.9360905707912006,56.52904960919621,5.107525858722524,5.043101062184348,63.40643331968793,6.375165699808581
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5640283241749681,21.754331658640794,-0.6524777713072258,1.2631972971864611,30.257933387207906,0.5539795209284075,2.107173796651096,38.73231830501486,1.8685603446503767,20.13118410014443,40.7741549641902,7.9448824378033525,27.629415871298207,12.740548170525695,5.634490857514881,14.168208479024202,11.461306181206908,26.24520786675431,-15.170086931716998,42.860139159408156,3.56504304097344,-28.928984395090772,17.544267127327508,-0.5875299755650927,-31.020979353788537,22.257527650554312,23.51746852045177,3.2468814607465095,49.53015899311306,4.335109002441895,4.286424646546198,56.4878891732567,5.135278989117158,5.471378799222844,63.35145950200467,6.407315032036063
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5897437334164582,21.750206753826582,-0.6312749440416696,1.3093626174668445,30.25022680329495,0.5883260682790881,2.169882275500084,38.7201781261149,1.9206358356001048,20.160552163941347,40.55332219360531,7.942559261094491,27.858205232441563,12.577149055250235,5.59216087363127,13.920934721995682,11.595020906086315,25.900536859348982,-15.047492207420824,42.65840780072215,3.607693617904867,-28.419115922273726,17.183808198873614,-0.8295299694166038,-29.908080144935436,21.823791180583434,23.334405215752987,3.3348084098294084,49.5029276606247,4.440837998916645,4.408166907784417,56.451771108308975,5.272948314225305,5.635901108559015,63.30060837940066,6.583248456350695
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6192082207355303,21.748961733071518,-0.6386783594400021,1.364989023390077,30.24873314911229,0.566857072784289,2.24616636249746,38.71757605807242,1.8926945776465773,20.21858371072291,40.37646526816411,7.807249654141338,27.951928684727108,12.407414156781666,5.489480413703314,13.702322869120845,11.624239418528873,25.588674218162318,-14.918678185390327,42.46567844519703,3.647695332890347,-28.041997043109063,16.889175298454383,-0.9420200998252088,-28.734793186662333,21.733375539445476,23.217780762116092,3.434994732808261,49.49320793554503,4.432104767738013,4.5376821725152885,56.43688436132789,5.268985527906239,5.812762214181209,63.27746887242818,6.577176695106211
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6280753275446156,21.751231949853924,-0.6648395470694846,1.3771015250696514,30.25476884588702,0.5117822367357543,2.2509135330661,38.72885632906093,1.8086680108486988,20.242577706808316,40.398478461537906,7.422993702380838,28.186032298293384,12.448028628089588,5.657099574494392,13.546616548456724,11.243183656775086,25.45301014356226,-14.894799569666327,42.32815836369855,3.7008232575756628,-27.66420090264411,16.528431045610414,-0.6305689804515318,-27.295713694802206,22.10816696575026,23.37720027033806,3.4198636608652917,49.51053550697759,4.331584789023645,4.521086674301958,56.45382400827318,5.173596644554149,5.822931908711103,63.29140593312615,6.471079631984092
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6594421662531608,21.755549975703037,-0.7277077269737516,1.434847207920528,30.265050775258,0.38708461809786343,2.3256585202984743,38.747062287477995,1.618975328025877,20.359784392182927,40.48427140562339,6.8259646351813865,28.67089860482931,12.592726195048392,6.169013251288649,13.521166193479282,11.317021435280896,25.572631609481466,-14.815210115053455,42.32934597094801,3.6888313511584325,-27.301908011381137,16.303266905667485,-0.07548571088779665,-25.07853630876664,23.08257457596407,23.519849123427893,3.488803373337635,49.54472643665073,4.0753348983897855,4.590336836526886,56.48862970878912,4.911853086512472,5.9247777575805225,63.32299375382275,6.193073295636969
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7642530045850024,21.749621238134765,-0.755471428945997,1.6459463123088285,30.25041723107686,0.3466643187705065,2.6459958105730164,38.723036875360606,1.5591972763509074,20.713098493399347,40.327297285714664,6.463481828615485,28.937318775134678,12.402712220492866,6.619201135977968,13.116620707241868,14.628458965169333,25.39135562695569,-14.534152784407617,42.995189591942655,3.661072952257512,-27.82925047581523,17.25118026830813,0.8448946676762108,-22.21385691154299,27.225214664606348,22.676711200887333,3.947662479008596,49.523628876453515,3.9317561642632253,5.0993505315183185,56.46223962984581,4.744299544652986,6.496260304586794,63.2833078181527,6.02978060342966
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8378365695282651,21.743050973443204,-0.758832927659415,1.7971227082579606,30.23462849852444,0.3495442863233895,2.8769996959466844,38.69613537346907,1.5711767619989052,20.915989628951948,40.12632237045109,6.28183290715177,28.73768869562295,12.086877587232465,6.0471868561047755,12.69188208718797,17.43195502716108,23.980520556392378,-14.318035294223325,43.527275940966966,3.55774219460789,-28.376503498094948,18.107553269792103,1.649426211525004,-20.551819736337436,31.560354578272637,20.765876748772577,4.26958654729483,49.4958035661094,3.8958333294782896,5.443214229243594,56.433679666136285,4.682855938581324,6.862749146552488,63.249603863512775,5.97083406349592
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.887855358177975,21.72937472627151,-0.6759994947316506,1.901438788773746,30.200803808644046,0.5336106657971349,3.0421119105926975,38.6371996935236,1.8684170606151862,21.120915588825675,39.86660572429961,6.702100188391763,28.237749598293,11.642240906978767,6.2773612680289705,12.397359947563169,19.331843139002615,23.528282790843484,-14.148426795049183,43.88811910598936,3.9899545965703886,-29.731300743746694,19.34270417763794,2.5266896499296525,-21.230151408454212,33.56817455953396,20.775214865761633,4.547263801178911,49.387292313130715,4.347567282472152,5.766573764176187,56.30614143847622,5.227192939920484,7.195755454471242,63.105650003337416,6.589144726366904
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9207165227158777,21.7217017376776,-0.6383767061479997,1.9715599677158164,30.180874234652627,0.6240604326521637,3.160556305945675,38.60002877509485,2.0239687656251117,21.290718122445103,39.71229476473736,6.872782561267261,27.71416279193651,11.320688285510862,6.555703838034687,12.193872631118134,20.684749711489395,23.26130670337617,-14.032155545896202,44.20605926471346,4.368238980724497,-30.982869978506354,20.540649129945407,4.111057746340021,-21.601415940091037,35.60306972861549,21.22111402894355,4.75780493333239,49.30947016458499,4.6187368311344,6.000433448168566,56.20914858911104,5.609314094474183,7.410614133456914,62.99073396771993,7.076379152192396
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9328212255130413,21.72490879229042,-0.6791182427112359,2.0030093831404354,30.18737658872282,0.5443828445455943,3.2160162312605585,38.60806037009658,1.914170364353907,21.454373613214162,39.82660746004963,6.702003108706536,28.096679133720706,11.499515962260283,7.650772552838817,12.20417018295608,22.055354681759134,23.259893230756436,-13.989840838082898,44.61177392638248,4.536366958329017,-32.87094321668302,22.476015605148827,5.5144647667082,-23.305743125325264,37.37267604088344,22.667851465395692,4.89610826587008,49.30400582719419,4.512285238726248,6.193654212758909,56.188171101424665,5.539696692425123,7.644496604384663,62.951226724153535,7.051954836604576
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9898580449254368,21.723096208133367,-0.7227257623836927,2.125461793279312,30.18293545329313,0.4592822247633148,3.4112932499183364,38.59907079447939,1.790042230494355,21.733683715626682,39.759694176172616,6.474796949964599,28.45038298708599,11.475056457306998,7.994572860848299,12.520013984850102,22.572188144777645,23.184017614476964,-13.742102481182036,44.990086753538286,4.59973587682648,-33.8893031176489,24.049094604437567,6.334571066477365,-24.46640642542549,38.864256312491605,23.636658271548736,5.2324088311422186,49.277864872467475,4.363571800200155,6.625245458361247,56.14365067871872,5.389204626778957,8.161931513160905,62.88798689087092,6.90026872950156
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.090019899882368,21.719558375305436,-0.8111460215530348,2.3280912004292347,30.17610549058483,0.288676305335237,3.7163050577138543,38.5882239852047,1.5395733945545338,22.11470563042693,39.74040141948077,6.1284395882131,28.828100044672873,11.464106353767168,7.809502229958433,14.413534866295862,23.40100974155958,23.852347002280805,-13.349141987884991,44.97942037302699,4.335738477157312,-33.00210496180408,23.505363602086227,4.60112678545009,-24.24716208343885,38.715552889205014,21.911335831171606,5.660517746709806,49.264475964632496,4.032330915476139,7.128812034533528,56.12472166172571,4.987355607438747,8.737647290577058,62.8684702627079,6.424120592313471
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2377685875319218,21.707231938736065,-0.9008467998205422,2.6260507220947513,30.15021796564362,0.12105264395926951,4.16950950791215,38.54802301473002,1.2830440995741665,22.654248059034725,39.51809905784007,5.654239511606823,29.02722227742163,11.15634816230665,7.216540558615646,17.01959752480263,24.223582081994813,24.32520987123148,-12.75368167495291,45.1312545246928,4.1597477361319095,-32.192332996712416,23.47568100218105,3.3726841985788742,-23.732693424440203,38.77701048616353,20.749278643114163,6.329938996485716,49.20488708174886,3.678863802386665,7.917084507815499,56.04536413604163,4.5842775740733,9.634970903858182,62.773851792937435,5.9652590646777846
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3579947456936912,21.696556818300152,-1.0008799377140847,2.868739098518808,30.13142629111639,-0.091898482534846,4.527244557955047,38.523156409509056,0.949179838237265,23.183960678758524,39.72094650639411,4.993326604429772,28.83070215663048,11.221467654947954,6.820486884222987,19.059448092075755,25.051134413700524,24.734312034306853,-12.260913852169505,45.456686402047445,3.696151169330433,-31.80391875896056,24.02651618619174,1.1935000664813895,-25.070812449449875,37.77848891983592,20.511645565414106,6.860231763158973,49.17455668067811,3.2032877172205754,8.57183290238792,55.995556321141,4.025064297195476,10.411339825283086,62.70255999634618,5.3528841936818345
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.442234662800991,21.68864240298494,-1.0919241814703793,3.0363745432003313,30.11902903217394,-0.29010242259147256,4.76756435419577,38.50967459474631,0.6349206530613712,23.585281279057526,40.0238988627325,4.328927869450176,28.635751966288854,11.49153884575373,7.129227230041567,20.52875244202304,26.885700952410616,24.591717084226836,-11.919666693176836,45.59239095496223,3.2975407008493574,-31.268929403665847,24.153177688193214,-0.36451690007326887,-25.46795225125681,37.06933320492586,19.813783595875474,7.197558867057038,49.166534917526675,2.756857055174688,8.970414228698784,55.97903286966642,3.5169799539153743,10.858348085697646,62.682893187108775,4.791637669507711
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4253273004462863,21.6963991272266,-1.180736395572104,3.0010108453873556,30.13816359077469,-0.4669766901539294,4.70780968246774,38.54220088586517,0.37837157025078905,23.420276794035004,40.20218259092777,3.774121408055118,28.061154504710444,11.471995362436555,4.4691715504161165,21.95650963457462,26.318744891566716,23.176110359018608,-11.967384366974208,45.17505952165695,2.4789311049775806,-30.141553343581798,23.199074479262457,-3.369159372791044,-24.2514650102448,35.07778460516949,17.411729090654433,6.997558852941168,49.239595131975946,2.4517659963049354,8.652825976465767,56.07544227074242,3.265532515398,10.406926080336497,62.809053497187364,4.574120446259097
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3648947516892134,21.7069016756414,-1.1924404182043582,2.8828597779285112,30.159795408076125,-0.4853417432090651,4.5398860213820935,38.57330895144136,0.36475983484845675,23.17230426429561,40.354775331706016,3.412519559426529,28.10839139089814,11.739076742875422,1.3579303153712496,23.583349051981195,24.805786457510493,21.764480960310504,-12.128174450709569,45.078623123801094,2.1940940634712547,-30.571625582899973,23.32168683888108,-3.629936554445858,-23.508059247415922,34.43080527455972,17.210786522412135,6.722030413539509,49.278966060862395,2.5102926529798686,8.288728182748088,56.114871953568716,3.483318874836142,9.95082710332395,62.84374849180952,4.929153376925855
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1847391733725139,21.736124263398573,-1.2417803825742988,2.540284601989637,30.220774992050508,-0.5869388653799646,4.067842073478674,38.66678771876057,0.17925693234392692,22.6122461942229,40.42601732875997,3.0693674687783887,27.872306789817117,11.876240927728656,0.9045282618641965,24.679005453584132,25.310418234206644,21.324320788580152,-12.676423856289581,45.42860084873052,2.0313472500875474,-32.86119134464097,24.5896522111738,-0.3682110285266611,-26.408886876079826,35.183013291346924,20.934152413825434,6.150114893810324,49.41837626123911,2.1901381027148275,7.660913514529301,56.26289571929896,3.190624093758057,9.313877274477349,62.98165601078808,4.692875953436535
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.10670847409988,21.748897018832132,-1.3006140869760836,2.395645652313502,30.248399681718702,-0.7067165847900447,3.8779736512176055,38.70939519159752,-0.021240476982164358,22.365049229284473,40.32436575937963,2.8839699517835458,27.337039731928023,11.73701233683985,0.5415281603135211,24.88638761500389,26.014799353724122,20.485984088272705,-12.895085850548638,45.68067111852508,1.8437718950507285,-33.89665668446798,25.529584651304397,1.284991519174704,-29.48055555255271,35.601031900484216,23.34641081303893,5.942419307470782,49.48458908210962,1.8786069170598443,7.459574429655152,56.329288855317344,2.8681808922026035,9.162324360208743,63.03605985755328,4.368399240866165
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0027558850951768,21.75933075600704,-1.2393661882289648,2.1803564865516085,30.2702090598847,-0.5807114008524856,3.550271585794768,38.74448163357121,0.171389507689782,21.891910047389352,40.146833381421985,3.279300458498719,26.553903185679395,11.546379883363937,0.5000238450692405,23.121930510550207,25.153918285276504,20.765725963615285,-13.332589510600567,45.20754927176087,2.2006404940630895,-33.49929564472035,24.215404884288766,2.4805271239321303,-30.027865028032398,34.50313151192144,24.61091506604963,5.449268137628328,49.53496686569523,2.155173749445331,6.8337815422326065,56.40271588209227,3.178930254991771,8.399370935849655,63.14626174824051,4.663621703693735
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9196064959063064,21.766341709561537,-1.1882883326446936,2.004947135656032,30.285463979474848,-0.4796203886295112,3.2746798732582625,38.77097292981717,0.32008920717481293,21.54203435205995,40.119422458778146,3.399618885513054,25.952002487770642,11.59194616531095,-0.36598547204812926,21.529765314000198,23.26045553988138,20.892705162948307,-13.689654407445921,44.73767617306458,2.6830904926220818,-32.51498168077423,22.569737758236332,3.9613933903984373,-28.67874826147612,33.71909655684182,25.608964424872926,5.03254595450554,49.575837370806255,2.3550267046547537,6.300732600116804,56.465026485896864,3.3854185091690976,7.745229774050269,63.24616293863241,4.820829955403039
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8435578717052767,21.774938212248106,-1.2043688270729476,1.8542643983811253,30.304223743719888,-0.5076770383593436,3.0515240732064575,38.80115791977071,0.28244807059285293,21.28850026972014,40.227891972549756,3.3256781749338935,25.503036233557687,11.701129761303118,-0.6625574202273272,20.44744941347202,22.413915676926727,20.955015986392414,-13.98383623734702,44.7109806983142,2.7865809517213984,-31.445027234640612,21.617050672140472,5.823306772770328,-26.920399201839324,33.101344679158714,27.160620391995074,4.715438650727741,49.623417470825856,2.303894546438285,5.911983119424345,56.52345072812887,3.3473281499531042,7.2726462961873395,63.32371395080415,4.7741447176419385
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8422290050085216,21.772180573473022,-1.1466791021648808,1.8482886461662766,30.296601889930585,-0.3866106665240904,3.036986450237242,38.78824584430265,0.47047701374745443,21.292881832372395,40.189458908548715,3.4503314496099384,25.227610453477656,11.64166275369578,-0.6710450424397068,19.54698555760067,22.2210955440794,20.856804891682806,-14.019835040053827,44.830429025592466,3.24601520353383,-30.773577316326687,21.360597846547048,7.2364591609570015,-24.36338701846045,32.49738726290989,28.27270412056732,4.715685019028006,49.587996083931074,2.597335082163316,5.924133085518655,56.47344661571433,3.7203469019411415,7.29223104552274,63.263187469435586,5.189536068536533
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8811134574046464,21.76502991111797,-1.0896936800178318,1.9256862316913173,30.278966613963824,-0.2666697751078154,3.155699073383026,38.758810129601066,0.6470813772736477,21.436962121924232,40.04742051145614,3.6422443891124288,25.212272250410283,11.514031139864493,-0.7209222605689356,18.618447779368434,20.963256501767297,21.070723823769494,-13.877356916709793,44.991808592413925,3.555442926792725,-30.272730171082873,21.28498686289501,7.63255442203026,-23.30334620947912,31.711207107745892,28.854331886738585,4.916356512612884,49.53618359782472,2.8206650251955585,6.180911392359565,56.40869613552913,3.9610174608945385,7.611013851630896,63.188336360329934,5.417751847922235
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9035883940012956,21.7595598337619,-1.0401346910585763,1.969744486785648,30.265653039867914,-0.16531564476617044,3.2220109036638296,38.737131313461695,0.7946340883384315,21.4767187479424,39.85453932276117,3.861583969752495,24.983241578793656,11.331220523312844,-0.7826685117300545,17.505336492227105,19.34965672156812,21.29509941464357,-13.792361844921041,45.05142847426021,3.688816480917846,-29.574871306154726,20.935788880111673,7.786720930902589,-22.965655963669395,30.656405308393854,29.453979847776854,5.031916417019355,49.50027112198457,2.99809111340509,6.330518253185241,56.36649339779224,4.138071917063261,7.7999877104138875,63.140552609550305,5.581529919905007
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9526489061051238,21.752970567766333,-1.0213254865519188,2.0656084558191643,30.25105180560034,-0.12714702294752556,3.3584865050626975,38.71359676481399,0.8574432329314555,21.58071943978127,39.67898777961627,4.098587002857554,25.06147779491859,11.10689371975521,-0.25621048010238745,16.108867027906932,16.19332646285888,22.140690702076135,-13.635479027206571,45.08529843481836,3.586660161201617,-29.42776500694151,20.876076474744206,7.045239989994122,-24.22576542142553,29.2152268118715,29.651433657373897,5.218971834475056,49.464793428783175,3.077020669764722,6.586585182975927,56.322195128268135,4.1890489802420285,8.123173601451654,63.08497510312614,5.615405436379765
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9899737216933745,21.7460053313745,-0.9827482138274894,2.139087152297986,30.235095850614556,-0.04974270009633197,3.4656446109294783,38.68694179691943,0.9808708151358001,21.656944054585622,39.50042328809386,4.259363526453971,25.117109760449555,10.9126313344719,-0.007942803584971792,14.850788253873057,11.854223029904038,22.383088167826287,-13.484748152255223,45.08844219738621,3.566828456869544,-29.263394386366386,20.74509796341971,5.991784814287165,-25.860829071202993,26.76223072737837,29.653122112439657,5.3810456811587875,49.418279691785514,3.249303113613202,6.826077025335687,56.25852311677481,4.369073448832457,8.431690415124066,63.003306068520544,5.8045866924050955
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0210897286252236,21.733342983610427,-0.8695985853325019,2.1964905808143786,30.204407346960195,0.1863939324243986,3.54437898883366,38.63636360005168,1.3443789903498515,21.72469499087616,39.36984455628913,4.37369850404172,25.70542156762675,11.027591540800657,-0.9474863956950479,14.871162721974335,8.124093036948969,21.0031571452933,-13.367510022631324,44.875887665690975,4.080666563835394,-28.213065676921467,19.914700374002678,6.0789420990489065,-26.11050299112265,21.76205554986325,30.569934916133878,5.491073373086538,49.320363861669215,3.8017513167332018,6.971813842970792,56.13013427835013,5.0528971257196815,8.596666451869089,62.84211878394378,6.614917513591458
