Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2034576350535737,21.68211475395605,-0.6018685098766876,2.5697251224202478,30.014002087710416,1.1210898237716764,4.169221261424038,38.31156151204081,2.80861419690466,23.317574132015245,43.6489759051468,6.421964245965997,28.59527166842481,15.35358719058323,2.067496997733971,24.29520081432033,-3.8631067719429204,16.8955206003687,-11.505972755154744,50.95666320729657,5.047536413809295,-25.842720686306016,26.987461669378597,-3.1609674208307528,-26.467220354015062,13.004727261341673,17.130295694099573,6.172240978031354,48.65234718047187,6.4186312523841975,7.541999334535354,54.957836759234326,9.333334413823726,8.805331925955432,61.135480787065184,12.553814925325314
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2341000206875619,21.685283294507496,-0.6680969052997879,2.6297018362212,30.027652062481586,0.978960385904648,4.256129055785928,38.338538519763844,2.572547409735268,23.41920135902415,43.79110630745168,6.0947309023067415,28.67754771140287,15.470194443408097,1.885188927518879,24.71253124800858,-4.180676744900325,16.229669613327005,-11.404966468989459,51.072046547279655,4.704505329415274,-25.671646346289346,26.9123213431346,-3.055264135513741,-26.104412663398424,15.854576294386936,18.97156513952429,6.266028146847742,48.72911595396758,6.032658042932583,7.614603037324481,55.075280241926535,8.867878651176339,8.84006646150208,61.29330943054729,12.024639982281885
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2065269726772572,21.698095628027275,-0.7520072547222902,2.568622517749291,30.064262982586918,0.7996236068216005,4.152277105121157,38.40602974800099,2.2701963483850074,23.28282995646589,44.054415600846276,5.552509222273306,28.685758700821033,15.73423741224574,1.5250575268043711,25.543948354649654,-4.425651029619456,15.357994522259842,-11.600894962134067,51.02956605172783,4.26449091705954,-25.763680379925745,26.521371535232372,-2.533185859693682,-26.059484705764106,18.178662269004477,20.660647847997048,6.097894336926556,48.86878887392159,5.544551922641908,7.379562071678862,55.25962625709785,8.309593814167554,8.537256304680321,61.52370385690458,11.400203071672404
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1641711126819831,21.714994849604924,-0.869718958645987,2.4777239970823013,30.112177072234363,0.5506782916821522,4.004330944775205,38.49011641005937,1.8679567314510956,23.08832417330118,44.31104785606348,4.912507588237357,28.607806923957877,15.981558464096025,1.1151611771752146,26.161728803566874,-4.585627413713059,14.48115485727978,-11.863365664089324,50.98870357320625,3.7028018148611395,-25.78697796736305,26.100042276077666,-2.139462992124135,-25.985092863509916,20.31855098024367,21.82253460916363,5.860542723665257,49.03412866565519,4.926460083117564,7.071364219134109,55.48195578146406,7.58923459350151,8.163582376241706,61.799639444402935,10.593352155851512
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.139632287835981,21.727847229704757,-0.9900249986825918,2.4244780700541937,30.150600715225735,0.2991661612934293,3.9169030652232033,38.556415621109856,1.469876292244351,22.974256767995428,44.45899503795233,4.240355253739628,28.62371605175712,16.152554506871404,0.46232229047710494,26.999455487748932,-4.6192700291672075,13.635602186700076,-12.042271701521173,50.90365372515858,3.2035611500866708,-26.018314574900444,25.9177555404541,-2.0708692755655456,-26.751023135755545,21.461043308089465,22.162229461548975,5.736040343838597,49.162018635805154,4.331359058685189,6.944454064549864,55.65227274927581,6.890122260815076,8.046330259960632,62.02015238338555,9.78265877943978
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1058946687254068,21.739630239578993,-1.1021048032865979,2.35158749364005,30.185657384096682,0.06772153806777936,3.7996371072572686,38.61681617136722,1.1042217210074263,22.824559311917632,44.593630964614725,3.6188245630166316,28.579724138252907,16.324521137172667,-0.2773281798480314,27.712766852304142,-4.648995055060109,12.64560584298479,-12.23575305274522,50.832768753030855,2.7220646566662507,-26.15258452148801,25.726848732482747,-2.1213928483039775,-27.718419298415867,22.458686513309992,22.261172589330666,5.5751178985307766,49.27639318586729,3.7869899178817867,6.783574449775087,55.80338109092545,6.250522534548196,7.89067873079238,62.2217911113364,9.027053214541022
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0698700750058356,21.74517736745579,-1.118598729235098,2.2729607354311208,30.199572944418392,0.03525875760310915,3.673584821729613,38.64167767201017,1.0475525618680133,22.647406092380383,44.64622321009491,3.4762797675325356,28.537650592736377,16.535000613723213,-1.268051868564117,28.335337839015374,-4.9118422167204905,10.882430521692136,-12.427429471731873,50.70457333610498,2.54002949691127,-26.3126447438735,25.711557193320832,-2.936688474905081,-28.88285789100753,22.422568218236297,21.35773014460652,5.390823788555563,49.32074656622196,3.6904179102905603,6.585071404005959,55.85175452691858,6.150222567719359,7.684913085383723,62.28474561762351,8.895721356448869
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0378615716582347,21.74975375627909,-1.1297295179158688,2.203903730694365,30.210658638707113,0.014409050071430451,3.564762209503254,38.6616563033707,1.006538820517085,22.496661171653404,44.7435482478037,3.3127164138672582,28.578459759195837,16.86330046767907,-2.4447143038593713,29.30605616907555,-5.186362617659647,8.55188432696194,-12.566971629691892,50.66478937708024,2.4015357519498606,-26.48971520365827,25.80394874972249,-3.5600339645507155,-29.49952705019041,22.00685737824432,20.609478854807495,5.237853633877233,49.358324689290036,3.606194546523917,6.410363953473904,55.89952292306894,6.049322975249477,7.4951122918713615,62.35172757464636,8.755457833789732
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9833225393916224,21.755118033353682,-1.110554936155884,2.0939173703632026,30.220524071898172,0.05524887791136179,3.3966465386101463,38.67757769117139,1.0734628062370035,22.291266127931877,44.84780740626205,3.377675942052709,28.54630983446296,17.14025634131318,-2.9949640934927664,29.683070238320383,-5.35224988719569,7.026870045262074,-12.768906023290526,50.649270832178544,2.4593910203904708,-26.493075535900317,25.893417610173604,-4.340564953709634,-29.74632861208802,20.85745992161958,19.569635688304416,5.01486546449603,49.3746893739301,3.705824582454685,6.164409390962394,55.920567604633774,6.1473319554364,7.221838556823895,62.38335925573753,8.838977795755852
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9425024364980882,21.75919824598561,-1.1016720959343878,2.012348638848241,30.22834503395762,0.07501843092487803,3.275911552840605,38.68985834282589,1.1054649822453055,22.14418930323496,44.88616564640028,3.3428995086207145,28.265039469176234,17.294639829464664,-3.634735846531684,29.521046886952483,-5.577249812631187,5.472477213800196,-12.912603404552481,50.640633459205006,2.5097227465162923,-26.541234754281795,26.052418113100487,-5.048357197276698,-29.736490659565902,19.482489209027825,18.494552437158415,4.861491343028545,49.39120212274245,3.74048631031626,5.987344673694896,55.94895152482699,6.16108713649297,7.013427400111759,62.43330929478182,8.812699522547033
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8888911702383152,21.763704764168374,-1.0811101588886105,1.9070814524512238,30.236370238125296,0.11590576603699265,3.121020853760321,38.70300044895686,1.163828860487974,21.950849426864927,44.9305115555548,3.457699585268043,27.975062271932394,17.383677964420922,-3.7759245071010565,29.350696876375405,-5.677041475574153,4.823672489554793,-13.098028908541735,50.59192410072896,2.4497290145220747,-26.40449106989223,25.992198339969896,-5.627155041473434,-29.206357089773565,18.378117297896473,17.64981935064576,4.652270656034029,49.408427903849955,3.814348888229296,5.738115677290437,55.9793414286302,6.217465061466196,6.7101735462869,62.48521932634438,8.836519466295577
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8407268369484965,21.76915275619823,-1.0906974268741814,1.813450484658683,30.249114099130793,0.09238462288178217,2.981729828500394,38.724380439276544,1.1222402667684472,21.781659736617954,45.03322879910614,3.430241090189131,27.85289239936251,17.50513006126657,-3.835322387241852,29.312960758164813,-5.66777538085789,4.4427736449374855,-13.27931590447801,50.54799167610187,2.3180972746996202,-26.26564934087898,25.86316509436299,-6.016108105424601,-28.498388448841943,17.416931197622667,17.03423308938915,4.466389068006146,49.44264685165445,3.747256728096235,5.5228053260435965,56.033242529346644,6.109239921376648,6.45058124599636,62.56764885459072,8.67274445912688
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7980849007908847,21.774491879219003,-1.1121302956101398,1.7299508864920996,30.26232824989539,0.047127371268187446,2.859948306482875,38.74627810699743,1.0477868847354204,21.64627476490669,45.093131737122306,3.3968331341265894,27.885768079639845,17.56946138974224,-3.741849699152398,29.101638837717605,-5.5586133941475495,4.699479298727779,-13.443183205609214,50.520923226163916,2.1711064581705797,-26.164630376633063,25.677946080738547,-6.101484867207593,-27.295383385130897,16.921923382301316,16.9136337355332,4.305177813622383,49.48274726561617,3.619887396792027,5.342856753281814,56.098504885837905,5.91899697031508,6.242364652551554,62.66664199711838,8.405208973075794
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7306796872496665,21.782554726354846,-1.149234512125623,1.594226311783585,30.283036439687432,-0.030433065284250382,2.65401557847537,38.781559178157636,0.9222351785498142,21.401957914798146,45.239586647902755,3.3136150067138526,27.807821598578638,17.67337555164887,-3.506459411618548,28.88738198727582,-5.3844188754556335,5.143100443341966,-13.734697189624814,50.47844766702799,1.9679456472418337,-26.307094543426167,25.46608648208047,-6.017109865518229,-26.522747924303953,16.49914496410851,16.94350148506621,4.016915513397965,49.546027992663916,3.4212098233411137,5.009081672927083,56.18825516661673,5.663386396202419,5.85479673570191,62.786178493242495,8.088868514187077
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6853282403628498,21.78676695074887,-1.1581450403102809,1.508589053144636,30.29291156227321,-0.05208704414856946,2.5322102329777794,38.79786487735071,0.8825720367195551,21.26608514436538,45.31419218998338,3.311486642186225,27.77299384103041,17.657908294055282,-3.031588250253057,28.6076121842397,-5.176400909611846,6.2171930517618925,-13.898075383872525,50.44517123299172,1.894847070342716,-26.27792526024499,25.25693509991719,-5.834096994208374,-26.197839640888247,15.550851457631348,16.824847084952147,3.8557885759297563,49.57409385899098,3.3518206414017495,4.820240142787451,56.23318776027757,5.555733727581282,5.633018902087035,62.85151918747934,7.936462503449047
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6382963529762585,21.791380819470007,-1.1775332551127478,1.4173655636318898,30.304862286407527,-0.09618997658378325,2.3984012379102233,38.81836797172645,0.8057017911664315,21.107118205493904,45.4546064847199,3.2218565002630024,27.749765377314894,17.763095249208824,-2.8196617571175526,28.248140210411076,-4.814626865621946,7.061649228334646,-14.074677094062302,50.42012334538755,1.7415066650496227,-26.238920133797166,25.05595107449305,-5.750786381318021,-26.0051639994963,14.42038487290318,16.485946962437215,3.672437838054821,49.613533092521024,3.217630505426528,4.601886858959999,56.29481980692011,5.368784535228362,5.379792171782764,62.93912088188189,7.688033604570377
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6273967331747956,21.792073694428062,-1.1753117077015305,1.398119700352927,30.30679315605297,-0.09774156771516695,2.3737217281168626,38.82146483280752,0.7990224644564734,21.08719064132398,45.46505451907222,3.2228586770275185,27.615575668258185,17.688443553026136,-2.546419526615455,27.920581577554003,-4.723832953483608,7.712189216827589,-14.089308500426176,50.480319842621874,1.7610074983081194,-26.268609916362742,25.04081728592074,-5.4459908711493075,-25.6046976824457,13.91109278249155,16.538791892922383,3.6522892108612037,49.61600706701738,3.2113413721319066,4.571457750094633,56.30471148096908,5.343779826499691,5.33541791735623,62.95883516529006,7.639382699972424
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.606728046740725,21.794783056599897,-1.2005397245757665,1.3582180717950338,30.314970503587723,-0.15302484671725503,2.316622212048972,38.83441013201614,0.7165892805872739,21.01909325380813,45.53192721113853,3.1651995282239898,27.452059321332506,17.660215850479698,-2.241199662753458,27.66402375784426,-4.621650364392398,8.299944925012893,-14.16427885318366,50.50988771209153,1.644141144444836,-26.21175748632727,24.94311742108703,-5.33031326295924,-25.110380930118033,13.456871746624499,16.45260091644577,3.57107023717049,49.63859158829622,3.0982237148450382,4.4605309415448495,56.34509674877367,5.186902601190009,5.192441776206396,63.0189239209563,7.435263582447667
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6269446251714683,21.795707059491864,-1.2547004227227183,1.3989977501750839,30.32121136618977,-0.2671129088549047,2.384991376600812,38.84406904127349,0.5355902914715767,21.125893666059728,45.46593133700374,2.9867408946581673,27.390157656185526,17.483505429735477,-2.0319577231366344,27.52033719317169,-4.831954075180789,8.439218931499294,-14.049865727449696,50.627415400590934,1.3907136513736553,-26.037326657753262,24.869004106217183,-4.953537828850341,-24.598837468418164,13.373210733529923,16.804672201955174,3.682501821981653,49.6641274067938,2.820095265697182,4.58386387769707,56.39192220317335,4.833861618759208,5.318243843345106,63.09674756507493,6.987182920505926
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6340285088829034,21.796961333009854,-1.3013975486660114,1.411251191875271,30.327526585894958,-0.3627814523777143,2.405971912487158,38.85463172991787,0.3819516270966412,21.175132303733157,45.46455100210429,2.835308573287566,27.51382837359332,17.446260454879127,-1.880709424474158,27.692875380242118,-4.985490121903592,8.33823026565115,-14.025698895569857,50.68423601415083,1.2348702973286576,-26.024220391889372,24.79690310806945,-4.537995171576305,-24.218698880526926,13.221613509128737,17.150595906053947,3.723515607055875,49.68966793775249,2.582458012957647,4.625442082597189,56.4331807194001,4.542686392221905,5.350319574307485,63.1601259045337,6.6292028178269415
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6477714642106983,21.795809266388737,-1.2978340481647153,1.4387280099956006,30.3246128289192,-0.3546923073072148,2.455574936715851,38.8486940364274,0.3947612965436289,21.253343681418364,45.39977879318557,2.917879049382731,27.736803177623507,17.42586319507965,-1.8643064218337049,28.020361657590566,-5.025396055412802,8.309324828394322,-13.916389549763315,50.80026777769801,1.2134363984078211,-25.990680640604424,24.90422975840474,-4.358924713989008,-23.874184760795032,13.63825947275672,17.46401227610575,3.8111063728993515,49.67942801693458,2.5933734350085818,4.72227417991073,56.4252705056557,4.541273239215883,5.454540326363917,63.16212697910943,6.592941059050087
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6611061894980684,21.794116369893388,-1.2794344380229126,1.4659502819406476,30.3192927399391,-0.31547766753240847,2.506003146732871,38.83921059761818,0.4493154716488076,21.339062372915546,45.30290246560735,3.0396776143984696,27.77064520957927,17.33622895974978,-1.8536253643569185,27.926537526899814,-5.137850198092977,8.272266386615863,-13.80901072136538,50.91414836005969,1.296665377859405,-26.10194390911407,25.10483840917602,-4.199498039540376,-23.764744022538263,13.639063072607106,17.496485754275433,3.9076060481972554,49.662046712101194,2.657909393592991,4.833476786742758,56.406273101354095,4.604471770813393,5.577709769940019,63.14853512399091,6.633956873229938
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6559440662351262,21.795101501523515,-1.29539640731461,1.4579985765750005,30.322773868320546,-0.3513988565181094,2.4989732911539257,38.8441809425328,0.39533531845491754,21.332068178132317,45.32332566744457,2.953930571882719,27.86006472730301,17.37445272456608,-1.9133336583445923,27.896364122071258,-4.938929232170246,8.563015331963685,-13.776964791653283,50.970929091054046,1.1522056615162253,-26.11268773683754,25.314165888726453,-4.930962937934533,-24.33980025791179,13.290667677566377,16.5151225070435,3.908806580749715,49.66951331758128,2.586387219180872,4.841876210322758,56.41925769629355,4.510253948143804,5.588139892293217,63.170106373805574,6.510234534651097
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6484799220646784,21.795968496369326,-1.3038519632632926,1.4408965045279254,30.325701475964735,-0.37039062740639006,2.4741601498639496,38.84900294327625,0.365351953563569,21.296899651944962,45.32194228913031,2.919555489407542,27.745158439877287,17.36286548683459,-1.9951654362588291,27.65848440068776,-4.856047873647405,8.679786406739126,-13.782590479810173,50.992548296311426,1.0283580853118321,-26.23235195767738,25.51077390347059,-5.538765466638005,-25.063762130920676,12.987649553943728,15.661422610430751,3.8800962532644325,49.6768909593536,2.546256387701759,4.802868575848132,56.43125960388256,4.4588271071465355,5.5273759914081655,63.19056700601128,6.438130556450474
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6433176849216676,21.797266934341902,-1.331099374548295,1.4334452642785123,30.33069850249325,-0.43006503063138324,2.468704758057577,38.85659608682396,0.27202255004784126,21.29275126827389,45.36197853427691,2.7876629973921236,27.86573837798052,17.388258381642633,-1.871877761924635,27.6390449105459,-4.539467267421756,9.38714875421727,-13.783091516587552,50.996741442503215,0.8641273812768331,-26.17805874410688,25.52037417996118,-5.8264628275761,-25.300800625200164,13.34645949073284,15.590083100565593,3.874436309693569,49.69444055130404,2.4030329993121344,4.788857345948562,56.462788687444444,4.269641951090485,5.508238957496859,63.2402477195576,6.187799624769566
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6403639482896216,21.797973682128166,-1.346828752656096,1.4312636638111054,30.333470708947498,-0.466268161869533,2.472119437440587,38.86025904849418,0.2164606861902304,21.294274847102223,45.374697678375654,2.7090268026600794,27.88370757077671,17.384102857909955,-1.824236567880721,27.493502452124243,-4.229755259989222,10.0219061538959,-13.751622939875405,51.01479133585238,0.7007711063446367,-26.125137888972482,25.548383465112742,-6.066997859540765,-25.397973619805,13.905336780777938,15.648271335015554,3.8822898921697844,49.702480660489655,2.3221219057094222,4.783614978161377,56.48075135913564,4.158855617394264,5.48960477561862,63.27103243095709,6.036207760080762
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6454165732012793,21.797688617764138,-1.3499532369056881,1.4417605082844818,30.33316711120347,-0.47413245958258343,2.490466291889777,38.85946132019835,0.20272945395161324,21.312107562683718,45.31897223130282,2.760041834362394,27.792320775215764,17.27964093839443,-1.627125381125699,26.761617547978478,-3.956721017583,10.846719330593187,-13.708121393574908,51.042055770054375,0.5905351987557328,-26.242253817911667,25.69058177222358,-6.311840429714478,-26.045556403551437,14.289356419944255,15.542577676328232,3.9064691407937953,49.70224819338139,2.3015548685645406,4.801967367047142,56.484377651793885,4.126858744227613,5.502272682489231,63.27797129865071,5.994329633599133
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6295666146174943,21.799285473056216,-1.364574055279819,1.4121751041419843,30.338077744300385,-0.5089051300727516,2.4500924370784585,38.867390826145254,0.1462015564752942,21.24914525308246,45.29949485245912,2.7477938054981315,27.752041872986133,17.267820224557724,-1.6547113809058875,26.343718267818616,-3.6098249792330677,11.375360588494726,-13.742451157391077,51.03612288505661,0.3774669293194126,-26.34313449490578,25.737867494072326,-6.5986030538598035,-26.584301490516985,14.899054934893176,15.539694101685114,3.8421185337700408,49.717784313843545,2.2216253384157914,4.713278362323944,56.51047023132433,4.019243173766844,5.38597968289364,63.313706273138536,5.861590043594546
