Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9278648351613378,21.608667219405902,0.07840676913038913,1.983914057912581,29.913340355653123,2.12114584892503,3.2015109377126176,38.17693994155722,4.239163443527778,21.731001646866474,39.419255290485204,6.6051136279772225,28.028555629805915,11.38122671163363,1.9516991769030705,27.994513891991375,-7.540602304475151,17.75060572151022,-13.735624997398578,43.64614635331854,9.645544577754752,-23.531345914109103,17.265808102688236,2.1912770540974833,-21.462522956113606,-1.6351909621735672,17.879311541520188,5.100878663275266,48.42544615212266,8.155371055681737,6.598015165763161,54.880318701670795,10.650192485044618,8.256647586951457,61.473789418363324,12.626520417246457
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8818241547867054,21.616371058184825,0.06463277846632498,1.8873243456506776,29.929344203057006,2.0991021608130804,3.0491471335820592,38.204516854805505,4.203218175223196,21.575612716390573,39.586349726519494,6.703665469633358,28.072875550992904,11.71039545173426,1.396948241612077,27.872738062761425,-7.936764947172161,16.28288971017388,-13.952189695523394,43.644493947146415,9.522139168341326,-23.80409442028349,17.371349480985042,1.7693105255513917,-21.28550585104058,-1.2309114512450172,17.746006679265598,4.859831353259647,48.47964715230065,8.091569933038834,6.298561301809515,54.95695992960253,10.562482036402185,7.914004495313414,61.57277667353659,12.49951631471111
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8298316626447102,21.621393770962175,0.06598256240395917,1.7788656396198494,29.941660905465987,2.0977571881787993,2.8826811074424095,38.22669996581965,4.194263327046466,21.403648076151033,39.732036541947735,6.720511408969081,28.202501189651866,12.030586862545626,0.9024549628185845,27.982010356770967,-7.922228227653161,15.375836527917711,-14.163362983986321,43.67698974014647,9.521582467446672,-24.14063881877832,17.547201152740232,1.4511045321611427,-21.163982673752102,-0.8890182633228072,17.541087502850015,4.6255396986820845,48.52110457944826,8.06257522608512,6.012350459588505,55.01510644159634,10.519326542407459,7.580709188917806,61.64825476703025,12.435673036397993
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7958101520708883,21.623451360117077,0.07216207689750442,1.7120685556426827,29.94661286289297,2.1071244710201675,2.7857906685900287,38.23630300357548,4.200871591505124,21.29147008955101,39.8308670226396,6.6819526709445345,28.53858453114057,12.392347549243805,0.19724140608592844,28.7095134905102,-7.669434504388487,14.519877486200734,-14.28162803254175,43.6611908545138,9.489852411787618,-24.035380105321963,17.62758271469482,0.8550353010963487,-20.78530722094196,-0.8406107936452756,16.855193892332963,4.48243811129681,48.54601033196389,8.048920658828825,5.812844637291709,55.06359291929784,10.474217959217274,7.322968984346568,61.720185192537706,12.35573156809057
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7944624010986727,21.62356177710287,0.07224706379962931,1.7126572163218285,29.947249593615854,2.104181664969328,2.7940119374260144,38.237880815866006,4.1902604536771415,21.29087571900125,39.804148305425606,6.591128404379051,28.65490837094187,12.548248357785596,-0.5033370409797238,28.925890904490704,-7.623355904061931,13.662649339429027,-14.259410374513829,43.78443753886169,9.475653936047808,-23.99994154321835,17.92894377982957,0.30723019812277386,-20.771489814597306,-0.746831183580607,16.069043200186506,4.506883019028756,48.55365373103007,8.01479456739304,5.8230734032514375,55.08203869704789,10.418700536925165,7.318037237469201,61.74876983175275,12.276271210691785
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8004832256837002,21.623666029558176,0.06885659266489585,1.7260253472377358,29.947133581407023,2.098358626033818,2.81696208421119,38.23900059986396,4.1745130502151895,21.290926142514024,39.829555172412135,6.4234938574032565,28.859727715338515,12.985925006325019,-1.9178046666604747,29.714112882852774,-7.842248364837744,11.238921376178538,-14.220712107699175,43.92717287307368,9.350646081933245,-24.058444902902515,18.408673704591706,-0.6228042963644054,-21.841125889499402,-0.8940045483606838,14.547308716260124,4.540324513016101,48.567462778944865,7.9598862577970975,5.848076494829592,55.11475607579319,10.316508107290128,7.3474844670536275,61.79434572275391,12.123618390904872
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8128881903296127,21.623841192582432,0.06198086190309238,1.7561296362849494,29.94599732367631,2.088710176150234,2.873166519105901,38.23540186887421,4.160815312809579,21.30398260695155,39.73921525981176,6.290118790563175,29.04112439327972,13.287328431674354,-3.084251536006273,30.344134672927463,-7.856189159557292,9.521146047585074,-14.135961642528436,44.06824846926577,9.139792793817303,-24.307511778570756,18.994306519893367,-1.5971295659411435,-23.471235650966943,-0.9960402612089005,12.801790461952415,4.6255144527762955,48.570392919669814,7.914932528046192,5.937084501789249,55.133857370963625,10.22396905992147,7.454909307236625,61.82599721032933,11.968177168618093
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8104048314241271,21.617871852133376,0.09303669121610025,1.7531008131741603,29.929643234322114,2.162191007626727,2.8768842071588194,38.206558417374964,4.280068422599922,21.312843322527883,39.706199825683804,6.512190555927998,29.382145395522826,13.571909568554975,-3.454239879333211,30.705245373097704,-8.164419804881117,8.096674022988147,-14.132110946517823,44.27844833571805,9.054761429799111,-25.09961882490972,19.63953372219829,-1.9034389888414616,-25.53152802140335,-0.7564188310872488,11.933496873194963,4.638183242992964,48.520923872345506,8.086359311914622,5.96755320900731,55.063141479556315,10.44498085335783,7.533529627985933,61.73734781772217,12.215143926887981
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7891213498973596,21.606482263488537,0.15820286777753423,1.7139401413129174,29.897767607934075,2.3157283830211632,2.8318359997117026,38.15149383474846,4.525237611667034,21.265567044724534,39.60192042331218,6.944290893844505,29.609644646539387,13.676457864812985,-3.336334520630448,30.782785251147462,-8.525221867492753,7.310325910976488,-14.188186741389883,44.40757419127071,9.128005525139285,-26.093035676190624,20.18801493034487,-1.78675603231469,-27.37724924969726,-0.26821222288630864,11.907614574362666,4.583020533632615,48.4305409151952,8.430452485718838,5.918744524717583,54.942713070290154,10.867332980212982,7.522904123536197,61.59143360486334,12.698173478662508
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8232898272062852,21.59451845926541,0.19906305820861925,1.784745166944788,29.866700959012405,2.4131586138402774,2.949652387997146,38.095403591266624,4.690671064996723,21.366850138842647,39.336305203972955,7.3472825461896,29.61476667694472,13.475255832229315,-3.170440448011206,30.752463268519318,-9.329749478125631,6.11824080500865,-14.044087946738431,44.525897575925626,9.023403767573502,-26.503161488642128,20.63361158936231,-1.9936128714130046,-28.596320099749644,0.25451448199275717,11.715993551717766,4.735223499444141,48.33444933045968,8.684395833064567,6.090057423244587,54.822000791263605,11.175787489296145,7.749660359885346,61.44415305313619,13.052914871593128
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8629461922406583,21.58958562909253,0.2034491748622349,1.8663570623568515,29.854219110086696,2.427099070745781,3.0828231797378196,38.06989253502784,4.724606234799883,21.47464416023039,39.076175085288504,7.6017703539325465,29.452059387504484,13.029657454929971,-2.6639134729285674,30.27873405840091,-10.080731739879802,5.872405430024744,-13.875195298944352,44.62114536940537,8.788768204487592,-26.4459890443013,20.678371700149807,-1.9891366217992719,-28.805338207479032,0.5429624742269432,12.033737084785734,4.907481464008382,48.2871425410849,8.756303622472963,6.2778762950600555,54.761818326796345,11.272555354583387,7.9839809500284415,61.36733799730328,13.166521163393332
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9310099809432354,21.58567643910893,0.18772866661845788,2.009054726122858,29.84766409400441,2.3861368013025688,3.3115033105591603,38.05438839995649,4.668443235569304,21.68261160552489,38.76493766637116,7.686658433351411,29.02416717687657,12.2249661829024,-1.7566447101159355,29.56868041112678,-10.843624248093917,6.914333379158165,-13.571788610969541,44.71597989929125,8.519752602509094,-25.904183048478696,20.601384904119822,-2.149964097879284,-29.01931818438108,0.20619050828222285,11.33981717540536,5.229905729433707,48.24864492991618,8.714802750865779,6.656980254378523,54.70557418947529,11.245109874458281,8.446485846104059,61.28187789779386,13.163622050400477
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.997174051274752,21.581627042843458,0.1709805029649687,2.1459597830014667,29.838056548562236,2.354391130533103,3.526475939908505,38.03276277981921,4.633992791529325,21.863509229238467,38.423598033598346,7.845756183301267,28.366076836772915,11.422074354120753,-0.8765618747641835,28.145337730955628,-11.589936063766437,7.957512549543935,-13.311388029247471,44.73121355284223,8.37557157439639,-25.148488180513098,20.342118460578877,-2.2310112588936644,-28.70839715583487,-0.6061424304465497,10.26457331682579,5.523300891028663,48.20156900653443,8.70636671892128,7.002763030618145,54.638397064222104,11.257712958788776,8.86418312848554,61.18366703456059,13.213562117272264
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0694266364936083,21.571933952942338,0.17461320090249366,2.2993160618213233,29.815512191752397,2.3623994406855995,3.770713358174226,37.99009723409119,4.657343490277285,22.070392645246624,38.06059644603445,8.052963942213225,27.616923015666956,10.62863550463528,0.042469664732259105,26.648063911974717,-12.346120862508734,8.923015935518116,-13.003498587860127,44.751493576114605,8.243648409186001,-24.69249613730978,20.373073954856373,-2.550076243074278,-28.867271193142564,-1.0731374529285453,8.86366502111217,5.858771157798916,48.115979472390826,8.790463726601699,7.397969169259046,54.51262890571147,11.406697051654305,9.33774524958598,61.014010404246974,13.431566693086001
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1368022712610342,21.565119217351473,0.16483256098589472,2.438827607968445,29.8012174403478,2.339007092303176,3.9862235332430815,37.96127976582605,4.635649751415379,22.26982813806453,37.825362329664515,8.12726869712047,27.111662877914295,10.112712998077399,0.6432722923599545,25.68510056358579,-12.805630841340943,9.60745969454724,-12.735654962504253,44.79697721917736,8.155534280202154,-24.446515818153138,20.604008831393386,-3.0248287468787076,-29.241516544270354,-1.2279087084549545,7.368321147633434,6.153198396274074,48.05053688259986,8.817428098126376,7.74521914541438,54.410937077610406,11.489826009369477,9.756057117665835,60.87179037009819,13.574219225248253
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.166368686200954,21.568155755919243,0.1309169796134011,2.497052457294569,29.8071705621915,2.2765018724280774,4.071227873517813,37.966621310070806,4.557061904698716,22.360291146538735,37.84618321275555,8.18177991668874,27.0552817797285,10.011959952839629,1.064366251499953,25.275917767071615,-12.773453084429306,10.300222280667821,-12.649643536163568,44.81767964415891,7.9470061346995795,-24.08508573592431,20.641926913442067,-3.551173739052988,-29.473173049487794,-1.4830415138138129,5.887920886722677,6.230647792695924,48.0561317831734,8.74213578603103,7.799041189956374,54.43250288750653,11.390336117134273,9.791582650313003,60.90886005879389,13.443958773508758
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2130649398076314,21.559246976685913,0.14176280461043977,2.588826404255661,29.786002039150738,2.3058793319835065,4.205115929614554,37.929098192607945,4.615254142330574,22.494106573525016,37.774895352393514,8.375261083748383,27.02511663584978,9.92344026309775,1.219082212726967,24.794487404126986,-12.647312858534153,10.874527148768388,-12.507058784289274,44.749399579654536,7.897873225002172,-23.54407440806095,20.837455642344484,-4.50566345086416,-29.562501195327307,-1.6740319241818291,3.5350881749756677,6.3708333914445285,47.99420066175202,8.855482854034067,7.9268214319468155,54.37614612329818,11.49756624523583,9.910138888479116,60.85846146374175,13.541295530088458
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.260881680440496,21.542153082643534,0.18891916166878975,2.681744339544341,29.743335443898566,2.419922521214388,4.341786181945007,37.856073402188414,4.8039029553836805,22.625731564431877,37.60256961130655,8.82262485659185,26.73228273220034,9.634582713055323,1.867594649917872,23.68185270307005,-12.62044374096325,12.018993288938702,-12.366148700391099,44.745315317327645,8.013116424485414,-23.43919307521952,20.903031729726795,-4.491990548727573,-29.83769446226961,-1.6169025229311735,3.225130767921571,6.523257729753507,47.872273232854184,9.150520284373322,8.09390201105845,54.22147971555813,11.861900907597258,10.100134229756534,60.669969964720025,13.988587411814976
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2736187823433125,21.52721126384754,0.24830957971421874,2.7046037262924623,29.70468748897673,2.558457515786219,4.37264367158384,37.789443091779674,5.030296586753179,22.6752892808951,37.541828790083414,9.294813176145805,26.32015538787525,9.471368739953572,2.4971133853156777,22.6792171007508,-12.689012183802362,12.660936773361414,-12.358110517180702,44.75328073828823,8.255819072626736,-23.698825808182907,20.924835912107262,-4.033928388736271,-30.50218046181891,-1.560285853213589,3.434397047098976,6.539098285741955,47.754400318837845,9.500448847481461,8.118188527513885,54.063906413491395,12.298222632523846,10.14139334019381,60.47193075073545,14.528616336634556
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2357943543143453,21.51673031246778,0.3195859073571561,2.6297372284767215,29.66998458257843,2.735571602553717,4.2587197704818145,37.72507049259608,5.327409882419526,22.574394039960687,37.60024239257806,9.867291245258984,25.98517252569507,9.47867211555199,3.159953913237037,21.763121921521062,-12.469004084662998,13.557839191807428,-12.540266836127874,44.62710250224109,8.534903328477267,-24.017448877416157,20.643412388167814,-3.318425305844574,-31.428501519622042,-1.6644253712047608,4.103090266864575,6.342592182897455,47.63781928629227,9.95029280201069,7.906916447069058,53.91526497261472,12.82735667933347,9.918212959303716,60.29691860612743,15.14251821534922
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1943925417258097,21.500998551732877,0.41141297615031047,2.5447200312098204,29.623098320149662,2.9537996170701852,4.1233357416075345,37.64247590931176,5.683849860239748,22.42967187337243,37.60939178081673,10.521205041132566,25.56956668170477,9.477305856069222,3.726258321309741,20.558215828946295,-12.263141477806439,14.208697565757374,-12.75443811693053,44.50090934282597,8.883450138547403,-24.56847073787872,20.437284273611446,-2.4662230095852156,-32.40793939138776,-1.6540294225551584,5.159969393456491,6.108009618146198,47.49012439833331,10.486041881271053,7.645748311914682,53.71904863661318,13.480502407953065,9.629497247691916,60.057509210545476,15.933958624927111
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1399570135692827,21.496400577156265,0.4612267195513964,2.43592852491022,29.606088610377554,3.070639805768315,3.9561719372603967,37.61271004578052,5.870370501076646,22.253997902364933,37.71756957129728,10.891700587964314,25.444460777523073,9.496007809637497,4.503516402684433,19.900878473114794,-11.604487004301248,15.978708514418146,-12.983473874205146,44.3550954859009,8.988108460022342,-25.123298894539687,20.091854816748196,-1.5648200205670086,-32.79667598244447,-1.74996671735666,6.902548891859778,5.849081453484223,47.438018030229244,10.75466942113851,7.368264640409218,53.638246004807236,13.817378485059692,9.333345436123667,59.953401352657814,16.34483968059336
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0729498135965598,21.493219700109016,0.5093203575112042,2.3023968177359606,29.590953770709703,3.1871519046301593,3.7524761125822694,37.58440964741983,6.060747560710954,22.016344102218255,37.81033184636112,11.266221401744621,25.316223989300184,9.633255973457121,4.738765021695509,19.285698387135046,-10.831439405493498,17.086688902590957,-13.264558790577325,44.19586058536202,9.09240725859944,-25.698758701883282,19.78433828897295,-0.7520201269105016,-33.21408998111532,-1.8980820862005139,8.249905366985747,5.531826097539405,47.389025485826856,11.02860235515606,7.0164982254320085,53.568363267834776,14.149894483571522,8.953471347409366,59.866373794134965,16.7410309584507
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0364122160835008,21.489244285266416,0.5428638509248522,2.233845534963443,29.566739449883492,3.2952889854787335,3.651089367275622,37.53202615567783,6.261978457460771,21.818308339273955,37.653372271187365,11.55911552947077,25.554460403101423,9.7609988984625,4.109204509702359,19.376871108254182,-10.488066375432957,16.73675241884569,-13.40333355452336,44.0090292925705,9.137991164380315,-25.866339768456115,19.429172881963954,-0.24010212559273647,-32.44769727414047,-2.4112961473025436,9.104514834134587,5.341718760478377,47.29424995290084,11.343013603390347,6.788220476934034,53.465550640188404,14.497948137382284,8.681935149711476,59.76225399492495,17.124002458346915
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9986919070980769,21.489180577857155,0.5609090612937846,2.1608767025136473,29.552479898828906,3.369494002259848,3.5358917458333803,37.49660717354602,6.411827692478602,21.59223373867318,37.51192839049557,11.73056354131512,25.96227283257796,10.056496417674705,3.0965313249315347,20.11714910049724,-10.535752704365887,15.320934165663079,-13.560699327542554,43.832934411509314,9.140349680566565,-26.135195055153485,19.070440500185004,0.4142135770026627,-32.0044342336626,-2.9171959020989284,9.887233004113142,5.123326401425821,47.2232000105852,11.593487886188925,6.515286245362956,53.3902737604871,14.781054428010048,8.342626092358318,59.689983872622925,17.446625901960157
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0431146934820013,21.48873991398097,0.5415629177112529,2.2477694003453417,29.55421054545497,3.325913710797936,3.6574057985295507,37.50112560421273,6.345033629367489,21.720308948638618,37.43283866120919,11.647793042719616,26.49344994807572,10.151242942447237,2.6825178741861944,21.124540731462844,-10.88962806436857,14.348656106622304,-13.434079369920866,43.85037647845919,9.174856763475319,-26.016325638157628,19.051200603150075,0.5648362315062503,-31.30081876533287,-3.2323534490936012,9.684023221012055,5.277910341874184,47.234649161902084,11.503390300179026,6.67188190793871,53.41982693818219,14.654794820581685,8.4653957183212,59.749490570423234,17.271941398584616
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0943164746138345,21.486275048286508,0.5255128058159,2.3485689765466864,29.550838832593698,3.290522830957971,3.7995305760349414,37.499016585557015,6.2866536113161,21.89849374470733,37.38307751488247,11.628292938835337,26.923928219823935,10.156047634216545,2.6350537546684567,21.88333221344096,-11.48556143817735,13.306294020828444,-13.301722069023429,43.86724142693033,9.315663013630857,-26.07525380313581,19.104663083474183,0.883812704723514,-31.01239869204467,-3.434440521057329,9.55881294738149,5.465001281809659,47.243146384409094,11.410548727117085,6.871824250235424,53.440887680313914,14.531411310914352,8.638653519182437,59.79216374768075,17.114122356808846
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1425494660239193,21.476861863351232,0.5367189990019969,2.4491918573299465,29.525902959554784,3.3226195538977388,3.943963821723721,37.4595491351013,6.335680114954983,22.09231609382463,37.3566239053166,11.857766062549324,27.547186507694907,10.14164174523204,3.0808854319287846,23.24797867640283,-12.34357304613798,12.222775169248521,-13.148337685829166,44.00140210271628,9.448960869252534,-26.70434403881186,19.416963100348323,1.749314805520604,-31.788320153364303,-3.006969618304396,10.63540778590271,5.643463639015536,47.19309325471961,11.468513504893618,7.102406024454911,53.36714930688952,14.612309026716325,8.889666979246432,59.70601229574859,17.21140578983431
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1875265626773266,21.471828858692867,0.5316697988626966,2.542244793409785,29.510177918173596,3.325466806908632,4.078328551846657,37.4349733320067,6.341040242402498,22.242255614541406,37.30901734300992,11.98722979058932,27.961518185037058,10.091414983946432,3.388587090509878,24.05796423058594,-12.88587616078226,11.416574281273318,-12.995013198387602,44.12304363343606,9.446996176759942,-27.11446735943933,19.692411233867208,2.2895026517125006,-32.15464987945536,-2.6286329529640504,11.455186845183892,5.809263878727791,47.16705613055522,11.46613406229994,7.320795016077848,53.32033468664215,14.625780867628349,9.13968668967885,59.644946574341006,17.237620687713644
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.212808619639559,21.477445350051894,0.49542201620624815,2.586763351920407,29.535767776259334,3.2214643632407416,4.139830210139137,37.48844591015695,6.153786419466727,22.3491496924872,37.42204787065462,11.790009444874011,27.96913585595403,10.075842766258557,3.541050679020941,24.304857954160124,-12.896394516526922,11.695288953797196,-12.9133198988986,44.25427948007569,9.298936966520888,-27.000305648577246,19.731068850208285,2.398685398533707,-31.26963446550365,-2.1826451359680306,12.848766304680932,5.926611641797894,47.260659877323135,11.182444855053866,7.476330256267668,53.418294649654776,14.314989751609724,9.317258314022407,59.73613946144178,16.927768065291808
