Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0427995185253105,21.64914995566117,-0.21747718023456786,2.1729540722306986,30.017243584918912,1.5010624630716314,3.402682910719842,38.35267053476167,3.307728828653038,21.092644266365692,38.78919640216331,9.418036945081784,27.46528088580361,10.53327863204499,6.513366172875244,23.812884450399064,-11.186399820355525,17.58394828778561,-13.887575049479844,44.06331697408397,4.834127637345908,-28.053525100561956,18.893901603214207,1.1912046558828124,-39.610597112210456,12.039131915258706,21.857322801356034,4.658404835139895,48.908115209825525,6.621625255308073,5.516192514602754,55.74620828208691,8.245082903185766,6.53634640002522,62.63920867319023,9.500718739886414
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1232726265204291,21.65333288252382,-0.30878960115850895,2.3427656945362996,30.030008688752158,1.3035868757568767,3.6631469571623674,38.37205942700734,3.0130901985328737,21.357789546969,38.616336437739434,9.242139975848417,26.977658257291086,10.196716140663181,6.380889085284183,21.562994793142256,-10.312257140576005,18.93898028894365,-13.548454954435215,44.3174808247751,4.499116700571524,-27.791673605373255,19.186431153821907,0.8927939602092048,-39.20020783892838,14.993870830010605,22.33830642163116,5.076839088235875,48.95058621432633,6.186795436092832,6.088953567986331,55.79705817915566,7.680909627540555,7.2715138490878655,62.69242391483083,8.770070886922245
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1803444835374575,21.65955183685096,-0.40354518636687886,2.464084000708199,30.046705932682627,1.1008742477432707,3.8490316958380486,38.39856318130678,2.708362720255222,21.544830583426066,38.50914766163292,8.997386255974924,26.367428693751705,9.941456479624321,6.1558960121641455,19.197842079811,-9.007255435173658,20.19817377309722,-13.286463367451141,44.590582297473155,4.099496690391027,-27.558480217178186,19.408531046819505,0.9981536489716176,-38.24612053349294,18.28004894502219,23.18245198754899,5.387358420417682,49.00244932526186,5.736119133984975,6.525530156904068,55.855577964309894,7.103643999324981,7.842896426998501,62.75022958225146,8.03052849791866
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1717194861579487,21.671932200687145,-0.4850587466594489,2.44883709965627,30.07473519652494,0.9353254349378155,3.8268947736468504,38.44378074437368,2.4570522415916303,21.542593427961272,38.61067216003083,8.766506132224475,26.384873188941267,10.066538029109548,5.728540983909133,17.879663465961162,-7.4549361424840335,20.838192554422058,-13.307916362717492,44.76866812559108,3.84633308616628,-27.59268107170444,19.516298527330072,1.4572274602668243,-36.448141538096564,19.919911377859776,24.458534743876893,5.394904271321112,49.076991667152825,5.36434153804867,6.574381645649079,55.94390589503865,6.623410008270873,7.9373070388625875,62.84690261340862,7.41199125000006
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1733012961956062,21.681137871356754,-0.5587893257760692,2.4554476835052044,30.09578205214371,0.7848932115656553,3.8408029922247326,38.47736063647862,2.2290365258253955,21.585327202757025,38.68259925718962,8.578613138901828,26.38345079124928,10.106611151270801,5.779432435563729,16.461027696584985,-5.746273821352995,21.837881244064235,-13.298762962530239,44.96794858095182,3.6875965943042175,-27.794691760992393,19.750852829653347,2.499897579502991,-34.36918655833382,21.471284662903898,26.195010000145118,5.458687425244137,49.13216099571919,5.027936065380288,6.693954020163078,56.00611163467427,6.191486818500443,8.114584484360757,62.90936007630776,6.8680662546188085
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1615897587626591,21.687602312635057,-0.5988851520775957,2.4342022038475606,30.108817788162835,0.7122999180961418,3.8139710684251695,38.4973766014885,2.1208231605804726,21.605397696486435,38.74529245511134,8.414800157166406,26.44112899661268,10.138397135365583,6.026130701572322,15.737369522131523,-4.60379292175552,22.631539025132902,-13.348926480848174,45.10193713252214,3.7733541105447452,-28.03508862972747,19.975405469151976,4.420305976205504,-32.69117362456661,22.3278812228965,28.51239908803118,5.462200963328615,49.159345272717374,4.874352102444073,6.724078443300513,56.03438745332909,6.002355445856454,8.16070427377058,62.93751005672621,6.6456238515736334
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1378580897393937,21.692940399689856,-0.6169408704884858,2.3857200027978207,30.119899088671588,0.6810678771836944,3.7402454169977872,38.515547584882846,2.071738952331265,21.598583498882686,38.8657507540594,8.258144368247239,26.500895412747006,10.244220638391731,6.203916886415495,15.23895616666256,-3.366059636484403,23.39610160554938,-13.462309365430993,45.22088312893921,3.9790213555825433,-28.15141889179683,20.207573947912657,6.430332014556906,-30.59668158411306,23.246060634883925,30.770227437065707,5.395660728051262,49.18089549941709,4.807815226171202,6.665572159563791,56.0554361266494,5.929843489204812,8.097639102828307,62.95891653798581,6.5794065549678376
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0935564515088858,21.7015240696603,-0.6409686438346787,2.2918400500864236,30.138777261953237,0.6367221620423833,3.5919375718229585,38.54703876610165,2.002922630762237,21.50635631310773,39.065255915566865,8.110184405371434,26.633008936209638,10.452346628633428,6.540676893519253,14.644396160759532,-1.9856882583182074,24.125064060301284,-13.683264460248452,45.427953319426564,4.183779718409648,-28.006435266067683,20.517275409598394,8.847405234049445,-27.85313669690091,24.42029564447172,33.186368908677444,5.2161296293864226,49.22651088255917,4.702373471276679,6.483085951315322,56.1089844770893,5.778157000300938,7.892564377538726,63.01965000041983,6.400139545684306
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.051831657676783,21.708532953196908,-0.6564483880468583,2.2028128358771646,30.155331992287472,0.6015051602001378,3.4487491805618546,38.57540198800433,1.9452620954836386,21.412139136192906,39.26266240276557,7.962253185287265,26.839960666799556,10.678324523987452,7.003670756002364,14.410289610147569,-0.585368169033865,25.06674703056331,-13.89631751370776,45.5667089731244,4.391010109338598,-27.69271629504346,20.829263865432974,11.111329225296744,-25.017048631183485,25.75862404414507,35.11517122904901,5.024463922852674,49.27066428840467,4.61071641753883,6.27171871386554,56.163153110056186,5.644585186824546,7.643323141783082,63.08341825964119,6.244102700210249
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0075685879461418,21.717991328099504,-0.6939703344262012,2.1100230785481866,30.177967088050313,0.5180622749107462,3.301416347508492,38.614990235595045,1.8036910297892492,21.357126773827634,39.58520125976991,7.577372713414365,27.052123740586637,11.037595369362268,7.363582431668521,14.545089378019426,0.9209444247994298,26.041636004764378,-14.083972642654055,45.7050762089943,4.442351198446581,-27.505775507142754,21.40074221662125,13.194439855674808,-22.541957454640787,27.90809098173666,36.44647509026893,4.817574805059907,49.34018404737168,4.3819929123902055,6.0267503835822325,56.24063579662786,5.407951673204915,7.353865455083833,63.16923048445162,6.0113842998947655
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9533829834411534,21.729465129294887,-0.7443247578003256,2.0004331777209523,30.20478997128023,0.40813935113527955,3.134013804664679,38.66024823817171,1.6229806033054819,21.27311834743973,39.959520640129284,7.200674006702335,27.33478504118489,11.491942739919125,7.746296769613774,14.812510801968093,2.4770988976748782,26.97043416346837,-14.290516137600875,45.848051714956924,4.365555337027067,-27.432915766305744,22.15477795618396,15.01217965655944,-20.70582395124532,30.291035024028755,37.28749731529762,4.58251297164985,49.42108944308306,4.089213782128057,5.748719025681818,56.33321861555933,5.085890783438753,7.036496288623123,63.271437890947404,5.663413686694359
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8948991429647355,21.73915770288484,-0.778235829107664,1.8827400639531786,30.226718084252852,0.33581439253981815,2.959799947771408,38.695984010174485,1.5050429807945798,21.14649483560312,40.33388334506286,7.160617763661065,27.38370053730859,11.919150591004474,8.230536620423015,14.799470209540152,3.9531655031940804,27.87290024597622,-14.518986674810343,45.91382875727059,4.212707033305553,-27.23751169959781,22.44771564014259,15.832739528010901,-19.623472036602863,31.103079348089274,37.62157380737288,4.331236603084319,49.484933796353964,3.891228928737839,5.443004365406611,56.4102552746538,4.858093018080197,6.683434314239883,63.359468892817546,5.406320459262241
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8283830677116867,21.747368995261095,-0.7938390314264591,1.7474509162240168,30.24525290696333,0.3001911884318874,2.7581071952692437,38.726424410562174,1.4420855009973867,20.988815638464978,40.71656993260904,7.185566971575938,27.199109020139517,12.316236672668591,8.701425028205973,14.86698292900394,5.269658318457644,28.848549382075902,-14.791908991403838,45.98211305971923,4.194212363231933,-26.647947888004833,22.58006071972395,16.81256355379585,-18.035874017658557,31.695347682181193,38.03486190726728,4.039131224755445,49.53944285477711,3.7688362240759443,5.08561223502209,56.4776886223833,4.7157018248060885,6.266616943238057,63.43868493838198,5.245369516783293
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8394351002802256,21.743135197882843,-0.7612720940988008,1.7642040924788296,30.235431216307433,0.37068614515642795,2.782927020250571,38.71069061279931,1.5487356209885572,21.060841021500487,40.81227058878099,7.392951553489408,26.95800400865805,12.341487474368009,8.836030333374936,15.02271149911362,5.8203708175651,29.39487393947254,-14.782580899555656,46.03113727488227,4.44958820138456,-25.648914335389897,22.481487250617363,17.67007534089311,-16.40485241395056,31.832004819873937,38.520911308297855,4.060861023197629,49.512388175272775,3.9291502528051705,5.099725386752061,56.444032412435334,4.9311484094640194,6.287219877143056,63.39845030533181,5.528407400482488
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8852282082921618,21.73681558128884,-0.7443304477229652,1.8503497158216646,30.22237377029737,0.40434770805187237,2.9125446325841526,38.69052903440187,1.5950228067766297,21.23833164332075,40.79663859449886,7.475535747018484,26.84454720042865,12.254909291083361,8.652198106318998,15.403858387991933,5.967845612276145,29.562140477248875,-14.632861526689359,46.12040877084193,4.64222161994333,-25.11379902179576,22.511414095211546,18.066446679131253,-15.619840016319836,31.738151704948294,38.86005809329912,4.234932503521767,49.481816147410846,3.9982648107794727,5.296125545419256,56.40594696135434,5.028416790647786,6.511946864166554,63.35232046739966,5.661238512376177
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9695836662954298,21.726570354984588,-0.7338248730890168,2.019983689296396,30.200284895694452,0.4273988276429995,3.1694823844879894,38.65446310887119,1.636176019064397,21.46582192545096,40.503809886384914,7.604767629066555,26.82303731898097,11.907209315687215,8.594301780724386,15.558842358779309,5.766468939664122,29.643088911883453,-14.32771507821872,45.99396783713563,4.649513012330788,-25.2463144065525,22.00545119970512,17.009923889523698,-16.270288703270005,30.707697753212862,38.25478415397295,4.565348485155336,49.42844417575112,4.0752432928230995,5.662835013496172,56.34455127285084,5.121148280839334,6.8994667275576225,63.28501126337834,5.778070513500517
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0763047131095551,21.711669653094216,-0.713786880690983,2.2362988273023325,30.167577554432523,0.4726590843754964,3.5003283557939127,38.60021509674293,1.7170353297364072,21.769879772878877,40.12473481495,7.7881259524659985,26.76311743067814,11.454636383971117,8.521292005088187,15.278973126180915,5.75006929125918,29.573953690448356,-13.922679080865912,45.90695811499967,4.694855778843934,-25.522098878022106,21.591053433666975,15.723669799747721,-17.09643951296109,29.723270052169617,37.41508601201264,5.003306591918855,49.34261944651605,4.230591490658657,6.154985307527683,56.24012408182321,5.339192971953846,7.437915887384037,63.16456578138183,6.071986239378712
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1648741059207874,21.694887021632876,-0.6664100535655684,2.415594238820693,30.1303711624133,0.5721073135717609,3.7752347111178404,38.539326332996446,1.8745932191057053,22.001075705622984,39.812275740144855,8.179716948446785,26.722213740857878,11.091162732257068,8.682729920841703,15.304364773042913,5.361004382032878,29.764481043305963,-13.584108718483469,45.841429790132274,4.683585440676859,-25.682895415315944,21.031037728462355,13.930655518316367,-18.124482516766523,29.186185153652758,35.93079608805937,5.362863525243437,49.25014350768371,4.469586391617447,6.558718111155078,56.13190680262302,5.628118680412248,7.872661380773782,63.04483495210957,6.412827021364596
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.237384465642245,21.67923128604524,-0.6189475841041825,2.561103553612063,30.095313480736294,0.674476970034404,3.996509284587596,38.48168731557495,2.0397473090940843,22.176793290681324,39.53916688826008,8.591691146057416,26.818251925225262,10.80071991355068,8.536681732009777,15.65232579609216,4.818480482468954,29.683244696897326,-13.325338041246013,45.835876030744444,4.78238899948844,-25.767969891952227,20.628648116389492,12.346850137702855,-18.80609373568272,28.695893040504373,34.57507678489874,5.645827725271616,49.162524203380144,4.7184842173625405,6.866760556953507,56.033780398135576,5.912675420209209,8.190249703346778,62.941361035787835,6.727841605603811
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2954774092446995,21.665752272405108,-0.5786559741546369,2.6767190773292384,30.065297497793964,0.7612806922196631,4.173241979550951,38.43191354977523,2.1810602000148966,22.332051729572548,39.26364453114546,8.809481219851433,26.93861150998469,10.557405934616806,7.334363787692819,16.013748399055697,3.7733968484012284,28.364504226729544,-13.099802592930013,45.83692276949777,4.946925548486783,-25.670373645199703,20.155291681194193,10.413100342080426,-19.122157693033998,27.783359984460986,32.92033611115032,5.90043056801018,49.08383416298366,4.9250657022326845,7.166958119151515,55.94450378548409,6.132563774901868,8.526847216388555,62.843986879687726,6.956350380834487
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3551611122783105,21.651629201887186,-0.5401447465815474,2.7944702461619504,30.033893816833128,0.8460904250413239,4.351187250588643,38.38047810323137,2.318089652989066,22.485286447459448,38.9608189690071,8.944961854357773,27.00898285912865,10.353475829159077,6.012285932261749,16.37080686531413,3.0413670817560057,27.012393011769234,-12.862274236945035,45.86806729459565,5.091149964642295,-25.703153627023593,20.003173356016646,8.774026129478028,-19.69775090901915,27.272036512096296,31.549912210435945,6.16367013442527,49.00019709430303,5.131030056351932,7.486868413659707,55.846255834435496,6.360484139629136,8.897093871006252,62.733631719944114,7.200786030181635
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3697770913221199,21.644172949292354,-0.5004673067248002,2.8238785091603478,30.01513998090992,0.9376282502924056,4.396212541582632,38.347171164700114,2.4740659651817563,22.491768582191664,38.81122989026891,9.177522792228633,27.097388048841047,10.37555664954321,4.976897185834198,16.609496164648053,1.7718882770122502,25.55900675995194,-12.814131168230862,45.76784840107825,5.219142922136964,-25.869712442686794,19.852566023785347,7.541735374817292,-20.870610917521006,27.18414551743578,30.53954279703408,6.213978324721182,48.94321538090949,5.371605247432539,7.5429807227411745,55.78526075220022,6.617036524402964,8.952995507500255,62.672147108398434,7.461692856689533
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3678302599271284,21.642371669216352,-0.4844066470350341,2.8218808098179244,30.00862949749969,0.9808870975602431,4.397369848701823,38.333026335142186,2.555012374247063,22.456602772772726,38.73919930534365,9.306319904168015,27.316850820570156,10.522697745768074,4.04784793387563,17.027881767813994,0.818065463145242,24.236940242607613,-12.809965610942742,45.66088295957458,5.189620677042879,-25.969755372685057,19.734551384185092,6.635222032778334,-22.14781396648091,27.246856137623134,29.79985588136343,6.202623352005121,48.915722460385474,5.508613883586436,7.523052670023733,55.75727880554221,6.765795053729619,8.916957293721623,62.64693405545248,7.614600174777678
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3573291055691097,21.64460335541478,-0.4884458717918645,2.7978400183476317,30.013053413046663,0.977702399013973,4.357078967433319,38.340339478510785,2.5527260472431714,22.377826607330768,38.69029940174846,9.320441728629246,27.089228071590778,10.496236545910982,3.8120831043515686,16.73346197918501,0.6881742651720266,23.91686470218358,-12.858281820762297,45.59013695495466,5.139999189798024,-26.153452599890528,19.72866061771211,6.506371914225127,-23.048001970334226,27.668597768956978,29.635483323478834,6.150098749894518,48.92435745916524,5.5090417968352305,7.472061393997449,55.76694558565643,6.758975315546637,8.862662402412846,62.659040906901126,7.59326580115169
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3384090892248957,21.649181280352693,-0.5002734549394041,2.759116952186039,30.02181465980307,0.9613072887534515,4.299299372775753,38.35278318872541,2.5356072253322433,22.284055489861803,38.68984305918914,9.362143933512248,26.839873293017178,10.472284584937913,3.843229483489898,16.263160091839133,0.7772767434453094,23.887734490434404,-12.927234748510784,45.568910344197086,5.0407776725748175,-26.290905795663498,19.73801095713756,6.314132222219413,-24.306626648942377,28.09086248684949,29.42115989239969,6.071550978810288,48.94106512012873,5.489176143171504,7.386174311544563,55.78869285074089,6.7190912859280845,8.763154901405805,62.687266893058094,7.521830554876951
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3152410349327956,21.65049203612856,-0.482594450711334,2.7145949540110808,30.02309544735985,0.9996132055563178,4.235645304201137,38.35265286891447,2.599768761154319,22.192782639959923,38.63287501132282,9.394348190997512,26.71667759575519,10.494577966154072,3.46011592078949,16.464601429463393,0.535918990898443,23.543996667674847,-13.001380543487153,45.56490582525134,5.1123179170113,-26.520945389445174,19.80443098539206,6.143725310291487,-25.518683469931744,28.782270432096162,29.079201980155954,5.9896502927229704,48.93548962888447,5.583590468037656,7.2898561509747175,55.78930192943227,6.7942320241670835,8.644474805877644,62.69832412686031,7.5433717116324175
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.2838882435145043,21.65441766253604,-0.4758422635744526,2.6502406024689087,30.030377877939742,1.0181425121358476,4.137443744263429,38.36292913600962,2.634445440294636,22.08996003930292,38.715634976596704,9.420571568555765,26.73012769438644,10.652775118551183,3.2246665071128406,16.743549310063038,0.6822195746309312,23.43601219411166,-13.141007710382276,45.561236370743025,5.186024115065274,-26.91438165573861,19.936252291438343,6.234289304204369,-26.761239780872433,29.856023675623966,28.80012417490336,5.836754107341692,48.94978178030646,5.635621000684232,7.090391516195707,55.81575889326827,6.826285871168953,8.381636535705875,62.74180139771714,7.528718232509056
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.298441325016235,21.64895321676474,-0.45186440925098625,2.6758879489691787,30.018198098301433,1.069319248277741,4.171824017924634,38.34440112024937,2.710092640249699,22.13583619656673,38.70540422423681,9.48153921556408,26.746748667344853,10.630901028289,3.3166178618451623,16.689741059493002,1.069658234427731,23.690165770161133,-13.11622364727257,45.62794655815733,5.340874768556927,-27.091672911909242,20.130723857633388,6.763179666057212,-28.0207584925748,31.207453309643675,28.765113326323704,5.86344690126782,48.92547037919675,5.735905708551907,7.090617302952412,55.794181117561145,6.93831865771163,8.338089279702814,62.7295041310006,7.628172310727619
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3204519926603757,21.64220730382117,-0.4277402168275881,2.71888607775929,30.002733447657608,1.1219705680484142,4.235766710209717,38.32007442824791,2.788263149916879,22.215489753302254,38.67151649581063,9.539760792126375,26.79693515844247,10.583384735930647,3.4150803066364137,16.610683173326343,1.5842246621924403,23.979554737629144,-13.049114906565048,45.74922175994242,5.498055111915098,-27.05700287037655,20.31164635484738,7.536027416292366,-29.053553350662565,32.687339047516694,28.760971155117236,5.935095678831484,48.8910379293142,5.84492326872749,7.143872203668414,55.75876084905313,7.071370378510754,8.356706115147919,62.6992634409515,7.770832579860751
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.3608288497278278,21.63348188188312,-0.4113505292540163,2.7932357528586422,29.984267448263374,1.1597031608210417,4.337646488003848,38.292188478442355,2.8475605145029563,22.340638291168368,38.625614449892495,9.561102370761807,27.04371018805629,10.65212402899893,3.018209492616946,16.947948348139658,1.2033588262102288,23.42503798638963,-12.939936737726768,45.94926573932862,5.685421088058817,-26.837369206327782,20.512750296377828,8.38533807033815,-29.55374190394327,35.057322293525885,28.10129518500611,6.032373389864105,48.84972427865623,5.952797690905673,7.187187453821007,55.71828581767784,7.225667741130966,8.334482258289004,62.66769745537411,7.946904330325044
