Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.201230455645493,21.676313918494692,-0.5514500799321596,-2.338207198221623,30.045347361955606,1.1579889853678345,-3.4199086587734433,38.42751921657263,2.8386840079124656,12.982445808156655,49.89915164933083,8.166580628767766,21.412034911732075,22.210641703292715,5.0468140793236005,26.187162944723983,0.23943515612351263,15.151587965470899,-21.90540614580131,48.095957966822844,3.166785177700498,-30.205366350438233,20.50500004996427,-0.9918444814038789,-35.86893099074107,10.070376880222494,20.611046413811962,-4.804451634350968,49.04347042815152,5.898223187030034,-5.461729326521797,55.75691435502315,8.049638530129798,-5.8875527922121655,62.55695914790278,9.97547727909038
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2213128616147455,21.678021694712136,-0.5889568177837443,-2.3792362707335455,30.05242130429172,1.079654391152597,-3.481733363800367,38.44284391392594,2.7047474347713676,12.893557165316317,50.027356577721704,8.036072364352046,20.77725475349606,22.13330145429278,5.350276407984952,25.85481595750094,-0.3161749921961068,14.175331629235705,-21.99750687032313,48.29080575981488,3.033672646586334,-31.44061304673017,20.946188787444886,-0.21350569552522103,-35.86747938637734,14.18980847164951,23.07589961245188,-4.8883250935345295,49.09021272064359,5.642637249924322,-5.565020776666201,55.82042322379281,7.734832469814415,-6.007113634840244,62.62992448466952,9.62322760298171
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.237543286397698,21.67877468709444,-0.6152291668645624,-2.4133368169480156,30.055715173106794,1.0279374333994171,-3.5303575144273327,38.452069344708455,2.6119576969472664,12.827241190782697,50.151632592896775,8.01222905138767,19.893218438527434,21.980532928150293,6.035967929148381,24.71722829347914,-0.9040677355165379,13.824819034659939,-22.076131912944362,48.52545777424668,3.0167352474801143,-32.56837010510289,21.44715473913906,0.9862325343838041,-34.383934833399564,19.37628046441723,25.48230210922909,-4.943401269002758,49.12607199995864,5.448352244567067,-5.631374484234403,55.87362120031989,7.480150449662275,-6.089716677189586,62.69346543087711,9.32688724769072
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2577249492631641,21.678104909160304,-0.6351504765590439,-2.458756512771754,30.056525038986475,0.9820131269393002,-3.59622838402046,38.4588894704845,2.518908865535401,12.745268828540038,50.34592796569133,8.06904309470454,18.824177997481833,21.920305671526815,6.4957156287101245,23.321738344529955,-1.420228098782946,13.025160812007865,-22.185522694311036,48.811547988537654,3.0874948908916586,-33.19440430774518,21.86261378321182,3.0244899036996182,-31.114080458718185,24.88930070776732,27.3997568582151,-5.009755103952076,49.16731776636537,5.222178184418983,-5.706728416429222,55.931512927499,7.19469518718247,-6.1820906580585255,62.761037402202675,9.000911089215421
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2938615875900672,21.67498259645831,-0.655655039737066,-2.5364931022141395,30.05205915570756,0.9368505483974965,-3.711610574863421,38.458106900404154,2.4244926586698705,12.59126940130357,50.543796411971,8.070629995926671,17.88009871860387,21.95215536207768,6.659656808186919,21.967133156989796,-1.7412432627510164,12.096680926619115,-22.362233851479147,48.92190589574728,3.0809957857964214,-33.33733607368265,22.01876762576142,4.873419075146906,-28.137826109865415,28.830043778603628,27.986485368174502,-5.147526213052555,49.19703334844096,4.991546298557326,-5.866575975542304,55.97432782993421,6.910446570219351,-6.370354552265189,62.80813508211626,8.692601244134918
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3683842858675501,21.658402845752413,-0.6133439511208322,-2.684351756838054,30.015346281460122,1.0253582294566295,-3.929164312343743,38.40693986350976,2.5377132354848655,12.309752357598839,50.754147069035625,8.129373836980188,17.362685219646256,22.09817984663547,7.2645554454266605,21.01913423208109,-1.4291967197449793,13.646965075276249,-22.640283001299473,48.879031525772376,3.409753354293813,-32.93428658486776,21.767065383827028,5.943383348885051,-26.933372590126456,29.38567896622297,28.605862879374435,-5.399672346715904,49.14613269790836,5.0839855604432325,-6.126439630536606,55.9120316404045,7.0398363005298785,-6.650725416249568,62.72545108077191,8.892733934135904
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4450579393323868,21.63918001464539,-0.5599039175191571,-2.833188683183776,29.973496170379246,1.133579493426527,-4.149031801983946,38.346766479945394,2.6868083943114733,12.042586893914027,50.927381172078626,8.115710090631353,17.16377123960456,22.270771199396407,7.986579997220567,20.793796059730624,-0.9561991393848182,15.400957169083767,-22.903339057152124,48.801548828770684,3.8214552398322343,-32.36328132585113,21.469143572501164,7.122002768641953,-25.439511991233594,29.67895619075078,29.309896204798513,-5.643190234675577,49.079171590851026,5.247888338363037,-6.353427800054536,55.83499554071374,7.244219138001698,-6.874178984020433,62.62876800167761,9.16886550789596
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4444959276776002,21.63642596979133,-0.5371478241700323,-2.8288849469306916,29.969508548710856,1.1654444890921225,-4.145657248167443,38.34133879657124,2.725632880474889,12.133651253333273,50.891239035140394,7.681450305030476,18.056351467063127,22.389976112267707,7.891528360921658,22.810579429140862,-0.4586259348122539,15.827580347821154,-22.89302013294361,48.70574608452433,4.144206797865716,-31.07537262862715,20.984773911894646,7.614265623112434,-23.84824326035374,28.42505004338409,29.976132994631936,-5.579429883993727,49.07948958778658,5.297125244896213,-6.212447577287088,55.84969558951074,7.270581754828929,-6.662705408951273,62.65080724494222,9.187072775282484
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4422723046231363,21.63617069188584,-0.5321362481433547,-2.825585070782205,29.971386965593723,1.1608594017023954,-4.147810379723689,38.343822283480264,2.7131692577236297,12.181022537331962,50.862947024178986,7.1949345606648265,19.1639879297642,22.60900678035669,7.825453265076455,25.036411542259728,0.3125460879847175,16.544667774934346,-22.901977063666454,48.54240692047045,4.316569174350872,-29.78146409230017,20.511963178897446,8.112801607088862,-22.498651557887555,27.0760674054781,30.729507765395578,-5.544125478074982,49.08819219520359,5.279290594015211,-6.113673714107961,55.874465325245836,7.216567836357747,-6.509164342729623,62.683419895200636,9.117229437765037
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.4207473767002214,21.647205371553717,-0.591850736185614,-2.771583317217228,30.003969122650783,1.019161578806932,-4.068014720539315,38.39468311497,2.492526138065383,12.345148135233263,50.84109853198687,6.5805698428934765,20.225919692225464,22.840516272130063,7.723080930583663,27.198958304671464,0.9191837596636923,16.581643655271115,-22.783693897825657,48.484287307639875,4.044247865133931,-29.23148000238257,20.267854713687193,7.159289571244445,-22.793631037496866,23.261040886461434,30.765160819737545,-5.375530106450178,49.17506886403642,4.952169604775964,-5.859785090538478,55.99283186546172,6.800015937451379,-6.181571691224894,62.8294768655873,8.61317015647868
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.387273638351059,21.65759594690114,-0.6329198330339649,-2.6970143863448497,30.032315694450187,0.9176501047491432,-3.959882751845579,38.43796175322894,2.333946907984506,12.532434983976056,50.82503493115975,6.079618366978891,21.2710452881904,23.08219898282607,7.269678157461611,29.37452367318595,1.3584273613997127,15.63948130711935,-22.624441464957112,48.49016423682386,3.854492781889518,-28.778640525590934,20.091380501483943,5.609319008467838,-23.68929115094023,19.256281824378313,29.714159877103317,-5.173489393311376,49.25090417789942,4.696909964604588,-5.568972381203019,56.1052019704025,6.42697536232104,-5.805962303544471,62.977213957636096,8.115192386321915
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3323917707942416,21.668468335083816,-0.6508850899478074,-2.5885150199925073,30.055917759658637,0.875045885530136,-3.8073150495743757,38.47105826065844,2.2734577151511868,12.736142498534393,50.78368474899536,5.70108405751285,22.084813760735535,23.21475248887401,5.729693114379519,30.917695337973576,1.340251973677411,12.880123200266139,-22.42595343519085,48.53807720235911,3.877229107922659,-29.1891301395087,20.23835982814581,4.788237459049357,-25.993986804153266,16.629621727996177,28.96281684631196,-4.951343418570449,49.294058454222004,4.625058290813473,-5.288167208280131,56.16467395350448,6.301997078636399,-5.45517059325623,63.053854261034836,7.927449094489981
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2978693702021769,21.675326726834754,-0.6642394006896292,-2.5231058466718457,30.070998035342022,0.8414556763880799,-3.7172147723506637,38.49139803489943,2.229470996897098,12.84326431358188,50.74780717261651,5.4037517398720105,22.547386807334885,23.341104034231282,3.9384434034927596,31.758626354728552,1.2450656085644098,9.817250429751077,-22.29985937791941,48.58195092443304,3.872838986386764,-29.77442848487606,20.44745910915845,4.033106798429275,-28.29420991487647,14.385740531349255,27.880679862128474,-4.820363734829107,49.31721720138383,4.5876188098133674,-5.129937172392127,56.20147552865217,6.213067324098596,-5.2618821870070125,63.10665618502318,7.772509632136267
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.303221751038255,21.678919019941965,-0.7048817290972619,-2.5397651513436177,30.079951082662795,0.7611467526171548,-3.7475711826205114,38.50407220912425,2.1142936945332784,12.70982318902995,50.9036107421655,5.09572455333471,22.70879624546668,23.662247935252022,2.7777105221511658,32.03853309732716,1.461725249179345,8.04411564331392,-22.336555460045382,48.49033926041574,3.6375527790155004,-30.462004767762984,20.53995409686495,3.1930962942256005,-31.501500425728487,12.743026090372322,26.554808187805705,-4.892650299417366,49.32292214915538,4.484407438167578,-5.245415887523143,56.19333523717526,6.158895939834154,-5.42098031617524,63.08994399341639,7.751615152636678
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.304156313501319,21.682486628453525,-0.7405467121040729,-2.543494297015215,30.088930104824314,0.6917131281842596,-3.7545656549276956,38.51673777005428,2.0187334493681806,12.615725656126537,51.01839428325378,4.780618556573726,22.768632849464844,23.977460376089695,1.1542060370382923,32.027862830589235,1.5966463250602985,5.737659181763643,-22.320320599005086,48.39753883838372,3.4115605972092995,-30.765089052465594,20.565025819101294,2.1943491903809624,-34.06841574127114,10.935315710905911,24.64426981783853,-4.921571339486517,49.325114074083245,4.425652386331471,-5.304785517137635,56.1775915870583,6.165661044533591,-5.513156170957225,63.061361952956595,7.80915637957635
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.345438392408058,21.68055796551767,-0.7861449752399942,-2.6215092757570186,30.088581345409533,0.6039646437328662,-3.86694244045609,38.51662274572439,1.897267854796111,12.389709249093764,51.083050119593096,4.67649301887065,22.760761437510055,24.279023742689745,0.04724412715881243,31.965052456453964,1.7881200935796677,4.180342244193516,-22.409205658583353,48.33017745097675,2.9209283869448806,-30.835305407665565,20.61664515608602,0.02170960103624653,-36.21236539301631,8.277178853812183,20.67278747723894,-5.100701533927727,49.308243765863175,4.345719125165788,-5.546596137622938,56.13308925877119,6.177000999353533,-5.82062469385262,62.9953527064489,7.89892969158708
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.3521389905225143,21.68241473404708,-0.8170000467329835,-2.6265848987711324,30.09477404864476,0.5481436079605367,-3.8672293824058963,38.52490583719489,1.8323936232624911,12.362719455269772,50.98473839515888,4.735541110482578,22.72059138092061,24.319100048532718,-0.6591525368670839,31.692028596454776,1.669125269241846,3.100392242120933,-22.326380590706613,48.3411798005037,2.4598766973061332,-30.717741545539585,20.94033421745352,-2.660984701867224,-38.436313196116444,5.5625045167333145,14.990877112982766,-5.115254390897966,49.2978889956758,4.354580533795715,-5.591489478829526,56.09244792863024,6.287997289188046,-5.897300767278729,62.930333229821755,8.099238233873777
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.2692828154211846,21.689339906260024,-0.7559956416821971,-2.4569930930491335,30.101434156185512,0.6867910493042095,-3.601044376998889,38.52920974109288,2.0722022370142903,12.713075255354237,50.636178429587886,5.379071938166902,23.154490104668913,24.05731576179018,-0.2764929355535193,31.8984712645017,1.2583939838014935,3.099033600802361,-21.79029266717816,48.61352867005518,2.110939359979258,-29.476173576585595,21.870916407810387,-6.445018964348908,-38.83107766303542,3.8747179732936026,7.564436114233552,-4.764338348312586,49.26361878061276,4.791645024605009,-5.205175837553843,56.02240974204225,6.854492171191136,-5.4813466267119955,62.83855983177873,8.750439782677569
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.157896290138435,21.701957055248617,-0.7235025214422098,-2.2260995412047144,30.12277606990332,0.7612088127036761,-3.241238300512374,38.55746431900839,2.20382665837877,13.187107061400672,50.27797285086029,5.748516928277532,23.376414181378845,23.683906052774812,-0.28291162254939284,31.677011573723917,0.6728361256564881,2.7556676341864117,-21.05747007783727,48.98752717534235,1.5636553018406607,-27.39209789860497,23.21556717031456,-10.399750011096124,-37.725970276555174,2.9332295901392733,-0.9403586924093101,-4.274982237537419,49.272486091082186,5.049145843118582,-4.652842094733942,56.00695222704495,7.20207851607662,-4.867801168906514,62.811448267627554,9.14717900865444
0.0,0.0,0.0,0.0,13.2085,-1.60436,-1.033123714432446,21.706847750965807,-0.6214117002752777,-1.9491047941383224,30.12226661869716,0.9902094559373047,-2.796536946715286,38.54836571599953,2.583423678231034,13.832151608822159,49.78729275272155,6.210657124403512,23.52624804847156,23.162596728794025,-0.46725831847499233,31.24034907428528,-0.11042594702550446,2.0825026613680198,-20.201426417040192,49.402092169547146,1.8026053076455462,-24.92347921912703,24.613146381124455,-12.71134945468387,-35.10680906884799,2.822768804355814,-7.314919301921707,-3.615939738187926,49.19796911694839,5.728369756341967,-3.856673414812635,55.87078351951347,8.083476239764483,-3.9363504886483818,62.63494773328379,10.174056003646745
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.8712243881812388,21.712991194741882,-0.5226742556195001,-1.5977424907059055,30.12197197214124,1.2142288910562355,-2.2376194539346184,38.5372311345546,2.95480049551473,14.636108811134902,49.26995377982792,6.673604868967647,23.768026515965907,22.423703061199987,0.09094581697633863,30.72498097909107,-1.0183201485465645,3.2077635196511025,-19.204577352913176,49.91151625864922,2.2198397715361295,-22.766856637751975,26.034743355218502,-14.048361752443256,-32.939229022474336,3.7129809830926206,-11.618550066554166,-2.789885194256921,49.107746917752976,6.409559241884775,-2.865843032389465,55.701178879171756,8.988670848498092,-2.7831972335512756,62.40622306892786,11.261629664986504
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6488594613148602,21.715229569409598,-0.39193272465743423,-1.1289169117726663,30.106172200329613,1.5099730084873622,-1.4969893619027226,38.4955136607683,3.4436460264817863,15.730489468912596,48.53995654195135,7.211024238999178,24.356191986535343,21.548362307442837,0.5405223413063212,31.026751000612464,-1.9579289532144202,3.796307003851238,-18.00056847143394,50.42909659334241,3.0426177382875936,-21.47986073000057,27.260274203082187,-14.235828176726141,-32.41662571371599,5.170611315180963,-14.51184511435122,-1.6718584634802502,48.96156811187345,7.239338900018266,-1.4818524953672751,55.43909451054754,10.091790615466174,-1.1352214478529998,62.05154989301754,12.598994322356134
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4226433215735568,21.705832331381167,-0.23609016608797861,-0.6559136384286434,30.062464808280218,1.8538613678501428,-0.7517250780389391,38.40921207779667,3.9935456893703885,16.8005948008531,47.753583544261495,7.826626628957188,25.051579013540675,20.76021082138699,0.7045772486204278,31.5513048045925,-2.7769347992648683,4.080752722935266,-16.78706126030593,50.83802067703341,3.9094326800585444,-20.695785558406413,28.34868083923944,-14.156999364804438,-32.29395230933889,6.778963455517282,-16.962714989011285,-0.5551544094706999,48.7479735059094,8.122411329134792,-0.11050463777122521,55.08280723132215,11.253401516647493,0.48349147146689353,61.58104778323892,14.001278524035989
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1982541378908942,21.685098405691427,-0.06701773783497411,-0.1849605629266831,29.989537836132143,2.233357848000125,-0.01127775965169589,38.276766034266075,4.588628933204616,17.856455948968875,46.923295677395004,8.542137548639934,26.010561462349706,20.029949249440964,0.9458897911807167,31.99267736484154,-3.6315692407858755,4.4084108706555885,-15.648855408326037,51.12218411150312,4.995835928104983,-21.28088189033647,29.22298601775922,-13.338555236231427,-34.022401681066036,8.392468270787642,-16.712784626114296,0.5470396695470774,48.46113244892994,9.054401178462943,1.1973601616456384,54.611868393372525,12.500625474950134,1.9686334728772676,60.96395702318932,15.531614952733577
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.01642993436886786,21.662700860081287,0.06347222785071849,0.2689760253626743,29.9158866927945,2.5285813312223366,0.6991288370394091,38.14247248078678,5.057192341304766,18.862719234167393,46.10549016832017,9.043296006984942,26.802527556484236,19.144037924099447,1.4614733041335057,32.154127674492614,-4.560294695285794,5.597559788538967,-14.593107779227179,51.30060223401779,6.006416337785705,-21.99757762093999,29.934659055703992,-12.327017526993476,-35.53735041519458,9.567676057901597,-15.409674888295848,1.616075240509322,48.167757641286364,9.814189935400279,2.4896832370636375,54.13026370519975,13.531213181030104,3.459294066718281,60.336900423572594,16.797450340402094
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1102949713348492,21.66285597044468,0.059114258864456426,0.4779904421163471,29.911734797001067,2.524153194552188,1.0311379155195173,38.13371657508442,5.043808393668323,19.37135836198644,45.93982382256979,8.92939444639607,26.930490583344124,18.581211021442424,2.4633040922468146,31.35946460069284,-4.690061397180578,9.280509482425874,-14.184888524093521,51.46682042308322,6.457767075511297,-23.78094590217561,29.917202747178745,-10.600197622215743,-38.1155112285293,9.868678169570305,-10.132095789781012,2.1436808564958723,48.143619053425674,9.791466758060333,3.131183227784117,54.07026262159402,13.537219871252507,4.188860130470902,60.26363950297777,16.801295861600185
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1710622691091943,21.679571306593893,-0.03364835100491326,0.6147564602960505,29.95638494709739,2.3228554648168034,1.2489003607563856,38.207557243419096,4.725278420672449,19.742873940431075,46.00125147612701,8.424196497038658,26.606952078399694,18.211780618776142,3.125683536376152,29.914444888030562,-4.38438450001815,12.405556024639363,-13.951945635259886,51.68723450890735,6.458281485407932,-24.889942578244963,29.535144297023898,-8.939433310295566,-38.98983441507944,9.69611533842458,-5.034538903345975,2.5063596614106904,48.28258994060221,9.295691052403775,3.58819282406011,54.277802072978204,12.903737587359176,4.719257295694183,60.54206281822801,16.00382148503509
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1301942162006429,21.707712698700995,-0.18948211342897636,0.5293475496441257,30.038142834616323,1.9785190802825698,1.1140030288501865,38.3503303429008,4.174273075304308,19.61213972495611,46.5052600950943,7.659920202292154,26.735532346621998,18.551339538790014,3.750943111105123,28.790273837506604,-2.53988864016193,16.34381218328328,-14.19073031875486,51.89247668803019,5.862254508291144,-25.85365148679368,29.10911439506649,-8.00638534086754,-38.99667254719019,10.028777307665408,0.4104997241146915,2.346900074782422,48.56724679901195,8.425242655220956,3.421676520747879,54.6958951945207,11.803919280443592,4.523920275788695,61.062152173932,14.6998855220753
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11550616428318938,21.73434969378591,-0.358570374668584,0.49982308468612524,30.115993522457913,1.6050910123522495,1.0666349791028888,38.48627773510847,3.5730049547543397,19.601996310621015,46.91638622323489,6.671753862419823,26.86706765126905,18.902514209603655,3.527519133716584,27.183150983216926,-0.7076857214721421,18.460113354095704,-14.238814426360372,52.20135539950815,5.190494473215569,-26.62204581622331,28.84613891620217,-7.001057608985693,-37.80879393818551,11.305769329933284,6.221435400763596,2.340297069304932,48.83961414256286,7.466893689741725,3.4476656238434282,55.09857301329619,10.586204517679185,4.560413320091551,61.56240254900001,13.252942223933298
