Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.05979271211978111,21.78563491674825,-0.7769375461861439,0.1191796930500793,30.243730510840706,0.870093393593012,-0.05978372008132196,38.616517891062955,2.899877222292865,16.613955310189166,46.12870617596268,8.331547539259946,32.34760523259624,24.804946194496726,20.381195632958423,16.268633523072847,35.86567036934969,35.44005580403942,-18.189223508647725,41.77307562112103,2.4575135378871726,-33.150727082372285,17.337816108610404,7.606882642902522,-25.401402718265594,31.748537653879275,26.043837288520823,-1.701059999707785,48.78046501491296,7.139753447363212,-3.163340004379736,55.17428398395835,9.806539430791968,-4.573151514104913,61.84735202113526,11.707429794372755
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06290808650825258,21.780810466602126,-0.7285847420510879,-0.12282556546158693,30.22304156714463,0.9979038184811827,-0.4061075098815523,38.57125952388272,3.1151253693967633,16.114536268839323,46.16677578301517,8.898107301894266,30.924840243689893,23.390952957552766,19.355702130805508,14.220301698698801,33.180755703493105,34.6121884351446,-18.477986643747805,41.51123224577438,2.283997724411117,-32.32507020405352,16.21604336021617,6.265981517427376,-26.51878158827639,29.754825252315808,26.030359006952615,-2.1994249343467906,48.678848606270314,7.427527823146711,-3.7816512734802634,55.028229718624274,10.131756105713672,-5.304634711025827,61.64726994017639,12.131660526064099
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14779222028061983,21.777581319663497,-0.707449044431595,-0.28197392481960654,30.20759651713471,1.073690436201904,-0.6157387309575744,38.533940630231115,3.268277771759226,15.814767692370364,46.08395684017769,9.436710060250306,29.187099936161395,21.848636863538704,18.45194687364518,11.880436467498956,31.254326659677453,33.27269649035743,-18.63156245574717,41.40464602105911,2.1384373950884488,-31.772418205198534,15.579497434917535,4.935598363967598,-27.750571678251223,28.639487443486722,25.451534405244267,-2.4888774012595674,48.593222614160304,7.658990339898587,-4.141751751560728,54.89513720470982,10.431139357887282,-5.734121138254835,61.45955067605227,12.553313999540805
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.21213690748547462,21.770674115631433,-0.6558776271044264,-0.40618045666944574,30.179047879980033,1.2195467379218772,-0.7857749579493405,38.462571286106126,3.5636386310991197,15.562935579183023,45.600988924555466,10.25322153889799,26.65541714900949,19.68440325230378,17.514897552457064,9.264630295016463,30.903981613756205,30.906081747673397,-18.754332846943974,41.2472322930632,2.1842127292138507,-31.70506641881451,15.296395473727433,4.689620308158371,-31.037671023663925,28.544121084318046,25.466881188578427,-2.7465943339713803,48.41587333638388,8.153096664130171,-4.516290017979782,54.57570322818925,11.162349759571491,-6.213741500384579,60.99622589216421,13.617209609413361
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2162308986817073,21.76715066601998,-0.6254884859129619,-0.41222379324211944,30.16000106933314,1.3180309253067783,-0.789672789798123,38.40957242935584,3.7792752122056044,15.497759387717219,45.21540091575882,10.892976855743168,24.837739951126714,18.172094434393575,16.265949630667777,8.190645671922443,30.94611523333945,29.20197934798764,-18.741145774556472,41.169292321453305,2.2540804463565767,-31.577888999547554,15.132320852535848,4.430921945507082,-33.58323970243095,28.281149512184562,25.184935860835502,-2.7972187532906743,48.281202960413566,8.522357462088454,-4.6519862027741095,54.30013075448251,11.757056400246542,-6.412152444701985,60.578663291784935,14.51615655698465
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1690251647695915,21.765457763574716,-0.6016881734919248,-0.318122821431704,30.152474598124865,1.37095911242878,-0.6517718934532619,38.38515848426829,3.894292847088862,15.638437106350537,44.677782563987996,11.140466660913123,24.205525739422953,17.113842765825577,14.919185222325101,8.441843040635025,30.768770478312195,28.06039814574656,-18.567358279687824,40.97537250501594,2.344148938075323,-31.4603961530534,14.938952177424945,4.165930958781152,-34.77848786587203,27.826760065290003,24.91531397107353,-2.6605054978884644,48.20240987892381,8.74843785181904,-4.545867937347419,54.15376570615333,12.088752745953814,-6.299504132306284,60.35922858199086,15.01241146208885
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11789374613932438,21.763496752364283,-0.57792047559644,-0.21183973209727977,30.144781200106735,1.4222955044049408,-0.48596490995929753,38.36115043874325,4.005268738906157,15.814004261481344,44.043341383881675,11.327133573535832,23.52460174439861,16.148460030097304,14.46827660191309,8.75088437483581,31.047720121008325,27.406265007676353,-18.349039917591654,40.797220308294555,2.4256594547336707,-31.593535201557483,14.921823664562268,4.004168882179467,-36.33184034500061,27.476913787910952,24.68170250014785,-2.473413722991042,48.1281252845064,8.968373507517093,-4.370310548341068,54.00156353544227,12.437586220629447,-6.100739119594355,60.11171125514235,15.568480900961935
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.09113175762868983,21.770027471565186,-0.6310209932884977,-0.13978198742314246,30.165469446841286,1.3105778334038538,-0.33902829492267933,38.401357098350886,3.837646156492778,16.053295148350475,43.838747783924234,10.8997520187113,23.805947406083497,15.925190690619889,13.75880993689093,9.579092414162442,30.806411145946296,27.315656729520335,-18.13686255532777,40.78463265750505,2.322985263966176,-30.914527273419466,14.65477960615565,3.508971215367394,-36.62630090428707,27.150043669572646,23.975681701794016,-2.2143296988391117,48.216773052847245,8.748553776382128,-3.990762744480233,54.11829459670806,12.233845787692065,-5.559195871728155,60.22556987393706,15.454404110343393
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06395568226318316,21.775116946177853,-0.6746125967959545,-0.0640233972254289,30.180806182138134,1.2227559158489005,-0.17571495099855905,38.43201642337607,3.7048262937000045,16.343475528437633,43.696893212461504,10.414506446370728,24.409947749647557,15.786431679098854,12.253707824451011,10.99998631700398,29.7618185467263,27.50178037265062,-17.931741813328944,40.87163820672486,2.3558861053418756,-29.891362351881035,14.339772077088828,3.042948739251888,-36.201592901586864,26.540418642373652,23.511642736636357,-1.8966939894881363,48.29366509972438,8.579482784136754,-3.5281869933128873,54.22317186283926,12.088059621979392,-4.9251079992619795,60.318637835382695,15.408405383613758
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.025531365820016763,21.786653433887572,-0.7857769073073501,0.035036760861501974,30.223218703148753,0.968166298280081,0.0045265363344359835,38.52575610590335,3.2752338332604336,16.69113571258439,43.98914583151981,9.571751577447936,24.785462491344695,16.056213905245254,10.86700707763148,12.096107660637044,28.483961905201205,27.960092632615037,-17.720106055518656,40.95609565967783,2.177144546691121,-27.702920769283068,13.6132387611495,2.572221535708513,-34.48518603714812,23.56428764721015,24.08081805113794,-1.5120249843880513,48.52027140740822,7.942770093363764,-2.859352764695565,54.61593181801502,11.28321367369446,-3.963760278284341,60.839270380356325,14.474002115209235
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.007171666033500401,21.798658849889705,-0.922769238275686,0.12262006850777492,30.267471096713802,0.6651569575244702,0.15743646099529404,38.6227048246306,2.7733495435079334,16.987644797538124,44.477875702377666,8.736980992316536,24.866632903989554,16.48767311400603,10.120673259517256,12.53108982409458,27.73458416170063,28.258578016387617,-17.55657127545487,41.09465233751432,1.8921340084036231,-25.29560475903684,13.032291502652441,1.655990145456839,-31.686760452465577,20.253940840664946,24.341737430947287,-1.1799619970321038,48.75421668567275,7.193755875557986,-2.2432091026853067,54.99436631757921,10.365659005563348,-3.0555328624242253,61.33251201469284,13.41505713103395
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.004172768602537976,21.80448333540685,-1.0006220179167489,0.11777836076161045,30.290435167404034,0.4924848891634104,0.17348368516129142,38.67757768300888,2.469441173117928,17.140926473070696,45.0548099048999,8.118980327595613,24.920281627712356,17.151049612403572,11.001044471027502,13.041965030361176,29.565238858241315,28.67689580389457,-17.630428000749617,41.494147118815484,1.9326642044819655,-24.54097318045859,13.216315872562554,1.7021774637721645,-30.17777402339469,20.29092422722973,24.63291258162542,-1.0132238611607427,48.897123122488125,6.727231160461292,-1.842965206100935,55.184854602569345,9.874752953442638,-2.3834036847175786,61.550234897174306,12.927726856374884
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04198948175231339,21.808775167208136,-1.0668189342894239,0.058594834871873544,30.309859404386607,0.3392637078568057,0.10245622175909033,38.725765623373846,2.1902681651319047,17.164141291651116,45.499198647190546,7.449016476599722,25.255890974258044,17.891897634003946,11.899299237429315,13.758208953758116,31.55168302362599,28.895057279509732,-17.7500052430171,41.73257327524669,1.9279920760041174,-24.170975724629024,13.33863762980593,1.9354383392831387,-30.322050765255362,21.156315879919994,24.489604313272896,-0.995492278439134,49.02616896618451,6.273448228847865,-1.6520747555647102,55.37604532276887,9.335947373210612,-1.9797754306700903,61.79323307266341,12.309682961025857
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.13930079356126118,21.80859590967082,-1.0805355074680127,-0.13831365015310065,30.31498424578088,0.296771760260798,-0.20218046438863158,38.74288850716293,2.0917563284166487,16.809849316051118,46.100331490414334,7.0771909171060585,24.87554358269464,18.679064416397225,12.596537514526764,14.739527601460713,33.63116731880017,29.369671359581602,-18.18078260919097,41.809923922387064,2.07938858449515,-23.852610882455636,13.25699551914299,2.1510994470863687,-28.511784304217752,22.75642989782903,24.415309957926038,-1.376093448445566,49.06588141985684,6.095992210171624,-2.025524239341336,55.44911114600449,9.089910915390835,-2.306796210705438,61.90192113342076,11.990414154576381
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.18313490016736894,21.808511674750996,-1.0927866737922138,-0.22297373177810192,30.3192140287523,0.2570196523126005,-0.32439981816142616,38.757059714507704,2.002898153606396,16.688284020017377,46.621485241340366,6.736154871475934,24.468873435481722,19.46904865056824,13.782580514457177,16.082668295110768,35.751408545586855,30.28102103932817,-18.420444851480475,42.17164339145178,2.2800694660691265,-23.834188094965313,13.56866138780902,2.3528939325005607,-26.539853626441992,24.668422036827362,24.195899854907005,-1.4680527206823322,49.101082550140575,5.961358584236119,-2.0254045607807054,55.50553510249573,8.928390389487033,-2.18243085384083,61.984246653075296,11.780131801988292
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.039676787906279154,21.80536522244941,-1.0146307696397008,0.07974856975240455,30.304002497793228,0.40470740535057637,0.17870623292742466,38.725322550632356,2.228767370770716,17.449073389347056,46.16993462713294,6.65705700102802,24.86237697315562,19.361253588669115,15.246704826300112,18.47433177127624,37.04135969884022,31.191890513266458,-17.85839838907859,42.8866001860052,2.9023326080254988,-25.202443910986787,14.721282945672446,3.3760402536832923,-26.218662708447187,27.264801685832722,24.572022352442872,-0.5955508438723081,49.038183750558375,6.354489030854692,-0.868004318916545,55.37876018056414,9.49356388526508,-0.7301773043309019,61.7682470674142,12.540898906709486
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14981440796017748,21.79831882859685,-0.9350210719145381,0.4791828907315159,30.281208654688257,0.5440716938888474,0.8379530002056799,38.6823874721057,2.4274456066380683,18.39315509316923,45.55925988050368,6.399423498810112,25.27423156646923,18.900565069635817,15.855071353907327,21.274038280264605,37.142663880284665,31.944400265192833,-17.047512813023072,43.67456628778552,3.4947737784219006,-26.441061127061694,16.14148584020475,4.560245480940658,-25.671353208016836,29.14886421909986,25.485299306142917,0.504803989736548,48.96670270170003,6.681623713106786,0.5128753507233811,55.2448383960165,9.955135338148205,0.9194898597474792,61.54565365405237,13.15906751927399
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28420821179051603,21.791581646727394,-0.8934580351959717,0.7578813199918697,30.26040727291037,0.6264910128886757,1.3028828957659524,38.64416146887009,2.5425436408275806,19.070355394359485,44.92848498749096,6.077063698775505,25.79026257697528,18.138174037842788,15.273072914092221,23.575063550599772,36.01590943354263,32.099293242938685,-16.440739882333478,44.185841712131385,3.9859637507805363,-27.57633907618385,17.322736675625816,5.333746078008512,-25.26482548304421,30.362742410718205,26.124546339121324,1.3075009732789233,48.9158957833025,6.839939621357151,1.5395284773135023,55.16658942444655,10.157457299431055,2.184039648089098,61.42689623608146,13.401521674723723
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46434370409804226,21.78379717611147,-0.8943531469068818,1.1256408677092637,30.239187682000576,0.6303357601230587,1.9030401438990154,38.60672374439979,2.537063170826643,19.880753589654255,44.10887354237432,5.470192724042451,26.341279414032392,17.337505995057967,14.904173036139767,26.01997953254483,35.21089230480288,31.877123527105656,-15.638043546271938,44.76262829283441,4.427116646557075,-28.9452967164585,18.966655838708558,6.647323173108239,-24.689595436816578,31.83178028804791,27.239064228236757,2.3198458835981803,48.87382307041277,6.825315002463597,2.845900191991017,55.09859927721671,10.15793549424314,3.8234869644663956,61.321070353683936,13.391504343194706
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6057417082687945,21.770305336996493,-0.8401526852993185,1.422375687880342,30.20161722889693,0.7415260221953889,2.4023903938127114,38.530992574854906,2.7205905313015757,20.508429115713177,43.24398820732902,5.167893146321654,27.281409552186872,15.92690291419932,12.607522566193452,28.109075757429167,33.07644314061474,30.295101791041024,-14.915753174024665,45.18432616468958,5.004000781596192,-30.334897401552592,20.705271658370787,8.239797526969134,-23.608155038935017,33.330261007311904,28.31472719773236,3.1829842132146506,48.73115636489203,7.116439859011412,3.9310346829815215,54.90010611030931,10.50987629360064,5.134574826153443,61.072820516509104,13.76254868401552
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7503605969971431,21.75207480672914,-0.7678583790229278,1.721011315828847,30.152807942170504,0.8877801014519232,2.897939057954808,38.43910610344839,2.9390535305971057,21.06228273974475,42.5134724082491,4.852332835939015,28.348146091796124,14.82500308676369,10.116300983486658,30.018389395522362,31.786764532308666,27.925039179405587,-14.160914360735928,45.67454177227609,5.497538052003355,-31.84854352096457,22.87646207474884,9.349788771443318,-22.664307140799338,35.04419597938765,28.720856731139108,4.0192555568610135,48.562958336170254,7.436433283930521,4.94406085164445,54.65863190624458,10.917586856560991,6.334149755405145,60.759632911347396,14.230626136659538
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9657111925629294,21.72450096249863,-0.7096108927743482,2.158105985037957,30.08301039852968,1.0135064786076313,3.599784927493581,38.31072381593551,3.1305592783318437,21.852292683196428,41.72457233259298,4.60636831271289,28.651301122423686,13.564519817872458,7.475065825783854,30.894839523298742,29.27063944995939,26.341081878633297,-13.111377380604505,46.31690933674415,5.95570643427275,-32.09233650755201,24.51109723269744,9.372466290358384,-20.532193165000415,35.82946340021498,27.970850450216318,5.1421742656583085,48.33750906146695,7.719760966633281,6.290007604000348,54.329421342363034,11.312865076986514,7.916059345874915,60.32934329509879,14.702213390442406
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.19787253233871,21.687820084724525,-0.6443189786598977,2.627631311851255,29.9919495363432,1.1592449076679758,4.348955657721725,38.1414496038286,3.3679345543293406,22.674265933496415,40.78276106329679,4.518839731499624,28.367315152541643,12.234046590153124,4.586599088391319,31.113664212818037,25.408184175766543,25.239489585230906,-11.993503082912271,46.829035949071155,6.536672653599091,-31.812067123809236,25.610676758471214,8.646234557300716,-18.237274089114006,34.92555025537668,26.992905807471367,6.322799844675421,48.03122577811964,8.087301642663787,7.712899844834852,53.902552849888906,11.792172991073357,9.60020954151172,59.786715094333196,15.248397301789574
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.4492495475282565,21.639715213771083,-0.5700813945632366,3.1483909728753465,29.872618967598402,1.3240762033640177,5.1858343461757626,37.920242157068955,3.634964411345977,23.5376737589863,39.6646220012618,4.456374779384528,27.529493261725435,10.9997892361503,1.3199375624547849,31.336483229654664,20.730536904357933,23.64619110759213,-10.75033039762112,47.17564649081344,7.152914766463984,-31.314867160089605,26.60274798998628,8.29316641840142,-16.337960464626704,33.836666641124204,26.486706671582425,7.6183976786218235,47.639202749072155,8.493009286717939,9.249591739832002,53.42478766270325,12.234285064342053,11.36817197210476,59.25191320523103,15.652912772523152
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.6995883153853295,21.58200661482085,-0.48577473487389655,3.6643036226931276,29.730796727526418,1.5124075063649725,6.006393380550367,37.65880672926992,3.9448737008464603,24.32730032624881,38.568078158610675,4.383825713687437,26.79663975210333,10.235938389176539,-1.8320183718064627,31.393627973715823,16.632661597248433,21.52588931808885,-9.53684702031796,47.319259246163725,7.852196061059865,-30.78803938768907,27.434643075613586,8.510498062335657,-14.463582310222002,32.93516878505031,26.142813230961732,8.866443520336492,47.17881165700868,8.961424183014362,10.716265377681196,52.85586123494832,12.766709781771064,13.037842047712596,58.61590560485634,16.167145094779812
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.853154479574493,21.547566678214594,-0.4724448632852216,3.9864318502846046,29.64388280493546,1.5657925234575056,6.51665498166889,37.49397660428798,4.061712605446315,24.804454250520326,37.88277817719078,4.356100466433507,26.10463320614616,9.9706616277713,-3.8089337175102944,30.624385445451715,13.987652209002473,20.088301405524184,-8.809310401264023,47.28142352372463,8.040011946266233,-30.177680568246643,27.513809568031277,7.7594879446465725,-14.114966469687687,31.360933533985712,26.05787785027856,9.62870754255254,46.89501400222842,9.152074485236664,11.665973264013791,52.48926553756088,12.984153482594284,14.154367377265086,58.19242678992169,16.362412821781646
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.9778022267463795,21.514972678384872,-0.4440770772941973,4.24531817527604,29.56490936464433,1.632581194853084,6.9234929734462405,37.35040444285412,4.176016852878884,25.147709247754374,37.30820072030261,4.347006663944642,25.55272853434816,9.605177289242267,-4.587362422096566,29.650512414362264,12.409772919131667,19.557712247191617,-8.230018309854024,47.21968303554428,8.09741219626988,-29.619731682382668,27.516717050688758,6.786766534507678,-14.500931996252968,29.68128395914734,26.135636431984654,10.225393704117181,46.66215513397235,9.310694057694583,12.4122997002834,52.19977598853785,13.142551144984434,15.02634191590171,57.86161951018327,16.495326253378547
0.0,0.0,0.0,0.0,13.2085,-1.60436,2.0946472010302646,21.4711976281963,-0.34113892915954835,4.482468729683056,29.453686020674805,1.8574529429595534,7.293574259812602,37.14196148368959,4.548869839722265,25.41190634850336,36.4364855058978,4.846734025535242,25.35206852807309,8.55350671478866,-3.5186955497946757,28.502194522285745,11.270816063019128,20.778118156669084,-7.740981009113918,47.005705980895435,8.447707005986775,-28.86717969171883,27.126587451203584,6.008675535184331,-15.353340177027016,26.913555531084025,26.623548300548762,10.739170051971552,46.29719010196358,9.867311148093883,13.014616275254996,51.74545481235188,13.774955890503634,15.724633433554319,57.332399998778605,17.17681423289335
0.0,0.0,0.0,0.0,13.2085,-1.60436,2.171472815762247,21.43170879083555,-0.21908404975379736,4.634418558473657,29.352024891547895,2.1171757693066873,7.522404130333723,36.95064264132973,4.976575433279621,25.51652689463089,35.654992309878864,5.5421942338692505,25.15404536700546,7.565744498123742,-2.0937250507971523,27.083166488038298,9.950808004784546,22.36506036323312,-7.4924932360841545,46.658767133728205,8.738861997136224,-27.823163082040093,26.224045798741976,4.673086992761698,-16.586069028553787,22.656643528887304,26.321264247166717,11.015533835822055,45.96092298429662,10.507312487974904,13.33537894345061,51.331535538397446,14.495516441228366,16.111293520884818,56.84640831301231,17.961243815777614
0.0,0.0,0.0,0.0,13.2085,-1.60436,2.1525472877284235,21.414068909018816,-0.09087874176228206,4.588986201428657,29.300579210315853,2.383457431081437,7.438882645424153,36.84820705333853,5.411166632875874,25.33507944941202,35.35472398398553,6.217275208839332,24.77699297545255,7.1528498956720945,-0.979066653836389,25.17860361394246,8.067449251541753,23.651086351642377,-7.644269648156023,46.34819230635469,8.987600480494855,-26.42678117995977,24.97097881077883,2.8494816699610546,-16.81068180000318,18.531312462287907,24.614213466951167,10.826005611713068,45.74272535948474,11.189670027291088,13.095894226906905,51.01079823125515,15.340085090237203,15.848671920136969,56.44546168036276,18.948053751781917
