Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.45320810985033516,21.799177611310128,-2.104666959076968,-0.7417747030713824,30.410692975678288,-1.9857078928906813,-0.9215495565225502,39.02439974290934,-2.1511029929528402,16.708167751026256,48.11133289239249,-1.5895223838743786,26.242111242023277,20.62156186086761,-0.6616705881593137,25.816974762016297,17.586856158784673,23.797520740155544,-19.042943174448407,46.56813951806349,-1.0688443154534286,-28.002317736963988,18.937327890327865,-2.995591587707674,-30.95816717584125,-4.946187323111918,2.341343422584251,-1.179646671218943,50.10074939513096,-1.044746979946438,-1.1526295191467797,56.935676881751114,0.8029455346615135,-1.178344599868552,63.630122804992354,3.108270286518005
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5047698727331643,21.794377290891745,-2.136680379969094,-0.8419543139490591,30.40445375022398,-2.044437082354117,-1.0676204119024788,39.01644607982095,-2.2400942726063837,16.499708656993345,48.12448263717179,-1.7584563121061327,26.07504712922542,20.636583886759627,-1.3427469914482015,25.560554090916476,17.94531017162624,23.154897035350867,-19.23203541008054,46.30632171856368,-1.1581449669816042,-27.67731343070419,18.470543931027425,-2.294478072754103,-30.49398608201888,-5.442402999015691,2.985630302675103,-1.3970780167007124,50.09362979523463,-1.1613830100273945,-1.4212153209139127,56.92586812801041,0.6962682104912974,-1.505400345025228,63.619569128247825,3.002362201905335
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5253581789217099,21.791305312329655,-2.1655179279364574,-0.8806793067333547,30.400875092026286,-2.097151901540456,-1.1211831566477146,39.01172586432473,-2.323040556155131,16.416555447299455,48.12470038225938,-1.9250596019866104,25.961877230655894,20.625811368702255,-1.5476554654841963,24.54346761289826,20.00536440564676,23.05407983677219,-19.31145323189698,46.13420730672217,-1.1592168759070498,-27.40063124595089,18.17110239602412,-1.4320934418515638,-30.07092401348048,-5.7040522487753975,4.089568208647091,-1.482709478749504,50.08979544881997,-1.2638746740058908,-1.5285976038390898,56.913757949902795,0.6235472094613974,-1.6365051148787617,63.600489835477696,2.948791789198577
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.537899714980506,21.791721349639182,-2.14696632628276,-0.8995767911320218,30.400692444220713,-2.0448624862658766,-1.1379952065776768,39.01243344070842,-2.236415292273239,16.386845143840205,48.21711220305997,-1.8387615824900432,26.164768788501043,20.810841347934694,-0.982592309101984,23.420178753620714,22.315053204496067,23.46831344898837,-19.356746848698247,46.09704503978031,-0.8906920410249706,-27.292605770335648,18.0935788939068,-0.36865200157965505,-29.582531258038003,-5.602126241006612,6.027598429728489,-1.5135077740818452,50.0857020919791,-1.132843339552254,-1.5826300626207797,56.89235239856295,0.8154033120576509,-1.7167911656608794,63.559900414420206,3.1937628203677395
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.565238861580663,21.792084485189083,-2.112325432465917,-0.9490351281487901,30.399435549317836,-1.9645861570174712,-1.2056757402592897,39.01153336187864,-2.1113024546840533,16.281401937730916,48.31234159271285,-1.800357484882376,26.280858140239136,20.99819423653316,-0.6202182265648866,22.772402230202673,24.296636920316512,23.55524936248344,-19.462930153236748,46.06614557734291,-0.5320591729584607,-27.355513407053138,18.075185886035236,0.7554981854402241,-29.32160360676398,-5.370980133575987,8.107641306151981,-1.6089108870124016,50.07942126808267,-0.9643856841528518,-1.6964840658358333,56.87273954949448,1.0291260334417065,-1.838352442260584,63.52476725194094,3.4501156050333535
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5785822010415903,21.794926871075916,-2.0447719547688825,-0.986875347545358,30.39942574959904,-1.817803752343135,-1.2836603086922918,39.011242445310955,-1.8822296415072683,16.14180459815917,48.42606574092592,-1.5591059759130514,26.538942766498458,21.271324765491023,-0.1576569845118967,22.720029797923917,25.368017013864467,23.84807642483368,-19.577801988893015,45.946057412242325,-0.19756684855124762,-27.4392513840796,17.93175894183464,0.7195991276135834,-29.440678488902527,-5.425589147740151,8.340019058727428,-1.7426251099187597,50.0667443820452,-0.6407033210047466,-1.8637350105019184,56.842303656186076,1.4106523812039926,-2.0358748137396585,63.47531140000269,3.881353871613166
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5876045571973949,21.797593086769268,-1.975368486120256,-1.0123071957373,30.398848504400796,-1.6693428035680626,-1.336036886262352,39.00988171470409,-1.638929855235633,16.049173021520062,48.46770066836399,-1.2462896609233378,26.57340975314664,21.358866190260763,0.09387199555101211,22.539834152192128,25.446605091662164,24.065999116550394,-19.651006683933883,45.87979536938004,0.11131117454054884,-27.56784873787137,17.86723498475063,0.3654202072366734,-29.727945962466556,-5.50135474718202,7.907648928305009,-1.835642532644277,50.0489373290969,-0.27298523452584567,-1.9898673466449281,56.80134210746053,1.8512030147304683,-2.187143777165369,63.40619060106586,4.3943994449301655
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6108962374173519,21.797937717882682,-1.9265586085067508,-1.0633486884335253,30.395754337420545,-1.568152462817268,-1.4260964632728295,39.00477796412251,-1.4746374606169377,15.92239710662531,48.48266965126145,-1.0482423125957387,26.687864601111226,21.442911151510266,-0.41525833941721113,23.025965165387863,24.51166601532497,23.767699632436912,-19.762178239414023,45.836832545009244,0.33925357800927936,-27.73132574285152,17.840392973851902,-0.030284264425962548,-29.978149292056052,-5.650080026373377,7.096544085157557,-1.9681432642200631,50.029794369010446,-0.014720372582533559,-2.1523548090246964,56.76487047620691,2.1614568351448176,-2.3671412355278014,63.346582578512866,4.762557042643431
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6334760412552921,21.797738438050352,-1.8856741039370748,-1.1138726953852742,30.392213201323568,-1.4858723942602272,-1.5128609473303323,38.99889347536772,-1.3393055354924384,15.798735252329372,48.4919007408373,-0.8644537985565961,26.809881119071182,21.543927559411788,-0.941310317516115,23.834240802917012,23.026408981809194,23.48388228563698,-19.871006999359288,45.784453582800175,0.4906857223785428,-27.979923521360273,17.84516541526421,-0.5514986857778466,-30.35490899999771,-5.774583167321449,6.089972614446568,-2.0973607156629157,50.011350258541505,0.19702612985491297,-2.3236563470651674,56.737729655599466,2.3960126683408562,-2.5769005922374264,63.31262685660807,5.010851830613819
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6304490283147393,21.799334267895958,-1.8400442587903103,-1.1153296243571569,30.391167959266046,-1.3918217288797337,-1.526228084593872,38.99623269138832,-1.1927181873229369,15.764918594771192,48.493771265024094,-0.6478901421066627,26.700739106865676,21.54573931834292,-1.9347089863520086,24.43696804062293,20.119217931448652,22.57003744066445,-19.893775401342932,45.81548220554233,0.6008534788794959,-27.95650139097028,17.887641446003066,-0.9716155783695348,-30.056431168310393,-5.746812831013969,5.710082268572641,-2.1326656889391153,49.998044549374605,0.40994479655996474,-2.386982050729038,56.7146577602853,2.635559647684464,-2.6536815217426284,63.28302291869906,5.265434213894285
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.61185426187852,21.80207957958099,-1.7817602176709466,-1.0861194292068301,30.391281533311876,-1.2754982716542438,-1.4938026525834758,38.9948804111185,-1.0156915202374206,15.781414917353581,48.490380365264755,-0.3686440715334305,26.608461745208977,21.555177801657145,-2.5399152786497354,24.807132984332558,17.551941557873036,21.716455728401023,-19.85412444956496,45.84690828447096,0.6394949346615348,-27.81587115950849,17.940281024910927,-1.6572948103270377,-29.905468621382255,-5.729160841042166,4.902684180614778,-2.1116077018090262,49.98659913625988,0.6506205018424351,-2.3859270814389344,56.70169725697181,2.8784305048657304,-2.662446302680045,63.27277643115653,5.500499402316765
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6158775173016636,21.801960930582133,-1.773388352180426,-1.0973872528019117,30.39052906635584,-1.2632270436797577,-1.5121569498551122,38.99363250856058,-0.9982816341490279,15.719766875001909,48.50998474257516,-0.3910605536076517,26.289288753066067,21.563520876396318,-3.4923169422091025,25.353775711123184,14.869918549822916,20.21343601782248,-19.86640720386122,45.79656035299814,0.5251512086167169,-27.774650249030678,17.89706887660248,-2.0287802914542397,-29.893789473933715,-5.7964052062121105,4.434249570187357,-2.1511244036257273,49.98246718028604,0.6790354249982213,-2.4473940129753067,56.69842515551224,2.901435950549673,-2.7455604921662786,63.2767974287141,5.502763435115179
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.607830734881963,21.8030508454406,-1.744659780716758,-1.085430320450101,30.390002941457773,-1.20450133593281,-1.4964102048373542,38.99222801619678,-0.9071158839341762,15.705421526221356,48.54391726109423,-0.36016392682456466,25.963759701675084,21.61454217213836,-4.485664382084715,25.960256299780227,11.680749174725158,18.07452100214296,-19.838101952674656,45.8093916172572,0.5905374467409139,-27.71986388178765,17.910016556382097,-2.0452165090383176,-30.002219997792928,-5.743489416762756,4.508006049225237,-2.13524400501787,49.974592142954606,0.8121074667244252,-2.448070133720387,56.68254733057229,3.05630182473221,-2.76091727841839,63.25663407498451,5.666723215446343
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6043821229833879,21.803871092728425,-1.703175450748878,-1.0829945615480816,30.388239045309504,-1.124231759834,-1.4923075497446519,38.98919593866279,-0.7901326648453698,15.680844536195735,48.66224177236205,-0.18130558677187913,25.800163707780573,21.74502737723766,-4.709820522211984,26.068209084683293,9.540109435348484,16.70536917733709,-19.843951077531656,45.86922493903875,0.6747695565728931,-27.65121204338184,17.950773239716913,-1.9806456150614382,-30.073879698216885,-5.604951985465931,4.867763741124928,-2.137457021237966,49.96422447532969,0.9730151296345041,-2.455761926150032,56.66664599180672,3.2329175844707057,-2.7625105894590107,63.23732717560327,5.852620570413988
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.591086623657396,21.80533800424608,-1.6253218148921016,-1.0579903504390842,30.385022545325413,-0.9721504021819772,-1.4529016550510967,38.983419969715996,-0.563218130744481,15.733796146835285,48.72757904473188,0.19804839517609274,25.732552514873397,21.825376227794997,-4.674410275660489,26.075741963716812,7.548729414214154,15.417921518396536,-19.80422466770434,46.017897707245254,0.9593336467980569,-27.643190131202207,18.113967848250102,-1.7546703503189058,-30.197545168768052,-5.34328195648899,5.377995497744475,-2.0734391308166975,49.94345148441837,1.29925382993072,-2.37845425831158,56.63437901893495,3.594768108310868,-2.65832133046415,63.199761178568785,6.2307159863969455
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5688300174266757,21.806722220096766,-1.5548268726139798,-1.0100016642980547,30.382045586823313,-0.8303853339302167,-1.377635606635566,38.97800370345507,-0.35083538819577764,15.87768548423374,48.66566133205645,0.6061605002870563,25.937705107718926,21.789077709486094,-4.281554381339777,25.96694890877987,6.681145344387664,15.196426638563462,-19.704636630441748,46.16744452749329,1.231690432947258,-27.989255196347763,18.388593463266588,-1.4413280067490981,-30.88983623905525,-4.970981235912188,5.877081632521783,-1.9515830284627231,49.92564141280003,1.5974901257536427,-2.2396185147045236,56.61058364875888,3.912552579114006,-2.4863696836745133,63.17938750536069,6.543278610118615
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5264110413178243,21.808978050250445,-1.5037857073649576,-0.9241702891023146,30.382106750732277,-0.7299183578297259,-1.2457232429304699,38.97692194541892,-0.19947111637408954,16.092262868828684,48.570291752974434,0.9488564751471209,26.21251842814636,21.692403102025825,-3.8055128722330425,25.593574395265783,6.462048339146616,15.567030126583717,-19.539769478294772,46.3558479015655,1.4155158758926936,-28.09448115766838,18.649661215503308,-1.159095980263349,-31.009511630235167,-4.650840106167017,6.339667628682232,-1.7596775490544654,49.91718926470867,1.8061612826704927,-2.015864484156159,56.60521724378132,4.116049008908414,-2.217111574717091,63.18585573143845,6.72094562862414
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4917723771063254,21.81036174803646,-1.4574557373581267,-0.8548980992838531,30.380082324853706,-0.6306257947047957,-1.1338140782503987,38.97243888279145,-0.039666010251261596,16.271163572231515,48.457963684356386,1.4255285705369065,26.305067254240885,21.534676152760767,-3.2544141856500115,24.358341297453666,7.425930423851929,16.86512289068869,-19.40876844360687,46.41640980125756,1.4734698516217746,-27.99892834134258,18.763167568116938,-1.5184936736541461,-30.551115869220585,-4.618421526947735,5.859165194313174,-1.6170717934983807,49.90397100696232,2.0204861116255666,-1.8602562001824834,56.59568520047512,4.32108468571125,-2.0518762378847613,63.18590433977226,6.902379545523404
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.47176283552181797,21.810579010279515,-1.4116867181754706,-0.8155972964197391,30.37568412809236,-0.5305675473391529,-1.0678730904995728,38.964219917863716,0.1244352926836727,16.376986230295806,48.34852796492908,1.892610794631092,26.229481016145087,21.359616222956344,-2.794764621187344,23.17085937000234,8.440595263113858,17.975068099008013,-19.33290793044658,46.43415685953256,1.506567457105291,-28.01317137534081,18.841731479673104,-1.773003702988845,-30.31835847777355,-4.53971179107748,5.685980353801351,-1.5417116919437153,49.885638092944845,2.239680288231229,-1.7944202833205378,56.58102834866187,4.5285269396899785,-1.9999202773571425,63.17860243633351,7.089889000437072
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4592161831406581,21.81134944570037,-1.4158172267239701,-0.7969764526222534,30.377331348829422,-0.540893890353711,-1.0461761855081304,38.96564126276744,0.11823517453690668,16.388497376343786,48.39041113096131,1.9569025368526969,26.32892648612357,21.435549531581245,-2.7407356017983524,22.498755554922027,9.058948525786253,18.23047700837594,-19.327365973657443,46.44930503325019,1.466472867871448,-28.174413621239083,18.901347413912532,-1.7404380655030325,-30.477195412947243,-4.40460933436108,5.951882535419485,-1.5372355557063113,49.88780458464577,2.225690614529969,-1.803467028845221,56.59482457376713,4.478674185405896,-2.036922057527727,63.214047908978046,6.9811071783713725
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.44020663365515983,21.81225752686334,-1.4119515692374613,-0.762126104762829,30.37866624956475,-0.5352371010968769,-0.9986102264010761,38.966852662909815,0.13015616513607708,16.43135381741339,48.440065374623956,1.9626622304471493,26.521850836217613,21.561726798541045,-2.852032371805092,22.35577908480206,9.342861803920812,18.147620114969584,-19.278159678529118,46.50050903978214,1.469870404972828,-28.310520442398634,19.010305840541694,-1.7159867647354061,-30.741411930030665,-4.180541391969289,6.278861037048946,-1.4876700485353425,49.89061470787021,2.2297758073228957,-1.756211663082432,56.609539254156665,4.446726335631059,-2.006422469783578,63.25433058516721,6.878789742624608
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4254594830651552,21.81286308989805,-1.4059500429160292,-0.738663033618051,30.37947439195665,-0.5280587374214866,-0.9727794443198359,38.967102421938264,0.1453305510396622,16.4531167126708,48.50825136228389,1.92209500074443,26.590979653616092,21.618434195800493,-2.7261268693584757,21.938423658238445,9.783400536519316,18.390878627481207,-19.277445359794516,46.51193162085658,1.6531131777836992,-28.21510073932514,18.962022832292405,-1.2735471831981338,-30.33420863802706,-4.039042594030171,7.33473900672884,-1.4585503686756522,49.890994477626336,2.2450372760671216,-1.7234313866316304,56.622983268102566,4.422443134796488,-1.9816805465987315,63.29549142546245,6.776531484336945
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3973646261965254,21.813904717833537,-1.3932736154651806,-0.688969187649247,30.38067554765751,-0.5095184808735548,-0.9079322123294816,38.96775583891162,0.17584716918350052,16.532362889394644,48.51198140422221,1.8223040619362365,26.602222459922146,21.60305930507863,-2.863028210387508,21.737286867389926,9.613124375171047,18.11829877855901,-19.211825945113688,46.54263631963701,1.854504640337363,-28.27605940095812,19.001285297484976,-0.7451404397757342,-30.59391802076809,-3.954759751004673,7.93182604110265,-1.3637470673042351,49.89478021666821,2.265950140880739,-1.620802150618951,56.65011069222359,4.37079316414275,-1.884935034094723,63.36195489917396,6.6095809740062865
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.39883277695993774,21.812650452327347,-1.3494602641476692,-0.6953761393514539,30.37471259052834,-0.4227603209586247,-0.9245629120592186,38.95741577735812,0.3122894997322425,16.49741892146863,48.576476870531074,2.010263905518861,26.751218190016253,21.778222212268535,-2.904778987604529,21.538178991271643,9.884422941105923,18.047642862139806,-19.253633591131106,46.455266365190276,2.0898253280161905,-28.131495057637117,18.847779773933855,-0.4507963882423467,-30.575061086216127,-4.186921146571656,7.979729024022145,-1.3940185272136358,49.87404287501866,2.45308925739847,-1.6528101497608407,56.63748282381604,4.531511316921274,-1.9282779755241328,63.363337019456544,6.726458357752623
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.39563714573653896,21.810884102793516,-1.291461514035548,-0.691778828164773,30.367203680053258,-0.31303716610145405,-0.9251769405345462,38.94467187883619,0.4795430688966733,16.489430791602114,48.60307383169484,2.2846811644533105,26.844115053511835,21.792392453567416,-2.342669771740142,21.314802476402313,10.215431488624569,18.705914441950053,-19.2762125867817,46.405545667826736,2.335609950892663,-28.094984932889407,18.771108564996617,-0.11625446771860526,-30.567955836142698,-4.188278943371941,8.508892505651344,-1.4047140771171926,49.8486073169006,2.681904406997529,-1.6715192530263296,56.61832714452795,4.738756311228154,-1.9602720830983484,63.35163624677012,6.909000544693184
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4239267972557499,21.80717830833975,-1.2322526420292457,-0.7535638693425453,30.35495644499929,-0.1918454447976803,-1.0265528905731534,38.9246183059669,0.6695437772527869,16.35046889707586,48.65999596662593,2.62587748891546,26.948744093243995,21.902098198917752,-1.748590333479079,21.248461356255643,10.281531515756706,19.230242494888667,-19.421213904599693,46.39323942893248,2.60544144968293,-28.21243867361146,18.73161400963642,0.3708620634742763,-30.753733421828272,-3.946150115363963,9.693042894885533,-1.5500737004528307,49.80700353853399,2.966449734846345,-1.8588016883446947,56.56768830778421,5.047016912978403,-2.18165167055324,63.291658127235316,7.241279306631132
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.46112476475617736,21.80134766488285,-1.150730828709264,-0.831788146638274,30.33597531824805,-0.020085754140867218,-1.1522893236714837,38.89294366822516,0.9448963503099581,16.184469832968304,48.72897422206642,3.173240472074391,27.264700302560946,22.128666997878092,-0.9615687290261103,21.27109470346892,10.383533802715338,19.86559522362041,-19.608774600341384,46.31907111574585,3.009224113085547,-28.347027067346133,18.635811560391826,0.8356135169148566,-30.920727644382772,-3.7566990082225544,10.815280642338163,-1.7357847615208453,49.741752364410814,3.381911392113233,-2.1006307533997437,56.482436015602325,5.517561789338723,-2.4699644623977286,63.18574656017689,7.767008399172633
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4863273073549637,21.79622427898852,-1.084817967251956,-0.8812060783964206,30.319940138395904,0.11766176778222226,-1.2268619130195426,38.866172276753055,1.1655439606848366,16.104435098090242,48.751494946094105,3.7216793334031415,27.465521266600614,22.226598837649263,-0.12541129691607233,21.088176660395106,10.68684771925115,20.702594850075798,-19.718716466835943,46.3360877582383,3.3051092333718533,-28.943699301843246,18.811915405090335,1.1224212625372196,-32.18208483310351,-3.140700339443338,11.857305578810815,-1.8394208320512497,49.684499149023566,3.727717768572289,-2.2371936991915695,56.39697454579958,5.944783869581378,-2.6320130313969874,63.06327529084608,8.297514574020237
