Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-10.4515,88.7971,-52.4786,-7.825416594363257,101.7565531077395,-50.997103221420964,-7.751931598914971,110.37341954603896,-50.978432925426304,-8.011558859108918,118.96936402916076,-51.52475514614611,-8.44930620233144,127.57534915202798,-51.56391084163914,-26.620554670469286,138.92989338522736,-50.36479583147202,-40.07806699376076,122.19417830738254,-70.01818489574427,-27.42928482993897,143.34523747598024,-70.55037469146006,7.84059005035126,140.51428958358824,-53.84102446495564,20.07398061908016,127.31083541011333,-76.72021701827542,4.867727435675544,146.3638557357059,-73.06036719147191,-9.107076653099163,138.6406539968331,-52.613902163331666,-9.68122139411265,145.44551849293077,-54.48334729387593,-10.319239969230809,152.2787640164391,-56.22413332416729
-10.4477,88.8266,-52.2772,-7.830305157383241,101.78522689172281,-50.77327017153009,-7.762009158032126,110.40206230070889,-50.73303298827342,-8.030582171152428,118.99909060032088,-51.2575411314839,-8.475757397407762,127.60476799790396,-51.27401494877972,-26.639187719731982,138.95005858685573,-49.958338745886024,-40.238001488522315,122.19649208470445,-69.49893168340338,-27.55382641355486,143.32422744470986,-70.10944080303358,7.7934615500327755,140.5573455506744,-53.569487006455546,19.802362901628747,127.31945880810328,-76.54750131858653,4.624390735150788,146.35376993572837,-72.67886060505575,-9.144914756185896,138.67150272561662,-52.30150020202266,-9.730723303264012,145.4749799218293,-54.172375525710585,-10.379313453892195,152.30706382167799,-55.913814152805
-10.4524,88.8533,-52.1076,-7.830243647371398,101.80860398064047,-50.58347190775483,-7.761262465045379,110.42525121194171,-50.514421724601874,-8.030234936688554,119.0241407999688,-51.00725790673291,-8.473517710186552,127.62992029181535,-50.99327361435315,-26.616067595904042,138.97229104165018,-49.53884943233922,-40.35376151382586,122.18913339894169,-68.9565188127641,-27.625479315528242,143.28732008950328,-69.66332204613971,7.7847323909396415,140.5886475801664,-53.29246184267645,19.60477341708883,127.29236806614358,-76.33459889710628,4.459095023274447,146.32874292112174,-72.35124873274718,-9.144770697201148,138.69960300159266,-51.98708405014134,-9.729902692628972,145.5061028265146,-53.84714554677643,-10.380040353940588,152.33943261008622,-55.58311017207764
-10.4756,88.865,-51.9877,-7.848596810823936,101.81693516492052,-50.44341979946839,-7.778844162847598,110.43329696072257,-50.345543285722215,-8.048131246892986,119.03393417474277,-50.806693824242075,-8.48945480993069,127.63971100544735,-50.76225855878756,-26.610412199608568,138.9785670457028,-49.168940434049965,-40.48599830977733,122.16556770651567,-68.46235024490989,-27.715031582743375,143.23446637340086,-69.2661773292482,7.757735209683606,140.60464153425897,-53.065443577981824,19.388460428470573,127.25013165097343,-76.17015728476255,4.275669794746214,146.28836186770098,-72.07240550651937,-9.16278117308987,138.71223959756912,-51.72239252616953,-9.74732956258589,145.52172794491827,-53.57166798365386,-10.399102278276304,152.35628181439395,-55.30219213035525
-10.5042,88.8713,-51.8889,-7.860416993321432,101.81851661565035,-50.33372639842838,-7.781531820161937,110.4342994237871,-50.198820607333595,-8.043287583727937,119.0372541240655,-50.61928485694081,-8.476982000511649,127.64312967433187,-50.53591216250147,-26.572370862495656,138.99145354833976,-48.80665822064028,-40.55552201803717,122.162296191498,-68.00810205254878,-27.777923899527316,143.2246974018591,-68.874393998508,7.767904467613793,140.60583295759002,-52.854759941465815,19.244477653816844,127.21958176019594,-76.0181156049268,4.174833491214642,146.26654147971814,-71.8036915143246,-9.149611104379689,138.7189596522433,-51.45769057352441,-9.742446388563785,145.5316305032296,-53.292550320739,-10.39921970297883,152.36762251899063,-55.01548678617341
-10.5457,88.8725,-51.798,-7.885146369186865,101.81497048536352,-50.23195922049858,-7.797034682018839,110.43000506744887,-50.06005424658027,-8.051149221724632,119.03508021631903,-50.43984803669185,-8.477129852343383,127.6408760474904,-50.31755962950945,-26.54642602782865,138.99784663249173,-48.45267316103026,-40.63567357075451,122.15224636787285,-67.56192103238381,-27.85248233354101,143.20859806795923,-68.49051945748344,7.765276622967905,140.60160019064267,-52.6519129622834,19.088075727498214,127.18414513380725,-75.8728220540104,4.062111986153209,146.23946709788717,-71.54184772378885,-9.14903762123392,138.7198777341865,-51.20094891305843,-9.750195951883594,145.53570257828963,-53.02133031430292,-10.412041070991124,152.37312237218913,-54.73664360647574
-10.589,88.8667,-51.7066,-7.914801611912951,101.80644441667783,-50.14127287054517,-7.8067545548858694,110.42050802497255,-49.93543355039344,-8.0455126709231,119.02755362234318,-50.27879412880791,-8.459349216769178,127.63328203933223,-50.116579559951305,-26.50865932971157,138.99778065663946,-48.14261803864705,-40.67818431234906,122.17579514541237,-67.21327256429136,-27.91387571610235,143.2435876623538,-68.14212383488794,7.7918981085214,140.5744020604404,-52.474823051944135,18.990731285356862,127.2006602911751,-75.7809094968284,3.984368887941528,146.23510774225502,-71.29302380426489,-9.122973352164657,138.7158287723692,-50.96089938500113,-9.725655607970946,145.53386963143302,-52.772457011098794,-10.389938644652789,152.37250247671992,-54.48198236760573
-10.6276,88.8475,-51.6173,-7.939759336989049,101.78450963182318,-50.05273425629376,-7.811697247672923,110.39742288664202,-49.813023584345416,-8.03499987722796,119.0062586117709,-50.11997510067716,-8.436595186549715,127.61172180903104,-49.917836019517544,-26.465606649877873,138.98317237327447,-47.83487833644034,-40.71460324440045,122.18477721136294,-66.86707513143885,-27.96958931746505,143.2642747418649,-67.79531218294233,7.823224124052057,140.5335170186259,-52.29988715040715,18.89822987719599,127.20439242237194,-75.69055161030154,3.912066552407204,146.21707623710338,-71.04566376194563,-9.091882451373463,138.69767658330684,-50.72301947269522,-9.696165095247126,145.51793205888518,-52.52568578240334,-10.362972488055652,152.357778150722,-54.22936457574459
-10.6755,88.8117,-51.5406,-7.967080434555374,101.74441256072015,-49.97599752994316,-7.815817174867341,110.3561682402321,-49.70969059675813,-8.019621635298057,118.96648266140593,-49.98733272330664,-8.405395414743525,127.5717789057717,-49.750286361181104,-26.411377071804182,138.95118611404743,-47.55619957183876,-40.73161565401533,122.23994161806908,-66.61163378767822,-28.00999681457531,143.335833473447,-67.48683724414107,7.863013103882269,140.47432538748038,-52.13798666610695,18.84335850354428,127.23852620022252,-75.6260715941871,3.8796575036561176,146.22680747914364,-70.81202479149403,-9.050605897021153,138.66127980398565,-50.51369209345664,-9.658168475259894,145.48451379685397,-52.30394170792105,-10.326663074401074,152.32613023110446,-53.99983310406434
-10.7249,88.7695,-51.4726,-7.995887798266531,101.6978820626851,-49.90799102200194,-7.821293919370608,110.30833518200687,-49.61516018787729,-8.005436826144695,118.91998606591154,-49.86354755395847,-8.3752073188661,127.52495413719399,-49.59164662545269,-26.357680551058102,138.91196631580826,-47.28655748298743,-40.74905528542555,122.28837868725073,-66.36505759229057,-28.050645337654768,143.40042680732023,-67.1860503658432,7.901828676124227,140.4081734572629,-51.98495704676708,18.787298280044983,127.26620532741349,-75.56969202484431,3.847093565920126,146.22934909730924,-70.58655228946613,-9.010132572681348,138.61784706319452,-50.31325005141135,-9.620929156749954,145.4440537133831,-52.09102348799181,-10.291067844502042,152.2874488183626,-53.7790713742559
-10.7816,88.7262,-51.4203,-8.03190601437787,101.64952162958566,-49.85010489947367,-7.8350807620327325,110.25874908695933,-49.53610132108215,-7.999322804889997,118.87143398576404,-49.761532519586595,-8.351460865549159,127.47625153659102,-49.46278589916208,-26.306196858287993,138.8751651269922,-47.05721373482402,-40.771710665737594,122.35603414710279,-66.17034327359248,-28.07021310164255,143.4686179696641,-66.92730042205609,7.936120628980671,140.33794827473838,-51.85405979630193,18.753307500175186,127.28999818547436,-75.52226558955402,3.8483919998160303,146.23807102214022,-70.37870166329054,-8.976027685019785,138.5719185645403,-50.149957306378106,-9.59264028483171,145.40128466394648,-51.91353199207617,-10.26526701080313,152.24791174226021,-53.58742536622231
-10.8152,88.6894,-51.3625,-8.04485763445873,101.60763143406508,-49.786723555316264,-7.825755277751337,110.2155239434945,-49.45158695123637,-7.970037658254677,118.82913589172416,-49.654090383285016,-8.304460935638003,127.43368725506285,-49.32852510993656,-26.23111734393284,138.844104244825,-46.822628276625885,-40.77082921222548,122.4299425149068,-65.96986234061329,-28.066027084572113,143.5427549960693,-66.66222943431629,7.993675558039486,140.27380898869214,-51.71760351977144,18.742762158599366,127.32032750732125,-75.46858146964638,3.873863091430996,146.2524827650692,-70.16466235385228,-8.918565261420714,138.53201983672167,-49.98121556792206,-9.540931820584825,145.36453737085483,-51.73050459544075,-10.21598258627305,152.21439497874604,-53.39014470864565
-10.8335,88.659,-51.3141,-8.068677690257307,101.57635974971642,-49.72157172648164,-7.830474873530108,110.1831003116573,-49.37027106103269,-7.955527831728404,118.79738941711499,-49.55606881462228,-8.270109286456908,127.40194356179116,-49.21136267937496,-26.169415121755556,138.82815344739325,-46.64312860696661,-40.780986327784305,122.49220063120713,-65.80254225374853,-28.051682388830727,143.5925610034012,-66.42046907246022,8.046068457698981,140.22123906559543,-51.59294853408816,18.751658523482966,127.33778018812043,-75.40158830005963,3.9211801766015117,146.26610247863522,-69.9777753028148,-8.867329068018206,138.50261945396227,-49.83940592588184,-9.485567090236108,145.33835029037286,-51.57756983358143,-10.156520856257636,152.19326992888696,-53.21785818730925
-10.8547,88.6328,-51.285,-8.095377996135879,101.54925724370074,-49.6757001644684,-7.838063582668024,110.15477369457345,-49.30826071859898,-7.9438829519774625,118.7696646102261,-49.477354220793835,-8.238599491335535,127.37413430826254,-49.11351467236423,-26.1104319364463,138.81584591178438,-46.482924030816775,-40.79373733549974,122.55826210752411,-65.65415273988971,-28.03970569504257,143.64573305048327,-66.19772086264089,8.095579045519022,140.17256642623582,-51.487610323078364,18.757799240086964,127.3594180481162,-75.35358585253951,3.9656720858046146,146.28319439544146,-69.8104925673822,-8.818907362661708,138.47707373444985,-49.71691663034288,-9.433007410165278,145.31599909361773,-51.443945626447636,-10.099846590821198,152.17593207836694,-53.06483829466848
-10.8668,88.6109,-51.2727,-8.100279641040917,101.52305003650882,-49.6413453027774,-7.829341610371752,110.12750321068934,-49.25909669666878,-7.921163814824395,118.74283703631946,-49.41313434051885,-8.20146800696593,127.34709661785664,-49.03328903859518,-26.044251764207218,138.81122502799536,-46.35158442691506,-40.790461694804456,122.63240926129605,-65.54115742581104,-28.00144672730835,143.70070326295286,-65.99974676379439,8.14443750301454,140.13044270692282,-51.37190087437152,18.781529725489673,127.38426024053479,-75.28490153079483,4.026422969580739,146.31535437875132,-69.66861098349274,-8.767799418473972,138.45160942197364,-49.62080854085908,-9.376609671228826,145.28985927031962,-51.352379266453845,-10.034483811394997,152.15577333125768,-52.95146457171858
-10.8892,88.5986,-51.2672,-8.115514673176273,101.50640450220186,-49.613771969906125,-7.830959864128911,110.10974682634412,-49.21670112701987,-7.908803644722072,118.7254746562179,-49.35566208326823,-8.17471581062441,127.3294686594429,-48.95979120470623,-25.988406815341804,138.8157996914656,-46.22705543247337,-40.79734933622353,122.71595342664315,-65.43472760981709,-27.97309688663028,143.7644959285178,-65.80839566555491,8.182853021745366,140.09769000310393,-51.2628924315488,18.795056661825488,127.41884451768085,-75.22270273689632,4.077004182540813,146.35684224435093,-69.53294057300396,-8.727099388992986,138.43551348066333,-49.53141683515977,-9.33065824335949,145.27308308099046,-51.26750633746031,-9.97956679111201,152.14490312432434,-52.84473652950215
-10.8932,88.5879,-51.2542,-8.12019721409636,101.49267461494286,-49.57615968555656,-7.824778732519167,110.09503606811245,-49.16598753905635,-7.892034595292594,118.71101485023726,-49.29452591814044,-8.146865103069663,127.31458051942002,-48.88239119700432,-25.929148426539165,138.84430018337292,-46.114676322119166,-40.784428045096966,122.82047965600847,-65.35012126033868,-27.916729435332385,143.84317590474063,-65.68298021215652,8.222991679656056,140.07010826371825,-51.13318021245019,18.833719166444787,127.47672914089739,-75.13867465184897,4.138010814291672,146.4150554117624,-69.39253035791401,-8.685466866809655,138.4220314795153,-49.43966703460579,-9.286595445659607,145.25559910917227,-51.192278221547895,-9.928896455059244,152.1326212363307,-52.749411538222375
-10.9072,88.5611,-51.2798,-8.134909032190432,101.46280268843458,-49.57714262429537,-7.82864673266318,110.06414627875795,-49.15378971584722,-7.885345509864217,118.68035163103205,-49.271799953144544,-8.12913378837556,127.28343730018597,-48.84329081151623,-25.879863009646968,138.85635809605978,-46.0401093615082,-40.78180853246818,122.90891215905764,-65.3029099505,-27.870542209690548,143.90548151635403,-65.59530920930533,8.252829353483508,140.02622553969638,-51.041952256174554,18.861900555563594,127.51884196619848,-75.09309491478,4.188629687930083,146.45714674241802,-69.28982390542002,-8.654016066768811,138.3922619654124,-49.386087459521676,-9.252760039790404,145.22180314040872,-51.15513270591875,-9.888469546243584,152.1039742564411,-52.692091470185055
-10.9079,88.5549,-51.2775,-8.139812547198424,101.45518707814439,-49.55736722457152,-7.821389758952868,110.05543890777881,-49.121005866525486,-7.867029192458449,118.671850915677,-49.22822989488236,-8.10067425276311,127.27441648262322,-48.7839197642457,-25.826094518966897,138.88522924928628,-45.966241393514345,-40.770647777951325,123.0319820600589,-65.27373683587123,-27.815905178582668,144.00193155604347,-65.5531692605443,8.29576520576505,140.00116881800042,-50.92371308155184,18.91693954738964,127.58739874595912,-75.017975199602,4.265637662213678,146.52658244218034,-69.16230323558044,-8.612954635217655,138.38443628519786,-49.314149757882,-9.211856564077921,145.21022988616375,-51.09754715796444,-9.843429652148183,152.09737935140396,-52.61377133923409
-10.9197,88.5417,-51.299,-8.155822116856346,101.44054879942152,-49.56140099368945,-7.825252496758055,110.03966873446227,-49.111961443746516,-7.859832695939003,118.65626058753067,-49.208319564629065,-8.083346779677067,127.25826162345903,-48.74815060407421,-25.783359873305322,138.9069556219905,-45.9158495709836,-40.770245083367314,123.14824579041056,-65.26787362415412,-27.772038629228966,144.09145075278502,-65.53436009579906,8.32744113016151,139.96884478594117,-50.829043407049866,18.960982532524827,127.64918342167884,-74.96611530743014,4.3316296160150465,146.58893136609933,-69.0576297818469,-8.58301591402726,138.3694517784308,-49.265740351109955,-9.182018675750609,145.1914809272215,-51.06345058206984,-9.809394192750274,152.0835556330933,-52.558895097707676
-10.9333,88.5201,-51.3322,-8.169838017049793,101.41615874693522,-49.573359963389365,-7.8319604441841175,110.01427702330398,-49.110394855278486,-7.85866003226071,118.6310331669981,-49.19368070105284,-8.075132463383596,127.23246362907093,-48.71968752315964,-25.76065940388675,138.92548924150984,-45.888319847295605,-40.77308034783403,123.28494644107315,-65.31626716860161,-27.721446875935076,144.19548493391656,-65.53182183573034,8.338919743781522,139.95040939860567,-50.73213946640985,19.009849306282955,127.7417648692715,-74.90908633400443,4.407840784967091,146.68183159227164,-68.93435288122832,-8.572293965943775,138.34454389950665,-49.220304696022666,-9.179417454640998,145.16705760737017,-51.01344603609784,-9.802404595330623,152.0641390479757,-52.48748901857502
-10.9328,88.4987,-51.3448,-8.169807628078136,101.39194256437597,-49.564704233231936,-7.824632263860231,109.98903058580558,-49.088188378586565,-7.843475146480403,118.60592419280948,-49.15836922604451,-8.05291886688679,127.206754283114,-48.67052608968317,-25.723845802403197,138.9440743998789,-45.83993878815509,-40.761270066761476,123.42214494407222,-65.3435301567377,-27.65655065119809,144.29992107881301,-65.50788607237007,8.364222295227481,139.9319619566803,-50.614644166918495,19.072858476165905,127.83479194732608,-74.83092149682776,4.49772595702059,146.77447384847312,-68.78971452365454,-8.547590647894527,138.3196973622308,-49.15416955276732,-9.162821220291107,145.14267934704597,-50.94276013411237,-9.781384910336518,152.04468912079935,-52.39544321530048
-10.9046,88.4824,-51.3446,-8.166942938690369,101.3781124370097,-49.54337648066242,-7.818403937244536,109.97448152603145,-49.056452575126386,-7.8330019889161795,118.59145539162749,-49.11714966337849,-8.039119932967406,127.19179886471595,-48.619411400789694,-25.707960134793513,138.95289537548624,-45.8075733241773,-40.74716625201913,123.54833335777847,-65.40263002774921,-27.59890130268907,144.39922043832058,-65.47916065364896,8.37906792205502,139.93290726991046,-50.49716747478324,19.15254907046244,127.95781879644694,-74.74533975245463,4.596774562213271,146.895216702321,-68.65053793618523,-8.532798693251335,138.30552504033048,-49.08576622826002,-9.147389652205511,145.13222172033093,-50.860347441516446,-9.757273880801945,152.03924107753895,-52.292748543464846
-10.8929,88.4536,-51.3735,-8.180582067525393,101.35170763190501,-49.551215017081596,-7.828678708513359,109.94733899898235,-49.05380043423112,-7.8390568648713845,118.56438115171481,-49.10491473655858,-8.041854513021901,127.16422030757268,-48.597198824577795,-25.70849246612333,138.94905991895212,-45.8035750863826,-40.749216366543976,123.6623074889139,-65.48951736771717,-27.557692934514176,144.4859912987973,-65.47845896780478,8.377155914929707,139.9211289231273,-50.40888105695118,19.215230882249593,128.0686113040219,-74.68847034304807,4.6784515203192,147.0030734533048,-68.53945342487908,-8.534580630820829,138.27870422789823,-49.04617901084811,-9.14861283779256,145.10909549767436,-50.80668110984354,-9.749893219545207,152.02106115317528,-52.218715376316965
-10.8794,88.429,-51.4018,-8.187063890332418,101.32766333240967,-49.553995324248184,-7.83528659645778,109.92254585491082,-49.043717948776276,-7.8436799551689385,118.53965728070116,-49.081876395328635,-8.045560099360017,127.13888072401672,-48.56347846003795,-25.719629473580156,138.93676237009896,-45.80885915798139,-40.73371260785539,123.7470460299362,-65.59001999228191,-27.510950627161908,144.55061821229128,-65.4797012927391,8.377296821312154,139.91430500237007,-50.31816996394174,19.301002774244747,128.1798654578766,-74.61673114851588,4.763934830703597,147.10376104601548,-68.43595032938914,-8.535685537674068,138.2541948513525,-48.994389071843585,-9.140662846931363,145.09216455529213,-50.72840777799636,-9.730971410427912,152.00941085775835,-52.11905060808616
-10.8647,88.4119,-51.4188,-8.19239549870781,101.31105493954283,-49.54552423064799,-7.840773586131514,109.90516592346357,-49.02230891488493,-7.8472327326708,118.52232687685091,-49.047433063479694,-8.04820688526391,127.12091625675963,-48.518277220924354,-25.729489574303386,138.93187517276658,-45.80213809407606,-40.71694075875135,123.83957451757482,-65.67783347152356,-27.463435162185956,144.6228111757721,-65.46834941204985,8.37832656385482,139.91476392711087,-50.2161933660407,19.387305096108378,128.29869163933168,-74.53313715204038,4.849796858234818,147.21172341459007,-68.32022290333026,-8.535775475434777,138.23703307518272,-48.93099843318546,-9.131840938678895,145.0824840388086,-50.638380979108064,-9.711296179562122,152.0049422837794,-52.00748709641544
-10.8586,88.3953,-51.4497,-8.1940555414075,101.29176107679517,-49.547052861697345,-7.8445890055452505,109.88503584274018,-49.00887280141537,-7.850017756780816,118.50222975683877,-49.017557010201834,-8.051460451745353,127.10012112806803,-48.477352744033,-25.740357227123475,138.9229627134101,-45.808046981031296,-40.67854826588794,123.90265830923444,-65.77515500661374,-27.396417172526327,144.666570434945,-65.47991440214415,8.382729569943367,139.909034610349,-50.11396246516372,19.479432618941683,128.3992194063236,-74.441556555446,4.937431879932742,147.3007813524885,-68.20429829063492,-8.534533423358837,138.21713452025338,-48.87075939378341,-9.117446947747112,145.07361298314106,-50.53796154140754,-9.687545490857545,152.00200121791423,-51.88074678462407
