Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-3.1712,89.1066,-0.3897,-1.9211928945448553,102.33731685109736,0.2615952114057189,-1.1878285084482667,110.90336889274698,-0.3224124400471357,-0.6218262792152102,119.41938650813137,-1.5112022831085576,-0.034612524838174785,127.97553714332844,-2.3500122463821844,-16.962276005179074,138.70967489943015,-2.2416166909343938,-27.905251293262687,111.84030550918298,0.15270559832415653,-31.520265642777765,91.54627844921333,-13.364925743816364,18.347431151223958,134.13245004214633,-5.938422066491914,28.878748230490313,107.17259312132866,-2.823622844231738,33.967112440729885,84.5471169210337,-11.180571840955345,1.0744302936953996,138.8257110056089,-4.59051804529124,1.8423125841787005,145.55650060035467,-6.649031175981484,2.5749017099652103,152.40710505496375,-8.280956379313324
-3.6116,89.0274,0.4574,-2.3167060755499493,102.25498677904555,1.0841131219638336,-1.6147603020789425,110.82366058664772,0.4999580483584217,-1.0978169998527134,119.34358152594858,-0.6831956400296134,-0.5597753091725778,127.90366351097614,-1.5148466417704904,-17.532038206255752,138.54269817762926,-0.9385085652576262,-28.15515629955445,111.55184600757995,1.528830065813254,-31.86304481344819,91.4790708839414,-12.290630190085764,17.698194781887345,134.17699164360332,-5.612582478681038,28.81050323136344,107.36970476735257,-3.3038014002552663,34.395027629095786,85.126095919408,-12.341343811263606,0.4410329509116958,138.76356844110944,-3.7591645303534755,1.1239907373465614,145.50068836809905,-5.826876270734026,1.78271451244639,152.35765366442078,-7.463567445989094
-4.0956,88.9635,1.3409,-2.737262982295065,102.18655538536326,1.927669487915028,-2.0599903822917227,110.7565833078577,1.334323827317069,-1.5837599085164635,119.2781241161468,0.14576056500782464,-1.0875995780907421,127.840808640387,-0.6851392513655103,-18.093950653998288,138.38102248114188,0.31355470982602274,-28.42519150948295,111.28583890522401,2.8749973079091795,-32.145851244366746,91.33522928997508,-11.116860584349139,17.044303878403,134.25137322464397,-5.2533974212466195,28.662097413330144,107.60861583198597,-3.630175099513341,34.59619687281373,85.77648307299441,-13.417241205283954,-0.1901612438240441,138.70878937804125,-2.9340754826012354,0.40945855096886896,145.45014011698274,-5.0138096978954865,0.9930043906721313,152.3129964036842,-6.654335811996509
-4.5548,88.9022,2.2144,-3.1338880874532027,102.1204443316364,2.7599251927677995,-2.481182126721106,110.69184037090139,2.1588588845310084,-2.045456967969242,119.21505411431987,0.96675699709314,-1.590665311927943,127.78031123713791,0.1387045774902833,-18.619859240192625,138.22160522673363,1.5619221107040566,-28.65999991570471,111.0248355347912,4.203094643759986,-32.40344586655194,91.20409639530345,-9.966137252763696,16.40225732999475,134.3282638949535,-4.895370538185168,28.503203733309476,107.86769849940364,-3.9733760143755674,34.76158529184997,86.48107137131876,-14.513160666444342,-0.796021809929704,138.65624609792724,-2.1104502990354663,-0.2797521189855915,145.40178205408435,-4.198956550020643,0.22886014927348874,152.27042691028612,-5.8401998256959144
-5.0164,88.8303,3.076,-3.523267802386499,102.04231718932814,3.5777266579995013,-2.896167696919981,110.61491580146661,2.966633921268402,-2.498726726007321,119.13871167238166,1.7653510796313998,-2.08331609473673,127.70579772987783,0.9355280075960958,-19.12598233533844,138.03624255313593,2.7437484950134774,-28.904869330791477,110.75588406349607,5.500541671313409,-32.63016436172839,90.97855280719385,-8.733978533841672,15.774643238939685,134.41780129600306,-4.52328240344042,28.301813057505605,108.14177206246173,-4.23207308887021,34.68413813237726,87.19684338903987,-15.555416661505259,-1.3870061398640756,138.5887422258344,-1.3123124214988766,-0.9533834858915448,145.33788980310803,-3.4079332040221852,-0.5214007340836513,152.21206592113518,-5.047976401772029
-5.4851,88.7895,3.9645,-3.920320603035303,101.99484982526121,4.421416886652811,-3.3187518269515617,110.5686486047912,3.8015577609064004,-2.9595648594202406,119.09305813180482,2.59260665432054,-2.583233111545634,127.66193843281489,1.7626665103924632,-19.62975571641125,137.88144073558894,3.957490857838728,-29.146655340977752,110.51936558072559,6.819302096466403,-32.85700922557402,90.79015304654732,-7.485720342952725,15.128375256909603,134.5379837896133,-4.11699485984757,28.060056354317304,108.45943448309276,-4.471097771903413,34.538186831122914,87.98659566479274,-16.576423723954047,-1.9846688685877516,138.5517062872882,-0.4802761934526232,-1.633620128673563,145.30432575224106,-2.5801674367660494,-1.2779348227168232,152.1838209118454,-4.216224404633312
-5.9799,88.7561,4.8552,-4.27595508403805,101.9464021769984,5.243879576050316,-3.7053941878342163,110.52164135315812,4.614698222719908,-3.3884735142689366,119.04648709349443,3.397035613399641,-3.0584204505985517,127.61710168432091,2.5653106885152477,-20.12099807809215,137.6785046069344,5.0811501969270285,-29.39588651632183,110.25374623732515,8.13132587005476,-33.07681853587329,90.49416098613938,-6.139334602697103,14.5112978130786,134.64869649583366,-3.6646873120977737,27.767847717392847,108.7485502713024,-4.608514092987727,34.14497622480933,88.7249325784486,-17.493745431629993,-2.5660980381612384,138.51244422019758,0.3236049276873971,-2.295978649306936,145.26938038141438,-1.7743696477081032,-2.015035881991717,152.1542946509419,-3.4021518053538347
-6.455,88.7471,5.6907,-4.6126374174775755,101.92064582344955,6.010015145266681,-4.0728347318804445,110.49729106176581,5.37290812388861,-3.797964091050814,119.02257557796645,4.148120024403887,-3.5138048755089417,127.59483210214661,3.3163703842636654,-20.584532276507588,137.4982945858969,6.155066657396244,-29.614883262779646,110.01257491845577,9.385000749227704,-33.266076834160856,90.22609121788113,-4.855998809483022,13.905847311088124,134.7814643305773,-3.260796906520808,27.467469358749454,109.06881095069093,-4.805582461931158,33.71208264515038,89.518888698562,-18.46016282893691,-3.1271682846287794,138.49539733638733,1.0793400378769604,-2.9376306521738433,145.25642302337565,-1.014282477231089,-2.730899561191171,152.14646775554166,-2.6314386028949937
-6.8748,88.7693,6.5174,-4.927466177300056,101.92921895915633,6.7683892057572725,-4.422114113199197,110.50684750930097,6.116435536350865,-4.195568878867262,119.03280461386288,4.886448321794694,-3.9725757323781847,127.60665573573917,4.052489787741722,-21.06730501432819,137.32850670739577,7.162332300005763,-29.8567028767642,109.79708046049645,10.656835531846925,-33.488581896272116,89.85940765987596,-3.376727032343844,13.298673480203874,134.9650276495996,-2.7852117902229914,27.060687844490523,109.39299239764554,-4.815599073473981,32.967276430452934,90.2716551952129,-19.207572358157513,-3.705280455460447,138.51137287347285,1.8182533564402,-3.6008631166314227,145.280210246838,-0.2560141581989157,-3.469994424073513,152.17636620964228,-1.8549370493938886
-7.2021,88.8054,7.2837,-5.15046770972123,101.95059786232954,7.465770633800369,-4.679490414017025,110.52912290969289,6.800019750443125,-4.5010673166531205,119.0556504196355,5.566070942542632,-4.338951110379789,127.63080514021233,4.73145983919425,-21.451035237106936,137.1711827348527,8.114126105374524,-29.9952570593544,109.59661089381015,11.866959707522916,-33.603099288370835,89.51152669336865,-1.961094648448535,12.778308890177161,135.15997340208673,-2.364471564772031,26.72610755243708,109.73274596762647,-4.886279702456598,32.2605520949394,91.05657675327383,-19.99299500535527,-4.19057052672126,138.53894430287883,2.5028732332275165,-4.170654225172708,145.31504961065937,0.44991237417510765,-4.1149999620593665,152.21683641932935,-1.1289763301565814
-7.4515,88.8568,7.973,-5.387022433356567,102.0000070001256,8.153592742587943,-4.957922125351503,110.58017603172823,7.4807568377809925,-4.830973859068775,119.10739680872798,6.245230311157025,-4.733630356174246,127.68316986951274,5.406912655156203,-21.88887555270176,137.0546569135,8.984727729680097,-30.162921777950334,109.44501614591746,13.07036042945794,-33.812304373757094,89.10381369357911,-0.36689039139105795,12.23813607682403,135.4578061955921,-1.877728364417116,26.230029959201715,110.09228364760733,-4.752040501600321,31.23237652675672,91.79058148482068,-20.489462365511866,-4.707473140483076,138.59345547725533,3.184054403365882,-4.770887810295267,145.37563609534214,1.152145760414606,-4.797379418773154,152.28262271932763,-0.40460793261647576
-7.6253,88.9205,8.6013,-5.548082282641461,102.06172040307392,8.780365581632672,-5.161034069149336,110.64338192570146,8.10109020927879,-5.085640963411267,119.17109379034981,6.864731817410597,-5.053196125689074,127.74709484477732,6.023727009479311,-22.247914367727155,136.94892531987935,9.797189153957623,-30.2451716663401,109.30821470812035,14.21074683306134,-33.923903746569906,88.71694074276729,1.1681785688864537,11.767632040841248,135.76648328306655,-1.447075536956721,25.79619230122158,110.46347820564014,-4.672277837993259,30.23761568401712,92.54612914454216,-21.00888033415287,-5.149204797783761,138.65855041906346,3.808544255108324,-5.2956310670446065,145.4461123017901,1.7990141792381524,-5.403926219727044,152.35755296717883,0.26574702093978875
-7.7579,88.9894,9.1613,-5.7196225341562785,102.13611498263882,9.380118983395032,-5.38920827695547,110.72029229800341,8.702725392476017,-5.371878989561606,119.24881973203325,7.469820147617819,-5.39962905334121,127.82429102193925,6.623263634466804,-22.64763830155211,136.88244781984187,10.522525699813272,-30.290433417666872,109.19890166865105,15.282090188081138,-34.143757901774975,88.29882802038543,2.792853538980193,11.287063594386215,136.12268081952422,-0.9858210800738996,25.25575104274994,110.81306590652603,-4.4127238705927105,28.994005328792692,93.19995265260718,-21.248575989137546,-5.607907725299548,138.73525769479429,4.4133900388387435,-5.836235448090916,145.52771822492707,2.4281962227106284,-6.028049360446344,152.44306725381705,0.920945970875432
-7.8437,89.0536,9.7015,-5.844129290355715,102.2055307956281,9.960353113061224,-5.570577027566608,110.79189906711906,9.285382813080208,-5.611490702945138,119.32092150681324,8.05646534865867,-5.699754005878306,127.8954899678867,7.204924899989532,-22.999409769244043,136.80885553841273,11.22981847681319,-30.278342884079855,109.08787573329155,16.32971162900866,-34.282051694813454,87.88739137988046,4.4069603064478535,10.84727098023555,136.4723132273888,-0.5400801800195509,24.754246239640416,111.15567740962986,-4.16064488946282,27.76869382295118,93.85343400484233,-21.457687963033468,-6.020457087761071,138.80503786040114,5.001511782981128,-6.330554497409517,145.60157397280565,3.0415157219364666,-6.6057460317149514,152.51992113966688,1.5611812366832385
-7.9208,89.1258,10.1886,-5.958387600395081,102.28240948835219,10.490487321492598,-5.748084713791547,110.87119797947008,9.823688408230835,-5.852504937759249,119.40106884729708,8.604452895697301,-6.005985551108901,127.97507234895212,7.756488571605289,-23.355389478603907,136.72336610675697,11.88429048634265,-30.207185184291475,108.95745705913694,17.32043702380961,-34.53282233348648,87.4463451575086,6.086419569259894,10.421584025082076,136.80059844015557,-0.059406201440786344,24.23071315641434,111.44536364080965,-3.7829152606789567,26.394792900446113,94.37031619137512,-21.42949378517008,-6.4301512642774945,138.8831904281082,5.563509212614315,-6.8122477976063855,145.68157443575276,3.622729674948917,-7.167011214402954,152.60159922449847,2.167378194636404
-7.9909,89.1902,10.6334,-6.065432075331993,102.35120525573572,10.978487727356,-5.918466066002428,110.94197797136903,10.320338063197445,-6.086440942840077,119.47227725982151,9.111241569869282,-6.305236506503902,128.04526286578735,8.267332723355876,-23.70239917956429,136.62768133054686,12.498157556758386,-30.113066571035326,108.82252419118504,18.261930527766694,-34.720082247858514,87.01071150539353,7.742308192651702,9.999016837438885,137.11864404034765,0.3819802717964196,23.71034537158433,111.72393027960581,-3.4327912349544962,25.012647126718136,94.88251603265635,-21.38586886697134,-6.832880046091129,138.95111328254492,6.085559583810763,-7.286890449857242,145.75068403147648,4.164528539411291,-7.7210887927243155,152.67152044579484,2.7347931739339253
-8.0826,89.2568,11.0022,-6.179413879017105,102.41982459607478,11.39109289274615,-6.089825677036568,111.01343730814062,10.760275685398163,-6.319047870633652,119.54607692150249,9.578051402763757,-6.603872621843785,128.11937723176283,8.75736114987398,-24.03495296661702,136.53062191643326,13.098115703111493,-30.021596376136344,108.6875764725981,19.128822121914226,-35.02179083133865,86.5963019815943,9.40175334795724,9.596200422567128,137.39003894532675,0.8418827349213167,23.193538209190777,111.9349108547012,-2.9782426316475927,23.518343488323872,95.2655467241104,-21.13503257845317,-7.229277852578818,139.02544314776,6.602666372580904,-7.748663728684682,145.824684222153,4.69709369908119,-8.255183577429289,152.74497462144996,3.2886667317782017
-8.1233,89.3201,11.3569,-6.242365135929514,102.4849560111351,11.7895914064367,-6.210140001296978,111.08094488258635,11.186207032605065,-6.500593491493166,119.61541693623383,10.030975724362767,-6.851433191523991,128.18847434567755,9.23364643274963,-24.31451596348859,136.4279825933455,13.683388918920684,-29.861453979018663,108.55103572591403,19.972411960082976,-35.180268588244274,86.18770480303725,11.071071535933852,9.242371140081278,137.65558570843433,1.2892817268999952,22.729401196053615,112.14057522034517,-2.522379180368558,22.069953583448395,95.64895058893039,-20.83176655468403,-7.574562578311676,139.0938605694064,7.106265354694016,-8.159265754964037,145.892162982148,5.2163302790566926,-8.738027575496458,152.81113711642473,3.8294345460242383
-8.1779,89.3635,11.6531,-6.307139262155361,102.52901648348035,12.109171918611818,-6.327151589176049,111.12743173010955,11.540849304860117,-6.6767860762982405,119.66476933911952,10.423818367419837,-7.093821139267294,128.2385094656495,9.666720065358746,-24.579315505399315,136.31923597913777,14.247955332193698,-29.777691004901392,108.4199301366956,20.732562065531408,-35.42316718659248,85.8122362924785,12.691231461203092,8.907484206462637,137.84149977788022,1.7475966166436119,22.27632776926267,112.24081144200753,-1.9025098657610795,20.5730272691191,95.97882284045947,-20.34942598443339,-7.915009900688694,139.14671504219405,7.5899882174886875,-8.560321320200572,145.94800545176076,5.730776011584407,-9.201529200238724,152.8654855582227,4.364039196656119
-8.217,89.413,11.9273,-6.35643994656963,102.5791330455587,12.406704343145059,-6.428698946976043,111.17951499573397,11.87346444595067,-6.837518864005391,119.71913992607294,10.794665037082957,-7.320721209849493,128.29286689917177,10.077826754254472,-24.826866422795398,136.21405388248692,14.789367012914266,-29.66274565106167,108.29448832438923,21.464442289396782,-35.53881581687095,85.44974195052689,14.30681819474157,8.587277842933538,138.0308221883526,2.1847060690962223,21.84490061735626,112.34857883467217,-1.2941318839342228,19.10077686016105,96.33445960760493,-19.83220056291134,-8.23993974640789,139.20279136772982,8.051820727016128,-8.945858388656463,146.00640340486487,6.223381444820273,-9.64946821698712,152.9217746238481,4.876822050239187
-8.2146,89.4562,12.1785,-6.37285694408363,102.62479943835126,12.662796353732507,-6.495422431072569,111.22669365246385,12.16426905195698,-6.964444431567863,119.76843619729138,11.127548983213902,-7.5119013824107785,128.34194133732132,10.455658857632468,-25.036244599385405,136.10331636843702,15.30267525751778,-29.643697055675712,108.18337860892942,22.135899692456668,-35.75408611072374,85.16591300048513,15.771809598811348,8.30958862772798,138.1584591356272,2.593582442473582,21.480174305790023,112.37478345897257,-0.4366387223782575,17.580397726435848,96.85770164395836,-19.18908215616246,-8.528416012527607,139.25368066495702,8.486710432079677,-9.30117800570272,146.06228617417378,6.704470826480295,-10.069967715648016,152.97582991992448,5.384424104779285
-8.2124,89.4888,12.4055,-6.389457190627195,102.65983201028263,12.894751374925232,-6.562193760061968,111.26281838553126,12.431153116875933,-7.091266472349384,119.80608785038173,11.43678660694787,-7.702806818387871,128.37868767629035,10.810139601051803,-25.24340931968765,135.97958670894104,15.791758689474404,-29.611368047464858,108.06029794715612,22.78309263933727,-35.8766185070388,84.87643730391167,17.224544041597927,8.032057043606974,138.2728471171978,2.9795926788895906,21.12094456555647,112.39850337443544,0.40202442002065997,16.095283339798183,97.42981751841744,-18.5274075087974,-8.816389247404123,139.29117719185945,8.89869465118252,-9.65585868375369,146.10390064736532,7.16297051577536,-10.489697656252533,153.01496586379042,5.86970401877597
-8.2452,89.514,12.5666,-6.426666294882319,102.68482096679503,13.07746381158117,-6.6327120114982225,111.28907917980261,12.652703165386244,-7.204963376614495,119.8346600731594,11.703118303344976,-7.8654007733595295,128.40659488076076,11.11840303997941,-25.401382662044497,135.8745334878184,16.248442934744716,-29.68113407174701,107.97760281345153,23.382129613504667,-36.09822850260821,84.69086597558727,18.46369422514522,7.795408389190392,138.36668070501693,3.342439718503652,20.83477745495537,112.4083107400248,1.449721583818416,14.635008213348401,98.40968827536992,-17.869793177243356,-9.05970435229028,139.31996695882523,9.261506732406955,-9.962003828701013,146.13592466819387,7.570582651033956,-10.860570369311029,153.04342391726354,6.30185084872186
-8.2686,89.5273,12.6923,-6.454358769452161,102.6978553282743,13.224815457283144,-6.693387796857175,111.30310415811918,12.839207443218243,-7.308445152846956,119.85061262033297,11.934807433694434,-8.017423109859172,128.421456925196,11.392484653177423,-25.54708138487868,135.75600465174082,16.669730110266684,-29.731538053807707,107.88206087198463,23.94833432803034,-36.2561942769477,84.49821691624011,19.674352205555884,7.569788541063341,138.44650494561773,3.6723573362793265,20.55212912650638,112.41873479758398,2.464668280817588,13.259807716029023,99.4831635293367,-17.211084933999594,-9.291926638005911,139.33501375127892,9.590809540788866,-10.25667634098679,146.15350480066195,7.945183243574951,-11.219644217011657,153.05687306769266,6.701459990798293
-8.3114,89.5395,12.824,-6.482057046491294,102.70723786077177,13.374232313160231,-6.744319426825633,111.31322365486872,13.02158121694352,-7.39189552738997,119.86224992409048,12.155018534770921,-8.134923485859252,128.4326130536597,11.65210589797059,-25.64799543769162,135.67710467339862,17.044800394322195,-29.859920333978174,107.85445043154235,24.501615962388676,-36.49993005274856,84.42942946821506,20.65182584313385,7.405748698709736,138.54539244174842,4.023380966809718,20.284286895836043,112.44338716317004,3.500816949462374,11.976388277781814,100.96938982640248,-16.672641500391578,-9.455196106634236,139.3477507185458,9.893480010120262,-10.46728611541645,146.16366395332605,8.265705861145506,-11.489538350241252,153.0601461817791,7.031128471498634
-8.346,89.5393,12.9327,-6.501459336580217,102.70416932468805,13.500552987029605,-6.786699968818569,111.31072236505503,13.181149816929207,-7.4664974838081335,119.86103658219017,12.352815363419822,-8.243241199291134,128.43065406257955,11.889715719431187,-25.738658661054487,135.58498084658183,17.39757521031004,-29.973395962181154,107.81467240733707,25.034424559986775,-36.71656834003638,84.3529173523412,21.611283285965776,7.250781763781291,138.63021475751387,4.3532282679465055,20.00832147758373,112.46411875306877,4.511655370792796,10.797357234687356,102.55256475434851,-16.09323373850689,-9.608921831740236,139.34713547771437,10.174645757835039,-10.668123223769843,146.16021847047298,8.56509904061741,-11.749475470016105,153.04939680444545,7.340130758471847
-8.3908,89.5402,13.0268,-6.544796011718717,102.70386344113675,13.617397742739897,-6.835330578131148,111.31132990413694,13.32887288411142,-7.529791423564005,119.8636920632197,12.534542049981178,-8.32364816328891,128.43371202439607,12.109471253722425,-25.808158220036777,135.5245325301311,17.680283832531188,-30.114815835792296,107.82486419556783,25.53047957186455,-36.957600876344785,84.36333739061486,22.309412508100635,7.1481531985037225,138.7275133883316,4.683494567418608,19.752172989430996,112.49418651514235,5.312577299911156,9.823534275554676,104.43684090757723,-15.762135870368716,-9.717915251029499,139.35186552924907,10.428382802001455,-10.81319379398085,146.1569086938527,8.80900003957871,-11.947561042419515,153.03512617459864,7.570459235555441
