Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
17.714,89.9254,-53.0885,18.975856671993785,103.1553833770824,-52.44520442915562,19.206584899912922,111.7693080785389,-52.38862207785194,19.07313610646909,120.37691033411298,-52.77269325532353,18.91969979326138,128.9926334614288,-52.72901109392356,1.8444795202311859,137.70342041143613,-47.285021649708504,-6.086781236354009,110.0888590600677,-42.59720734103959,-12.14000139966453,88.98599831244056,-53.80747112387487,35.3367686644269,137.74259398871226,-59.707250627988614,45.40669535935892,110.59198192408597,-62.688079318951104,30.179763472708082,110.07834536977697,-82.0663904674845,18.60168620432874,140.05939640415787,-53.91296226550664,18.41186868052657,146.97686886979255,-55.41069124127087,18.271396531819782,153.9348717986512,-56.7134233347699
17.6677,89.9308,-53.1026,18.933700093302033,103.16075070269562,-52.466817192743235,19.15277167285005,111.77494725466882,-52.40548818649526,19.00480413998043,120.38260507583661,-52.78293789560275,18.83684466231759,128.99800266903452,-52.72955470552498,1.7636593946690997,137.67414892239924,-47.21247287992058,-6.081641749191038,110.03716392365638,-42.512174064801634,-12.101725285241393,88.92130381670641,-53.71580143823273,35.20837191313517,137.7882231885163,-59.77716983386244,45.26249764586531,110.63263979411981,-62.76604003352509,30.237804591006075,109.89137879565652,-82.29425938141807,18.495393556833015,140.06570808668255,-53.8980678550993,18.286260099451287,146.98460329772658,-55.38662431879001,18.12181666519956,153.94303987562776,-56.684224734271716
17.6238,89.9402,-53.1169,18.89391207054549,103.170116304091,-52.488647244333826,19.10136662656651,111.78456470635268,-52.42248704514043,18.93894811004853,120.39225441420986,-52.79320790878548,18.756564562699428,129.00729247163227,-52.73003077035973,1.6858610542592452,137.64884810876865,-47.139768365791255,-6.07356882906989,109.98969684720046,-42.427327577262375,-12.060715747642607,88.86107233384257,-53.624537859692424,35.0821730023594,137.8376770294944,-59.84679940074391,45.11985645250657,110.6769289003709,-62.843993226801366,30.301631659392662,109.70954670866891,-82.51952640473385,18.391827753925746,140.075886121872,-53.8829907506706,18.163480728493926,146.99616357034813,-55.362269548628944,17.97512921959985,153.95497685142465,-56.65458898213235
17.5791,89.9478,-53.1314,18.855782357890973,103.17764924507159,-52.515167316893645,19.053617078849634,111.79230950846072,-52.447154012550314,18.87806310628458,120.39992216291128,-52.81365235314592,18.681972084090354,129.01461505568417,-52.74472837892157,1.6197406294513748,137.6219193233185,-47.078750638046905,-6.078346677659918,109.95128838389606,-42.333212308587456,-12.035175710977082,88.80180797328622,-53.50719487475699,34.963914320071936,137.8812512375498,-59.91248359221309,45.03846942764639,110.7329793304608,-62.89898165067674,30.317545413781325,109.6155231059934,-82.63949602909176,18.292944042032012,140.08320252593728,-53.88978018816342,18.042914800488536,147.00459934437333,-55.360290150767106,17.829335699868764,153.9643121559219,-56.64381250684251
17.5388,89.954,-53.1446,18.822020401501014,103.18377270534285,-52.5404219003169,19.010296078775013,111.79863153957598,-52.470454939667675,18.821653976128477,120.40615114688724,-52.832609888358704,18.611923562858614,129.0204737155128,-52.75780562766501,1.5586869986982101,137.5934648259067,-47.015769175798624,-6.077829438859158,109.91141734754504,-42.23744698964924,-12.004390243859932,88.7413125116754,-53.38844508053409,34.84984812449632,137.92331780577965,-59.976633791799365,44.960964942720466,110.7875372415502,-62.95307943521569,30.33866090830063,109.52122594079549,-82.75779858431171,18.19866105570061,140.08901777359256,-53.89475839032687,17.92700248070322,147.01149325466136,-55.35632704168461,17.68824705062766,153.97204484462773,-56.630833023634516
17.4997,89.9565,-53.1545,18.78313853740799,103.18693199181826,-52.56541049867756,18.964204963169255,111.80196334792896,-52.49769401108864,18.76511928762068,120.40928403454167,-52.85898521164613,18.544850958604954,129.02332936913928,-52.78256089136675,1.5078128486729252,137.5542551886715,-46.96522838549957,-6.08028233021581,109.87065810361084,-42.11922355696855,-11.990251601483681,88.67937384175866,-53.2387538845519,34.74376120272599,137.95310062055353,-60.04568433985888,44.921516318299446,110.83885772590833,-62.99112689872859,30.294560493940423,109.48124367248197,-82.78636035413874,18.109472813961226,140.09109482229724,-53.91883937618024,17.81696543080894,147.01341461447382,-55.37711788717936,17.553346529243544,153.97480476189477,-56.64210815596713
17.4687,89.9553,-53.1614,18.752348132305734,103.18637523440457,-52.587407644690124,18.926241825939243,111.80157132916514,-52.52188610520391,18.716739021061045,120.40868408200419,-52.88223936891024,18.485954121150037,129.02243886960966,-52.80412004366449,1.4656833752719525,137.51129475459726,-46.911155052313646,-6.073449038871912,109.82617959708094,-41.997868986240846,-11.966752797877048,88.61388521788534,-53.08614018307055,34.64551777919678,137.97912073014194,-60.11168994464716,44.89002582979202,110.88674821536335,-63.02680660299202,30.25841691926668,109.43818750026047,-82.81215251111544,18.02843032575723,140.08939605850756,-53.93956956070639,17.71506255621066,147.0115267908846,-55.39440798984229,17.42661445240092,153.9736864623783,-56.64970814918079
17.4359,89.9556,-53.1789,18.718405848589985,103.1873288318524,-52.617560104162834,18.88794283637207,111.8026217641793,-52.55336711411168,18.67245686381572,120.40962147333289,-52.91289130281323,18.434915449843096,129.02319530183084,-52.83507216851535,1.4257992028498894,137.47811661216576,-46.88263968625205,-6.052171637900803,109.78816697746277,-41.9035694776193,-11.96972450924292,88.54557402698498,-52.92069400787595,34.55787375087539,138.0050092245403,-60.189674120782826,44.88585564166886,110.94101290519917,-63.073663042421195,30.153422103191332,109.40119875544866,-82.7771296048962,17.956882906660244,140.0889990059935,-53.973311299189795,17.621165710977486,147.0108307229035,-55.42458237562639,17.306018874964906,153.97374021988043,-56.66925980317934
17.4018,89.9533,-53.1816,18.683131918919084,103.1856719806846,-52.63288159466599,18.84832352435056,111.80105892794529,-52.56999024021123,18.62687596017049,120.4079432838047,-52.928652339103024,18.382578459970176,129.02133040132986,-52.85108343394534,1.3849282152667115,137.44238752685814,-46.839177878132055,-6.03151532997483,109.74774766441118,-41.79459793133673,-11.97283583490622,88.47493663388263,-52.74039354778714,34.46875909605018,138.02823046179554,-60.252605556290405,44.88044079927387,110.99308741884043,-63.10609877824019,30.047635143080768,109.3618633151646,-82.72673088959667,17.884031463408384,140.08595225540049,-53.99200813288125,17.525998276805993,147.0074400466772,-55.439580957473794,17.184239062971322,153.9710115488769,-56.67348559864802
17.3695,89.9533,-53.1956,18.652947753318987,103.18574610984359,-52.65365588425951,18.815291904800635,111.80119003748347,-52.59115671488096,18.589304137894537,120.40797634172851,-52.94933946470093,18.33997529006232,129.02124205736354,-52.87434161469997,1.3538110567106614,137.41251711165455,-46.806058253286814,-6.0012986155942665,109.71268968982682,-41.70052974789903,-11.986161620852908,88.4012937850227,-52.5470978483161,34.388829746655034,138.0440553072911,-60.33209348465001,44.87007837174676,111.03207421572183,-63.15003663129397,29.92913327323916,109.30485115636117,-82.68019485458021,17.820231624828715,140.08433531189476,-54.02061785278359,17.43994728013452,147.00544647020675,-55.464311809780696,17.07180883988167,153.9694482158568,-56.68815896747286
17.337,89.9528,-53.2092,18.622510341940597,103.18532149904327,-52.67402755291262,18.781994085927572,111.80082161335503,-52.61191027916425,18.551469154928633,120.40750848126706,-52.969590658691175,18.29708017100248,129.02064810939814,-52.89714874281992,1.3225093695394445,137.38209696446205,-46.77283670826293,-5.970929575388402,109.67718658076035,-41.60677555902473,-11.998120150644034,88.32732098319677,-52.35379528058106,34.308513939066785,138.05935303918253,-60.41071763131323,44.85988416718246,111.07103016566893,-63.193434575994665,29.811746020906217,109.2474988989371,-82.63232580491606,17.7561053574909,140.08217581115068,-54.04869822265464,17.3536013425811,147.00285868391236,-55.48841596674354,16.959142735075247,153.96719985142698,-56.702089151511835
17.3117,89.9516,-53.2184,18.596481464373596,103.1844411880401,-52.689417683744296,18.75283630894833,111.80002583686672,-52.631192590518836,18.517775911901268,120.40645634248301,-52.99207539938849,18.258712997097224,129.01949806190018,-52.92473606650966,1.299350734837743,137.35852237251214,-46.74700639640015,-5.943776908054774,109.6520749943431,-41.518777782470224,-12.018047346886451,88.25635295029623,-52.14744359760541,34.23871131610265,138.0578308163273,-60.491133068590855,44.83010801053767,111.08055741263463,-63.22856518163523,29.72650009832233,109.17635448337093,-82.61663520931592,17.70197209598216,140.07963287878547,-54.08213506916494,17.280179611126762,147.00008997276584,-55.51740953772364,16.860468816389435,153.96489075726828,-56.71992397463283
17.289,89.9513,-53.2291,18.57304862310778,103.18445860749152,-52.70631513749134,18.726269127353646,111.80012495563443,-52.6519764352948,18.486647477846148,120.40629499931411,-53.01605676208781,18.222883681612064,129.01923251354665,-52.953832363964494,1.2789638952863935,137.3359196759028,-46.722674081003476,-5.913514936043443,109.62805795545387,-41.43238619173382,-12.033834160797944,88.1867175139812,-51.94204045911907,34.17125554039342,138.05710123394488,-60.57303769566869,44.80294813244787,111.09114185218488,-63.265368667025,29.644170721558574,109.10622987062074,-82.6022198065605,17.650348224432538,140.0779524178541,-54.117031520750096,17.209288914275458,146.99814531373946,-55.547781344675215,16.764380772150222,153.9633183219923,-56.73902850634102
17.2702,89.9514,-53.2438,18.55324492468563,103.18493832293242,-52.72821219300919,18.703423671794557,111.80067878221958,-52.67723649174631,18.459569462409167,120.40663825771287,-53.04347749263529,18.19207190400432,129.01948994745814,-52.985454508399236,1.2635020458877229,137.32858704968635,-46.70527574153442,-5.8878280145619835,109.6213439205114,-41.356289355564044,-12.052445534659913,88.13108256271481,-51.73937067877904,34.11100335791007,138.0490603971267,-60.66012358563049,44.79456959483235,111.09536648503703,-63.26862809294397,29.744164136096927,109.08287678507034,-82.68710900405529,17.60602609470269,140.0768593480869,-54.15474801194689,17.143266752321797,146.9965970155377,-55.580837944139766,16.67581240205901,153.9621543859115,-56.76115359702741
17.2498,89.9486,-53.2493,18.531813532512423,103.18251642081799,-52.74090145627768,18.678946994250357,111.79832858448677,-52.69327431260702,18.43084563006635,120.40407467845606,-53.06167045702546,18.159599510753168,129.01683642135353,-53.00785091745858,1.246478395973769,137.3184021189805,-46.6788416422246,-5.863505704305833,109.61188096725093,-41.27131812655371,-12.07136486449663,88.07311247370761,-51.52734838142236,34.04898939233493,138.03801742644018,-60.73771526131583,44.78396035367885,111.09674515949771,-63.26214507962736,29.842479426720963,109.0567406030444,-82.76170274843113,17.560022653122658,140.07284053459242,-54.18317882482682,17.075611314352617,146.9920760214902,-55.60450708449298,16.58567126477079,153.95794750562408,-56.77379802533966
17.2313,89.9483,-53.2622,18.509803086261833,103.18292900077734,-52.76360529465046,18.653915773602844,111.79880844244923,-52.719009107336696,18.401577233884414,120.40436843878835,-53.08887158283344,18.126601594962615,129.0170290772934,-53.03787193630861,1.2295908295696112,137.31850719914033,-46.66799752554419,-5.85227473680735,109.61937426552785,-41.18623561573551,-12.095224732072612,88.03380634307167,-51.32186845151092,33.992664053999135,138.03316605515812,-60.81782349085055,44.695992045172126,111.08087605748698,-63.358951705799356,29.954289754438946,109.14456706443424,-83.02046592049848,17.51853361615417,140.07191300931427,-54.219358132882434,17.022270048937724,146.99081423774405,-55.63822259190829,16.513716387408596,153.95704023719284,-56.79741049209914
17.2178,89.9448,-53.2716,18.49276760956924,103.18013499712778,-52.782788463358315,18.633871394119893,111.79607929418255,-52.74120202284077,18.37729785896718,120.40145223461539,-53.112500308758335,18.098577620106113,129.01400853470653,-53.06428364971094,1.2177564247950503,137.3153942960663,-46.65360391592525,-5.835700019152442,109.62377648832118,-41.09774626898098,-12.113021557024979,87.9918784005549,-51.11265713182219,33.94117176632259,138.02506193756307,-60.89422027360419,44.61276839019081,111.06180280802657,-63.45238004596234,30.07297987455337,109.22982460908189,-83.2735966069893,17.48198771185428,140.0677667097439,-54.25187033826749,16.973885006638376,146.98632859707206,-55.66819697508631,16.446752336954244,153.9528621641258,-56.81719188267508
17.2112,89.9446,-53.287,18.481222961614097,103.18051583175905,-52.80105207937198,18.619828455437432,111.79650881788216,-52.76118705510902,18.360025846209446,120.4016781503851,-53.134950621002474,18.07858445498619,129.01416768926867,-53.090785862116206,1.2094069421300713,137.31521577613645,-46.65083476109962,-5.822461438222905,109.63298594601139,-41.021316351543994,-12.133301750236805,87.9585975293784,-50.92264966989997,33.902435938149694,138.02408851706932,-60.96201449760789,44.5203553767721,111.04829709149298,-63.609836728938255,29.992969673417257,109.30786027618112,-83.44838920833726,17.456393522098047,140.0669044391512,-54.28493988519213,16.941398195211768,146.9849293368041,-55.70140005714884,16.40311676873766,153.95187172467817,-56.84272164196023
17.1941,89.9454,-53.3035,18.45917742018057,103.18189514945645,-52.82044007683785,18.59528385344369,111.7979358452155,-52.7823138673728,18.332242301381044,120.40289807687466,-53.15857172258364,18.048047434527277,129.01531718860483,-53.11849477710429,1.1905904439816055,137.3160026340291,-46.6492569341609,-5.819267798930563,109.6432818162032,-40.94602024233921,-12.162927872790483,87.92675876131263,-50.733401068368295,33.853018848424924,138.02406977731826,-61.03104154527309,44.4171829147386,111.0361142774558,-63.76841151066881,29.902686192130105,109.38734405274984,-83.62422078139637,17.420204607507113,140.06701834036494,-54.319257071125655,16.898292065901227,146.98449227344193,-55.7358762062904,16.34882640313284,153.95181020270695,-56.86955007825736
17.1684,89.9455,-53.3142,18.43156363669316,103.18247162885567,-52.839256494089774,18.567091642105567,111.79852898660224,-52.80287507341745,18.303700290006656,120.40342672849224,-53.180361082768584,18.019246017877624,129.01584638776797,-53.1422924659227,1.169526327553756,137.31915726098322,-46.654550880485615,-5.830518492658039,109.66078811419736,-40.87021967755898,-12.19711168957248,87.90857713371045,-50.56300197602147,33.81141978963382,138.02662716951474,-61.08792873926738,44.34742166743053,111.04222892417121,-63.965325927311795,29.842432164352708,109.52318907660172,-83.8384237637614,17.38920893215317,140.06702329964043,-54.34672477332286,16.86647189723745,146.98445156725197,-55.7632628930981,16.313055417361436,153.95222080710144,-56.89223149762576
17.1539,89.9472,-53.3296,18.415149184823253,103.18464292767078,-52.86277365065656,18.55011621506424,111.80071631595146,-52.82814550445262,18.28639953251315,120.40554883462501,-53.20688905479057,18.001709043491548,129.01796945455104,-53.17085808292676,1.1597741049563783,137.32400735266376,-46.664691159016925,-5.830286068757331,109.68019445151148,-40.79926995811851,-12.219530473870133,87.8926084432415,-50.39723182634726,33.781079764574486,138.03065837179193,-61.1495727014018,44.288663471691734,111.05045719488396,-64.16684430029672,29.793104729788446,109.66107435906719,-84.05630412844613,17.369523654888773,140.06861824874773,-54.37900456070012,16.845982222052086,146.9859948120771,-55.79549809729133,16.28861560511395,153.95420149482067,-56.9198139652265
17.1354,89.9496,-53.337,18.39318900966708,103.18752979953103,-52.87466566226471,18.52846989681905,111.8036054857362,-52.84188317981227,18.264931385666294,120.40837766603953,-53.22211865713826,17.980794387583888,129.02081597557026,-53.18594724787214,1.1428104772914214,137.3307598273918,-46.669321236878034,-5.8451785027707714,109.7007257431751,-40.73689126851327,-12.259514544220615,87.88225774433535,-50.24756776868736,33.753280749128564,138.0343218474196,-61.189238070833156,44.251170136068566,111.07076889076563,-64.38386311663908,29.772904102728198,109.79819283650055,-84.29372456803884,17.350443410512234,140.07175018430922,-54.39244043468568,16.830864117691277,146.98931799020284,-55.80945881824181,16.275324561259282,153.9579063709353,-56.93231226867956
17.1192,89.9496,-53.3624,18.37355327841917,103.1880123631518,-52.904570811253016,18.509166905578564,111.80408958820246,-52.87361865313802,18.245805173322974,120.40880241740386,-53.255316917425624,17.96224230419305,129.02125896403854,-53.218982751954684,1.1283559897991413,137.3351356496686,-46.69159991866326,-5.8573743282797865,109.7189933721269,-40.69220357905971,-12.296780727617914,87.86998799554172,-50.11543176467187,33.727704057849046,138.03556697218355,-61.24706237235347,44.21563340686491,111.0897566891614,-64.61917520727324,29.755026163774044,109.93462041235416,-84.54902012646596,17.33373483328511,140.0724818060971,-54.42379273870602,16.81810468498833,146.99024400465942,-55.841304574391906,16.264377300931127,153.95921512960163,-56.96267674002953
17.0897,89.9483,-53.389,18.339336847062263,103.18710209930317,-52.92954561058782,18.477035713077292,111.80314611662457,-52.89855603365861,18.215192156234256,120.407880685249,-53.280808300178606,17.932898846710064,129.02037634652993,-53.24386494062348,1.1036988163342194,137.3336662928707,-46.7084690444903,-5.889317619881534,109.73011237581301,-40.65983026531811,-12.351823861344549,87.85784468630573,-50.0130189920352,33.69488245097058,138.04099215212887,-61.29012484839059,44.207346986692386,111.12974918984357,-64.85629792608067,29.69957842906477,110.09530745657612,-84.75847875981812,17.307243897096882,140.0720455855493,-54.446062081419356,16.796847171073782,146.9903964549366,-55.86259465079888,16.248650075376506,153.9598921473143,-56.983423731523445
17.0805,89.9557,-53.4103,18.3254449361224,103.19488728850045,-52.94921036009123,18.46521956588328,111.81089771225244,-52.91817375795086,18.204870093734254,120.41565466845557,-53.30094224806677,17.923837214840898,129.02818869093664,-53.26333809155267,1.0994233237646664,137.34080144134506,-46.71957072578888,-5.90052835161716,109.74983429088897,-40.62172626608246,-12.38613809261221,87.85453571223606,-49.90477461235053,33.682133736655636,138.05521219605941,-61.32802952949047,44.21867542954436,111.17985914824456,-65.08850643000817,29.662927227111958,110.26579114386844,-84.96152568000542,17.300975224610802,140.08030631375223,-54.46286051425911,16.795755933625564,146.9992487521873,-55.87835939862411,16.253043845662983,153.96927183212392,-56.99857810259667
17.0422,89.9542,-53.4339,18.29255055351367,103.19301347292638,-52.97672067808044,18.4344602168032,111.80898450972398,-52.9444626476094,18.17727767332111,120.41390282868095,-53.325741683758864,17.899958508453903,129.02654498405536,-53.28543009404614,1.081702364687338,137.3412890280494,-46.73250849188895,-5.933740326040162,109.7599081925647,-40.60915206987049,-12.447483662409446,87.8500616547693,-49.838019421726855,33.65749208702229,138.0665941696496,-61.36225479953025,44.24135909983383,111.23876671352261,-65.32381154522996,29.59135897938894,110.43132123346636,-85.13208629160052,17.283213373749025,140.07966123432868,-54.47889632597815,16.787438660693976,146.99968384000798,-55.8924530672457,16.253516945531125,153.97015522242575,-57.01410559765452
17.0185,89.9545,-53.4555,18.274257669518082,103.19293738327474,-53.00226724019512,18.418304704524896,111.8088684170769,-52.96882008081485,18.164291902504527,120.41394620002302,-53.34862224755007,17.890695833452153,129.02669439376484,-53.30561547835994,1.0787055831238987,137.34359254736773,-46.743310727339804,-5.952118843651298,109.77182936724634,-40.59433668046304,-12.494074340234139,87.84758768790996,-49.768902895101185,33.6473557282169,138.07974607059245,-61.39476811966266,44.27756819050317,111.30075496065416,-65.55754567203083,29.532583143083343,110.59913861322019,-85.29926217826147,17.280072499173286,140.08080321712634,-54.49302118615975,16.79374056438983,147.00189457044607,-55.904624465488936,16.268618271796868,153.97280523192526,-57.027700249885434
17.0024,89.9575,-53.4882,18.258449891637092,103.19586338197836,-53.03361750318232,18.405404042812645,111.81173808026706,-52.998354195897576,18.155230491347833,120.4169847992516,-53.3768749212926,17.886307667182002,129.0298625099273,-53.33046484061923,1.081264626150329,137.340933624948,-46.758396957800514,-5.9687428798627,109.77682059171565,-40.597101179609886,-12.540248100424677,87.8502499933206,-49.74494470088445,33.644717228392096,138.08895977191597,-61.427062799386036,44.32838648777715,111.36020552137377,-65.77187651002927,29.452199814911566,110.74072766301227,-85.41767854041369,17.283717916587428,140.08519269553585,-54.51058141522144,16.808808710747353,147.00707495439826,-55.92219585643904,16.29533734560128,153.97840332224104,-57.04806264913067
