Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
4.8023,88.427,-61.0916,3.587424822308141,101.49570313374016,-58.90718971005944,3.1513458848574083,110.1013535096068,-58.813634332563346,2.46668296916142,118.68083798547,-59.23768463652851,1.6532951169199903,127.24877965170509,-59.66769817796497,-16.88484204169115,137.86390723133022,-62.744498440586064,-21.232582093455246,109.16992593881106,-65.02421176397723,-15.190945114593672,105.70769619086147,-88.67064506686809,17.292780318371626,140.56747851444686,-58.69323165136491,26.693349106749523,113.8069801466743,-52.13964237727871,31.56004194438741,108.63401281921027,-75.74468272914157,0.38560196631509136,138.16385397775355,-61.464979898438315,-0.38361357616850333,144.8341110852221,-63.711449497490726,-0.7458637893844937,151.51479345766452,-66.02832366575322
5.2005,88.4099,-61.2013,4.002880005737362,101.47480574381069,-58.9848803951678,3.540907158742838,110.07938382930745,-58.92200830892278,2.8239153085565047,118.65426501410654,-59.38403773801233,1.977473123201658,127.21643676133849,-59.862458512806754,-16.629697342837893,137.68676720706006,-62.972195012424564,-20.794171771521135,108.96223484024887,-65.20890953396281,-14.629342516908174,105.6831042716745,-88.8496456294339,17.589567163663897,140.60285852523833,-59.113389260840364,27.163616522624984,113.93534178143801,-52.43314761840659,32.11546319575626,108.75010138827227,-76.01777644208923,0.6557237049406481,138.1120350805688,-61.73730005046051,-0.14268510039404192,144.78365173141145,-63.9695013706293,-0.5338211775016113,151.4754502421982,-66.2493025352525
5.5849,88.3795,-61.2987,4.404558878476644,101.44051059164576,-59.05028527585367,3.9165695411029366,110.04382167601744,-59.01802644548061,3.1670863773895324,118.6137993938497,-59.517919177142915,2.287359499133297,127.16978097296939,-60.044602836883804,-16.38829003609057,137.4943278146468,-63.18545112561536,-20.36816197303917,108.74037186021701,-65.37979274582881,-14.084592454676134,105.64705299746632,-89.01430887544842,17.8702478371263,140.62191530103962,-59.521586488541956,27.61811067646604,114.04915784408436,-52.71627753087889,32.654106894521,108.85358843643736,-76.28080639911767,0.9111730756308698,138.0450659833846,-61.996627918691345,0.0835312848275992,144.71792536722577,-64.21442069521463,-0.33676726624785464,151.4205441313457,-66.45694135751218
5.9505,88.3428,-61.389,4.811491695683796,101.3956006773474,-59.07261787044149,4.293632654904808,109.9972259245167,-59.073598249523535,3.5056695508431837,118.56076494034471,-59.62227803868011,2.5839913929627936,127.1085660062128,-60.20686520209591,-16.17774902148814,137.23680728247965,-63.354068631151236,-19.923198115095413,108.45512995748717,-65.59709343199745,-13.56602234863955,105.4580436121819,-89.22432369441228,18.12582360591344,140.63353489037294,-59.970694266012984,28.10502259959246,114.19169905199828,-52.992914980953806,33.16155419805639,108.8993137874142,-76.5314868697696,1.1419906713130556,137.95726584344018,-62.25685564365995,0.2818139326274972,144.61502072765646,-64.50742089930543,-0.16345491083215213,151.3188946402118,-66.74135427154464
6.2893,88.3018,-61.4691,5.191740117490761,101.34593560929211,-59.08488941351567,4.6435082089907125,109.9456118613779,-59.11874164851134,3.8164132581656407,118.50222587385728,-59.71573949085348,2.85202397002643,127.04119314445094,-60.35771074617004,-15.994978888489218,136.97109985771857,-63.50812018370997,-19.503376966167433,108.16360475631188,-65.80243222024154,-13.075805508839315,105.26675240136983,-89.42311789518773,18.349192080020373,140.63658795819657,-60.40836621098647,28.561634824416068,114.32920947056203,-53.261874126699006,33.639005415673346,108.94281635328906,-76.77462167404511,1.3430075569363982,137.86197784601345,-62.504709338963195,0.44976348373165786,144.50435296651506,-64.78760571730056,-0.021409162726800324,151.20945274531985,-67.0125284987699
6.6064,88.2566,-61.5415,5.569717906792187,101.28890578304512,-59.067057067776496,4.988255310108136,109.886212680522,-59.13302068846402,4.117789194579315,118.43458069128997,-59.78404214294548,3.1034002417980524,126.96289735545663,-60.48758017899791,-15.836574828080073,136.66486896292324,-63.61704970172683,-19.058775641201677,107.83299771214067,-66.02227753048156,-12.606616493189698,104.99242903314288,-89.64309529931892,18.534848806756038,140.64230391165606,-60.83624842589959,29.02690842055118,114.48632384973179,-53.540640783571945,34.078887405996255,108.96280104542389,-77.02702884817039,1.5181789049260004,137.7512612033828,-62.74022170571395,0.5860160805423276,144.36411703228785,-65.09221200011433,0.09268471165275177,151.0588086000444,-67.34351763531343
6.901,88.1992,-61.5964,5.92547105466811,101.21884368643244,-59.03206906091281,5.310014026610476,109.81348463731986,-59.129513465285186,4.395111345514755,118.35298708287749,-59.83377684388664,3.3295538431043314,126.86983559991857,-60.597985183825436,-15.702089394504299,136.34131404982134,-63.70253198848998,-18.63539502262678,107.48845585765633,-66.22300635750119,-12.16094759756159,104.70878248226069,-89.8449700063214,18.690729488546694,140.6311145715644,-61.243849533555874,29.464787034112426,114.63071580892316,-53.80453189021776,34.49301415606153,108.97346067526975,-77.26416992073408,1.6663919402191232,137.6241577751745,-62.9547970315532,0.6942969182721528,144.20659267732108,-65.37496853731646,0.17735289541600407,150.89082565223714,-67.65190650403366
7.178,88.132,-61.6405,6.273829871809638,101.13881788321709,-58.98649612997407,5.618433075548014,109.73019208292013,-59.108480719685126,4.651862625711919,118.2598283671482,-59.86159576022238,3.5244206265507856,126.76352393934329,-60.681456720359655,-15.598227576204732,136.00055960675607,-63.76053670276674,-18.20335214674219,107.12404258742723,-66.36909753479539,-11.73425912492435,104.38979382034772,-89.99782876003879,18.797357387477472,140.605193398625,-61.574269945003124,29.878429123377806,114.75772015540876,-54.05346713313181,34.86621376149825,108.9922912183713,-77.49539652761001,1.772351446865186,137.4815487225849,-63.137126361295614,0.7546523182526457,144.02127424414047,-65.65246464397968,0.21737391025130326,150.68582307698654,-67.98179262794963
7.4441,88.0563,-61.6842,6.611549248049648,101.0493642216184,-58.940896701360515,5.915569829858252,109.63717442876809,-59.086719660559524,4.896421600184557,118.15631100015665,-59.88783438641528,3.7061119349015366,126.6459857113569,-60.76231825632993,-15.505822281519574,135.64631839566155,-63.81248038341183,-17.780905122287127,106.75043226289989,-66.51363966788918,-11.318888254910505,104.06553432411515,-90.14996512731813,18.88729376860477,140.56660019532592,-61.90059555050089,30.276490325868103,114.87584003142142,-54.30352092991445,35.22546831415595,109.00496431732839,-77.72749700958792,1.8637313945624074,137.3260777338331,-63.315234899313026,0.7996100628078282,143.8214823409749,-65.92445180689775,0.24050532903769628,150.46607122682406,-68.30510056820755
7.7034,87.9736,-61.7314,6.932367793785963,100.95126916067433,-58.898700915546534,6.189724874260732,109.53494901349048,-59.05699658332468,5.112403508226886,118.04348811415065,-59.89382206502564,3.851929287267761,126.51841869494426,-60.811913688463534,-15.444135568502674,135.2899785620186,-63.84738217892115,-17.386562542869562,106.37055208265664,-66.55630232614406,-10.930618180850248,103.77836322350495,-90.20463333433577,18.92844628208888,140.5167703543404,-62.114016889569754,30.60582407811316,114.9591897451345,-54.50524431951209,35.51979333121021,109.06840026187449,-77.93159114533046,1.913954911890274,137.161592787242,-63.44691190694915,0.8041835333148686,143.60901624069894,-66.15426973130639,0.22604771387569544,150.22842148767512,-68.59964930114533
7.9553,87.8833,-61.7847,7.24590209704988,100.84470587216958,-58.86283688852847,6.456334537270627,109.42396564862739,-59.033191215146466,5.320498541864457,117.92135315229287,-59.905210735621516,3.98951290106657,126.38072400490276,-60.86628193069705,-15.388417045925681,134.9221993894512,-63.88554846056914,-16.997265482512766,105.98329465947373,-66.60508859584539,-10.549592013946675,103.48586664968366,-90.26587007783928,18.959750132624944,140.45562133505445,-62.33054964196031,30.924560776138094,115.0341009836378,-54.712537558917646,35.80447276777848,109.12426536185403,-78.1412063652613,1.955588488122495,136.98554017481635,-63.58237112930027,0.8002956622049253,143.38327986158242,-66.38680930418693,0.20251986698927782,149.97702734670088,-68.89595383791716
8.2046,87.7809,-61.8432,7.520581613146472,100.72682774212154,-58.84759566160449,6.683218344722209,109.30150990687625,-59.02017714998473,5.490050293528429,117.78900307615868,-59.91177433649585,4.090444212319639,126.23401102299655,-60.90125876552362,-15.35722029420684,134.56093081897882,-63.92599101613485,-16.65045840734995,105.59998552600925,-66.57847696903609,-10.173353420223993,103.24246903437971,-90.24557326616224,18.951371229513263,140.39499909321404,-62.44985809220346,31.121042102821963,115.06347951332708,-54.856589664237454,36.01296861152405,109.25961728831172,-78.30923255297171,1.9665114211705594,136.8050042113969,-63.67959055986993,0.7748512077780205,143.16043609158012,-66.56387203749442,0.1573268976675566,149.73050424150333,-69.12970841610225
8.4573,87.6715,-61.8945,7.798651712174727,100.60147824128781,-58.82523026229877,6.91347722406888,109.17131234279017,-59.00000279542045,5.663018051464562,117.64847910169999,-59.91111828715797,4.194866697207142,126.07847056163736,-60.928915627680695,-15.32023682526373,134.19021199994407,-63.95873312949841,-16.29736968561604,105.21087740071647,-66.5448260066454,-9.794055394766415,102.9942176278169,-90.21834587263997,18.94581695772176,140.32447896012877,-62.56110040165419,31.31988745713784,115.08476293834889,-54.99250652792911,36.22290437303904,109.38689119000921,-78.46881166357299,1.981210643340925,136.61451430892032,-63.76927195753108,0.7538663409281112,142.9265134068509,-66.73287473811058,0.1166688909225515,149.47249014538755,-69.3548617781707
8.7081,87.5623,-61.9487,8.023714959116829,100.47942305433784,-58.831309949828366,7.093228319449936,109.04453217716126,-59.002295819211064,5.79059364130151,117.51318252601233,-59.91948718647839,4.2618839578862575,125.93090303334174,-60.94961533594258,-15.305303080261723,133.8257496990473,-63.97824694781028,-15.983641732193089,104.83009843524644,-66.47555815615821,-9.436829855819443,102.7226612053083,-90.14706386950995,18.91034705969687,140.25670649022325,-62.575187522156426,31.393707079921406,115.05376199295823,-55.06374224955816,36.366306593322236,109.57705726339815,-78.57801832909206,1.9745815277083802,136.4423692290997,-63.822495608132776,0.7232971598915137,142.7287146592319,-66.83028493817453,0.06500324190410933,149.2592465336678,-69.48536509600738
8.9579,87.4681,-62.018,8.247862963768155,100.37213405171417,-58.85251043132652,7.272055172351276,108.9322739712857,-59.01966171480372,5.917244088537093,117.39207929920259,-59.942871648092556,4.327991353294199,125.7970669672273,-60.985269788860144,-15.288966457887701,133.47459029844018,-64.01247497670677,-15.668027847776314,104.46599134574255,-66.42120868433113,-9.076682344105107,102.46856713110533,-90.08989434953051,18.873266536057514,140.20220841448196,-62.60387645954373,31.46692867114692,115.0370469785664,-55.150097368269044,36.50738586742704,109.78302253190407,-78.70070752015985,1.967180240333163,136.2833325806721,-63.89059583307701,0.6923654435063114,142.54371929771625,-66.94232542084332,0.013051233330881429,149.05866908791555,-69.63018879628409
9.193,87.3915,-62.018,8.42007068868868,100.2912108129231,-58.84962299707393,7.401131199872633,108.8462043877383,-59.022779264653266,5.999903026398633,117.29808565544448,-59.94927723144004,4.361009258879422,125.69332790747555,-60.99334168754368,-15.29546981302801,133.15034782301814,-64.01632144520369,-15.3916594661262,104.12893382376004,-66.29508774395035,-8.756513611096233,102.192913904679,-89.95663643619365,18.819914748406706,140.16709475224457,-62.53515278908665,31.443529776620828,114.99451818941904,-55.15746808329082,36.61015122081779,109.98778504132488,-78.73459399371806,1.946809565986137,136.16911942871448,-63.89257380939465,0.6588996125727788,142.43558384730136,-66.92627777195979,-0.046061645925779326,148.949581270669,-69.609841686305
9.4121,87.3511,-62.066,8.576333235953241,100.24616115210047,-58.894649592097394,7.514248879369602,108.7957835421079,-59.07372959596164,6.06658570058396,117.23948236188915,-60.00343783063151,4.378046740975755,125.62468367295072,-61.049081648982934,-15.315507474658165,132.86087806977324,-64.06771798012244,-15.12861420908766,103.82999271414661,-66.21650023659892,-8.453375676833375,101.95614939870696,-89.8717770670799,18.749870639662873,140.1665316834629,-62.514259119798034,31.404860813368707,114.98699838805348,-55.21447655188699,36.69585252042384,110.22962153650825,-78.81564161652427,1.9103847476676745,136.08973768056475,-63.942073863715706,0.6091089564461276,142.36225353375173,-66.95751318107872,-0.12132822495947015,148.87521687738572,-69.63677018601503
9.6015,87.3397,-62.0716,8.6979188688466,100.23645241338848,-58.92582665514788,7.598384553179747,108.78103428365029,-59.11890899785244,6.113299657059423,117.21754991169514,-60.0547843897023,4.388525011542145,125.59544982727827,-61.09981131119902,-15.333118864711329,132.64118109978526,-64.11078289351104,-14.858916017407875,103.60709594112973,-66.17028027625975,-8.18428593944327,101.5927403363994,-89.81417811439172,18.681032850087078,140.2072601685152,-62.467206479529196,31.31752672812422,115.00385026772665,-55.21795474895984,36.77928336653276,110.49238037740814,-78.82850480632932,1.8771281001245819,136.05617437325404,-63.9707419227852,0.5607213663577404,142.34904199184956,-66.9368064089563,-0.20601670290635254,148.8740208876527,-69.5763918370993
9.7569,87.3516,-62.0628,8.785450405442116,100.24959388036184,-58.94244566797583,7.648454221895934,108.78894559977526,-59.14944260213797,6.125971841890043,117.2181157989679,-60.09139429708536,4.364981671834521,125.58856655284654,-61.13571399806784,-15.382877664655243,132.44360629642622,-64.1393846477412,-14.62092559214246,103.40944306590494,-66.10948448090683,-7.945784568026822,101.25451126064353,-89.74084037477888,18.577492223862762,140.26955576192725,-62.40534016811008,31.19612845155516,115.04202241857612,-55.2090855885891,36.82681417817782,110.77826300249693,-78.82598534384496,1.80975338906446,136.04474858038503,-63.98442965251868,0.4777407043084345,142.35754272145766,-66.90076646950126,-0.3254061723482451,148.894009085712,-69.50080697947186
9.8767,87.3811,-62.0339,8.860150014685008,100.28795476277281,-58.96497545383653,7.699710393747357,108.82367411307361,-59.19083137928155,6.151836820896955,117.24725409281824,-60.14136994626173,4.3647212708956005,125.6116986628343,-61.18942571103385,-15.41232750560961,132.3134068133087,-64.20367850821594,-14.412848139085616,103.28059303043649,-66.0855030629923,-7.7412608599332025,100.95729533145666,-89.70190480285451,18.501179168528175,140.3693655555109,-62.399742826489764,31.083079335597304,115.12711654189403,-55.19077953552598,36.861222265099755,111.08508501582615,-78.81105187918268,1.7658403802754652,136.06223755681577,-64.01929673137202,0.40793359699503373,142.3980737786377,-66.87305156109558,-0.4472118394899173,148.95184592385687,-69.41223352405297
9.9622,87.4246,-61.984,8.90045297290909,100.33994118351443,-58.96651313608832,7.716538160133968,108.87191739026574,-59.21118345206695,6.143257732249463,117.28982272175332,-60.17024255626674,4.330017543896323,125.6481823339682,-61.22196516809761,-15.475033873687924,132.1963951781617,-64.24684276366608,-14.237877458043684,103.16713847058308,-66.04021885883745,-7.562708587044405,100.67550398842336,-89.6384412137301,18.38986439403125,140.48201345907515,-62.37308735141766,30.934969246661602,115.22443123802604,-55.15371179715713,36.85844494835396,111.4052314284089,-78.77506587743122,1.6873854192714366,136.09286079103168,-64.03289071539594,0.30311375432802223,142.4509911996306,-66.82370023144762,-0.6043323520212864,149.0209811192894,-69.30209126388247
10.0189,87.4795,-61.8943,8.929220708024134,100.40906485477291,-58.94853637797255,7.73825305618469,108.93907591010034,-59.22538162041638,6.155129197050229,117.3526029765796,-60.20641015632151,4.332138869345232,125.70659724782017,-61.275812709700695,-15.5040753260856,132.1212267058211,-64.32887803834862,-14.099670667983835,103.09430726350708,-66.0347778172671,-7.491293615900276,100.40166371825282,-89.62971887749643,18.33401490847382,140.60250726309718,-62.43902177099046,30.867038989473457,115.36668199339107,-55.12322180434662,36.96803653478166,111.72852038593577,-78.72796347271024,1.6525028528967622,136.14255992165104,-64.08407710960347,0.22802477823832024,142.51917205664523,-66.81177357084363,-0.7441736803658481,149.10488386768424,-69.22297206724105
10.0441,87.5463,-61.774,8.926249257374742,100.48960206889197,-58.89999358375297,7.728199137993018,109.01751398924199,-59.20907291046617,6.135255642262274,117.4265902948163,-60.21211954270118,4.302571950455524,125.77617534846806,-61.29924223937379,-15.563784311781994,132.05715704994492,-64.38069465334797,-13.99190407631276,103.03379873066999,-65.99883037272261,-7.450948350616733,100.13914829704075,-89.58863997817672,18.24626130557811,140.73388124412537,-62.474422272367505,30.766119788387257,115.51933478252963,-55.06332996984814,37.04360355286818,112.06343989674484,-78.64917759686983,1.5860267378910287,136.2032990624723,-64.10487732094501,0.1212818467109209,142.59754802340058,-66.76922540620517,-0.9156660905463625,149.19764400110427,-69.11317936277462
10.0239,87.6195,-61.6331,8.907225574354234,100.57773804227497,-58.82673639617987,7.71656752551762,109.10493231201043,-59.18089333445922,6.128880853169209,117.51028730882456,-60.22271589515708,4.302965577003059,125.85645276948905,-61.346856165530006,-15.576203969603467,132.01201154106212,-64.43096099157717,-13.930566907004492,102.98659879678866,-65.9348866854757,-7.45384825050876,100.0279388697124,-89.53447708532191,18.224721619774517,140.83551858526485,-62.593689636239745,30.800808883021066,115.68941597794782,-55.046501310810726,37.14785346935451,112.39376343827558,-78.63666704818627,1.5696063150966144,136.27245754352634,-64.17735201300665,0.06821961864211779,142.6767368771818,-66.7968352242953,-1.0319629563590242,149.28646465418458,-69.08413605837504
9.9578,87.6907,-61.4706,8.842149959005447,100.66350448065427,-58.7319433032332,7.658797868475559,109.18972277392251,-59.131211740974756,6.076291272971935,117.59115616543225,-60.21182530891325,4.2570747930987975,125.93371404080756,-61.3729951222358,-15.63421718334816,131.96374715496026,-64.45912113687135,-13.91445473471004,102.93694281869647,-65.84892182564361,-7.502065662706601,99.9139580923881,-89.45792540253684,18.156717253650097,140.93388999899585,-62.69155596130901,30.788614303201832,115.85688799239725,-55.008871137591726,37.20391759968585,112.72247205071807,-78.60254699530132,1.5068559863896764,136.33851296595194,-64.22826584364526,-0.031046758958661602,142.75240751793515,-66.80265119007068,-1.1943099876982435,149.37076318248012,-69.0330850151926
9.8482,87.7543,-61.2886,8.765994051867473,100.74061497924309,-58.601031367255295,7.600864795612476,109.26661978962699,-59.054740116927775,6.03567752279487,117.66411825238163,-60.18979263070993,4.236117655048558,126.00311396140972,-61.405880903496005,-15.65064463703209,131.96390208222866,-64.49533127042959,-13.931809550580962,102.92954990725524,-65.71864583962295,-7.634606657997507,99.87484421283878,-89.35455557481484,18.15539790628792,140.98013208680007,-62.85337841090664,30.915800566121,116.00928746137862,-55.0384221434675,37.34766298162728,113.02771177257925,-78.64739443029012,1.4942940281799237,136.39426527005287,-64.31835283126264,-0.06257553390524939,142.8095996765839,-66.87770620839362,-1.2750937842217953,149.43056440511668,-69.07390147434198
9.7011,87.805,-61.0742,8.652270497207002,100.80454275116125,-58.43783573366614,7.505217889917085,109.32992531082554,-58.94602700423392,5.9571788885182455,117.72306218681632,-60.13554979553806,4.177103781963883,126.05804234820633,-61.40660218008422,-15.705066878569419,131.94940420740707,-64.49852517437787,-13.986709305024746,102.9084835454278,-65.555252747628,-7.805021170177708,99.82175132968041,-89.21748079554773,18.115620026779553,141.01109987429456,-62.982989146569466,31.004520395193857,116.14797851730356,-55.03654701875983,37.44896114532399,113.31895566750887,-78.6608572371218,1.4434601379246006,136.43517077694634,-64.37620030960264,-0.13228804394151616,142.85192297928563,-66.92040095639122,-1.3939546897602544,149.47502703116822,-69.08219143716516
