Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-26.7287,90.8342,-96.2561,-23.83146746549237,103.63966976287108,-94.09634089232507,-24.391596201372938,112.18678899708004,-95.03928544820104,-25.186450728741026,120.66369249957414,-96.36836374902676,-26.194037527832805,129.10975945203097,-97.74852957852428,-44.40094969787164,132.29875753978845,-96.1696815921877,-51.468413704645364,104.90910309915154,-89.29201622191438,-52.14114911604668,97.78943532413935,-112.88226797978461,-9.794508293229423,135.38138979530973,-103.40878403701544,8.020454974146805,112.78028251755238,-107.79758027417884,-1.6222689575021025,126.83258794813199,-125.60748783777132,-27.973469533826428,139.6297277602911,-100.9328668061508,-29.240673286854147,146.16013421358136,-103.35745631638494,-30.459644838111632,152.74037020944658,-105.66943613592153
-26.7795,90.8265,-96.3102,-23.8878634260338,103.62997575870186,-94.13120527067301,-24.442753510333066,112.17753905259046,-95.07322149734566,-25.23105728738731,120.65505359078325,-96.4023039815474,-26.232216378386624,129.10162364248583,-97.78406759236903,-44.44238602684798,132.34995548290541,-96.23471238800617,-51.59019495959873,104.90399669194858,-89.67173499081916,-52.103978456427924,99.45692285586321,-113.70728435634481,-9.813823692848544,135.35563976382434,-103.4061663229425,7.981511314179603,112.72665882052995,-107.73048965332124,-1.5751831132361769,126.7852073943822,-125.58179279280205,-27.9962937647518,139.62334144237983,-100.9711666752827,-29.24983003768882,146.1556889092771,-103.39763148527932,-30.453871486223193,152.7374317752322,-105.71314290323005
-26.8232,90.8183,-96.3435,-23.939415720186258,103.62072993536752,-94.14801654811421,-24.489438528932222,112.1688618146478,-95.08772507967674,-25.27176014832868,120.64715212791509,-96.41539299289259,-26.266703486915585,129.0945277123455,-97.79672181999018,-44.487713034932106,132.41752864851088,-96.27748252708284,-51.7439880981946,104.89189316826031,-90.18401369359837,-52.033057359083344,101.3135858083397,-114.57160019903895,-9.832509029489703,135.3280829117485,-103.38952005939636,7.930952199834493,112.66188932954012,-107.64952152162039,-1.543417767958985,126.7274333990121,-125.53915550063502,-28.016746912326994,139.61880755193724,-100.98309858947884,-29.26018745363063,146.15391493076268,-103.40732532340115,-30.45337041810887,152.73683932415776,-105.72509773115027
-26.8721,90.8201,-96.4057,-23.996196219680108,103.62147197561815,-94.19377219869185,-24.541314643622403,112.17017081768125,-95.13117811481769,-25.31761371841503,120.64923577569266,-96.45743337844502,-26.306299412186092,129.09741463333083,-97.83834265435264,-44.53777588652244,132.4952240288468,-96.3492645923437,-51.90515838889348,104.89878885641724,-90.72761539947777,-51.974878659586246,103.21523121395079,-115.32035808727792,-9.856353317574879,135.3104270877422,-103.40185064325797,7.874866194184605,112.60705599379452,-107.597716990784,-1.5170849170331842,126.67945942034997,-125.52537540689526,-28.042256978468007,139.6242521860365,-101.02397563964999,-29.2755761161009,146.1621135739344,-103.44594600845762,-30.457873247938494,152.74621377818295,-105.76595594000163
-26.9059,90.8232,-96.4335,-24.044295996617805,103.63037962765783,-94.23669684023959,-24.58982759852457,112.17853002341063,-95.17885177596531,-25.363608207984544,120.65735690191978,-96.5080974916607,-26.346739614253742,129.1060968034943,-97.88953969224308,-44.596990469473766,132.60159830853956,-96.43747510612577,-52.10511269556226,104.919468450037,-91.46029860281416,-51.89187795301703,105.27355102620747,-116.10723302950959,-9.881651910756478,135.2994538138049,-103.4252503787002,7.797965626151555,112.54613141244955,-107.567947840335,-1.5166981452691743,126.63757133428533,-125.52095817049064,-28.06915223871345,139.63583009416936,-101.07295399584089,-29.294507106390427,146.17618726426213,-103.49222694982448,-30.46994889801664,152.7615672381223,-105.81208799833144
-26.9192,90.8164,-96.3961,-24.071887065423,103.62934551146836,-94.21440158300162,-24.61780038720241,112.17694785810335,-95.16129577397743,-25.389044377820504,120.6555380226625,-96.49352224435565,-26.366604339405896,129.10483617997605,-97.87550379644779,-44.63507128083022,132.6982047573869,-96.46066532319719,-52.28658002223719,104.94651573687013,-92.13138486350158,-51.79170569863559,107.33936614756533,-116.66037967527232,-9.886437442448681,135.2784586555183,-103.38337648586396,7.740919758732147,112.47495552169485,-107.47251108106659,-1.4963700450793969,126.58520584725825,-125.45070712489527,-28.075459819671007,139.63744566664897,-101.05670881951934,-29.29283550770892,146.1802856490943,-103.47329514909441,-30.461394522017134,152.766941028902,-105.79301255165211
-26.9523,90.8171,-96.4286,-24.113226014969282,103.63135936246172,-94.24388319705191,-24.656261011009185,112.17950507573055,-95.18752173897352,-25.423690338019316,120.65901092726726,-96.51611820961442,-26.395691999547658,129.10950567174484,-97.89469979354146,-44.67900299857851,132.81099103042962,-96.50191453494274,-52.49319077047112,104.98144094121723,-93.05240585867833,-51.68715257200962,109.46884414475186,-117.2775113294813,-9.902787383904862,135.25749880966669,-103.37155270700387,7.661168702570059,112.39747928526856,-107.41771789722009,-1.5109004001880209,126.53722728560683,-125.40612791648417,-28.091106637646547,139.6458415183376,-101.07075256116428,-29.303136704033943,146.19041804138556,-103.48532278009404,-30.467032851085108,152.77854470325232,-105.80320563651274
-26.9848,90.82,-96.4559,-24.15394442994743,103.63555902255301,-94.2681442341609,-24.69409409677165,112.18424791607558,-95.20851244884794,-25.45768818452527,120.66467013617783,-96.53346485476432,-26.42411299062367,129.11635903030836,-97.90864257818346,-44.72163687757117,132.92615381986917,-96.53809603117112,-52.70153422001551,105.04815384204758,-93.97238863346789,-51.58016377573014,111.5976555955623,-117.71030714515275,-9.918523494379702,135.23897237361868,-103.35449121758717,7.58202556831203,112.32285796002343,-107.35786248407383,-1.524717717173262,126.49160307664874,-125.35664324034661,-28.106062215893836,139.65640503321058,-101.07954026027892,-29.31271510880103,146.2027141376445,-103.49210611331675,-30.4719110467357,152.7923173665622,-105.80814630142088
-27.0117,90.8258,-96.4703,-24.185315108918946,103.64360396726732,-94.28992812479727,-24.723505366507418,112.19273773184246,-95.22737090280471,-25.483877988036383,120.67396048265762,-96.54904785557508,-26.445685873759718,129.12694958873968,-97.91946261155906,-44.76040740934663,133.06642026426167,-96.56645284592388,-52.92261190102968,105.16376190575085,-95.06160296165778,-51.430827906154185,113.73618873810138,-118.12521713803159,-9.92806412791851,135.22987946829113,-103.34348333034121,7.501982362146375,112.251850855783,-107.29926128757478,-1.5341335711553317,126.4488318297419,-125.31138387834625,-28.115763998607452,139.6719375303949,-101.08018775260675,-29.3167943535128,146.22054699754275,-103.48931378155945,-30.470588131839296,152.81219273767155,-105.80223713604764
-27.0474,90.8347,-96.4909,-24.22546621844191,103.65473463483089,-94.31788980576762,-24.761665190561907,112.20431501592554,-95.25239599060473,-25.518769506655673,120.68634128150377,-96.57078869560321,-26.475911457902257,129.1406346380739,-97.93641637774003,-44.80689692189185,133.21004540493493,-96.60095056154613,-53.151853718441615,105.32435896113446,-96.15971770719297,-51.285154590701964,115.85315480662885,-118.37012320935335,-9.946274788859032,135.2240735758702,-103.33868390519129,7.412903830889647,112.18437300966279,-107.24708693931697,-1.5526582334727834,126.40936817091848,-125.27235891208669,-28.134063633621082,139.6905671426054,-101.08690373083132,-29.329456998004606,146.2414817378949,-103.49256388131201,-30.477819828698454,152.8351762057401,-105.80234832229095
-27.0763,90.8378,-96.5103,-24.262018014031696,103.6599821437794,-94.34003882097132,-24.79674041689863,112.21016575416559,-95.26986032026873,-25.5514148491548,120.69323108311131,-96.5829501748247,-26.50456433850941,129.14893450785416,-97.94262715254222,-44.854156283961004,133.3668318186074,-96.6174753691279,-53.36844822553778,105.5405308085661,-97.42264842020153,-51.079239562023815,117.91375109862558,-118.6194680757195,-9.966073710580545,135.22199541411698,-103.33344385542733,7.328214457752377,112.12570046433144,-107.1952122525702,-1.586744991231857,126.3707986611261,-125.22970408202424,-28.14980810139679,139.70328425134963,-101.08507675478845,-29.34032288099571,146.25701233084618,-103.48548732583146,-30.4820034942093,152.85332281350782,-105.79111120750434
-27.1074,90.841,-96.5275,-24.300744393759103,103.66531938847493,-94.35999264353211,-24.833993086651322,112.21610656613852,-95.28509821255257,-25.58623182629046,120.70021229560606,-96.59285304041678,-26.535383429554532,129.15732574087272,-97.9465440125042,-44.90240577141497,133.52396803536945,-96.63162373977195,-53.58145530565193,105.81272793723714,-98.68242119830505,-50.87374116561972,119.93641350239163,-118.70321065208326,-9.988109312293496,135.2199540494483,-103.32614453009957,7.2409536856027295,112.06731532314848,-107.14179742756885,-1.623464482702813,126.3323081894235,-125.18547469198856,-28.167711783046443,139.71609196492437,-101.08088206418472,-29.353366640092865,146.27263047024172,-103.47601744203986,-30.488350341497224,152.87156254170083,-105.77744213205584
-27.1428,90.8447,-96.546,-24.337464345579942,103.66930821716412,-94.37849277918471,-24.869110459961348,112.22072274178277,-95.29870899138942,-25.618716819676763,120.70585861185711,-96.60128160427976,-26.56409099373124,129.1643324309076,-97.94910361161908,-44.94648380766263,133.68882616889368,-96.64593255880263,-53.78317054944915,106.16024698004384,-100.04222378317634,-50.62923398769702,121.83676743202025,-118.80233068167796,-10.005580294777626,135.21542469281007,-103.31615229346946,7.157944598882171,112.01200652175983,-107.11869055285563,-1.6367709275621642,126.31573524842713,-125.16581064119194,-28.183577560974662,139.7277294344259,-101.07448711681943,-29.362191828000913,146.28665711483734,-103.46655404370395,-30.492250463867464,152.88747261399703,-105.76499923895149
-27.1829,90.8484,-96.5622,-24.378856460715525,103.67329547044963,-94.39472044719277,-24.908938047112503,112.22533299115842,-95.31003656534648,-25.655971083305666,120.7114923165848,-96.6074098294132,-26.597624848175105,129.17131977347134,-97.94932764612778,-44.99411188721325,133.85381464195115,-96.65780706207954,-53.976750930158104,106.57129609685249,-101.39287585466441,-50.38819109124456,123.69113642087572,-118.76168484441627,-10.02802780098321,135.21062195543294,-103.30404001861942,7.069682011164769,111.95662310018675,-107.09407368994582,-1.6552767516332878,126.29884600233778,-125.14450185585056,-28.204365866117918,139.7393273961327,-101.06568982640007,-29.375980088897354,146.30064058854578,-103.45465139872536,-30.501158696313617,152.9033229363731,-105.75012673187587
-27.2174,90.8494,-96.5863,-24.415893825983968,103.67427879569284,-94.41544333896998,-24.944170790557905,112.22700782319284,-95.32532545818081,-25.689208847607468,120.71419980074258,-96.61707871239119,-26.62685182571496,129.175606737182,-97.95182743090739,-45.03573600978778,134.0296601741405,-96.66796536410516,-54.137875756578445,107.0619147472018,-102.77830556966826,-50.106696118275146,125.39645656163326,-118.75442485247889,-10.045783304168737,135.21238291292374,-103.28533848169876,6.998838439558664,111.92123034527732,-107.08633578423306,-1.6866495450731414,126.29799152805725,-125.12832172043557,-28.223786498416583,139.7488622466895,-101.05540321245239,-29.392780795666205,146.31229965065674,-103.4398087709096,-30.514582000414613,152.9167101315728,-105.73196329157152
-27.2631,90.8506,-96.6061,-24.46413059864228,103.67546454638955,-94.43188950719498,-24.990606175745118,112.22887975381988,-95.33634934379006,-25.733655150813334,120.71709563681087,-96.62250842585946,-26.667292168951395,129.18007192480684,-97.95009650473786,-45.08708603169262,134.20585844328954,-96.67406684123091,-54.29029757672973,107.61800992246131,-104.1461286116386,-49.82873149238776,127.05550363131056,-118.63476162353781,-10.074805433568166,135.2140451334418,-103.26233007577993,6.91614819113002,111.88546550137053,-107.07407063403741,-1.7297487227024408,126.29686489815755,-125.10743565950256,-28.254458442766513,139.75853987726217,-101.04089479128768,-29.42084872179175,146.3240824489803,-103.42077557526662,-30.53929369649654,152.93020499025192,-105.7096342205876
-27.2976,90.8463,-96.629,-24.502534333382226,103.67043680372825,-94.44549484347823,-25.026948391802247,112.22467634074194,-95.34333206632178,-25.767579608948292,120.71407636939104,-96.62305406494552,-26.697687188061845,129.1786047372526,-97.94320376893441,-45.12443758289174,134.3745892927113,-96.67531771957137,-54.390360336438995,108.22225340916918,-105.48681601269331,-49.50859825275746,128.53900329638634,-118.56505339922943,-10.091299338934373,135.22045028177737,-103.23649753680318,6.853350213415396,111.86088216395478,-107.06454243033038,-1.7535844368936573,126.30853222518269,-125.0875361825795,-28.277164658773607,139.7618550648346,-101.02154398295394,-29.443274176075892,146.3289792107829,-103.397194869629,-30.55915316484614,152.93659984542077,-105.68297957539829
-27.3382,90.8423,-96.6541,-24.547062229363203,103.66570277825488,-94.4612792727244,-25.069449661785118,112.22075966407202,-95.35248569711797,-25.80769683162852,120.71133642407884,-96.62576227298452,-26.734322665808882,129.17740766356073,-97.93844584926897,-45.16660644391659,134.54363636717434,-96.67890683860385,-54.49058666938225,108.89230632052865,-106.80398256193438,-49.206075614679364,129.98886557180197,-118.40791942966324,-10.114090101967026,135.22690236075687,-103.21264160379067,6.78406886814501,111.8363824911171,-107.05715749773746,-1.7836819827222783,126.32038472364647,-125.06964052605835,-28.306183492014206,139.76542068878183,-101.00428158700662,-29.47202659457035,146.3341250992985,-103.37569051789163,-30.585336822586115,152.94324589567051,-105.65838864185771
-27.3734,90.8354,-96.6772,-24.589966862345307,103.65871561491619,-94.47410031581575,-25.110913626130152,112.21460549891292,-95.35812441176827,-25.847090622547764,120.7064262756675,-96.62428362980721,-26.769930671612645,129.17403934788936,-97.9296689916752,-45.206537331422865,134.69954330781798,-96.68196129832863,-54.53946158412743,109.57629737647306,-108.0469750500335,-48.842371532022796,131.26260135916988,-118.28853765875095,-10.136506075960714,135.23605902327756,-103.18224581662284,6.73031646014757,111.82777874234766,-107.05615993994283,-1.8164075498687886,126.35261267544773,-125.04573825830468,-28.332893385454216,139.7656394663879,-100.9876535460774,-29.49661061902403,146.33518312017367,-103.3577814901547,-30.608113867289426,152.94533442931797,-105.63837533591358
-27.417,90.8314,-96.6955,-24.641295046599943,103.65462120413058,-94.48212439436811,-25.160833983338833,112.2113386662941,-95.35893760476019,-25.8949568183897,120.70440166999201,-96.61793733401936,-26.814042646313137,129.1735525283387,-97.91597462912144,-45.253713916329396,134.85838059249363,-96.68026673929016,-54.567988138932805,110.3145320121795,-109.26153421847357,-48.48392711760757,132.5071969920789,-118.09963597952715,-10.167480645716442,135.24819127183224,-103.146957109073,6.66783672610384,111.8221128312341,-107.05021686151441,-1.8579038427222052,126.38758724965001,-125.01687828982506,-28.36816262650707,139.76874524149088,-100.96601028601606,-29.529763030874307,146.33914491633595,-103.33480337604512,-30.63946461385497,152.95033409288385,-105.61326517265842
-27.457,90.8281,-96.7307,-24.68638868562672,103.64974644959932,-94.5018736550049,-25.204031128255647,112.20727637839622,-95.37185276931432,-25.935624299919816,120.70151133920832,-96.6244020504573,-26.85084329632771,129.17210868929266,-97.91571555281003,-45.28912276567253,135.0098977600058,-96.68988853117766,-54.55004438841633,111.03152398903016,-110.35434683755717,-48.10430586772825,133.5731545115696,-117.9681217533421,-10.190140954781914,135.25628028971673,-103.11307662458302,6.6248374287994665,111.81922540378652,-107.03805548358157,-1.8835785738069113,126.428543387059,-124.97731147011076,-28.398465661510297,139.77103693851174,-100.95606093330422,-29.562700234198033,146.34237289977298,-103.32096043095598,-30.67205008455289,152.9548188300228,-105.59594390760819
-27.5052,90.8277,-96.7595,-24.739730691094135,103.64776260379652,-94.51523042032879,-25.25550279996472,112.20609983993826,-95.37835192057136,-25.98457575741343,120.70150332142852,-96.62442902468662,-26.895921611799196,129.17354625104448,-97.90898076457027,-45.33162923792024,135.16435781967755,-96.6932411346732,-54.51053915946623,111.78959746031144,-111.41780189567223,-47.72913520053397,134.61773538848493,-117.78419013690173,-10.22110261059133,135.26725958924771,-103.0725264225031,6.573506946151078,111.81923503432678,-107.01913675523194,-1.9174546857092274,126.47230877882754,-124.93095465751364,-28.43703838533499,139.77621558511672,-100.93957099299955,-29.6038881256556,146.3484828528917,-103.30059041995209,-30.7128555890356,152.9621861372914,-105.57210271819855
-27.5477,90.8231,-96.7938,-24.792241425554977,103.6426328201047,-94.53424297952539,-25.3060016239507,112.20198118431748,-95.38849228657365,-26.032144792755364,120.69885892382244,-96.62620009470254,-26.94127045190442,129.17253817805002,-97.90149859793615,-45.37461442470031,135.29423321731602,-96.70455332118622,-54.45181817976074,112.46769851900103,-112.32499455905587,-47.34188761771775,135.46234986263786,-117.64825644886633,-10.250863832152142,135.27598494448424,-103.02810686515672,6.536155032499181,111.82595713961354,-106.99505687727327,-1.9330919575868215,126.5212031684559,-124.88258939947187,-28.47416589284384,139.77927273969684,-100.92201652635738,-29.638385554076272,146.35351921363198,-103.27882028788507,-30.743824989774634,152.96899228995537,-105.54689606273104
-27.5887,90.818,-96.8254,-24.843326979990195,103.63699369311269,-94.55055950296746,-25.355075636433277,112.19734172185284,-95.3959533635279,-26.07826737055803,120.69568320808908,-96.62531154526732,-26.985154878294974,129.17098588302798,-97.8913824186722,-45.415280034408696,135.4235861518374,-96.71362516843735,-54.364061994944336,113.16981920747571,-113.2100992468223,-46.95061822170658,136.28837498593077,-117.47805546725196,-10.279138429897277,135.28411938712875,-102.98066962737579,6.500581379804014,111.83229809651613,-106.96784658245146,-1.946795320405796,126.56970292680295,-124.83101947846832,-28.509794511168753,139.78176911910978,-100.9018422102582,-29.671354232203498,146.35798905684518,-103.2544489421624,-30.7732220204951,152.9752260840849,-105.51911439040255
-27.6343,90.8199,-96.8609,-24.894532531017422,103.63752561886845,-94.57163825864492,-25.40476578941521,112.19882292957475,-95.40829004984485,-26.125643874066242,120.69857676335137,-96.62921404103733,-27.02722661279969,129.1754947816285,-97.88823958352118,-45.452406052048914,135.53156900236408,-96.7361031445844,-54.27776225826279,113.76261338178261,-113.93116516344892,-46.57599984831037,136.921404814799,-117.39461074591321,-10.304288252409087,135.29708763486704,-102.92968246019177,6.469913209051498,111.84263179158586,-106.9245748537247,-1.93426432600263,126.62196081762382,-124.77348108518336,-28.54205649230781,139.78980684595095,-100.89120226849217,-29.69880141375387,146.36780121882657,-103.24121914228805,-30.79735813472049,152.98640134411426,-105.50350860262706
-27.6808,90.823,-96.8889,-24.946635881538224,103.6392447340752,-94.5852530870366,-25.455401319137263,112.20148215184025,-95.41313228796432,-26.17400292285975,120.70264292286623,-96.62557326396949,-27.070311465684952,129.1811752574602,-97.87747433326498,-45.48992423394685,135.64079610619171,-96.75060527741182,-54.17137744754823,114.37059577694848,-114.6295159507138,-46.199626224163914,137.545010548572,-117.28279742564786,-10.330636032367526,135.31108717457047,-102.87122686560079,6.437768718081944,111.85384395934437,-106.87408105690402,-1.923574151456389,126.67531593446955,-124.70815333635268,-28.575369501039646,139.7990262282836,-100.87283009203541,-29.727321023000446,146.3788027581135,-103.22021088742247,-30.82258580407442,152.9987681654909,-105.48010052067126
-27.7163,90.8227,-96.9273,-24.99323036362154,103.63888275523932,-94.61020635714918,-25.499380394411958,112.20190099510839,-95.43158727365545,-26.213940049539556,120.70423759698069,-96.63815788813544,-27.10476669093268,129.1844019510822,-97.88289732368423,-45.517874478550894,135.72667736636458,-96.77971536749546,-54.0706399831401,114.85163413312688,-115.17882597219497,-45.85083587028118,138.0021151917569,-117.21162386186332,-10.348382481624078,135.32173617295973,-102.81826759420181,6.42386845900592,111.86620282450443,-106.81502284490674,-1.8987321634232348,126.72806708867144,-124.63359544859802,-28.598903747004638,139.80740269907122,-100.8654339313217,-29.74568292545051,146.38905187546968,-103.21009589516567,-30.83514880418287,153.01044025934357,-105.46861931965738
