Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
31.5452,89.3197,-64.8422,32.406534035329315,102.52886673984506,-63.49518070609428,32.69297722477752,111.13676078178365,-63.773671150413,32.839062155259526,119.70182995981239,-64.70848020983011,32.80070499487518,128.2976358942184,-65.31368089983134,15.282605608667275,138.35230138691324,-68.71406303958993,1.8585106357586625,113.3764485648752,-75.30534127527564,5.7030050815936395,112.65318191608294,-99.64335614852872,50.37472919656814,138.5011226748795,-64.63930265830027,63.2035559167714,112.3724803476466,-64.23961036599023,52.59253520933889,109.30038996317352,-86.27618724117815,33.010219183694744,139.24095440339534,-67.35721782824452,33.15947112767458,145.7952089060613,-70.0312415891526,33.09108943907228,152.45366675784126,-72.43770220109575
31.6568,89.328,-64.7459,32.515697964553034,102.53472186595111,-63.373589866868436,32.82966070636491,111.1417557293582,-63.64898401444181,33.00643618804249,119.70630026560958,-64.58329987353022,33.00241456357467,128.30249976666178,-65.18409665576756,15.50555305346251,138.51741406191235,-68.61212916585828,1.7079459990895849,114.11930491077092,-76.47360537787517,6.826572633376589,113.88977791998678,-100.58561895823112,50.68203761490301,138.4289151678678,-64.74863495226413,62.94881765549762,112.06122857820785,-66.0584861480631,51.297686826422726,111.71663258028558,-87.77885962924424,33.243507623292516,139.24672466727787,-67.21928088027671,33.39310857818661,145.78421895809285,-69.934003564872,33.291774550462755,152.42087231744202,-72.3988267428636
31.76,89.3405,-64.6353,32.62123053425992,102.54548429475972,-63.247814864365104,32.958034134024054,111.15124765011265,-63.53564619075379,33.15857004975632,119.7138017606426,-64.48331240817858,33.185067659846595,128.30900898802372,-65.09758384975379,15.701976101803453,138.72474252251632,-68.6368351747228,1.3208583017478883,115.0053600300673,-77.46966279716783,8.175686870550088,114.98495433175147,-101.14777777830199,50.96422550929365,138.41109888587627,-64.96331610458559,62.6373546084761,111.92064528054568,-68.03551786027282,50.65107973652718,113.82949463369619,-89.49076731118956,33.445412716634834,139.2502855169036,-67.14620478501443,33.577074534903325,145.78889051159035,-69.85918123007764,33.44538655042765,152.4321063369011,-72.30481641734204
31.8573,89.3585,-64.523,32.72088793227191,102.56173081320938,-63.12037558984845,33.080424829729075,111.16614365012538,-63.42080764020597,33.30461104618255,119.72660362157355,-64.38199670926888,33.36151499636992,128.32067335271728,-65.00996661745893,15.894940773363686,138.93651701002375,-68.66139172988932,1.0300483883039373,115.91591280740585,-78.48642380805599,9.624757382563374,115.99041635983389,-101.58983582197013,51.23526153718224,138.39747664578354,-65.17828630174292,62.27552229990774,111.8969399965312,-70.00308665021925,50.05492041681334,116.04971205462918,-91.00436265927142,33.641024848208076,139.2589273896951,-67.07215774140062,33.754799364565294,145.7986655964131,-69.7832111989002,33.59290166653057,152.4483550516462,-72.20936226188716
31.9368,89.3788,-64.4047,32.81529744272656,102.58227163091618,-63.013649176228846,33.19187689702971,111.18517813540942,-63.335571612764205,33.43216554758282,119.74305031612595,-64.31572665755732,33.514599003732606,128.3353863209397,-64.96425230438132,16.072467171835697,139.16225532062555,-68.69046096270203,0.8090863407000359,116.76197040057794,-79.30653085293959,11.119126841574246,117.02227719985699,-101.69575874048816,51.47122071304693,138.41504604662015,-65.4393493232704,61.90860858477192,112.03041757488859,-71.94756057013856,49.94387921604114,117.80215692113326,-92.71230223027106,33.81189901393408,139.2699103954037,-67.0436645615592,33.89973254827126,145.82447180684295,-69.71965807356881,33.71552756145394,152.49717970778093,-72.08012995175154
31.9989,89.4044,-64.2961,32.89226611516982,102.6080934108312,-62.916672380790125,33.285760691909665,111.20940879395059,-63.260157698948206,33.54203654510769,119.76461529102437,-64.25934901616137,33.649866409021676,128.35508307324574,-64.92856857054178,16.234815874572984,139.39213072930434,-68.73038333429827,0.6494133211559561,117.61591880295711,-80.1468766749329,12.654172930839843,117.95044381449243,-101.67397726675344,51.684463916465916,138.4364913731184,-65.71182235435778,61.504231381688854,112.27906967537828,-73.88531339953202,49.83747665158737,119.64896696265005,-94.31112227464683,33.96487102328373,139.2858084811665,-67.02527396616348,34.02719413186768,145.8550054752951,-69.66586064053497,33.82139465133108,152.5501121552774,-71.96019775908735
32.0653,89.4285,-64.2055,32.97035543479056,102.63337106002767,-62.84509630712058,33.37945836989323,111.23338381897946,-63.20267399092756,33.65053482972398,119.7868476207571,-64.21281920499591,33.778692378811904,128.37606972509076,-64.89433082920934,16.377625401464577,139.5477762854244,-68.69533306522258,0.6864863425392347,118.19767648787952,-80.75376963379739,14.074279393772425,119.10647967158239,-101.43185692809625,51.86274070291693,138.4978394868811,-65.94058077216329,61.12726161085244,112.64552228644678,-75.59826406188415,50.01956229623196,120.97081160377233,-95.9686050968007,34.10375653104815,139.304752783596,-67.00012741721854,34.14972571743785,145.88908006190047,-69.60309734183896,33.933705622575395,152.6089675480316,-71.8228354318969
32.1149,89.4552,-64.1421,33.031594048880606,102.66121624291944,-62.80073864969391,33.456261720840516,111.2598749486467,-63.17245399295143,33.7421115934702,119.81155134375737,-64.19360015904348,33.89055505607225,128.39945590650447,-64.88748672647245,16.504518905752835,139.70562569621586,-68.68799710099493,0.7434599459518711,118.78096383005143,-81.38414002167609,15.497757233160986,120.17765452160195,-101.08191113499726,52.02032368566385,138.56101126893753,-66.197416775352,60.73037231302055,113.10604124625976,-77.3160521621096,50.172138653799195,122.36281720685733,-97.5763093414395,34.2257054610392,139.3260835915987,-67.00234866139469,34.25584680506891,145.92536541011728,-69.56740271180963,34.030435958719146,152.6692602844723,-71.71213149888182
32.1652,89.4786,-64.0934,33.08856207945615,102.68524301093397,-62.76282639753702,33.5268369646994,111.28299837687901,-63.13960784337586,33.82608738333224,119.83380817924447,-64.16416614802178,33.99049994896933,128.42118012126636,-64.86103804911667,16.596354937845224,139.77530546432908,-68.62344297015528,0.9449636034249895,119.07430034964301,-81.81233357355998,16.70966091127599,121.42030779787945,-100.61692843770568,52.13816247762714,138.67417598899658,-66.37532741764147,60.43377276659238,113.67598583916123,-78.7736272194808,50.409994184828975,123.1970815990602,-99.18232190176305,34.33639222034224,139.3493156468517,-66.96635793869272,34.36865381782557,145.96433738043172,-69.49051679977728,34.14535606089707,152.72927991159318,-71.568130902043
32.2067,89.499,-64.065,33.13672780194749,102.70625876513124,-62.74522446678654,33.588599994180285,111.30308452259196,-63.12712089691743,33.90123939220697,119.8529998151302,-64.15514030632674,34.08161403150341,128.43980351130526,-64.85505893142044,16.67966114647902,139.84211339530592,-68.5789383372642,1.1535776487492235,119.36428133731621,-82.25532763547781,17.872114462411265,122.62657678213031,-100.07358162965392,52.24437123163207,138.78422266575362,-66.57396330068842,60.20524645225558,114.3339994442707,-80.22151066097703,50.6745527066363,124.09933567382059,-100.75066810133619,34.43839725895923,139.36942085564584,-66.9508475183957,34.47329903590903,145.99992740218477,-69.43401003918856,34.25273487397416,152.78526404294385,-71.44432041774763
32.2437,89.5149,-64.0467,33.17688599255476,102.72270088837419,-62.73460135433288,33.64171821889174,111.31920717452334,-63.10804096010179,33.966970251790755,119.87003475336573,-64.12449442234372,34.16019678458785,128.45759065618668,-64.81163773479611,16.74741635559709,139.8687545958169,-68.474966876951,1.5707176030193946,119.36308649723004,-82.49744488956001,18.619470101606723,123.82313336316214,-99.73375076859342,52.32739403518739,138.91216184352763,-66.66690607372577,60.210467810698205,115.07943615869398,-81.40810117762844,50.8618303750019,124.41447369266362,-102.21921053045429,34.52060701902691,139.39214475008674,-66.88088653493705,34.56562443737305,146.03703747128628,-69.32512577408589,34.35291305332212,152.8364468208749,-71.28817851406058
32.2653,89.5326,-64.0471,33.201646079032336,102.7409385517632,-62.74268749550342,33.67951805278246,111.33708841452871,-63.107779784083405,34.017474356167135,119.8887772121883,-64.11277881586702,34.223657411014024,128.477036393199,-64.78725016187038,16.800325265121586,139.89720064857502,-68.38977641154372,1.9697210666197282,119.3787944609117,-82.7596297662387,19.26143406761711,125.06301632245226,-99.38276134485297,52.39348162801345,139.04193381894584,-66.77878908041255,60.17445794295186,115.86886831356634,-82.58732922426385,50.98854227167863,124.76185210664627,-103.66281291257513,34.587911395698406,139.41644406287276,-66.83000277482287,34.64332698118973,146.0754407505671,-69.23533508628428,34.43875871666016,152.88855434838953,-71.15117031521567
32.2747,89.5446,-64.0548,33.220020591084605,102.752318929317,-62.75058647306775,33.70818157898774,111.3487152535518,-63.09571768314838,34.05385079783271,119.90277114394743,-64.07768480277664,34.268030330281704,128.49289380386762,-64.7254028157311,16.842464625501023,139.93990469101283,-68.23758005263811,2.6623784133444186,119.19034754349727,-82.92858178865978,19.49430501088542,126.05831018291113,-99.57669148191347,52.443733062683194,139.154412805058,-66.83469312358693,60.459946464096845,116.61439321240277,-83.42180674457941,51.000377693750536,124.77571291756307,-104.6715512020841,34.63835904832957,139.43952375742091,-66.7279783241598,34.699211973773515,146.11121129071503,-69.09774913205514,34.499586078522036,152.93086547419097,-70.99069815826904
32.275,89.553,-64.0796,33.22933404178728,102.76009282064656,-62.77561034393989,33.72795284423884,111.35666450164439,-63.10085039207051,34.081520175182355,119.91300450154098,-64.05983670978264,34.30391414563157,128.5048902217079,-64.68085160686613,16.8765591788515,139.978747673656,-68.1023194362001,3.3516768787219586,119.03651354984248,-83.13378268769442,19.669731676765636,127.0757878697103,-99.76908779995364,52.484006989574,139.26340705301283,-66.90760753228513,60.69855859797751,117.38337547391151,-84.2635822609025,51.05494643615239,124.84069969289239,-105.6885975497022,34.68062531580791,139.4585698613624,-66.6432864242506,34.74715567534178,146.1427297800576,-68.97749104145295,34.55273368378827,152.96883045250988,-70.84760852301578
32.2584,89.5644,-64.119,33.236800732114645,102.76848998296275,-62.80249592145685,33.745925367782164,111.36541240095858,-63.101098516752266,34.10665743750145,119.92466107397435,-64.03101966193277,34.336427037807496,128.51840872257398,-64.6229031740056,16.89527352540709,140.0167543796609,-67.89160129265352,4.127673005400352,118.92477168082615,-83.36936410268453,19.53481191269765,127.79337854024334,-100.44595929096326,52.51540727135271,139.3556380998747,-67.03821341851827,61.26657623333927,117.90758228083722,-84.66893779933189,50.898153840796965,124.97327114955738,-105.88718650322524,34.712593926185825,139.47890022961454,-66.54703512441326,34.77424798725775,146.17162022656635,-68.85671673051283,34.57382910689537,152.9980396776463,-70.72503668341483
32.2315,89.58,-64.1554,33.23404816819562,102.78103940540854,-62.82652865675472,33.75394067152413,111.3781987866991,-63.098574283939726,34.122126446735926,119.94023251562201,-63.99948297443954,34.359547821655546,128.5357259295365,-64.5622821135502,16.90569807785146,140.05815836024954,-67.6781364305564,4.89442140353197,118.87287874874859,-83.62673070232441,19.40169780544149,128.4968325506053,-101.07839723530421,52.534638839482035,139.45256946931735,-67.1654230391538,61.80076148598444,118.46833248366652,-85.08873936287077,50.73560112330531,125.1250608020436,-106.086177644802,34.735540030253944,139.5028843381593,-66.44807787811429,34.79255742227564,146.20408093070228,-68.73316968097421,34.58634863541953,153.03082135072017,-70.59968591985809
32.2028,89.5938,-64.1853,33.24393118505462,102.79108782493341,-62.84885576959944,33.78053318340314,111.38790051257979,-63.098488248437086,34.15886158595308,119.95215218683327,-63.97374803202739,34.40219972924388,128.54914132551036,-64.51057491882436,16.907352818793,140.07833509383025,-67.43715047418468,5.485342130647728,118.97198573561015,-83.91453459359688,19.04681551336506,128.82124201551395,-101.98995466015758,52.52837917816808,139.55750985340822,-67.27109349253878,62.376678977970094,118.75688845999386,-85.09774880168335,50.342132778167375,125.3283713399363,-105.58256099714752,34.75787465511155,139.52181954625624,-66.36798908305326,34.79116655066098,146.22783912810323,-68.63935966487723,34.56311139156004,153.04968904581776,-70.5211524910634
32.1746,89.6069,-64.2208,33.25441158625802,102.80034557509471,-62.87713186582527,33.808065425572934,111.39669446786861,-63.104507338373914,34.19692106701433,119.96304924251392,-63.95419903183146,34.446551914501796,128.56144258664102,-64.46501714873187,16.912533926197188,140.09713022971755,-67.20148479720781,6.066404734856237,119.11550857601121,-84.21846258868017,18.698199397345974,129.13509557235935,-102.86485259284203,52.5218967976004,139.66157306662052,-67.38134048802034,62.95085760323143,119.07874081174677,-85.13037684756227,49.98574546856905,125.54493386019595,-105.07370743590228,34.78228825141084,139.53960432206617,-66.29351527269219,34.79200784884754,146.2504746775007,-68.55073832422596,34.54215088346904,153.0674386166815,-70.44741010523096
32.144,89.6244,-64.2483,33.27955368399786,102.8126360687465,-62.89945216374392,33.85319241500703,111.40831002350396,-63.10137872314218,34.252884274328636,119.97687434666715,-63.92330978248172,34.504142552082435,128.57693821956946,-64.40433937487776,16.93854426021793,140.14982821900335,-67.01227546800101,6.369831611395117,119.40125663777187,-84.48349720819782,18.22981984068726,128.9838541780723,-103.85246010613533,52.52946213938839,139.71929188644532,-67.34543378712438,63.226377583691686,119.12244406274128,-84.91786556290896,49.74598092390224,126.02645548138237,-104.36666378763255,34.81114163245548,139.5617623816635,-66.19753458425262,34.797424574801376,146.27390385091712,-68.4509542170452,34.51214861103944,153.07982732599757,-70.38196767426102
32.1084,89.6463,-64.2874,33.29973309709472,102.82914859091858,-62.934007322214725,33.89387929288112,111.42398492203348,-63.11071387268714,34.304973066381834,119.99461901904543,-63.90497572713137,34.55845698440622,128.5962379985508,-64.35610280857925,16.962601324558236,140.2067805451611,-66.83513607758479,6.663560715209705,119.70981658275639,-84.75854896857385,17.73550896865832,128.83072112763494,-104.8050769052558,52.53430116710784,139.77987560457439,-67.32058723686708,63.49946480008761,119.17461798237542,-84.71693868292579,49.545893065637785,126.5304633829644,-103.65978943074612,34.837497358294584,139.58760450350945,-66.11341842901106,34.80063807891545,146.30106618723457,-68.36264160981776,34.48023938734048,153.0957594408407,-70.32740061894236
32.0633,89.6592,-64.3383,33.30177319424989,102.83543980075306,-62.963042889574744,33.91100246187182,111.42979870929092,-63.10892337596293,34.32766451768591,120.0032157568637,-63.86953606881873,34.58501456527439,128.60636321219803,-64.2881571668064,16.99357165237702,140.29921388031198,-66.74155211727597,6.538376851219878,120.09501866014976,-84.9053594270178,17.34302403196304,128.33537653151296,-105.47228242516026,52.561091392647356,139.75911886309112,-67.21310040463408,63.52660465767177,119.0220547530394,-84.45189936918432,49.629511210677364,127.24361700030369,-103.07765916844792,34.87496742670001,139.60406645572988,-66.00356093028614,34.818497811161386,146.32377460814877,-68.23364272951146,34.459055121403026,153.10777236334812,-70.22837707431263
32.0116,89.669,-64.3957,33.297391171810226,102.83845243068683,-62.999022872682545,33.922112080380806,111.43216585396091,-63.11417429748341,34.34479264021586,120.00821042186824,-63.84109899957071,34.60644268590554,128.61275146198804,-64.22714504784064,17.020328643603534,140.3887777213194,-66.6542454568922,6.411779782037835,120.48159174631124,-85.05552629324193,16.888989911485012,127.85285787093167,-106.11579038900847,52.58320509574156,139.7336381402196,-67.11273898553722,63.542004875412424,118.86300077845488,-84.19388948287775,49.71574533427265,127.93334557998757,-102.47518080604063,34.90785908707824,139.61660842494058,-65.90059640906551,34.832105192822155,146.34249835832793,-68.11138750138154,34.434207922796254,153.1155100754621,-70.13593182990812
31.9623,89.672,-64.4489,33.26296951184182,102.83772785525672,-63.0310452394965,33.898741379451145,111.4307885723281,-63.133749234945846,34.33021374994924,120.00760770933051,-63.84622652830038,34.601697991056874,128.61234554146003,-64.22092901834988,17.05133924217375,140.4935056584424,-66.70959697759413,5.881970030406473,120.72156479130024,-84.92387831305888,16.768689709720395,127.31347022369428,-106.03473659865242,52.61199893021082,139.64197481655404,-67.01848684980781,63.422750673297436,118.57133404926103,-83.94775863612632,49.92023615308119,128.64754450076882,-101.94204397142862,34.922855308409346,139.61839697814048,-65.87617797758699,34.84638754449056,146.35118450859144,-68.0658482845705,34.42846502761672,153.12719236875398,-70.07628304974085
31.8981,89.6747,-64.4873,33.21369656081927,102.83665540533173,-63.04834939041696,33.86053763449188,111.4290290971515,-63.13866788870746,34.30083151480128,120.00658391804245,-63.83674625284185,34.582184008658366,128.6114889159266,-64.20016001219703,17.068549152064477,140.5978299722073,-66.7499701321961,5.338349261314118,120.987222091529,-84.78524024060641,16.597836023810558,126.79047047908577,-105.9320718273356,52.62528648671883,139.54939240850004,-66.91004616382213,63.2783547579354,118.28116050312451,-83.69155225946103,50.12287198096216,129.33619143991893,-101.3653120193785,34.92311764913924,139.6196608886461,-65.83725299618452,34.84590844856501,146.35925215119613,-68.00586537637284,34.4079873609735,153.13813066585934,-70.00231745458063
31.8145,89.6761,-64.5059,33.12313510712029,102.84002061139566,-63.078625831213564,33.7684375992716,111.43245340441503,-63.174176114670686,34.210790171150975,120.00982492675922,-63.873204568119036,34.500351658416,128.61413534590366,-64.24416974841954,17.039178033771844,140.6547887613524,-66.82808275793772,4.752394802078314,121.01774464258601,-84.45947393688323,16.629594971649368,126.35959578289938,-105.38885430723042,52.59158927637949,139.41032213821242,-66.85412247631523,63.09069821594305,117.92177744561161,-83.45097932570916,50.52035446432678,129.75711782885674,-101.0451089188129,34.871796308247895,139.61956258243868,-65.89303589818573,34.81125460086061,146.37235343135495,-68.02072989753317,34.38128993198724,153.1701723033345,-69.95349441070573
