Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-12.6616,89.29,-47.849,-12.004697448437215,102.48681446546796,-46.28338874181168,-11.733002499452443,111.09467857787261,-46.57833469800064,-11.38023686103584,119.65697408022868,-47.48320373531247,-11.192091671811703,128.23394102673072,-48.29337361032848,-25.686220473752417,138.65565264376013,-58.9568964424179,-36.38795389979312,113.86293283097852,-69.83064670499378,-17.741125035159893,112.6604928316549,-85.90833719526968,4.167690780981024,137.97656264872418,-40.442550180657726,11.059477672477165,115.76005648363073,-22.93898979802224,24.58516556070645,95.34245855800232,-20.142620320005747,-10.121294065890144,139.07686219403945,-50.58696644618249,-9.486122353878875,145.66361181965158,-53.10528619469717,-9.082828706571336,152.18960352114723,-55.821797677472695
-12.6319,89.311,-47.8991,-11.939436232974133,102.50249606374246,-46.3042654814296,-11.66249328824797,111.11102635069432,-46.57379237062415,-11.315678793852431,119.67596442201264,-47.455660490559985,-11.133308403792899,128.25603705696182,-48.23362608094661,-25.947022338900187,138.7288177437967,-58.309585087037576,-37.19462554805369,113.85810287581916,-68.42805645455157,-19.72698995213112,111.27176857306306,-85.62790534116816,4.493302042500304,137.9703992807616,-40.82042479195262,12.08300954945868,115.6326981304198,-23.765573690672426,26.234421180821222,95.48673165603387,-22.532770457120606,-10.106518810309968,139.10841367633049,-50.50248920861553,-9.488119429956448,145.69258986149634,-53.03168952869168,-9.063922109335305,152.199845404891,-55.7896471092461
-12.6058,89.3253,-47.9415,-11.866831467842328,102.51055618295626,-46.31622571290429,-11.581338159149954,111.11952087342003,-46.56190104548767,-11.237432594397392,119.6867705938811,-47.42218996776428,-11.058140120194405,128.26943081786607,-48.171812224851614,-26.17258127211928,138.77314908753334,-57.652452231763405,-37.92066944437996,113.84949132997689,-67.04597165160735,-21.823703860545535,109.71200560386644,-85.25067244615715,4.819140433447393,137.97058076403732,-41.21367634927749,13.071141015905201,115.52946113431463,-24.608100931316482,27.750309099845587,95.73026085340953,-25.002958829849224,-10.071811177180326,139.1285102880229,-50.426510281574764,-9.466071845107852,145.70712282675674,-52.97319145847818,-9.016644104089968,152.19390185135347,-55.775040969364795
-12.5868,89.3331,-47.9869,-11.797504354980395,102.51143953207512,-46.32950711595004,-11.500126908094703,111.12063364101962,-46.55194652028073,-11.155832200976247,119.68992634427681,-47.391481844465055,-10.976486198523169,128.27484799625736,-48.114732202750275,-26.367052410849013,138.78783068666883,-57.00997487128619,-38.5707221950614,113.82408157442595,-65.6890400783747,-24.054861459686123,108.02277925587444,-84.74886428217994,5.129908612162872,137.978033407575,-41.61499111254382,14.007735133017029,115.4496556718913,-25.45637447392124,29.098370371323366,96.06780469774714,-27.520060758329198,-10.027086803765545,139.1392887388788,-50.359433338603566,-9.428057701860606,145.7104643949507,-52.92681775121483,-8.947742669392616,152.17489251212845,-55.774819625762476
-12.5634,89.3272,-48.0422,-11.7264902050773,102.49788361558232,-46.347724652467946,-11.41387501638371,111.10715861766354,-46.544680287923164,-11.065599975164224,119.67842661974909,-47.36211846423264,-10.882306930842429,128.26549421223208,-48.05840120998425,-26.521756156178583,138.75747112647832,-56.39980426783762,-39.135476337215856,113.75971478328056,-64.36540153424578,-26.384810687918147,106.18695537773444,-84.05590840038643,5.428922822211431,137.98716639933343,-42.00827940650669,14.89362638874713,115.38850362981644,-26.286818716187447,30.264173999159787,96.48966476994411,-30.058075279273226,-9.965116389466816,139.13490018475423,-50.29243128259089,-9.3634075690796,145.6972017263294,-52.881792799047865,-8.844659473562011,152.1372301416206,-55.7779251360862
-12.5445,89.3014,-48.0933,-11.658263182029359,102.46444985652076,-46.364926664397316,-11.326039213114083,111.07344679637539,-46.54080947780381,-10.969201193733795,119.64606851953248,-47.34015875038744,-10.778056292626157,128.2348195087513,-48.01317874412711,-26.64030501890932,138.68380955065334,-55.829525269650695,-39.61826656364897,113.65107711208796,-63.06688111363514,-28.81408183273284,104.26804267100968,-83.13851475760586,5.712277943295906,137.98793520831973,-42.39804387425286,15.733777621628482,115.33166348354342,-27.110552433853563,31.238127840625694,96.9563166442675,-32.55150574949536,-9.888926960859385,139.1083039721002,-50.23868985546805,-9.277263283841354,145.66084209973698,-52.85034827916807,-8.713997609493072,152.07538985973855,-55.79431786202042
-12.5351,89.258,-48.1328,-11.595038554329332,102.41412060718615,-46.380274206313786,-11.236914603834295,111.02228738683797,-46.54564581748252,-10.864783774848531,119.59513693317875,-47.335522479957845,-10.660837423456694,128.1848906176099,-47.99177956872348,-26.71908697409145,138.57459490492738,-55.3143637582369,-40.00495190306494,113.49443210737869,-61.788599307514296,-31.32923596632829,102.32972066655356,-81.98076094484679,5.980109114409755,137.98046715469746,-42.7844449598542,16.53822984207695,115.27425489386206,-27.93862028502078,32.04241573835554,97.43651083823592,-34.94414145475614,-9.795741803521995,139.0617448695953,-50.21028496638138,-9.166883447289427,145.6044850264657,-52.84234433073311,-8.55268336932761,151.9933350222666,-55.831658982185296
-12.5314,89.2021,-48.1487,-11.535974680977121,102.35242455969873,-46.383292393005874,-11.149516238606173,110.95939166829108,-46.54731344022188,-10.75925994249205,119.53149813876652,-47.336507030018645,-10.540112440545217,128.12151133422506,-47.984414055940135,-26.768535019814493,138.4372209702445,-54.852465072943865,-40.31997472435381,113.30633756631556,-60.53064084359097,-33.9065225238821,100.43698205335784,-80.5528669863896,6.229079021608165,137.96398057858755,-43.1625797058232,17.28741958493749,115.2190672856007,-28.746390122929405,32.66589153375457,97.89705047163083,-37.17803018735292,-9.693482249490284,138.9998754307432,-50.202640138461774,-9.040410165072078,145.53243885874085,-52.85400959625929,-8.36962969505314,151.89599415526047,-55.88482889789676
-12.513,89.1288,-48.152,-11.462620708659891,102.27543988217272,-46.3909960923413,-11.048603255398973,110.88096552789939,-46.56319873208831,-10.641023276783912,119.45137713920866,-47.36198481970335,-10.407235161820374,128.0408143836578,-48.01240528445815,-26.77997016929322,138.2731851895383,-54.47613484422179,-40.55638296603968,113.09011056840501,-59.32048226054858,-36.514217586326616,98.65149452502268,-78.88651113599573,6.471112620610054,137.92920886637535,-43.554221933832196,17.98884783041587,115.15898244853585,-29.543402424355797,33.13385452937467,98.28322983061513,-39.21190622935245,-9.57216330446786,138.91785598077243,-50.24147148753417,-8.887365398436353,145.44009534257984,-52.91019658112944,-8.154612423143824,151.7795779969358,-55.976901790685716
-12.4963,89.0393,-48.1329,-11.392457319434829,102.18343895821627,-46.385984434306025,-10.951298182826335,110.78725483182924,-46.575369938377314,-10.525901490371286,119.35500267142797,-47.393214942702514,-10.276497345755763,127.94297179159486,-48.05708225151399,-26.771207004677073,138.0772968745973,-54.1615566895792,-40.747260500250675,112.8502264200339,-58.12505814402077,-39.1162326385213,97.01605229009445,-76.94687787265006,6.695424913768525,137.87139137257415,-43.94103432475674,18.61095874130863,115.0863795412861,-30.291573226866767,33.451608240012376,98.58116945663039,-41.01423067164245,-9.447168280188526,138.81549725790677,-50.31019528361079,-8.725099388027123,145.32640648416066,-52.99670336147972,-7.926135977148579,151.64347223360073,-56.09298918086531
-12.4679,88.9372,-48.1175,-11.312884200529643,102.07945699391168,-46.38961365566094,-10.845967786400806,110.68130033862526,-46.60505732631234,-10.402352198103392,119.24535198751896,-47.45143809458441,-10.135941642389582,127.83077072366089,-48.141181801266434,-26.73313872857431,137.84110976471098,-53.930541585898496,-40.894578723510996,112.58643066831527,-56.94704615540963,-41.61415469355299,95.54671726250604,-74.74515272974004,6.917349721423069,137.78683716324971,-44.347251084278824,19.15601716424338,114.99718345109704,-30.99467823429157,33.648327962279886,98.7667714946434,-42.57867044841711,-9.307193096673828,138.69464417847735,-50.435859219926556,-8.54351290887576,145.19254383866314,-53.14228503027536,-7.675055478019628,151.49029511624548,-56.259135784883405
-12.4276,88.826,-48.1099,-11.225363606936941,101.96674738180548,-46.40286821565412,-10.733278007399777,110.5662816335155,-46.651862706345014,-10.270456478159767,119.12561197842156,-47.5349233604579,-9.98568592588448,127.7074329157842,-48.261140250650556,-26.664789852443207,137.58933654207064,-53.77649529410295,-41.00058756105458,112.33317268745884,-55.79034489543205,-43.97495639195579,94.2808309719047,-72.31028160241212,7.138401480558308,137.67963627583603,-44.76578062769041,19.609011129306168,114.89128677572884,-31.62730579765321,33.733673082122145,98.8430809638426,-43.89886784565725,-9.153471805132723,138.55914626286747,-50.61142792239541,-8.346718635204212,145.04273911864937,-53.33958134426604,-7.4074251085299965,151.32295776511214,-56.47123099155568
-12.379,88.7065,-48.1136,-11.135207097967642,101.84558774097668,-46.42365202394554,-10.61804594563968,110.44238669844096,-46.71300970479063,-10.134454000126933,118.99589728371848,-47.64022669006459,-9.82968209226908,127.57296171344248,-48.413024006664415,-26.56957499292369,137.3366656235552,-53.69373569342865,-41.074731776883404,112.11507729364467,-54.65102749808818,-46.17534603920201,93.25129317629053,-69.67712489830791,7.358269933917063,137.54765058711106,-45.192966825033544,19.94363998634128,114.76420867926578,-32.15579940701735,33.69750446433579,98.80610836531766,-44.95472383256694,-8.990723562542316,138.40917384339565,-50.83144711068375,-8.143008931250098,144.87802700740764,-53.58207735416343,-7.13450128138442,151.142674655425,-56.72337489759241
-12.3164,88.583,-48.1381,-11.036664930263495,101.72064163879588,-46.46381748744029,-10.493562038732758,110.31420293757397,-46.79830110939272,-9.98649513123124,118.86082803420545,-47.775142165525054,-9.65917187877365,127.43201451353669,-48.602038570723465,-26.437253942176795,137.09748481672085,-53.68612665396741,-41.111823763339835,111.95627588559907,-53.540824019808646,-48.137016266329574,92.4625376095128,-66.89309193501263,7.583432718083861,137.39702376784746,-45.622128141428405,20.18313992636793,114.62186131407753,-32.58434258252677,33.56753556763883,98.65437885314606,-45.75778849989305,-8.80930638598203,138.2495832764337,-51.09884648367085,-7.921190316067177,144.70192008409967,-53.875399680855786,-6.84279845025983,150.95068031122173,-57.025116286790045
-12.2533,88.4618,-48.1758,-10.943486839553234,101.59811056664891,-46.5143831976086,-10.371660533445226,110.18783119068769,-46.89628647935112,-9.836312505364528,118.72652587857712,-47.92596184364753,-9.482349216128005,127.29073927314892,-48.812017576719555,-26.273508884519813,136.89597964289464,-53.733204638104546,-41.13210971601621,111.895658764478,-52.44851163335224,-49.87785436325237,91.96664274576403,-64.02385142323239,7.804303625447266,137.23663867857945,-46.02790761734826,20.317985436611178,114.47346533701597,-32.8867430661801,33.335620326441486,98.39438703230933,-46.28997562053747,-8.617674808832753,138.08674496145994,-51.39556444049515,-7.690786808831058,144.519902195482,-54.20376933469403,-6.540360609419292,150.75044955391937,-57.364061609781274
-12.1835,88.3481,-48.2311,-10.850498108415524,101.48409338218491,-46.585695663605286,-10.248351723335176,110.06934238897284,-47.0181942906338,-9.680856653072176,118.59896761434776,-48.10427840334109,-9.296164577279153,127.15503991265612,-49.053896575525265,-26.07529388301715,136.72894601900924,-53.855318846595644,-41.12784901606231,111.93293433656766,-51.40116167541522,-51.35312341288336,91.72939048789347,-61.14296847007171,8.026502782453733,137.06658579607227,-46.41332655325225,20.366012237426297,114.319990896444,-33.080156424102626,33.01593462920819,98.0213230876155,-46.5699715191791,-8.407879951439732,137.92656366007483,-51.72996489159865,-7.4393918465495705,144.33692344081072,-54.57600887618674,-6.215434191054454,150.54592027951617,-57.75105753793994
-12.111,88.2485,-48.2912,-10.763052767154365,101.38624060858025,-46.6721318824937,-10.129138588913989,109.966347956462,-47.15797810657231,-9.52505881103307,118.48577026275174,-48.302821776707326,-9.10396737020245,127.03255450628302,-49.31834968522814,-25.843533525557472,136.5991386062409,-54.05145381803167,-41.117980933018586,112.08690807444535,-50.40641478356112,-52.5826465068722,91.75028485774169,-58.32003718935771,8.24838159304204,136.88809804431617,-46.756568386950164,20.33329589363366,114.16251800830389,-33.15703320429938,32.60426023255787,97.5314149600442,-46.59102240151917,-8.177528547773194,137.77666549271768,-52.08997470847172,-7.160420024940627,144.158774072006,-54.98217601974932,-5.861591728646418,150.34062888925527,-58.18035740378577
-12.0342,88.1648,-48.3569,-10.678654327775828,101.30565809139141,-46.76979062682267,-10.012724910302365,109.87988831062833,-47.31315974488871,-9.370132531660488,118.38771691957615,-48.521490509075555,-8.910039653498258,126.9239060072494,-49.60681361440069,-25.586493686968684,136.50989880098138,-54.3208752678887,-41.08445886347991,112.3476046115512,-49.4792728780724,-53.57041244836111,92.00742850777709,-55.64534288283626,8.464050859525507,136.70891729659374,-47.063391006090654,20.218625656548262,114.01161539295613,-33.131163745299716,32.1132795177749,96.95279724420737,-46.36582101511695,-7.933216222544836,137.63801434699315,-52.47557877017313,-6.860438783865772,143.98719718379348,-55.41967013457423,-5.484626113348418,150.1371422381422,-58.64704730716125
-11.938,88.1037,-48.4232,-10.584216823546823,101.24886518158375,-46.870629528159576,-9.887262393859896,109.8164106472719,-47.476892718784256,-9.206418320760319,118.31095268435912,-48.755697930019785,-8.706757538231377,126.8350874094267,-49.915698848683036,-25.297722571280943,136.46637822063389,-54.66114304990608,-41.01220670423033,112.71630006190036,-48.625144814375304,-54.320549428524686,92.47600042910075,-53.19247498277937,8.679764121655081,136.53916942678543,-47.328718041195884,20.03179517550694,113.87817163804218,-33.00897401481901,31.561458152566942,96.31007727071828,-45.89583368256641,-7.6660038670008195,137.51699867260223,-52.88044480937921,-6.528110730051217,143.82804741106744,-55.88152979977845,-5.07242015337593,149.94044164886174,-59.145001833787326
-11.8341,88.064,-48.4786,-10.483816734172757,101.21415181099584,-46.96571730137803,-9.757022790524648,109.77406634616324,-47.64082437000229,-9.038805313106092,118.25357674926455,-48.99662775502062,-8.50093824860282,126.76418123869286,-50.23616237956539,-24.98800891080854,136.46925748539985,-55.06175148144785,-40.90125665822386,113.17342029161009,-47.88421608412496,-54.87099862204163,93.11132887515409,-51.04665464038364,8.884684772660302,136.38210429215238,-47.54990216696958,19.770677968733665,113.77067201538517,-32.79650319120082,30.953013490271093,95.63605090754339,-45.195418858257426,-7.388884942358883,137.4118236250916,-53.296744694327835,-6.179407642428411,143.68144478226122,-56.35610137450165,-4.640760092067906,149.75289529341745,-59.657722263754444
-11.7231,88.0441,-48.525,-10.369830218061757,101.19906985627766,-47.05734861505915,-9.614558350720104,109.75007504919719,-47.8096852664762,-8.860742333108703,118.21236859164084,-49.25103368136731,-8.288423580368597,126.70780190692875,-50.57625059597352,-24.653630891342715,136.52503948738465,-55.52179664129673,-40.734401693470446,113.70070528279874,-47.281464285329136,-55.22577965612076,93.86106371173699,-49.28915132155068,9.076305648365892,136.23731814148925,-47.733748299308914,19.442389537809646,113.6932110191896,-32.5103440261086,30.304996122407374,94.95791787593437,-44.28467157313004,-7.1028157316794704,137.31957768818322,-53.73230253589911,-5.816541587577909,143.54578571383624,-56.84846693103455,-4.190126462173707,149.57416666982422,-60.18673668935814
-11.6121,88.0447,-48.5476,-10.252867157791382,101.20493547824417,-47.133648145153,-9.471465605056581,109.74600449995454,-47.96772693025852,-8.684897563078248,118.18952530985621,-49.49887123700947,-8.082365725983431,126.66833639468274,-50.914093415011834,-24.316275222452255,136.61252590444795,-56.04325247592526,-40.568535413019696,114.25997768839362,-46.89600558098122,-55.49265879345561,94.67058229800914,-47.97690785441252,9.24588435293959,136.1185975787402,-47.88245319373574,19.040661826548586,113.65955487001443,-32.16309462984665,29.607868421693336,94.30764104184895,-43.18488196778722,-6.823203685003747,137.24220372119723,-54.16739262747685,-5.458212742171009,143.42509785004881,-57.33587302151391,-3.7439399921516126,149.41085180915837,-60.706728487051606
-11.4753,88.0607,-48.5384,-10.105150441271896,101.22678951423852,-47.1910512330597,-9.302328984142061,109.75717866337936,-48.10978651168568,-8.489099332556952,118.1809174396543,-49.733183691326246,-7.864401695612418,126.64172998035926,-51.24332933113905,-23.965825330865222,136.71533141843514,-56.64240079121185,-40.415346323591464,114.80096891321536,-46.81293112547321,-55.70211313482549,95.46628201131765,-47.16910948604483,9.415179378984318,136.03417309644684,-48.0160758748427,18.588503601564295,113.68197289070409,-31.778041280723198,28.887742970372805,93.71715784738387,-41.92565424486406,-6.538056888589359,137.17496925911493,-54.60008294130492,-5.096449171509352,143.31749315622847,-57.812841172707415,-3.2976468911783954,149.26413409467511,-61.2087828676525
-11.315,88.0847,-48.5004,-9.936730853037975,101.25743269796882,-47.22837050490345,-9.114773539497712,109.77656920263713,-48.23078520428968,-8.277051126855847,118.18005660395912,-49.94419014626351,-7.63178641887212,126.62190587835599,-51.54885525929977,-23.599253596629776,136.79911126934846,-57.296236362969594,-40.31175993083802,115.286796349086,-47.0318836015675,-55.91424820488841,96.2031722321594,-46.8909212591576,9.588625703250921,135.97595069051306,-48.11348583266492,18.10775252281448,113.74466556184198,-31.361204239702083,28.15307276368805,93.1823261967086,-40.52220643658983,-6.238175639258722,137.11283102048748,-55.009267620151945,-4.7230580576962895,143.21808310491207,-58.25903127150718,-2.8470217808371414,149.12993689314203,-61.67386959337538
-11.1399,88.1223,-48.4423,-9.765218506927788,101.30335016217151,-47.25539687635306,-8.925716877990702,109.81115843413208,-48.336401623137846,-8.063918138140037,118.19500182193657,-50.1321212061348,-7.3946972755855676,126.61750597796423,-51.8261409872527,-23.231836429408517,136.83547713590863,-58.00698658098706,-40.31144334424237,115.68024676945953,-47.60565231142195,-56.18752541586353,96.82751972632232,-47.197092337719205,9.76075695528464,135.95626652050692,-48.17943640722777,17.60276253170751,113.85314541636778,-30.934162132658738,27.395493239849895,92.71775683815135,-38.99889988943692,-5.928996966186097,137.06437930736297,-55.388538395252446,-4.345973711655203,143.13631102929162,-58.66822292731513,-2.4056599057367265,149.01960628149038,-62.096439285717494
-10.9527,88.169,-48.3856,-9.588817471785024,101.35851707074534,-47.28331351285286,-8.732449276319112,109.8552448748339,-48.435869792182736,-7.845953862543081,118.22033164749409,-50.30551815677423,-7.151033081697097,126.62398107612468,-52.08087649497674,-22.853053406433247,136.83300580972585,-58.75307508594119,-40.37785873295432,115.9717107713966,-48.499682164506915,-56.50438275411284,97.33297214583442,-48.08151281726327,9.927337899300428,135.96610296018068,-48.19806081252113,17.098730661250528,113.98814674926896,-30.506676879795638,26.64384134795123,92.32951941069317,-37.39412516978876,-5.611433165608332,137.0287446194391,-55.734182224873244,-3.9661464991517263,143.07213137469785,-59.03587215603627,-1.9727628913224025,148.93249784898512,-62.472902075761596
-10.7707,88.2258,-48.3342,-9.424180030764054,101.42292941488448,-47.30403943521424,-8.549399179629482,109.90916907809022,-48.518383159668794,-7.634402695952889,118.25657706267505,-50.45221283514409,-6.910909504528769,126.64270320694652,-52.29763466614358,-22.467164919815446,136.79066011519285,-59.49854481092916,-40.49745476401511,116.1458549097016,-49.693180719194885,-56.857745216713795,97.70779415858952,-49.548155888091465,10.072339414817234,136.00525051901832,-48.13396294679659,16.61159306533396,114.12871498957108,-30.075727879851737,25.906126891805847,92.0074226177768,-35.723938650544184,-5.296258389536067,137.01118464802457,-56.02102148903387,-3.5947446522949553,143.03159426082743,-59.336163595497894,-1.5600164651801824,148.8743884649263,-62.77887839389597
