Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.3508338371122487,21.800372976067834,-1.0457180328578792,-0.5757226950014835,30.336102454518795,0.11461212757087957,-0.6990242148275972,38.879990631430346,1.2292377887412715,-1.063671560910256,46.01379274876083,7.443179736391411,16.7544289796718,48.96347689814266,3.843687246526349,28.09561244945705,22.152974708072442,3.705742942874257,22.656428306541514,12.802081749611684,25.8556480645416,-1.08365070566188,46.013495528081336,7.4423163506946715,-18.369383576819,48.08016486628304,1.4361523008592494,-26.254594524280265,21.11606323719402,-6.1930790142992915,-24.680437906181165,6.678409217971632,13.724711965699635,-0.9721239141143325,49.70481687026639,3.8224429136120692,-1.092998065387804,56.40374189224613,6.111705740778852,-1.220686393395918,63.15367392232979,8.245459001172666
0.0,13.2085,-1.60436,-0.3934784827972954,21.798523278669464,-1.045681898503041,-0.6654556699619525,30.33374953276431,0.10825051285045739,-0.8390787353940926,38.879009958663715,1.2055189820992032,-1.2224830447103088,46.03287969659593,7.395213948193694,16.561267961084198,49.132546419445454,3.752144361819833,28.029068482567155,22.37950432955137,3.295210071324007,23.261705328265943,11.945156536888492,25.11352473714462,-1.24246242076268,46.03249100184866,7.394393308838444,-18.535212321966352,48.157754028511555,1.4290142293565404,-26.184115825962387,21.066430217003777,-5.987113340783356,-24.713772875273314,6.794366118911416,14.057549244236679,-1.1548048638653488,49.71155029258101,3.761403621955922,-1.3067538398621386,56.41804623012134,6.026520627951106,-1.4692410722270635,63.17492963219744,8.135765584367242
0.0,13.2085,-1.60436,-0.4488095208966621,21.79540067752483,-1.0394235134139722,-0.7811628386710137,30.328301003093515,0.11589986771109428,-1.01986027099061,38.87304934307229,1.2048985596910322,-1.438399684343823,46.040815756672245,7.376213189860067,16.301691601505247,49.35845415257955,3.712318229064457,28.00176996855474,22.708295822183025,3.1451092907556926,23.71757034287021,11.363314404013776,24.606219475195807,-1.4583774516523396,46.04030179086202,7.375422840245852,-18.75388833363763,48.23479695765144,1.4432070709007778,-26.19965726409575,21.01691738932742,-5.711655307121226,-25.247340510466696,6.882456580337612,14.461404217896021,-1.398665296909513,49.710180826350054,3.7325946120059585,-1.592434973271087,56.421186098440316,5.9811036408736395,-1.798897007224748,63.18315070629644,8.070122014832313
0.0,13.2085,-1.60436,-0.5218664255880849,21.790778562970402,-1.0319994781060735,-0.93315588541885,30.320046716010957,0.12473928352524633,-1.2574830912230148,38.86292818807005,1.2062229065287509,-1.7302443800162033,46.04390497981518,7.35823428048088,15.950484891721164,49.67239050583795,3.7020621227491275,28.060592706650056,23.201946441975874,3.3774414475800207,23.854590221298068,11.505602846316288,24.664698427883664,-1.750217913254758,46.043217995186524,7.357468759685383,-19.054942687402146,48.3046010816384,1.4774741451198965,-26.301820709978344,20.89048958488974,-5.109919009970755,-25.80577519540596,7.4090526110938715,15.521295596276804,-1.726087206700079,49.70337776452271,3.704466795692751,-1.9765619100734382,56.41715957604386,5.939042261560465,-2.241643025885275,63.18157790397995,8.013449739088022
0.0,13.2085,-1.60436,-0.5334355633544113,21.787065391234165,-0.9886418878186541,-0.9584456721242145,30.30918315651988,0.21489207968916924,-1.2997018501769648,38.844147119081136,1.352236876846796,-1.779869571283081,45.9855768711481,7.549542333325494,15.907264450638065,49.600638892724184,3.91109399498704,28.264172209869443,23.246744612663722,3.438245483046561,23.991156108783905,11.10795692723667,24.46283554059557,-1.7998426592244252,45.98483450938904,7.548818001146158,-19.143786343116613,48.20782305316545,1.7706150742652484,-26.547344881930535,20.730203370132685,-4.3622664937227,-26.312660033664717,8.027595854853072,16.761911726855644,-1.7950506436628335,49.667517924191756,3.918446796995832,-2.070899989408012,56.370218105892825,6.183098804496421,-2.354986453039892,63.128192277072166,8.275912623008228
0.0,13.2085,-1.60436,-0.550822005244636,21.784202595470695,-0.9645423867886737,-0.9950426995834465,30.301460550144938,0.2661499862922253,-1.3576649068973512,38.830997138381385,1.437102390789752,-1.842176222048488,45.949722911700924,7.6601375839062635,15.83985245219647,49.55115427851211,3.983557146417131,28.39254665209002,23.297317595836567,3.202259140941975,24.245850166031932,10.411956850169313,23.803584507687948,-1.8621488838147564,45.94891016447923,7.659480146514665,-19.247422022405033,48.13445497534262,1.9922620091636922,-26.808265206220376,20.58285473481563,-3.5923125803593576,-26.822033426172716,8.095803391980025,17.661288981670243,-1.883400907680422,49.6437884109772,4.041580441984738,-2.1917050101364874,56.34034967690118,6.320164891711252,-2.5049931994744234,63.09375088249395,8.423546065635625
0.0,13.2085,-1.60436,-0.5714739277852178,21.782902823880153,-0.9652354195794102,-1.0373099174854017,30.298583866367018,0.26837392791673653,-1.422693841343806,38.82622175342433,1.445867073270993,-1.9094593101422124,45.941425594137755,7.672753016379502,15.754423384048879,49.54367208912206,3.9107378655288665,28.381938314499138,23.337111966972707,2.812297127287894,24.444120228765236,9.69780371970881,22.96434614022418,-1.9294312083079639,45.94053786465165,7.672174034500385,-19.35053801087093,48.08845133232611,2.101429456880876,-27.07366722638739,20.47609409426163,-2.9339952211323244,-27.030032534464713,7.755568746103378,18.180657298871985,-1.9788392904155883,49.63626790606235,4.0554194838794935,-2.318419623344203,56.33106730805903,6.334734614990795,-2.6626517408087076,63.0808763213952,8.444799123220745
0.0,13.2085,-1.60436,-0.6395888424637206,21.779757660121838,-0.9879877894010176,-1.1799818867253158,30.296018366161668,0.21071891091214168,-1.6431565016808367,38.828482308158414,1.3234395243125414,-2.1443373115037248,46.00918361150013,7.473522568715427,15.427836235756972,49.893219915569794,3.565240535184547,28.19958545083183,23.778293148636052,2.036345262472011,25.241348931854727,9.360392480332832,21.810449469154342,-2.1643060340997806,46.00817462995829,7.473040827986414,-19.592813041094402,48.26158127073205,1.96749892382691,-27.043360868629392,20.604442591238712,-3.230242503263077,-26.871681599983006,5.917667997536789,16.566509715788133,-2.2507534651442738,49.66334257057295,3.8159860916489086,-2.6203750008413786,56.3745023215929,6.041889508025911,-3.0089937180032496,63.12949200254005,8.12752600537366
0.0,13.2085,-1.60436,-0.530951533125105,21.78806322475589,-1.000512496495678,-0.9542025244450365,30.310290873487233,0.20286330118590068,-1.2918584068413361,38.84465256967967,1.3457883873339769,-1.6871708941331593,45.99257622907927,7.541600703873798,15.979809855802154,49.27943043771028,3.514682498518763,28.150120861440207,22.940934170780487,1.1457917806994344,25.406796317387915,7.448702733820312,20.122281332501775,-1.7071514925325413,45.99179392621051,7.541196117882751,-19.187656351344774,48.06310929458074,2.1297922181728577,-27.217270625856372,20.54022537136843,-2.916062908754702,-26.819832620292537,4.990201214013245,16.206724856040573,-1.7675687727934273,49.67011160401218,3.906900589115504,-2.056298458050774,56.38315836040993,6.139067634313701,-2.3527298562780357,63.14564647212901,8.215524390690573
0.0,13.2085,-1.60436,-0.29935673128409046,21.799315570255175,-1.0012680908383766,-0.4711615868750596,30.324741306214435,0.24099513454458532,-0.5403562123023886,38.85064013790094,1.4899467046859753,-0.758157202411682,45.88067486265414,7.827797236409771,17.066406314956946,47.9800596201351,3.7023628719642314,28.16601259487487,21.27253961624827,0.39304051190440337,24.910767583728816,4.68345131454598,18.333156158012525,-0.7781513215021922,45.8803578489435,7.827430215835748,-18.317646237881192,47.584056667518524,2.479045594858917,-27.443060752623666,20.327659558903267,-2.131824756994151,-26.701507304166757,4.597809998635425,16.83298875261947,-0.762261588533387,49.63088387952382,4.267222751750881,-0.8973875506670944,56.32778945565005,6.561591506159564,-1.0102572388655906,63.09234300921524,8.649381090991925
0.0,13.2085,-1.60436,-0.0012986778649416064,21.803438527206062,-0.9859131610682212,0.15079497296063543,30.319327596410417,0.3225667552026861,0.42742054568870336,38.8164969864647,1.7286995576567974,0.41319751185985154,45.66445654766135,8.266468475148764,18.324097514354143,46.25929486167359,4.0252990466970875,28.116082289948732,19.168639403742095,-0.17683372419087906,23.980906197961808,1.577367175492352,16.588895613952133,0.3932029429078018,45.66473942873606,8.266098082493196,-17.176044499287446,46.91359094379396,2.8898908833375136,-27.540507003962393,19.99423749933417,-1.0306736080894612,-25.96098484961425,4.795158194146188,18.311904250058873,0.5215898180679974,49.51414305249057,4.815390368311611,0.5771523475125646,56.17744581905873,7.208764628381852,0.6958082323774859,62.93416858375555,9.32144253997053
0.0,13.2085,-1.60436,0.3113452066913266,21.795159255638325,-0.9503007859902426,0.8023933507321495,30.284347467832198,0.4454692620773617,1.4418382196939845,38.729265281914365,2.036095610990278,1.6260576998381904,45.356718554570634,8.794801194672193,19.48279633966009,44.38725012835696,4.39722166046631,28.08979654174688,17.0130032947413,-0.5032534821663477,22.92019362633136,-1.3012248616702706,15.165392690743076,1.6060824726759846,45.35763621276277,8.7944162229061,-15.959712514170752,46.19749244409112,3.3282312982288254,-27.61276009237838,19.636761483755265,0.8425620115604997,-24.669448668775345,6.54690264737223,21.521893085539975,1.8617923132637764,49.31203619906314,5.471900850063674,2.1052470114041295,55.92538355528626,7.98890260975516,2.4568133614180985,62.66072636502076,10.143513487151747
0.0,13.2085,-1.60436,0.586119455022616,21.777416415851,-0.9075229256395027,1.3745719920326733,30.229243264784497,0.5759137334158478,2.3338554036248707,38.609447046041566,2.3387463204043963,2.686830407994088,45.02262891022883,9.294584292076115,20.36371624488888,42.68543130975597,4.689488839674268,27.926434627840436,15.112522228595594,-0.786319253404816,22.097130711658522,-3.843778843530611,13.853355800218923,2.6668888342190082,45.024108310845335,9.294203491355335,-14.87753488124065,45.597875884676185,3.725929350866461,-27.466612390678826,19.351506629935866,3.4297415469646784,-23.179110039115137,9.80446131304051,25.74819735068198,3.0380742068123734,49.06827220975802,6.092838945586758,3.431581723803943,55.6250079153819,8.735810762134946,3.973659577369393,62.32922431091125,10.9472410275264
0.0,13.2085,-1.60436,0.7673721390202988,21.760229720881767,-0.8732613426062973,1.7525870397280805,30.179594826958223,0.6756936660707106,2.9259145192839364,38.50569161882847,2.5611733522585682,3.3926478175388746,44.76146323186616,9.652340845613377,20.875619925200493,41.51949901410699,4.8589032551679585,27.7562426735839,13.829941715636167,-0.9195001591957634,21.858303287672996,-5.7957286561168395,12.780485009388086,3.372735936916564,44.76330678289663,9.651996854798243,-14.166688276037997,45.28823163024449,4.063191810545912,-27.21004440927105,19.39214850577585,6.65321852899158,-22.087370562079762,13.950790980824191,30.14347312746187,3.816585777806301,48.86765942937909,6.537665169018037,4.286075395600101,55.376475494750736,9.284631537276624,4.930974259845957,62.050702715168626,11.55830393259378
0.0,13.2085,-1.60436,0.8128710697827113,21.75447347364871,-0.8553443277987989,1.8480788397081482,30.162806997315492,0.7206921682149559,3.079281823828148,38.470953181343404,2.6479869058242267,3.5916892887901497,44.67541406121988,9.7809581412165,21.01078988939478,41.18714633812652,4.928266908710503,27.691278569758527,13.39727490177916,-0.5979085637855617,22.345591268025156,-6.649606691581283,12.713304221452038,3.5717840920341435,44.67733981013174,9.780684950379968,-14.006664490759299,45.37785216145547,4.3355846291985225,-27.03074251608877,19.953945258664426,9.942976910673384,-21.253014227536987,18.26717978083215,33.84726309969108,4.023187655170686,48.80140451563295,6.693598896343437,4.485895154477169,55.28631585210576,9.497659885439793,5.129953025550061,61.94165637311009,11.826269278250628
0.0,13.2085,-1.60436,0.7299257540915567,21.76130526207759,-0.8479361716526054,1.674534554081483,30.182171237719274,0.718061671309454,2.8130292459958994,38.51376772240255,2.6005994961076913,3.316564962304919,44.787382709240205,9.673461833544152,20.83295130281077,41.691404148272014,4.905567543591253,27.845409334336438,13.89183531563037,-0.13961866558977398,23.82585681101233,-6.404575958769019,13.25967635514443,3.296643962088881,44.789149709194064,9.673284459488352,-14.344436340089368,45.85355202643204,4.496314001859973,-27.305350747031532,20.874046952839425,11.945040257017983,-21.327331695411278,20.815562916155873,35.85951470233914,3.698103397820691,48.88806685813938,6.54606785289649,4.101158567151828,55.380953871927325,9.340865888365123,4.667978710773297,62.033319259688206,11.697885058547236
0.0,13.2085,-1.60436,0.7288164203464643,21.758489299457707,-0.8157180849383495,1.6714026120208898,30.173718717525684,0.7814869493161863,2.8096781533177166,38.498343400939646,2.6947489494824897,3.3288018931631713,44.750645367545715,9.785334646454409,20.840326377787033,41.619450866467595,5.022581150750768,27.913378354616622,13.793651446799647,0.21203843713994974,24.34912609736399,-6.658795895978145,13.502475739861463,3.3088800875066315,44.75240784809788,9.785210865655046,-14.359106024408229,45.983469443644424,4.738583899338428,-27.65835448092554,21.851754467349362,14.131923114158614,-21.323009021330613,24.194043199272848,37.83886938658887,3.701754300153814,48.860874839001966,6.669456700980231,4.08659983141053,55.338117107950815,9.502857097820423,4.634418943486078,61.973157453776295,11.912613003677457
0.0,13.2085,-1.60436,0.7318888477085973,21.754506031158925,-0.7763708119093065,1.6766179885030377,30.162210424974432,0.8587476809373786,2.81762967825009,38.476962470097384,2.812873971862366,3.342402083472746,44.699540942681,9.929144479667409,20.84951622815895,41.51596009790191,5.184942020909578,28.024740791825906,13.687928556861952,0.541526056144435,24.635543018830028,-6.798848196677774,13.824881688895687,3.3224810490449754,44.70131310936024,9.929035793934334,-14.353057291718462,46.02917086217348,4.933655148528456,-28.277342415324426,22.69830115599819,15.3849374315786,-21.9231808036578,26.353000005058824,38.92023064614249,3.7160459446353844,48.822495060560954,6.830206793318718,4.091591327535402,55.28481083664542,9.698720655574279,4.63024401668861,61.903288696043575,12.155628020784533
0.0,13.2085,-1.60436,0.7423361365879587,21.748624317250865,-0.7264874740509801,1.6962124975085566,30.14573861513989,0.9570237867265083,2.845893853327171,38.44672159029025,2.9638952911449885,3.376086096924096,44.62962295819896,10.114266031501208,20.876479954250783,41.379877146404105,5.390172823576089,28.163351426181976,13.567449435155918,0.8278414274421761,25.031376760769245,-6.929401432035892,14.158710093186027,3.3561684800321285,44.631432679307046,10.11415007092269,-14.315602561893364,46.00613650977497,5.118112915310198,-28.981010660730668,23.18613422915162,15.683045476235634,-22.947011224921262,26.854309881170003,39.30036027607245,3.760025471627804,48.76862480577684,7.038062293238889,4.14420966747825,55.21603744486198,9.938787041887737,4.691985839376317,61.81921869149792,12.434529092997217
0.0,13.2085,-1.60436,0.7572069455090561,21.740090671674295,-0.6588206204535787,1.7233302568909215,30.122410986185237,1.090159282530364,2.8840637694171862,38.40483855599899,3.166143403998423,3.423256563896341,44.536031052821116,10.36023296156538,20.91328510344569,41.20462559893805,5.654669336707284,28.2957646025515,13.414313789336092,1.1113154235303826,25.837901421770727,-7.1400690100063215,14.494830525425666,3.4033440854475514,44.53789589949392,10.360108266283092,-14.264265918921149,45.94518207215587,5.3584293479832015,-29.675347388639974,23.447177975093222,15.545817550669963,-24.2826666432067,26.644302757335705,39.38569187216345,3.821827026386104,48.695416217929676,7.313524604714408,4.222998933492962,55.125844060187646,10.249438460545633,4.78827821993181,61.7132257027485,12.782746992816305
0.0,13.2085,-1.60436,0.7824628139190094,21.732319001504287,-0.6105249834965228,1.7717550465382277,30.102835352185302,1.1815061854179834,2.9558337440976254,38.37106232546605,3.300467998476158,3.5067588047593103,44.47290714144001,10.518580375289547,20.985739881325934,41.03203048587638,5.850895937988415,28.386815767546356,13.260582155818444,1.2232364661464272,26.354035989397172,-7.318955854953117,14.639370104298543,3.4868553824373913,44.47486351735404,10.518417977141961,-14.159103416000121,45.91235421545358,5.449350191372759,-30.5660774172439,23.732574459235973,14.73983311198515,-25.947074160516056,26.616442564766075,38.7812626415336,3.9312036223782227,48.641735512453266,7.488317715579764,4.359557234095923,55.0648960411261,10.436275196383676,4.951453997589649,61.644098879219776,12.984713528516858
0.0,13.2085,-1.60436,0.8301563898107983,21.725550409598362,-0.5913747313920714,1.8677996375834924,30.087410681762954,1.2136759848060352,3.104308326166752,38.34537707881959,3.342679520980086,3.686107413880654,44.44232396332553,10.562508007450425,21.139958872807945,40.82811149357361,5.931932760983575,28.479044650138665,13.09388911846229,0.9927802009934519,26.616947355916952,-7.676942256756966,14.136119875865273,3.666220650489369,44.444438702701575,10.562297011738472,-13.945217181331664,45.95940289405584,5.396657590058204,-31.62346913664949,24.285575504197837,13.4693964616521,-27.97835591513055,26.600859036299354,37.73861218709917,4.151137383490629,48.60777616336831,7.533559299808884,4.6263171165824275,55.03452437483734,10.466483258938819,5.26318349594353,61.6155132445145,12.999421554303455
0.0,13.2085,-1.60436,0.891132482624378,21.72088189665071,-0.6040181536369502,1.9925329039956563,30.07889788339095,1.18094814467173,3.299785885757432,38.33296098170566,3.2826500311471545,3.9254705923845723,44.45400270896642,10.478380826975023,21.3499332449925,40.643507057529646,5.89472357558144,28.528976153599967,12.942037419483796,0.5529615424319818,26.472500514408974,-8.075751907819885,13.267742700536653,3.9056069951033656,44.456318779870124,10.478110052864277,-13.661110930476958,46.0836813298909,5.1957050992579354,-32.52206871930415,24.906013626711463,11.769529005614864,-29.94787869769388,26.560453695294996,36.2292631405581,4.44053145680544,48.60172354471074,7.433237258656036,4.977369462882847,55.042470751691,10.324519270741131,5.671900316156807,61.63436263028734,12.813570907579177
0.0,13.2085,-1.60436,0.9443729739153431,21.71775050632465,-0.6264735176555177,2.1018430744848393,30.074568957107772,1.1283675451870487,3.4698992367373065,38.327845923748576,3.1941508004535493,4.121116315585487,44.480224169389544,10.360832954964122,21.522552593549037,40.487950906414426,5.844921164671044,28.498245366216338,12.839690244292647,-0.016639336656823822,25.816392250063227,-8.488121604667423,12.048779253625842,4.101275142558816,44.482713506535625,10.360470941844474,-13.41089477946226,46.11841023531546,4.902441034110415,-32.91793401012009,24.983524830821537,9.40094503016142,-31.329791097771025,26.298382309487604,33.96496693335861,4.6847636489811855,48.60747101915271,7.2965369017610495,5.279809711796946,55.067646124025686,10.132553315660477,6.0291002636345095,61.67667720015127,12.559498226414183
0.0,13.2085,-1.60436,0.9959812028310031,21.714036075892867,-0.6455461646324107,2.207262439844269,30.0688985516898,1.0820792531824446,3.6328942404465927,38.321162556501896,3.112678074440354,4.3100417639047945,44.50463980738476,10.250132465488225,21.68903029039838,40.339332849100344,5.804610518711688,28.42234976126681,12.756929405568236,-0.6232917823078736,25.020936985581343,-8.856459681566488,10.731620082498896,4.290223953881442,44.50729557623672,10.249683803384542,-13.172789988773067,46.12012535322093,4.629753751406362,-32.57868282428706,24.53464697412132,6.848524855411972,-32.03630359561875,26.545356671392828,31.410794527525084,4.920057644157966,48.61110828375192,7.166859455285961,5.57597198243017,55.089587356529286,9.947150193110813,6.382491864626465,61.71460372603781,12.311356926767205
0.0,13.2085,-1.60436,1.041128831172024,21.709051684695986,-0.6493111644347174,2.2987429757263484,30.059192684049297,1.0680038221754315,3.7726569455447834,38.30729098456435,3.080979441380703,4.477494380745374,44.505895267430915,10.202614365986715,21.828254925794337,40.18825844885565,5.792307069294618,28.29929933247797,12.68875859127311,-1.2324769615170696,24.32725780556782,-9.187408456530825,9.411696165836645,4.457697370233604,44.50869256495192,10.20211087678538,-12.973106103419521,46.06127661593897,4.466410163925362,-31.539305356951235,23.639692834066032,4.581843264079078,-32.545311464623815,26.293341840119012,29.068335843131706,5.124431902766108,48.599118947035684,7.1092720104876586,5.839273608328085,55.0882738348691,9.849856159915829,6.701434268101525,61.72234569083863,12.168597047266557
0.0,13.2085,-1.60436,1.0773528104201482,21.70214211723809,-0.6282447548782362,2.3715249745306024,30.04285516554933,1.1076247863812145,3.8823608499925366,38.28077810488975,3.1348444123236296,4.617467878214336,44.465728146025135,10.265285177852666,21.93935856852041,40.038127460171275,5.85052077647016,28.194818322207432,12.605906009605889,-1.6185453209173035,24.063167935550226,-9.483704049763748,8.511647800017336,4.597687410240271,44.46863842704166,10.264772000367017,-12.825142921315182,45.97255007062913,4.491997741302891,-30.44604907455698,22.842388189079514,3.0978038946825084,-32.51658697670221,24.778098674779585,27.584700755479943,5.289746984350952,48.559358110802336,7.177889885388422,6.059549400064579,55.0459709420511,9.909590732963135,6.975256674441258,61.67813629452055,12.21320802349936
0.0,13.2085,-1.60436,1.14411639431387,21.684541369806283,-0.554042505527651,2.5058078013429634,29.99771972593313,1.2604769736037467,4.084648939525481,38.200261193325936,3.377359810461762,4.871118078480974,44.29594283199113,10.578839277801144,22.102928165900458,39.61332729322429,6.0755601983738625,28.046172315670365,12.240918817903328,-1.8537274144198133,24.087832226765414,-10.032265993928359,7.93805496870934,4.851363720427924,44.299030131710204,10.578355626732243,-12.575229316275017,45.716846129466354,4.795160785673928,-29.560914240516066,22.206527352311966,2.3060007946343632,-31.542249089635398,21.795973726506972,26.873214273089832,5.579778370161499,48.418936616665526,7.539020529992069,6.425252145274074,54.877258143737386,10.31502277259871,7.4222250435120705,61.4873310383122,12.648211805807609
0.0,13.2085,-1.60436,1.186967612710077,21.671892867546408,-0.5009400792345744,2.5908299825718837,29.965481348090428,1.3702037877017863,4.2110105369388044,38.1434415299587,3.550020533194016,5.036270546216738,44.17609789037358,10.800067292990288,22.196917636589042,39.34313722981146,6.185268019657179,27.88828717748403,12.046748054926688,-2.1789384323743883,24.09328943465702,-10.357665957168251,7.3752462563670855,5.016532810434592,44.17929579526732,10.79962548931803,-12.411885950597457,45.52176383627457,5.003964294166934,-28.880227497316525,21.77887612996654,1.4665204605133417,-30.57576802824111,19.20691304155793,25.923674185749963,5.764795982344993,48.319749195607265,7.793211838109002,6.662625723067843,54.75536292299034,10.605276739741278,7.7149432721057165,61.34642833917715,12.967748782249517
0.0,13.2085,-1.60436,1.1307942273305747,21.682339382115522,-0.5223262633984742,2.4727912256410063,29.99399057500415,1.3137340060858391,4.026356015684118,38.200458122777675,3.434098512339022,4.85450662516528,44.301647623284985,10.626235059423994,22.08509481460686,39.74611712305637,5.989893597952118,27.812059589539157,12.471402438260498,-2.420594624479742,24.34628525291928,-9.982831872768045,7.141726741854672,4.8347491216520035,44.30473071637561,10.625866831346022,-12.634228394713087,45.66323449629205,4.957447152750961,-28.498809351233437,21.63158648378212,0.6866786403120448,-29.63009647338097,17.852166383521105,25.01933968083546,5.544220940477467,48.42251710479267,7.579186642245155,6.4287289022821135,54.8787672516858,10.347834508740029,7.455317001739231,61.482822823085606,12.685216929315713
0.0,13.2085,-1.60436,0.9353934592603501,21.718862600416696,-0.6275212459562397,2.069012187141317,30.09059366324768,1.0709034360147536,3.4015245286408495,38.38374385451716,2.995400662226969,4.1529952497687095,44.70279873052174,10.005537044233405,21.61728953464379,41.03135250107637,5.460144062810228,27.746545658531492,13.682115364969526,-2.4072536169044207,24.86701007513765,-8.68236763251694,7.551681830175629,4.133173024258281,44.70544381244777,10.005249090385803,-13.396881370478543,46.171575665813435,4.556456568540729,-28.308356112011296,21.58681454428141,0.0087164220681748,-28.477085509760208,17.77396081547841,24.36186605395539,4.728918285167063,48.749530608928865,6.83788034904355,5.498666521212622,55.27482467758171,9.475863721453004,6.382111224760219,61.928395745935376,11.729817401154694
0.0,13.2085,-1.60436,0.6192509124187395,21.763842557059508,-0.7808987049563083,1.4156462423215526,30.212061051353604,0.7187604430090515,2.3885514087425426,38.61481587843479,2.3627755469588934,2.9609603547748757,45.23927172622376,9.102664832711042,20.699043343374413,42.972250090831864,4.702356385088199,27.588482440865963,15.52774937173881,-2.1371982796290627,25.530629960926458,-6.596160247386496,8.537073896757562,2.9410547172988477,45.24119824507201,9.102432191785365,-14.634577293279165,46.85056758546595,3.844221527030143,-28.233194992864348,21.48961598168457,-0.5539859738941795,-27.20370446135756,18.488325524246292,23.891353561396137,3.3703420560074973,49.17028909872807,5.767805882655547,3.929038844337629,55.78896363829546,8.219730950921686,4.56424336951442,62.50897402100794,10.357197994768566
0.0,13.2085,-1.60436,0.2575719618775726,21.796938493794006,-0.9502748462379369,0.6672071744254353,30.30860810556461,0.33007597349927753,1.2280138408744028,38.80366420220233,1.6624184995580993,1.5549718836284387,45.747169400179914,8.090327091700393,19.456134651395367,45.120624235492635,3.8127691016174854,27.27688850701218,17.61466165285071,-1.6372153334205946,26.328271588268375,-4.107500673599084,9.977000523228458,1.5350043079777032,45.7482860043388,8.090105466375821,-16.03808064149653,47.57425178362106,2.894508872003584,-28.122493528683844,21.386458892799325,-1.056562816716896,-25.823048196382523,19.170934326239472,23.386150253209035,1.7957445757757413,49.53469044680156,4.57770869382194,2.0983706339671566,56.24136622313964,6.827119461641722,2.4379750408954166,63.019400211580084,8.845463781732107
0.0,13.2085,-1.60436,-0.09377865449566106,21.810280391240596,-1.0983697526337317,-0.06036039339065854,30.358627793252406,-0.011972623015526596,0.09909246593108367,38.90933467651723,1.0442496031479553,0.14298314653548658,46.11432107461093,7.186188993636999,18.05164721528932,47.086860257929956,3.0058052254364753,26.83007726763591,19.59933501636203,-0.8438208239642151,25.75733847453299,-1.2966976576549243,12.188725747147217,0.12298756515883227,46.11464427997302,7.185920174546323,-17.405229737213407,48.116468173155006,1.904254817719524,-27.79850557871805,21.11420203215657,-1.3054086137146723,-24.340668705543933,19.773110716256657,23.064389465074072,0.24120684485314453,49.76337236166697,3.5233278187460533,0.2798660195319876,56.53301080475864,5.597317240230301,0.3213110124931494,63.34722456924427,7.519701900113198
0.0,13.2085,-1.60436,-0.35601173412719134,21.80875386633395,-1.1989767919465015,-0.6030705036629096,30.369468405225547,-0.24569438001100097,-0.7427826143498171,38.94180530251082,0.6209886384385781,-0.9436139778303263,46.31175838465381,6.5607389021663165,16.878712867742525,48.51791427673458,2.481617473548315,26.388530584895793,21.086589282734046,0.35317323654335553,24.181783421100214,1.40188681476981,15.025765913463239,-0.963608692582741,46.311483277303964,6.560370530186334,-18.42205851681759,48.445344229138,1.1022704199911866,-27.40236497468261,20.862998200889354,-1.3498271128945478,-23.41587199394005,20.299779697867894,22.969565946808753,-0.9331179857066245,49.85960617147548,2.7985000617025775,-1.1004710085865672,56.66102181030961,4.759027943665849,-1.2891588246754804,63.48710306532014,6.629803532600433
0.0,13.2085,-1.60436,-0.45437271084756914,21.80455732327681,-1.2083923243291035,-0.8053900653272772,30.36361129576555,-0.2729775918287489,-1.0577979491983776,38.936312813986085,0.5640993153661962,-1.368469027902697,46.33325723696001,6.465444208633462,16.404809477287717,49.0646736752105,2.4915764380865504,26.091722095812823,21.62631770853372,1.6285326518324634,22.930757844804948,2.8374535354930437,17.269156304707657,-1.388457514643533,46.33275222261221,6.464991043851143,-18.81085079949082,48.50452384681578,0.9075357016632708,-26.85939776591683,20.616307121628733,-1.3089386221746064,-22.004351168783415,18.312050545307507,22.74851644543684,-1.381930230762626,49.86203907942647,2.6853261309411014,-1.623437563596796,56.66405301842135,4.636021361956623,-1.8941314087260313,63.48305924829592,6.522464728517346
