Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39751888148102427,21.811372423518577,-1.3076930670099478,0.93649824708931,30.360103741973525,-0.36731394281798335,1.6557651614486089,38.90980710072767,0.43321487747282805,20.122296996598408,45.770798568704095,3.131863426305019,26.928902694652066,17.496648798696746,1.8329898895752215,24.581368958197082,-2.4932190595310004,16.064521378729832,-15.573351796721276,48.706962909080694,1.4954340124082668,-27.461162809853214,22.147195849155914,2.3340172513261574,-29.28535564663356,5.1253303037054,20.0701564593625,2.3801864973989506,49.78461708375767,2.7113458937690984,2.73612840557297,56.52914049902904,4.836349555239272,3.1191375676281763,63.32622070709283,6.78154731460187
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3899625793218154,21.81191185129061,-1.3133614271494998,0.9208873095555907,30.361871003752114,-0.3795861699457067,1.6280983688598512,38.91271150558146,0.4195371239036153,20.06482738275361,45.7863687034495,3.184287280267914,27.01112935833213,17.551147821666763,1.7822568130474663,24.823069199685573,-2.5001009593310037,15.952720292576968,-15.625967866797788,48.521844028862,1.3304306557198426,-27.341223387303238,21.878739599694107,0.7453893958748427,-30.199645850557857,3.3982500378930673,16.805997937823822,2.3217115049477726,49.78949125055181,2.697852853395255,2.672706031682402,56.54382441726661,4.792302093080659,3.0536559294112275,63.35427204210726,6.69058289971143
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39040538675210423,21.811936093383338,-1.3146748490796285,0.9219915546276067,30.3621204780786,-0.3833414271856658,1.6258677679092397,38.912988139534576,0.41843118493245257,20.044204514572943,45.77664859999992,3.2334397483392734,27.06291150329488,17.569673400182015,1.6369432424478414,25.008155413692723,-2.5969655269737366,15.662878931519337,-15.635799190642397,48.34689846023054,1.1921868692585482,-27.189983026655838,21.70912843652877,-0.8993539163780735,-30.748008073504636,2.0920130480577974,13.597247815111007,2.307603800814241,49.78958745287444,2.701188886681325,2.6751679380617577,56.55240538007005,4.7651950860448835,3.076307238483488,63.375073840659354,6.614809109195958
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39366711422116113,21.811572534160874,-1.3083606068458966,0.9293203698371795,30.360908211321522,-0.3715821496448237,1.6338070138937302,38.91068284485485,0.4412346150912697,20.04316311239919,45.74435197138027,3.2774912183176745,27.079211447778828,17.561762401664968,1.3591148795416088,25.22683652256582,-2.848961324939534,15.056314748590253,-15.624990542855466,48.20353350024962,1.1276811521273489,-26.96440517886748,21.60276276724912,-2.228085665299162,-31.11352511554379,1.128749314228621,10.857853240129474,2.3169094625683018,49.7841676306931,2.7383761046732347,2.712972079349544,56.5526596934963,4.778371423726307,3.1462792876118315,63.384707224398774,6.5856237843160965
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3972310116745188,21.810901073581768,-1.2939574255851851,0.9375215715703327,30.35838687359697,-0.34306762212427844,1.6442700633053473,38.90605124406684,0.4897343880379845,20.054528195981423,45.69613042889976,3.3114692159195296,27.048051533362607,17.530006024690866,1.0301173828755013,25.50336195022012,-3.162545608744832,14.337050205631042,-15.608067331138198,48.115197238362015,1.1699001098240505,-26.676379059497634,21.496373900626676,-2.876730390765033,-31.086605137374338,0.5744399065687844,9.389679191924657,2.3387650910271156,49.77351326815429,2.81182507917965,2.76612006174289,56.54361314904189,4.8401363556385375,3.233838024735646,63.3806819338619,6.619608197178511
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40329149315639984,21.810038036010205,-1.2782528822957426,0.9508131806371842,30.355103054545,-0.3099024087319985,1.6646162776370532,38.90004222520685,0.5445673199899375,20.083369597293505,45.63428338746312,3.3120206008397375,27.00167085150373,17.48374238188363,0.6420678560928788,25.799781576731885,-3.4732628394952734,13.564978305457064,-15.576450430690851,48.09250577249118,1.2821758863378863,-26.494639377695258,21.447450027689168,-2.993178284243127,-31.048625408464783,0.38378746948477627,8.974509505202848,2.378909100530187,49.76012769189497,2.8949904278139105,2.8303412010582116,56.52680526622123,4.929496502054782,3.323889459373041,63.36315727312829,6.704740443171682
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41174670545576403,21.80902945226516,-1.2625936223882024,0.9688466483277038,30.351626878480655,-0.27806953625902164,1.6923605922278826,38.89353498043647,0.5982593743810284,20.119491071688515,45.5515329453241,3.316482927185433,26.950041373602687,17.414652727718163,0.2991905974439928,26.104158102193317,-3.729138155248865,12.943035295498063,-15.53805475820814,48.051216557090726,1.39087090589193,-26.370875164192185,21.430619948975338,-3.2392842847784316,-31.7606871833873,0.19374131866496924,8.056163143243465,2.4281333771366276,49.745680264605625,2.9785409767702924,2.9015996059240057,56.509449179415185,5.017705290810184,3.417520926416958,63.34487670908038,6.790145804298835
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42849170735866743,21.808476200941005,-1.2693216953642306,1.0045389732950192,30.350561637993792,-0.29128041689079665,1.7497001385442292,38.891517109079295,0.5761487085361793,20.197962184460565,45.51084883339449,3.2007757205660097,26.980835280698443,17.3857795261483,-0.026856202830919162,26.131187094303993,-3.785384065849339,12.570847964208028,-15.44871592241907,48.12377893555097,1.4107133120164326,-26.283947029340027,21.491686856452112,-3.1471301648937144,-31.158222184741163,0.32208845352023374,8.503267481883128,2.524868100514682,49.74335240975146,2.945314089893097,3.0269907490327763,56.506369631953056,4.980111917798811,3.569596011976231,63.34013601356186,6.750989176763814
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43849985189393476,21.80863026671582,-1.2866750286722968,1.0263853283137445,30.351646719997692,-0.3239292914862436,1.786560021170563,38.89357388736439,0.5206022429414532,20.25244034387405,45.53175177723878,3.0339897679084964,27.08242803153431,17.432149126522482,-0.3138599700975728,25.909034799407202,-3.628793289576187,12.441612307657358,-15.383221339625184,48.254825579882706,1.401686304868564,-26.326201801959648,21.58685470548027,-2.6621796935360997,-29.415404964734524,0.9085489719719639,10.39564232893991,2.5911903683429194,49.74987915219579,2.85926967710206,3.1097495886133197,56.511725699049805,4.893835703130941,3.6673112709449462,63.34239808964374,6.671989059530006
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4373392203098828,21.809584350928333,-1.3119068239282237,1.0253401996753913,30.354991816138153,-0.37069223059603895,1.7881191727684684,38.89980320612097,0.4417025975060337,20.2649240151853,45.619630980556316,2.842332872347057,27.23746987358261,17.550970039133798,-0.4710303763790389,25.497009463043447,-3.2227109852016085,12.68447016212245,-15.365415490426923,48.4147803880053,1.3814519496008018,-26.51658982852367,21.707876106693313,-1.7549589610121652,-27.076785322997306,2.469529904108633,13.646808358275159,2.6051510227553023,49.764448748100904,2.7369358252287843,3.1277207336625006,56.5247479292661,4.775613627329829,3.688803431027875,63.35110272764331,6.569173235898685
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4297202290603116,21.81081927223265,-1.338107997357555,1.0108621683095511,30.359008613152316,-0.4181341677661823,1.7682258721566408,38.90738811946462,0.3611134469589359,20.253003309411774,45.73524835649145,2.647595617489764,27.39468433676597,17.697330838229323,-0.564268662435377,24.98569842391961,-2.6737348375887358,13.105357896590132,-15.377719470077032,48.57574655673262,1.3815664285374583,-26.837762346032626,21.886197991370803,-0.5626335273449075,-25.055723984892392,5.354766734921949,17.635672439220517,2.5892965024796637,49.781325957653266,2.610441852868168,3.113638629621054,56.53877775884677,4.658084837045715,3.677163831042076,63.35938172434714,6.472634530293071
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41925005055306336,21.81195999886577,-1.359101139552811,0.9902383149643368,30.36252741070602,-0.45500593086063035,1.7378152887197378,38.91409265765743,0.2983062914905059,20.227377991112718,45.83173025288155,2.477456840313834,27.527863637787995,17.82898742969016,-0.6838407589152569,24.559502071670988,-2.201454210539886,13.373629051478716,-15.40781214784884,48.702619798778066,1.4143173066889885,-27.20673323692219,22.099261742906524,0.7133892826272703,-24.303438631235654,9.086721271259403,21.44710315801239,2.5582716290996004,49.7957785827198,2.510075309319882,3.084700705594308,56.54996460237254,4.567932190093753,3.6523383411462564,63.365022713914584,6.401933320712267
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4115566244443452,21.812704885232947,-1.3725715114818577,0.9747901120415352,30.364751456451224,-0.4776490058631546,1.7145692999952056,38.91842433786648,0.2592538369267574,20.210205739152702,45.88312251929347,2.346129431660576,27.58651811073721,17.901336199232592,-0.8246983696025709,24.278419018739296,-1.9333310317111163,13.433095162190867,-15.430781494916218,48.799471925241335,1.4769147294215363,-27.56075977161785,22.340999928266257,1.9842463783778457,-24.682417434037063,12.990543865311155,24.610035579252944,2.5372915701902627,49.80516391760506,2.445160686606912,3.0684287664186654,56.55538574231695,4.514781400256126,3.643996579229791,63.36477874552063,6.367260365555498
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4036370775314627,21.81301993388363,-1.3703508492364211,0.9582398511889704,30.365083652052164,-0.4702171187625275,1.688120738658858,38.91915210292152,0.2719456914399764,20.1827687749407,45.870662419190495,2.315629123756738,27.57332208430782,17.9038467370236,-0.9526182951371824,24.216929192746537,-1.969402286593887,13.240014306419297,-15.472038528005566,48.80261547869324,1.5848346289339412,-27.843394953459438,22.48677389011598,2.9525043585430377,-25.398909343996966,15.911418571013899,26.58365779405454,2.5039465969281465,49.80573060283779,2.46123692390316,3.0324505042281373,56.552299342969945,4.54340530255085,3.610023736862648,63.35798100458235,6.408853232093983
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3939649514697406,21.812788719524836,-1.3465738217996703,0.9370553419617709,30.363049386914938,-0.4226072875913135,1.652411286937778,38.91557169239695,0.3508569294996595,20.139655492042372,45.827927207287786,2.452727587421271,27.503276327162265,17.844941253097492,-0.7369564242289917,24.24272424785167,-2.0110295386779455,13.502125154800755,-15.544015598127551,48.70763507661346,1.7362969000130253,-27.984929882286085,22.451702334306475,3.551275251308919,-25.592945968772383,17.35476943949358,27.550064974610926,2.446310580931285,49.79600673837369,2.5784153434762134,2.960341926478943,56.53853016363308,4.677243811460894,3.528065286610735,63.34143202051995,6.555808744601556
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38848493758846503,21.8124828553552,-1.3286700589053961,0.9237141726123632,30.361544362462343,-0.38915112744385205,1.6294235810328153,38.91313183086024,0.40327856035626364,20.111702308533154,45.80011662615159,2.589155138321783,27.461816433147458,17.793880999823596,-0.42266942624734094,24.088934423154413,-1.8834404235397884,14.036545929653194,-15.596005899911443,48.64661685628521,1.8131118726784985,-28.10397790674859,22.455356799179302,4.052091932265213,-26.200673648189603,18.76932231139555,28.350915006937374,2.4019675086038,49.790863242003184,2.6514543972087177,2.8918197214632158,56.53205330564026,4.7603243879567145,3.438163706950528,63.33269377774232,6.653360868014449
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.381336024925374,21.811846636081974,-1.300294281591794,0.9049232625660975,30.359058412128192,-0.3376697084083663,1.5962657470433714,38.909451702119846,0.47991145852400063,20.077564861781163,45.81905515259377,2.8321888780163444,27.432307980831922,17.75614053779358,0.4186695005905081,23.35967459141498,-1.1168283363710572,15.74403811965541,-15.66800245900396,48.59500822465923,1.9088892672364084,-28.361113243991767,22.53632704693351,4.606030844475127,-26.800203825168754,20.184492275916774,29.09428629797908,2.3401669571667036,49.78428157562311,2.7516609117732065,2.7983280186260893,56.524883480926775,4.869514943187811,3.316260368528325,63.32406789573416,6.775722453000192
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3713070314421261,21.81139012619493,-1.2759410136130576,0.8788563575556236,30.357416991077194,-0.29439258629407783,1.5503997217146526,38.90748912992706,0.5428139231271729,20.028260113503958,45.869231406511624,3.086762836355805,27.432199473154405,17.758190740844306,1.5389988162876422,21.92127903804712,0.5112572154741812,18.26667827547687,-15.769003497757762,48.516797318497744,2.002901578846818,-28.754496950739124,22.66862114599302,5.272954659109768,-26.820813838761165,21.618481100051227,29.824946343418414,2.2571943503698977,49.781559966086355,2.8299921342628735,2.678564297775745,56.522978615902986,4.952880086493929,3.1636451466416085,63.32174600442376,6.869191194573735
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3588845654720324,21.811294319038975,-1.2600080890473577,0.8473408532394735,30.356936160824397,-0.26550581365189885,1.495665596105809,38.90757954119108,0.5840773891473352,19.963430793253785,45.95488668741393,3.314404228415513,27.45378081144908,17.82807833548322,2.843439953037354,20.049386851508668,3.359039840027359,21.376224289531812,-15.892344321363398,48.410167440045505,2.0890741411102187,-29.127611591184113,22.779117294584196,6.003338765182107,-25.776392473394004,22.9477699043989,30.424295070817664,2.156768733712182,49.78265287189874,2.880135328219878,2.535779225546376,56.5238925115827,5.011559844789332,2.9840607015437253,63.3219299151454,6.939387864644903
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3605926336141013,21.811536323143244,-1.2679295601447111,0.8457866785348325,30.358467881769634,-0.28295926626284784,1.4901659365813205,38.91089268794849,0.5515610242969429,19.96259117697146,46.033648368689796,3.391556307307225,27.511384436704834,17.925467191920095,4.016352326575968,18.569855032169627,7.125223373433384,24.29062187023825,-15.93225453409907,48.39638884217055,2.0868809333523,-29.57908237674556,23.1047107505369,6.727959251194711,-24.577836301504597,24.582650779827954,30.82039480936745,2.1355160818161547,49.79208561984766,2.8229753271560405,2.488833634869712,56.533758336775534,4.957441767963809,2.9138586061530125,63.32964877246748,6.898064517484287
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3731325822622402,21.812324029219432,-1.303643163290352,0.8684672428722195,30.36260974221954,-0.3534449687200688,1.5259723534222074,38.91834608395926,0.435656728867131,20.01252529515066,46.11667828935953,3.3008085780835588,27.689450072590276,18.08375416110781,4.933135013333715,18.30370031589822,11.119809883967305,26.63689970450279,-15.902087880928132,48.474128690810424,1.9807282594257103,-30.143926506664265,23.656900713597594,7.339807181734602,-23.46117416529446,26.315683250355114,30.917633984180796,2.1772613940498946,49.81159534721467,2.646788213094977,2.5140747134697667,56.554551631901965,4.77986782554677,2.922653622682375,63.345568944906184,6.740973846526678
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39182489623749844,21.812854011220303,-1.345493691095934,0.9070952429998689,30.366094273589184,-0.43324575723186975,1.5913108054307412,38.92409681971107,0.30706518662802273,20.10292976713258,46.198350601057086,3.1579846932701074,27.9769642034948,18.299029974778428,5.817305865502663,19.056247987180512,14.576800608792496,28.49346186459077,-15.812608986535988,48.67164178701777,1.8806699538881535,-30.771251497637714,24.53241538612437,8.282330816623011,-22.838500860670507,28.206833277232096,31.330374999442604,2.2669383522155777,49.82774009673475,2.458866774098812,2.595229608828264,56.56705143492695,4.604755596975183,2.993660689754771,63.34719739081485,6.605171350439631
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41373553536648006,21.81293292219278,-1.3852630811259072,0.9539239992659947,30.36823611955577,-0.5074234411229858,1.6724185416783834,38.92736455385234,0.18590537454783862,20.21833309069367,46.2967393719698,2.9973639272180215,28.28436356397888,18.588813256811218,6.825481168231915,20.146966831159894,17.490415273560146,30.068082495172433,-15.672838594296024,48.99456196584586,1.7909974277712246,-31.258621495543146,25.74070852603127,9.777621894015795,-22.5127539913589,30.9234378006906,32.234053913035275,2.3871761287867574,49.83946596753834,2.281453917412712,2.711991355554004,56.567998617376894,4.461425190369468,3.103126495297782,63.328838502730505,6.5275440260537465
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43532123676276024,21.812643371193143,-1.4181914355846426,1.0002808574429238,30.369226624363186,-0.5688843842357895,1.7525220554440764,38.928594710236325,0.0845449994516696,20.33350915050754,46.372950895643655,2.846525442056095,28.527097834684156,18.85785198547489,7.666166014563871,20.86146523109782,19.652409052786187,31.080883096211895,-15.519061222043364,49.31848965258773,1.7046250175902715,-31.534985002401093,26.931718664457854,11.179178780000342,-22.1038903711408,33.71715962454263,32.91979664595385,2.5109727439016476,49.84701552015326,2.1312494082882214,2.839295124161537,56.56481346445193,4.34356188544807,3.22986957271219,63.30778745566707,6.467365795896393
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4542548317821638,21.811917280273178,-1.4302619962793777,1.039858228347656,30.36813377891412,-0.591306276818882,1.8184115236750955,38.92648270257668,0.04441164496620498,20.431880486615704,46.439096347894406,2.812216165488769,28.653992020586685,19.12732659899988,8.635326495571066,21.17085486074755,21.65701214634869,31.985820482606314,-15.386642264149579,49.5707513900376,1.666969774801152,-31.60921071842604,27.880546206227187,12.335042264267955,-21.690932028478286,36.29637971982529,33.274089861041006,2.61685908708584,49.84664434990128,2.0664676410217835,2.9591112654594633,56.5547379587042,4.305948581850705,3.361253056591932,63.28476453082077,6.468311644458293
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46851086164780736,21.811213999574733,-1.4333164978171844,1.0688290381876853,30.366674762490277,-0.5970581465713296,1.8646121812796217,38.923946658812255,0.03178658027998038,20.496500448662164,46.47826772100635,2.8111982595747493,28.639186382009477,19.286612284975288,9.273012188266147,21.432468648014336,23.175344952585878,32.523457300185584,-15.295091527095,49.69667170450266,1.6167650594625966,-31.496561639379898,28.275146042974367,12.845082090221204,-21.682486762484597,38.09562754120921,33.21379087633525,2.689953971274154,49.84417083599615,2.0426754922134083,3.0463221171357335,56.545113453055805,4.3012814981137115,3.461552030763784,63.26713029744674,6.485969887484827
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47528091869077965,21.81096573310027,-1.439624379188772,1.082038906937593,30.366839353518003,-0.6122851839135574,1.8835944344371656,38.92438183419304,0.005447959666241564,20.514212563472665,46.51354374429989,2.7743125075070654,28.509480517337565,19.319795670100504,9.409088678025455,21.952783896833363,24.223990238409367,32.65991286175793,-15.260278281734106,49.67841227965433,1.4883638561141037,-31.115014240227612,27.807831465738044,12.339609930109951,-21.939911495859995,38.42082214493061,32.608407098014865,2.7177184507728787,49.846861519017885,2.000400096024534,3.085562404704185,56.54848192023701,4.255151994996966,3.5115461939004535,63.27170503493761,6.434050445452493
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47998283019642507,21.811017179420418,-1.4568434717964878,1.0910932973903569,30.368807161240557,-0.6528575062194271,1.8947326379750984,38.92796975044077,-0.06081156982593294,20.51402749542357,46.511860307046014,2.645364660831261,28.248801764445638,19.12173567489244,8.760823633988418,22.456315623294238,24.259486231174694,32.163662002143475,-15.242267078644788,49.55727131885355,1.2461341954476897,-30.640287307435532,26.746736850493612,10.734284126362287,-22.55497641258615,37.32869622214943,31.477767530801753,2.7343117927929046,49.85629293127825,1.8995503009432166,3.1189457910375573,56.56834204214424,4.120222434131152,3.5580124857718216,63.30171645068224,6.264908706787514
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4732499110070042,21.811822805907806,-1.4847034720606507,1.0776137157205565,30.37346179043669,-0.7174348756438483,1.8700034026633792,38.93617079052994,-0.16268090076072728,20.459347293004388,46.50939756999624,2.473811000823733,27.89885729497708,18.83320942363522,7.5852490986367584,22.663042545251727,23.275709545682872,31.259975216000086,-15.292079012948427,49.32082887927894,0.9360712001304936,-29.959779793263795,25.27388813935348,8.287784856119114,-23.28804622549522,34.52125691687143,30.142220608462306,2.691963501321717,49.87436276862847,1.7495160589885819,3.084555385040203,56.60795445974029,3.9025478405998713,3.5265187565793097,63.36107042247974,5.983625174124853
