Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49481048882293693,21.803116506195806,-1.2259737460512232,-0.86082338751909,30.356461617439848,-0.24518795147336525,-1.1138854310246709,38.919830253127984,0.6823334878203531,16.20423250378544,49.43710476265015,2.883577454748414,25.964097522638166,22.066935024505916,4.633818046481186,14.1160287824452,21.15910304378071,26.231070843594882,-19.036487505710493,48.517505929142175,1.5512645636510696,-29.51901375075838,21.40923969471468,3.1953582639249225,-25.743542793017202,24.615648869536635,27.342966414855116,-1.578974887856254,49.79037719537355,3.046875798708375,-1.959705899440679,56.49305798087713,5.296330285213717,-2.3543986178137017,63.21538112193225,7.483881185512521
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.47315767441342355,21.805342198356772,-1.2495748575602834,-0.8125642170660365,30.363182017620773,-0.2988910849397214,-1.0351394978273918,38.930627414033644,0.598303672500309,16.31174892761824,49.4675799052059,2.7965750098039273,25.8361334546902,22.01125165086042,4.493818946338151,14.192006012813998,22.128152820147463,26.22036608098348,-18.900783684311797,48.63818802252832,1.3736143112645962,-29.08008250078202,21.37925832674291,2.255161959005065,-25.891518517321874,23.38441197185023,26.616086382000464,-1.4502106675212538,49.81081290044245,2.9275608656475685,-1.7827836291380081,56.5290203870497,5.137994012000506,-2.135162683436922,63.26595323849888,7.287494989729101
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4606790647029221,21.807078890845474,-1.2762406271323419,-0.7852616515512826,30.369228576081284,-0.35980311107840046,-0.9897547399016492,38.9412440785522,0.4971400673851333,16.377001127755594,49.53503320656498,2.66590252268095,25.796470906756888,22.043107600351295,4.37239434946876,14.654734866069365,22.92158831458533,26.343562042478702,-18.799121496095683,48.81056644911849,1.1825453139122706,-28.98455888634183,21.544678321176246,1.7047603787217747,-26.060179552208897,23.194358865775285,26.12542334619397,-1.3630911314794427,49.83505103124289,2.769088434455064,-1.6572140315874724,56.56901405980127,4.936613509751991,-1.9767801003176664,63.31942213971143,7.048640493126013
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4378857859865814,21.808950430211123,-1.2945941182243657,-0.7398365704920689,30.374804002581616,-0.40543883969076155,-0.9186108821006607,38.95085724971925,0.4161262865584606,16.49945703569092,49.53133094990177,2.578642917175152,25.928411649464536,22.06137683684765,4.563821681946322,15.398489842751163,23.209318496592935,26.82241994981404,-18.679726340922937,48.98801377606721,1.0860775885317553,-29.37630011282848,21.927722165105873,1.962676859531703,-26.724668489274606,24.002771094743373,26.38203888708229,-1.2376049299168717,49.85849080370147,2.629253579756697,-1.491847175937416,56.60922232533201,4.749139450647454,-1.7741002507561037,63.374193192406196,6.819475671045726
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4196885656407869,21.810061362853855,-1.3003039286412106,-0.7057874350520355,30.377639505364748,-0.4225961083552001,-0.8666901700672147,38.956027641219556,0.3780199727911089,16.599721006214153,49.54115906321353,2.5390865991420393,26.174138225523265,22.174223883348127,5.151727520057753,16.619141406558523,23.44265813226601,27.83950684077898,-18.591581425781197,49.18149595938635,1.111368223081195,-30.26042605723898,22.583523672080293,3.068517675881875,-27.828241184900303,25.557773953939993,27.417655898160394,-1.137505965515068,49.87389871039099,2.546639231279178,-1.3574055301339663,56.634574229633095,4.638490566197816,-1.6050156890372826,63.40843865474306,6.684031975100991
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3966480194670511,21.81111982452728,-1.2993207092470491,-0.661819901545488,30.379508252221292,-0.4229518177325301,-0.7991261072131768,38.959285961806614,0.36709898372772387,16.724621582750267,49.52553825570342,2.525511928540822,26.507379422136943,22.31678846517251,5.905760839819854,18.01445243720367,23.67539327518712,29.006986009901148,-18.485692811487763,49.381927295688286,1.2155412678688018,-31.294050074504227,23.468117325356022,4.660092886649073,-29.106806215498693,27.337773347169012,28.90641109651527,-1.0155549303005338,49.88400249738663,2.507165933185518,-1.1984435886021754,56.648475141280805,4.590286882883833,-1.4072886622428993,63.42520105735287,6.6306690259524235
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.37098735265582483,21.812088802904324,-1.2944010344758352,-0.6121912942673794,30.3808934052157,-0.4151814061357848,-0.722876108908517,38.96141053064311,0.3710078464967185,16.863006811508424,49.48764566056676,2.541660108573589,26.878672096396592,22.49831801438831,6.866835355695251,19.027574786403303,24.164349209857505,30.17406237318362,-18.372335020103264,49.56166574058735,1.3513238757111496,-32.187730814033976,24.46197416533974,6.507370878453277,-29.98669753536536,29.357489133824824,30.566290344205097,-0.8838424870582477,49.8904013345203,2.4940738370568756,-1.0295093131667392,56.65607655017584,4.576224493094012,-1.1987798074479534,63.433493060468166,6.6179792878435535
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.36004083544209714,21.812229527233086,-1.2855257411259369,-0.5926946654393628,30.380540695690584,-0.39922177251579105,-0.6940700673510236,38.960939051572026,0.389515123523853,16.925237928669443,49.47712990320923,2.585187793777606,27.22570836416091,22.75050782050321,7.784464634433128,19.53040481645991,24.584926446687934,31.13097254830854,-18.330383155155037,49.671524969067654,1.4773518639823005,-32.80150501662227,25.30290930503669,8.1257878830254,-30.41931985472743,31.011113624870948,31.9875526429394,-0.8296312926016042,49.891660068299856,2.5054358628411757,-0.9603267783114281,56.65630077046511,4.591936800541502,-1.1119564764759007,63.4317523994876,6.641583929564208
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.36947619702214674,21.811608329394232,-1.2796125933256686,-0.6141474740769032,30.37900768368626,-0.38774764886324964,-0.7285863686404138,38.959062120199626,0.4029409211682119,16.885221207009174,49.50823931592427,2.5938100071886216,27.43107847389168,22.963904388161332,8.21765891690212,19.523559093013425,24.49327247039879,31.515177897902394,-18.37636145502786,49.706979807136904,1.554029052938687,-32.88519036838047,25.655020273040783,9.198741274027592,-30.50016572250776,31.82176578155415,32.94584904385527,-0.8740436403666396,49.89063516096335,2.513796767252866,-1.0138838480086285,56.65351906333187,4.6053936074234025,-1.1726802666625604,63.425790985396546,6.664982500172897
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3543259162967321,21.811985120740246,-1.2727828779879975,-0.5855653371405176,30.379037990584855,-0.37403248748179185,-0.6858519158150123,38.95869070862742,0.4229120832523031,16.96959569832091,49.375456043772374,2.6287352385569704,27.49992667870106,22.82234922243523,8.24025431883328,19.052477856563655,23.771966950084337,31.3785570813244,-18.333663782423262,49.6806380560657,1.6248380681829824,-32.84746829739649,25.85265345430159,9.932733537508259,-30.157080689453213,32.75968815601493,33.442240259435735,-0.8128748192294105,49.889338029156406,2.5397431352308786,-0.9492905529132495,56.65160584588349,4.633556886465855,-1.1029534293273973,63.42346348879908,6.694896616010167
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2563750310709935,21.81401821895429,-1.2372435439684637,-0.38908914068009515,30.379742152123214,-0.30644857473637976,-0.3868558071629089,38.95596911203248,0.5325657000211931,17.45328333416329,48.781051468839934,2.8836587166533016,27.396603838868504,21.92573258242026,8.114980123278936,18.187725068539148,22.52194191955956,30.9728738665722,-18.012930954421417,49.45474099984369,1.8655948329265364,-32.36286292040451,25.5836038138531,10.33275261043805,-28.831701651744176,33.14341614575211,33.528061570682155,-0.39329041594230263,49.874104888033266,2.716696909225793,-0.4623998667996543,56.63471864476425,4.819137590553577,-0.5445209304153917,63.40780831888702,6.880521129175657
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17787085541545533,21.814405992368737,-1.201631214207818,-0.23166144713435344,30.377556205508988,-0.23976645846581668,-0.14807571893541988,38.949238566052685,0.6405140336987957,17.82150772688262,48.27500829756838,3.125029655870812,27.142493869480255,21.125414437515577,7.968919556940625,17.26307172281677,21.80760758113002,30.542662062843817,-17.763833089631888,49.20056920811034,2.0481932871237714,-31.70316825925731,24.998000577289666,10.256427293855,-27.533855422780796,33.07540189210137,33.169625207526295,-0.06324884649889177,49.853470390482755,2.891445415860239,-0.08135280064016809,56.610488060709294,5.006466870477384,-0.10988740140014884,63.38124730639847,7.076924479213666
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15229909535918917,21.81379771103688,-1.1787983057931362,-0.18217173186908925,30.375050589277265,-0.1991679728058835,-0.07639755983645427,38.944142635762404,0.7036565573747965,17.926601831483907,48.05457218171379,3.2587037727005033,26.78968697295236,20.726017101599677,7.953413329025668,16.61161497865627,21.972070096352105,30.36984530588573,-17.706291475005713,48.982830643083595,2.0829353324935376,-30.961456040128084,24.24902627653642,9.827871272764217,-26.520692641504354,33.0387647593784,32.42571050576812,0.028092727750291063,49.8410469225835,2.988983253945772,0.021064337126367065,56.595206709267906,5.1131789794052995,0.0036967033402746097,63.361895113633054,7.197025446788848
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.18843853911809325,21.81277996952454,-1.1727310058234954,-0.2576395421093648,30.37371050294218,-0.19227272925963224,-0.197159312305973,38.94322430825741,0.7107190155611862,17.741049048387268,48.19165687029917,3.2667230070354396,26.418339423238038,20.870280969998607,8.335406216212986,16.206804392031277,23.14407398108654,30.655725161272102,-17.86832744809819,48.858012748141306,1.9775123538935713,-30.277102114710893,23.604919880746724,9.443978098405871,-25.878617303102445,33.534676782552864,31.573042231194755,-0.1539693707348521,49.84136232790377,2.9921399982134056,-0.19560195424535576,56.5931646368449,5.123422150197863,-0.24963785300172206,63.35343240739825,7.227382579522315
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.27890078318018596,21.810721429828764,-1.1807478059636312,-0.442800343614182,30.371526558966742,-0.21050490652326237,-0.4861594234219911,38.94287774350435,0.6758796998548119,17.29279796357276,48.6661628494202,3.1749681866532815,26.16567213703923,21.62807948674344,9.311632653998215,15.948207725566121,25.195288515622753,31.45933368377922,-18.22533542689061,48.846891897116684,1.7988691676508521,-29.72722009539413,23.254786521630912,9.557431555907815,-25.071174826621316,34.67710173679338,30.899741124944768,-0.5758936547550354,49.8474516243843,2.9249629821184437,-0.6936045873863093,56.59220999098233,5.075616374681937,-0.8261091388027878,63.338966638459816,7.219096484146989
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4179410647143254,21.806149354086077,-1.202866144245336,-0.7269948796097667,30.3651530902139,-0.25230862712782964,-0.9276723100966622,38.937467088129196,0.6025481438804235,16.58312871832097,49.410211744012955,2.9722276411889768,26.134530203412908,22.961647637539485,10.501416520898845,15.918040656481285,27.725013690446872,32.423458062312065,-18.761280955693337,48.911457270232866,1.547760123946098,-29.48252018539123,23.168185677349676,9.901411773652391,-24.49209926432546,35.93236307556453,30.390767413532593,-1.217346957725033,49.85060748065428,2.7924373506575253,-1.4520878192612303,56.58396688205513,4.969062996443245,-1.7032098211817135,63.311832217080834,7.160764497563072
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5727088563602579,21.798549930374378,-1.2322132209978383,-1.0431007684963567,30.352798974972735,-0.30529707544578766,-1.4181146409914414,38.92284024172532,0.5128569995877778,15.758406788345916,50.21879172656499,2.722315458490645,26.315343317317918,24.582969798222837,11.599264483442216,16.065635429683937,30.263192449302377,33.28614482645921,-19.357467866606466,48.986018468393446,1.278623523266491,-29.551396091439152,23.237302802115472,10.252584058845558,-24.34085787661975,36.89612400943419,30.100231649892898,-1.9307356889904266,49.84120686223321,2.6348017132237262,-2.2950481668347464,56.5609639546469,4.835499861503674,-2.675607308978553,63.26875124686035,7.069678475189383
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6658537980369158,21.792414188929328,-1.2458877105024397,-1.2342399494145984,30.34125849919742,-0.3240325425834434,-1.7147003081213883,38.907358493588454,0.48014874214361947,15.235890681324332,50.70005474951369,2.606940610129036,26.6645273318087,25.748922715781458,12.316305849755487,16.394425820245623,31.724419659657976,33.91400645366035,-19.72054407882987,49.05063368318939,1.1575776667122506,-30.022192977308613,23.59077558830111,10.807248882387075,-24.756085617122814,37.781467724340374,30.26321429485506,-2.3701549212838895,49.82387417510149,2.572091378012021,-2.8252372813790907,56.52606742318528,4.809151281830026,-3.2939143992692763,63.21248366530948,7.090153099524159
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6543069243029312,21.792420277544217,-1.2253592306412753,-1.2126525111184772,30.339005987723766,-0.2768120714876906,-1.6841004005529678,38.90291322380461,0.5555631733687862,15.282633288961781,50.64235502811023,2.746658508979648,27.00505815459949,25.884189495466735,12.598688428630862,16.697137176751724,31.662667416465148,34.23195397479795,-19.705451676688945,49.00539881422506,1.302642657024787,-30.358662858319374,23.817430632290737,11.278606229304364,-25.01476340322039,37.95340545106889,30.753183880608205,-2.3405046011409443,49.8116833038354,2.6872358107302223,-2.8021262781748986,56.499025968263894,4.966991240202173,-3.272193256060353,63.17033580905968,7.291523825584227
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6437249521807372,21.79234176141425,-1.2059566032516364,-1.192703584595735,30.336862956316352,-0.23364038929627362,-1.6554097198216173,38.898626464891976,0.6252702373391279,15.338358913142448,50.53980288070266,2.8574076137737445,27.337595971665774,25.704547621526224,12.167236024378836,17.036094269717072,30.638611507361986,34.01160134853599,-19.6889044996169,48.93509048146437,1.4287962000508658,-30.659594858898053,23.793546776829906,11.175140745506397,-25.503480367363807,37.28976837290179,31.147839765416393,-2.3096543043900013,49.80024975372103,2.7938488175208422,-2.7766605365602057,56.479178971682,5.097051149705637,-3.2486960624295635,63.143238437616205,7.441893061841728
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6350479258220234,21.791952083765146,-1.1842279693037236,-1.177220329310881,30.334291368963726,-0.18918654788040368,-1.6344239830379226,38.89379907857698,0.6947882238127073,15.38855860933484,50.41160962549337,2.9403413851389586,27.76069002067978,25.37781151601475,11.167358789051296,17.70816608993416,28.957530131403644,33.388398310559396,-19.675041967756687,48.82924870850126,1.5179345602908079,-30.824033612305733,23.45816686422049,10.43155841204617,-26.24661717716917,35.91422553990582,31.205004953417827,-2.2850988077263144,49.78936672633897,2.894648963032157,-2.755292611225835,56.465647590199744,5.2048703628977835,-3.2294007761507975,63.128199422370805,7.553575160799278
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6265514830570537,21.791324371991323,-1.1593819058978514,-1.1613475979386267,30.33127807099918,-0.14016517565368214,-1.6118513388137872,38.88832551157712,0.7706609812258896,15.442601346046072,50.28712689889593,3.0033609037498445,28.267570461628058,25.109083847689135,10.005561565395137,18.63976427665034,27.245533688399025,32.59722264426748,-19.644056245244276,48.76683724804484,1.6147536127667994,-31.017471654555457,23.200024900609307,9.641460728904873,-27.20865661337144,34.74856504162921,31.083624070165534,-2.249860709864591,49.77835564301215,3.001433749862051,-2.715063344610927,56.45443319839096,5.313252576152794,-3.1837775160698785,63.11871336749744,7.658133500470186
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6168010330454202,21.79024111122841,-1.1261106392201985,-1.141968370484559,30.326750911766958,-0.07358106628817573,-1.5840949896896794,38.88012168825854,0.8750976049962642,15.502426057237916,50.16201639669249,3.11231231384398,28.642420976129827,24.835912047734286,8.889289970644747,19.49022962374166,25.6896487549355,31.761778843612827,-19.60742660339132,48.68222769514428,1.7525623259158785,-30.913732519632966,22.757990590237995,8.647914083945317,-27.96668770937439,33.347078898306656,30.71210126249898,-2.2049709754878632,49.76138630417094,3.1529809942750084,-2.6543225901911423,56.43636707465671,5.471093619323417,-3.106331240230957,63.10397555825238,7.809784489419816
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6091969095795174,21.78902639838835,-1.0955453800062451,-1.1256876985748316,30.321968858830004,-0.010303913522901054,-1.5605026350961897,38.87134843798334,0.9769466075880137,15.546778342217259,50.07087279480029,3.219605224620021,28.819279948585457,24.5883397713018,7.902095013745294,19.984260222663742,24.36238159684559,30.9136918619862,-19.57317017662771,48.598219532272715,1.880656477426963,-30.58255644301934,22.232188141458987,7.454730530219301,-28.34688076428293,31.556088879403614,30.163954414986083,-2.1649391161171954,49.74253014771914,3.3068015688928734,-2.5918283224474403,56.41481053834163,5.6369027033574906,-3.0206875859618267,63.08453719674446,7.9739127012797155
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6067716785565205,21.78714623912376,-1.062047083254066,-1.1180307195925276,30.31501819453468,0.06473280384671565,-1.5479035010953683,38.85878284768296,1.1015132783142079,15.561738700890604,50.02165148350964,3.3692398872948344,28.957898797697705,24.449484988893246,7.1177988427245,20.36329911295766,23.146442344750152,30.184596546060153,-19.554384127313302,48.54192227750941,2.060784606556772,-30.399911331062988,21.871196865884293,6.360952568441508,-28.392504941416764,29.4659971303328,29.72613069080857,-2.146321029827856,49.71426105433755,3.504979261546154,-2.5598284628238632,56.373220418306225,5.875254160006445,-2.973705690703678,63.03357934054757,8.241498940933115
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6067867858924714,21.785131684576264,-1.031084142154182,-1.1139191004043472,30.307070924723458,0.14151434484693826,-1.5373220076759697,38.84454994669462,1.2313770593281121,15.573051596807112,49.97558839225192,3.508688815496161,28.99382259743435,24.293156288443353,6.290789782748419,20.67356521821253,21.065427089375813,29.268981650712963,-19.53272735396443,48.565290739905315,2.29730902887101,-30.416569933189095,21.804314650924265,5.880133094554507,-28.259409314266964,27.576860981606117,29.7478222806551,-2.132609341594813,49.68141964383992,3.7181515813887094,-2.545591208378248,56.31602025545575,6.15586608568467,-2.9567657215184275,62.953950014554025,8.584778132079403
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5980234799474817,21.783887315740376,-1.003904532816454,-1.0906980509032889,30.300476119302203,0.21289690007178397,-1.493234864929821,38.832279585051964,1.353910722982654,15.642797052527326,49.86858988024963,3.5786738324958045,29.168541707443392,24.136629033426896,5.116503900348387,22.11625055913171,17.564633706579393,27.80386353392716,-19.45190214226984,48.68691513311685,2.56839349116996,-30.693332584869783,22.02454637270035,5.761015062505045,-28.82906683103596,25.53476947924662,30.088881123903676,-2.065750714826714,49.651844000541736,3.920116253933828,-2.4793797344015283,56.26240418016229,6.422182689538735,-2.8892655677918033,62.87951277958145,8.907470818343725
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5719893979089905,21.784406826857115,-0.9862202978732968,-1.0323325621650732,30.29824466477372,0.26208585435149545,-1.3928374299257023,38.82668831813977,1.4416213140054965,15.814611417748484,49.654168255814355,3.523665279439304,29.464623778652516,23.94195190582303,3.5835963098526498,25.319493946644595,13.199375135891536,25.379402401344805,-19.28862036190704,48.87238957650345,2.859976565503798,-31.216286085170296,22.513889495640765,6.085618004233917,-30.51220412487264,23.624466489437786,30.70092030776113,-1.90724565878156,49.635655320464934,4.064172721152982,-2.308806445663405,56.23591791166245,6.595222693808112,-2.7053592678550893,62.84959294426946,9.091787958002586
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5229448700857412,21.786318754610786,-0.9695367635802182,-0.9280558358298387,30.29896847929274,0.30572735777115845,-1.221223108641171,38.8253555616725,1.5183258405674454,16.101929734395803,49.3346164201965,3.3862389723932145,29.64247066603601,23.60616991000252,1.921558030800886,29.753136083250535,8.934891195047765,21.730231741919166,-19.02016605081896,49.108416460174695,3.1937534624147164,-31.931777743828363,23.278463898575783,6.8745594834504615,-33.30883981006188,22.238973702657823,31.46450418363902,-1.6334823151761577,49.62857753491845,4.182269666890226,-1.9982867466822933,56.22856158993578,6.7196028146401545,-2.3577017143482313,62.85105087192716,9.19836183621264
