Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5560657179367002,21.79263204695614,-1.0955236968963997,-0.9805343969924865,30.326438761620906,0.02232607214380411,-1.2802064968797429,38.87494722187608,1.0657907559711943,15.841411526997872,50.33647823011037,2.80485893920142,32.40486280903388,26.67929563865467,6.470140957292929,36.95346042609935,24.08776096937627,30.558238182602256,-18.724543261637493,50.42351505783072,1.9640500944945458,-39.116932090502644,30.168349901753764,6.581761774799167,-48.094413528955855,39.01078407829203,27.768040471536267,-1.6665848765631663,49.747288486948186,3.4362477857279807,-1.990239284497094,56.41985532788154,5.782101762407173,-2.3193151248499864,63.11440430660699,8.06366104474942
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5217776594558837,21.793775771349804,-1.0787798733144311,-0.9061644304649172,30.326244243925018,0.0635192922648995,-1.1606762273638462,38.87214771103974,1.1397982918258363,16.003946688901237,50.16298933255364,2.8631946853104564,32.91087111764058,26.55030665975311,4.87357329754312,39.5909218662906,22.516763994101044,28.256252265527625,-18.53571157912782,50.43067327895957,1.9373594695496683,-39.65339392335345,30.49777964474202,3.978864450036076,-51.647808069729244,38.066131388349525,24.140617878997894,-1.5010360799495168,49.735770907777635,3.556822407643894,-1.7940010166286677,56.412312448601774,5.895389469313551,-2.09148029691581,63.11702552844251,8.151296890045264
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.48601808341385544,21.794996612483878,-1.064629685863726,-0.8281595807678152,30.32559123057314,0.10477762834073712,-1.033692381018644,38.868416557448086,1.2154128121094563,16.166540717488203,49.99425721227922,2.8766220013552344,33.19082131307972,26.382696256389618,3.2121190041374375,42.04293775334606,19.929998198032806,25.294803226297674,-18.31913611556126,50.48374223928728,1.9196402665065966,-39.79544575571144,30.832320618152345,1.7345691483298613,-54.94004018099265,36.684861285783185,20.282648498695725,-1.3247020275237256,49.72221600678547,3.6824981907707715,-1.5892801088496946,56.394526024117795,6.0364754153608216,-1.8575974272411497,63.100679481575206,8.291758394896485
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.46344496042632377,21.795316994233623,-1.050068432504958,-0.7791995678171104,30.323451911408007,0.14443258100762213,-0.9528357704645765,38.86328455388454,1.2831721107169158,16.268003348951435,49.88371427573921,2.8685266151646376,33.243892318905736,26.25258974444647,1.9554845151939793,43.68004729316097,17.34026649790009,22.432285629196056,-18.16337593920505,50.571541672749206,1.9585212419130338,-39.74046053397602,31.07446313447142,0.6402467362333573,-57.21611935675068,35.0701057925152,17.56001058267044,-1.209180154502897,49.709351602931804,3.7878230825577353,-1.4613003468751617,56.37281987335382,6.168066204610032,-1.7170988490149082,63.074125661034024,8.439157916189913
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4560048373720807,21.795026311960108,-1.0394954605659732,-0.76485027786721,30.321233588044464,0.1704726332412616,-0.9289717015949035,38.85916375981431,1.3247825349382407,16.30688834047605,49.79447928595569,2.8557486072092724,33.04174448431708,26.03096147642503,1.217362214728641,44.20842865823572,14.904953813211026,20.168861843994346,-18.1116846537527,50.61661336099988,2.024630772117294,-39.60001593884792,31.024425827374127,0.6673153926870035,-58.318452151685605,33.035917818159845,16.5800859206916,-1.1761535288953069,49.70132142046018,3.847217424553915,-1.4413850998920257,56.35616052814355,6.250069889228922,-1.7115439113657613,63.050426758389165,8.540179832283222
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.45779897459189184,21.794834723679603,-1.0380362609632767,-0.7723867683748493,30.320862230816502,0.17171920046178468,-0.943123596545809,38.85889687020439,1.3242955497847546,16.30852717661078,49.69594231590224,2.8348776019664728,32.58225637471284,25.647141580889404,0.7695882749019924,43.90501186174416,12.558101182104135,18.322777437554727,-18.15373043891523,50.54587218755135,2.0425389137724457,-38.99583763412177,30.254993117132784,0.888722193851595,-58.32657005622539,29.615558880038265,16.171265439053396,-1.2017016583630253,49.70202496410238,3.8414109407962638,-1.493605448459644,56.35510862815441,6.246031750581286,-1.7932551921590107,63.04664606821598,8.540443748339136
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4669846124229045,21.79456468375712,-1.041452295576768,-0.7973869400993371,30.32144230582825,0.15805223921606126,-0.9892285256988115,38.860778153134255,1.2975955257345462,16.27423796745149,49.60696882060826,2.827743900921482,32.02470945022034,25.223771562444544,0.6307372213771147,42.941370569915634,10.706598976379333,17.295683373829267,-18.281735633033577,50.33628660711673,2.02385582506255,-37.82217801047869,28.77940147192299,1.0666130283747397,-56.902290164143,25.024409449959787,16.215592376125667,-1.2752290272939013,49.70778292574225,3.794964249512975,-1.5920519663378616,56.36587011539913,6.182521474507278,-1.9193549153751845,63.06024703967486,8.46484048625302
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5618186785941663,21.78984459970352,-1.0563352750815735,-0.9965334304074687,30.314702314839217,0.12410651939511275,-1.305771279475888,38.85358157614131,1.2410361154344305,15.812881736986478,49.82507352869465,2.663185698684085,30.92492540469874,25.117515158190464,-0.2706163333702363,42.0813265753668,8.6658000520939,14.307380893510778,-18.734729796381362,50.11075236734985,1.929122613147908,-36.32068167431551,26.9286854676187,1.0513016670696318,-54.60491932564925,19.45735541618039,15.799457515582512,-1.7313150124779615,49.70594244041051,3.694877098338755,-2.133088535793317,56.36985695994632,6.0532139306599095,-2.548501080182456,63.06872166527994,8.3078610812579
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5426136581332957,21.789995611681164,-1.0396034592639052,-0.9646287369680545,30.314724786347597,0.1463622150821562,-1.2709306203900879,38.85277923855577,1.2703836277965004,15.915572796195473,49.64533514667038,2.882472872918208,30.714485064430292,24.674472765773242,0.6705220503669156,39.778507383880935,8.467145248020941,16.88188393901803,-18.830890360040023,49.65116763430012,2.027580996730199,-34.15311463095341,24.911647433697624,1.2338036691290415,-49.99353828058257,14.955015061932226,17.283372840100046,-1.6947454099421762,49.70063354222963,3.7443677418969483,-2.070506802207495,56.372096078582715,6.085590137253725,-2.4592309683290665,63.07849101983818,8.32254121197041
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4252687094740277,21.793066374186715,-0.9880701675955631,-0.7332253938977327,30.317468824334057,0.23477256854868933,-0.9313203140430948,38.85265131238389,1.4039761894805038,16.48487222131307,49.10905206588921,3.4657651962386016,30.767444492498647,23.745177355898686,3.110113928472289,35.579869631404506,9.572520982443129,22.696297726302245,-18.58678235921349,49.01595402408824,2.2978352996283498,-31.75944207473802,23.07983945520746,1.1827138269233584,-44.14004156100344,11.688684905425525,19.199499737392156,-1.234385206595206,49.68383522482717,3.9671316845943325,-1.4939107581864384,56.359535337313496,6.312042300933758,-1.7607852772222654,63.07273986564728,8.546422001868281
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.22896765483829778,21.79427851039782,-0.9061998113406556,-0.3406785237981056,30.313471326880002,0.3847274702111193,-0.3431047584049891,38.83919750390032,1.6367682350251518,17.387130420607896,48.24964294657359,4.3229522941730325,30.544010375308638,22.369532151761895,6.458572559076218,30.220419772636312,12.134386396327137,28.88131326236377,-18.027777429966378,48.286686609653415,2.675995491339875,-29.73060026334147,21.707664774635074,0.665016915060936,-38.5897445555584,9.887124605933032,20.399063957920184,-0.4322087051686513,49.6373584094297,4.351163363109517,-0.5117941769439982,56.30640785632569,6.727794788034001,-0.5872282060874172,63.01785820255349,8.982020520622898
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.005462775223245766,21.78679317982502,-0.7868621439450594,0.12716805437911552,30.29020336134486,0.6033975148058845,0.3602613328866997,38.794562325608666,1.973494204591096,18.40971318388097,47.13043829771945,5.417099786151008,29.78170247370597,20.81704322671691,10.489337777358102,24.793358375420794,16.308433477838033,34.2049672534951,-17.313120047734397,47.51420294657581,3.2048574175493787,-28.340960419984587,20.681678261126287,0.7868304245423716,-34.156560324650904,9.914245277973068,22.185040743682368,0.5315788998323835,49.54070946154056,4.883327772092601,0.6554708205123569,56.19195610237458,7.307477152222539,0.7999009057999985,62.89126022161679,9.594233362330689
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23810793678592157,21.76856872685981,-0.6431240937437986,0.5896352722539171,30.245131462569983,0.8668201200894282,1.0559086074248067,38.71551194591611,2.3803796508504904,19.346267718283798,45.83606454174281,6.605697838681584,28.347818406328727,19.24574189007075,14.310976892715505,20.21655066408067,20.722220737045983,37.53477320766606,-16.58296439416559,46.72563380873896,3.8000325335340825,-27.472677044196555,19.819877676208844,1.57765899459559,-30.965341716399735,11.347852668304487,24.461459070478682,1.4814135441775793,49.392095458830504,5.511780201237438,1.7912141442121934,56.01812301083865,7.987808022294203,2.140531920908003,62.69810360995914,10.308718615651507
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42207769597757555,21.746052646007147,-0.5146390720488763,0.9540364191702722,30.19361167143221,1.1013390335202553,1.6036858182450637,38.6276375665598,2.744744542668556,20.0087919646547,44.64289700254636,7.587579086731765,27.03234967295247,17.96680148501396,16.888120139149034,17.83332801508187,23.6705895294257,39.03506174837476,-15.992326627235295,46.03179780773079,4.281886514828108,-27.30414428512157,19.28480687287961,2.2605612031275357,-29.515757801893567,13.264010501031525,26.061842615294665,2.224484091080855,49.23661388555144,6.06745282566882,2.6727057018768217,55.84321738068323,8.574008021176782,3.1785000738884475,62.50882219749027,10.907390582074203
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5125394022863067,21.728489871940216,-0.42007861082757403,1.1314327645839382,30.15471606467286,1.2744130427105183,1.8678045782840411,38.56159970761762,3.0173079835706633,20.28997667085095,43.84629456029133,8.184658518507097,26.788463117154702,17.14563717626673,17.791378457078196,17.78943832587224,23.916219732509926,39.71896347720704,-15.712617792308437,45.55325576875496,4.6549359039453755,-27.71003914567148,19.078319229835397,3.04741764897879,-29.39509012109142,15.174284646018322,27.3283018449589,2.5782063631053083,49.12168417753055,6.475068047373021,3.0880885646262612,55.72111598480061,8.988721019476435,3.6707450393397782,62.38428469538608,11.311108554503525
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46981223389391435,21.724192966858173,-0.37241185795590215,1.043208609204503,30.14498222196427,1.3645808670635298,1.7288600314043507,38.54375401149398,3.1662837736314406,20.11414418706925,43.66850063458434,8.255682862979427,27.88685185623909,16.79126561477043,16.29581669204704,19.843733695368435,20.367671450444103,39.321015751096056,-15.892702787351958,45.37670640607701,4.921062061606622,-28.578650622520605,19.2022882001138,3.7331824748127564,-30.441171130864866,16.42331473069756,28.155519463157617,2.381065672109768,49.08690903338352,6.686606110156519,2.842040474965342,55.695561116154046,9.185436072844073,3.384266092368805,62.37365436929001,11.474508281917302
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4800923449866747,21.717213731355187,-0.3289195099210209,1.06300867809016,30.12913719026533,1.4474169106194135,1.7572661329521124,38.515434814301436,3.3031209700952195,20.12329746064659,43.3031280757167,8.367038687321696,28.014215238790477,16.08136533796373,15.011852370041257,20.550143743099298,18.21143768691202,38.408276213343825,-15.856893509054181,45.146352221171625,5.1161429682217525,-28.91081306984557,19.16061886285078,3.7814726940943295,-30.392650780368452,17.487356628730055,28.330333577148306,2.418245510733546,49.0345486102138,6.893038876843779,2.8791128712792458,55.6457262115389,9.385199245303424,3.427750880737165,62.33117838848296,11.651146115923293
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48513827005289684,21.71098579212145,-0.28989330993020945,1.0727011950499086,30.11426872398176,1.5253820370004176,1.7710542814431316,38.488618126848166,3.432787042324692,20.111447461654937,43.000471918166625,8.453957122957625,28.046780823060686,15.486562138444214,13.69416245163097,20.946871022819938,16.005167160623618,37.294258845913255,-15.832702764941317,44.94856267000384,5.273504530773633,-29.137792500662055,19.122928294283046,3.4145545513477433,-30.388356650976103,17.594762279416365,27.98573722733947,2.432886065048187,48.98457541681573,7.089700853694455,2.8868200482262534,55.595391427838315,9.584091943664818,3.433809428875358,62.28608691832748,11.83491094285269
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49582720788718326,21.7036460296382,-0.24712170823206892,1.093592822587106,30.09624271802489,1.6136888422709241,1.8022923808864828,38.45642013725348,3.5785800005762978,20.111622190685374,42.68491640025953,8.57935887215055,28.03999885799826,14.949380332382095,12.494123393635677,21.015071037222327,13.494834333930774,36.0775265664451,-15.783526686592285,44.762541194327405,5.4142457885768795,-29.332622836572092,19.141572639259216,2.687991466469398,-30.670948524020343,16.672720334616514,27.17790516195181,2.468593159672662,48.9260567248874,7.309385860101312,2.9155352027094,55.5335559700322,9.813807517485944,3.4606686535612767,62.228067423170046,12.053703858986704
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5128091890818446,21.694584512011723,-0.19764650529397199,1.1269920909201299,30.074415894272402,1.7146359468737453,1.8527779344455735,38.41787310303401,3.743324075641188,20.127628530964557,42.319735592452275,8.740780498477589,28.031902024605856,14.426871554910836,11.378031933389964,20.89485866930561,10.5555345811902,34.65285915810784,-15.708740230724556,44.57297428794007,5.570638824735181,-29.5271556114768,19.224888208115154,1.8329353500363132,-31.341170809605213,15.15317580764848,26.076959915872017,2.5338351198039786,48.857612227097064,7.554382655377117,2.9807873727501986,55.461583512382916,10.068090722974915,3.5302779086765566,62.160486222649745,12.293748451694015
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.53877313762144,21.681919926467543,-0.13251601318605633,1.178019248332085,30.044873495679905,1.8443478713643033,1.9297554924834612,38.36637532257221,3.952218544142206,20.163676355409844,41.85445475124167,8.942946298526586,28.094367880224418,13.869816321987127,10.129808856754945,21.08332941772685,6.877755765296392,32.70410062878956,-15.598353982769602,44.34219028854943,5.791757798226104,-29.631784697445255,19.320783126990523,0.848428470547562,-32.4836537815819,12.972491739362866,24.496013111366977,2.6419047973625416,48.76775023394768,7.861234109085521,3.100581934814053,55.36837643763015,10.38160715790978,3.6657548081844977,62.07340514974461,12.584777439351257
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5676084880318246,21.673266298412802,-0.09406248521389537,1.2353740258400938,30.0236312294562,1.9261141193967553,2.0178201076479114,38.328184838517835,4.088933180757406,20.203640428779696,41.43285456327518,8.990153007643915,28.248694174820308,13.460240613513786,8.485695030273684,22.065569657687423,2.80364499676884,29.83629598731475,-15.466205468328585,44.156642193881574,5.907228476894627,-29.555130224150332,19.454819289011,-0.31905799348277686,-34.021152712165765,10.364369711820562,22.15449512526324,2.7623719537110114,48.701803770140494,8.065091147489111,3.226486449020149,55.30446542892412,10.579129344747184,3.7998039615169263,62.020881872559194,12.74519649089775
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5488554652300511,21.679088025335176,-0.11999392354328053,1.2001071876538107,30.032430591209582,1.893251709778911,1.9686455362576312,38.34044352542046,4.047755991652138,20.14704579374283,41.51833936326295,8.700154200739973,28.51246740352429,13.719292764801654,6.537464135756352,24.159157548717683,-0.526000192954708,26.17830276387355,-15.500093231904973,44.29138475318286,5.838578311220151,-29.301144080868745,19.709137219235963,-1.4201130621665392,-35.5293623901755,8.039366602739884,19.38055929739869,2.6961800096757034,48.721448116546384,8.007755566830248,3.129839134559955,55.32788500411013,10.517309853240821,3.6706396472937053,62.05636972697683,12.654087295015298
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47831908469960105,21.700356767653126,-0.22051537126599863,1.0641450485517043,30.075367193367775,1.7215523716687589,1.770508794963066,38.41157604014824,3.786568383595745,19.981370005138434,42.163960770552734,8.013797903906504,28.6981033087648,14.635873582107209,4.316843066639467,26.774687902161727,-2.586987686572151,21.84726642300672,-15.70684559226839,44.782019744728565,5.539626643224562,-28.932307552555578,20.100365786540863,-2.4194947049692264,-36.517421955610736,6.4413988276981335,16.647253346804263,2.434252287461528,48.84243739357286,7.624892935818852,2.8090485183774248,55.4542927627231,10.129653935421477,3.281482009524994,62.19078460937809,12.257393085903262
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.364151734736581,21.728459303913397,-0.36616234237505996,0.8408426706483358,30.135239595100575,1.4653478804264417,1.4397651720213536,38.513601481535524,3.388876602900671,19.667130470369415,43.213583987411006,7.115653054065186,28.633181933296882,15.925974572173342,2.3784817065658164,28.925576771768778,-3.2258897339960235,17.895015437283863,-16.062668477107504,45.47480407309461,5.062371043862032,-28.567062116818732,20.495631867314614,-3.130650036736877,-36.8695188005761,5.439323742282648,14.533410051997794,1.9891834744653978,49.019421468737676,7.036073511739463,2.280176253241337,55.63443804833185,9.54362414069881,2.6555576174750133,62.37193688158376,11.68744969316694
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22614038786246557,21.754276038950536,-0.5208384807506945,0.5664551698106615,30.19266104989527,1.1918970695170061,1.0277774760232612,38.61417917684938,2.958485016966537,19.210338232567352,44.42577069892202,6.1804138257800165,28.323419877451826,17.252429157463855,1.0808303903478969,30.255575047066003,-2.7895317065231175,15.301547717084551,-16.508550954096137,46.184299051446196,4.5216631970505565,-28.25648714332142,20.70662393580727,-3.2448395426543426,-36.79263529600566,4.793465882615507,13.534546490498464,1.4275996879460744,49.19886843061944,6.390780890922895,1.619706159310075,55.80924552551558,8.919998372542974,1.8814024041096582,62.53635244762733,11.11279048079992
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09664039775717065,21.772129884814913,-0.6502372117665851,0.3046614330144657,30.234096725625317,0.9645269328736386,0.6305383145810888,38.68935314852676,2.5948833018752797,18.712118451530767,45.51429414676488,5.412314888685629,27.95544070684691,18.34270844696818,0.5429799183861714,30.824606880829062,-1.7244895834723941,14.568587528509832,-16.94055962701284,46.76686256462139,4.03291900591631,-28.0152161289546,20.737175829835664,-2.8410820606328784,-36.586229242635625,4.376942596249613,13.484441603488115,0.879237484153091,49.33854827679029,5.836634558468311,0.9735196167742871,55.935917799836126,8.405049937306861,1.1236603857265053,62.643330846156054,10.667539201735675
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0203790255596226,21.782427894156687,-0.7425064006461582,0.06471441089925142,30.259814625585115,0.8009611635653003,0.26291232499093586,38.738529229655164,2.326652829164564,18.216845099800196,46.414622532250974,4.877204899236096,27.70841947802203,19.204075632954456,0.7613025590599163,30.96822641643264,-0.01249288223522882,15.852338752287704,-17.3545632838634,47.18417741003958,3.662026031948983,-27.948121551636817,20.677184515155794,-2.0476455617480003,-36.43123030058304,4.4928326884037375,14.49762089308613,0.36695136482618707,49.434769039283715,5.417896782576768,0.3667472490219671,56.01466134690228,8.032461465440598,0.40896983655075075,62.69590613534418,10.37553103891047
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0785560635948335,21.78551029310324,-0.7772144006805165,-0.060546903795398566,30.26813144852006,0.7395033755515769,0.065410526328927,38.75685937895955,2.2164094855236876,17.94768653215886,46.82497610524481,4.683405848793204,27.531931335447442,19.53655372070832,1.3775392265950273,30.54808006524333,1.7554094955920938,18.181585675155162,-17.600292560932044,47.28975083037935,3.530012875197298,-27.91077177813998,20.465456076040564,-1.1171075292979733,-36.26235918694256,4.618262253866638,15.816871798538207,0.08769793764874603,49.475012282322325,5.232509778589664,0.027232272318478475,56.0376909169882,7.889298129929733,-0.0010909738984996378,62.69417624781122,10.302012479031509
