Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.41060178801474223,21.80135336463183,-1.1046363851741576,-0.7147488560543416,30.349934790864495,-0.06306595117900726,-0.9242138800141921,38.910378432031735,0.9015831451440655,16.52744201334122,49.29487504406359,2.4782907735324757,29.691037195929354,23.39306301880164,0.6726345252563803,23.360706200513558,23.09165681648048,24.49443722676662,-18.625991941529183,48.484530816401055,1.7058959529626456,-28.355131708230736,21.314978278572035,-2.1155897665102943,-26.634111742012255,20.194483198211838,22.44911664758646,-1.121601704670678,49.80900201894616,3.1725303756692558,-1.1934535350170261,56.59885750401288,5.178429453086979,-1.2751117189994536,63.423254441729085,7.063032348547549
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4356400518953437,21.801719863253073,-1.1329402373919129,-0.7649055017733009,30.35320518128963,-0.12333539993231879,-1.0009421041516997,38.91687995403045,0.805846992260003,16.409085754574846,49.373812664008824,2.286494795140336,29.426721768179906,23.430683455539878,0.06395158971586135,23.672513500770453,22.449787832675124,24.01325536148179,-18.71790216354823,48.471598894608405,1.5503982082508196,-27.959512896858413,21.15139524365065,-2.404801196856446,-26.31455142451278,20.215517156280335,22.17284014888865,-1.2293033965047786,49.82489999811632,3.028257666364955,-1.3188846155791991,56.62584350114088,4.995508025688158,-1.420073627937011,63.45824408330495,6.849922425093573
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4611479377646901,21.801381215339262,-1.151390393773423,-0.8160113232146287,30.354295432207472,-0.16278067024210552,-1.0792965679756001,38.91960818715607,0.7437054569027224,16.292409418494717,49.456843641933936,2.163137593422446,29.1467082532154,23.466794559071605,-0.4308649023561615,23.591943016387372,21.994221723653318,23.540333077054786,-18.814560601938194,48.4620964700847,1.4603272174631154,-27.589967920587036,21.0182303600886,-2.695504605218363,-25.826169739669666,19.86629102194066,21.86471265559226,-1.3373393454110714,49.83333359566656,2.9346347115903617,-1.4419984018290624,56.64299233266203,4.8707456768945026,-1.5594183087083975,63.48288225865313,6.69637106614991
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4561633953114414,21.802027025553883,-1.1586530520476865,-0.8052625333684125,30.356139049101678,-0.1783897765431074,-1.062253453742672,38.92231522258933,0.7217214613145235,16.332543760537188,49.40483003358038,2.156003346712539,28.873174669755482,23.288413890008894,-0.6917822885762743,23.210924887566726,21.587012899513635,23.23908443692377,-18.80044874008353,48.44309824235091,1.459949861548166,-27.305236947621573,20.931075272863275,-2.8063914845358973,-25.397947592733026,19.56968097001032,21.732375253604975,-1.3100384330087196,49.83747794752479,2.906666462597128,-1.4061173424841193,56.65358434767938,4.820404607518127,-1.514478319911365,63.501265119853514,6.617156019669414
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.42068819133836605,21.804003774791113,-1.1618865332019879,-0.7323938601523978,30.35992235883365,-0.18479105774179927,-0.9496778841015787,38.927053598705434,0.7166903789219567,16.52648765525971,49.21116540372945,2.1971245561402117,28.53738068508028,22.87294506977939,-0.8820144593164398,22.5840617324026,21.060245386513955,22.969910692879942,-18.67553787303834,48.39533056885286,1.5275122072086784,-27.008720468333166,20.844033944371375,-2.823191293756489,-24.945321685445446,19.36305253808198,21.696011378781677,-1.1445332946868598,49.84146959886058,2.910708179880532,-1.2025233111608922,56.66311466837169,4.806157204783089,-1.2720034393288464,63.51855468090051,6.575028156127112
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.37604319492707977,21.80610317755623,-1.162480398271194,-0.6405580545090837,30.363628457431542,-0.18554038872336054,-0.8074180567204158,38.931221857018734,0.7222701024652023,16.764431825994034,48.97463368778556,2.2779530411510436,28.10899496800498,22.35454855817974,-0.9026842565404012,21.739200380250416,20.579783325520296,22.844276505602537,-18.514168331087838,48.34858676919515,1.6107102264679405,-26.66828269809183,20.74092245087733,-2.7219319912671134,-24.479453077824463,19.385451647452385,21.793653744229864,-0.9386856976259531,49.84289674967195,2.9345718924324844,-0.9541742016348882,56.66850196287049,4.816540245567186,-0.980726298425454,63.53114672518672,6.558433338873888
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3176158510105248,21.807894261265375,-1.1516073345158866,-0.5205550176378775,30.365630693272987,-0.1618691550773752,-0.6214678657278805,38.93193028487044,0.7676181837216237,17.06323389445158,48.66891509185551,2.4024673324125967,27.656264571066306,21.754738620537758,-0.8928785925345086,20.985644919424374,20.02893589370228,22.774961582926704,-18.294976158433983,48.30416936351431,1.7638861480674413,-26.37757742563889,20.66268683149756,-2.486349021613255,-24.084461667383643,19.758444879149394,22.040497224303795,-0.6694913879941279,49.83597850057654,3.0205242219899486,-0.6320329588629511,56.66096895578984,4.904412078189031,-0.6047369911192418,63.52807584206799,6.628618457563658
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.24439314038861548,21.809529009914385,-1.1374355637770124,-0.3701440306475228,30.366817492521708,-0.13114567118385034,-0.3876911045532433,38.93081914365321,0.8244623177500533,17.42337820481494,48.308953706030074,2.5445534941702546,27.294226689951174,21.12929057180955,-0.813535382524007,20.432241262747173,19.480788002804122,22.805055080008316,-18.00864993333254,48.28978352433463,1.9252517114109295,-26.202799090331062,20.656904373939224,-2.1642969510338483,-23.94373999333003,20.493380500566783,22.3818255961037,-0.33242120242358136,49.82485464353667,3.1251350740536576,-0.23282970280237808,56.646760514991044,5.017914278456416,-0.14210724048827197,63.51656331326086,6.729161964741446
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.16367574614690739,21.810968361940375,-1.1287605913185315,-0.20409349638540944,30.367732397602566,-0.11103054245301291,-0.12855072418901603,38.929349438946325,0.8629436542488251,17.80314362077688,47.9452650713834,2.6420856555098506,27.122881333069117,20.581154279163176,-0.7919248766776312,20.17822723742492,19.06210015245593,22.8111781865212,-17.675741805255022,48.320057317880185,2.0211746660711603,-26.18539249804674,20.766834489288243,-1.9600632889661638,-23.914927505423897,21.390698807296662,22.57762205806668,0.04070223771179329,49.81400704718563,3.2021190544029032,0.20685608431710426,56.63035253003406,5.110196217441679,0.3654222506386837,63.498837544350835,6.821791986045926
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10756096574891268,21.812034977495166,-1.132064546640058,-0.08887361560485049,30.368874683034306,-0.11433970880156208,0.052049948453329026,38.92948576502948,0.8612100135676151,18.054945330049925,47.71942974668155,2.6392472383415377,27.060004720155554,20.25785675754898,-0.8558082910048341,20.199422393172284,18.851748660484557,22.778858838321415,-17.428463899879617,48.39181862972316,2.0101704722961307,-26.277039950126102,20.936174225016856,-1.905795693967808,-23.991558741723434,22.184666760046248,22.606651393094186,0.3008173678856221,49.81062712459357,3.2096215726033925,0.508494026643054,56.62338924969734,5.126408972019132,0.7085584192950615,63.49072212850293,6.838280189888197
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.05871604844722788,21.8132335110721,-1.145491724034421,0.010868246253579066,30.370652095775142,-0.13486617467899364,0.20786985534201027,38.93128883654489,0.8306946817664993,18.26340603713311,47.56002852418493,2.5390844966551036,27.04374903700224,20.045861336448606,-1.1106661222150431,20.23685136164844,18.500828982186885,22.53084904119079,-17.207324235292713,48.47495378777798,1.9686215916375964,-26.352139339514796,21.116678512092182,-1.9482176263277253,-24.096758609656106,22.741779253185943,22.54493499853212,0.5296334158204457,49.812769527362654,3.1686436873926533,0.778994126759635,56.62244651539844,5.091415087444119,1.0192149327171085,63.48795257541532,6.805448401110044
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.032764638980561846,21.814238474946258,-1.1620498770521452,0.06321714923532232,30.372383101459,-0.15976904967792116,0.2892635348092301,38.93388641454908,0.791641934290931,18.363148564266954,47.511634835300704,2.403927184351798,27.03122333785482,19.977447624829168,-1.3613766796405073,20.344212794836395,18.15324918216535,22.294455797770716,-17.085492738122657,48.53345403417382,1.9161867395987215,-26.389851368338974,21.22954904943693,-2.0042956127119536,-24.109317389290347,22.98937022093237,22.47721607212404,0.6505733402261011,49.818256568989256,3.1102839791183756,0.9235625986455369,56.62452032958594,5.04191069988404,1.1854441006804455,63.486947185435874,6.765077964864878
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.04243144370621404,21.81730862828442,-1.2274514702997765,0.04086320133745259,30.38130331369407,-0.2752561965862833,0.2541044904620101,38.950856011841694,0.6038988040724761,18.28268089628338,47.75081914112586,1.976831399972741,26.945099133184137,20.216066314736675,-1.7973434619887696,20.5827571388848,18.206016495175728,21.93285932329013,-17.090853577926257,48.67690957947384,1.622123956185245,-26.428354358238522,21.373988583230634,-2.225743383078077,-24.00297548919383,23.068041757371333,22.24648457730133,0.6110280804337026,49.8570108446775,2.8185210471500732,0.8899150709760537,56.66529080670114,4.742183519522401,1.1515364743919847,63.52733017016926,6.466932693051346
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.10770800431655496,21.814381151767016,-1.1769783753747123,0.34181772076228895,30.369974595751163,-0.17566310493228343,0.7125574230409273,38.9281925933351,0.7597916443125983,18.94331940402851,47.022690812405216,2.2167241594117195,26.895089637030793,19.309333878790362,-1.8061723644377752,20.799937802550094,17.265525096613306,21.991184420224734,-16.550548232702564,48.49807231259039,2.037639873829229,-26.20790444841839,21.31258529172194,-1.851995735192335,-23.412997677488594,22.90856933586312,22.587389511426643,1.2790358539135438,49.80920191821843,3.053020290906337,1.6907815763319984,56.6062034412362,4.9926509409436655,2.087218392105389,63.46011495275498,6.723986997135456
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.29448294294972727,21.80594325727364,-1.101671528009984,0.7160973757193375,30.346015667097618,-0.03161390622337379,1.2831924414159048,38.88440602398225,0.9832319484866472,19.73600501408805,46.08167058569141,2.59456388872857,26.807098863094105,18.15340241173083,-1.5834700259123071,20.929369028982055,16.291200819571014,22.283383922342928,-15.87476453360657,48.27790592762986,2.5875590990999795,-25.958430437387094,21.238509768437783,-1.2380436112194002,-22.61381056960811,22.895888719987468,23.12809750942214,2.110672510967022,49.72474508364385,3.3870799412829227,2.6849216887330325,56.504642234091136,5.3451820360654985,3.2471610653356078,63.34608806128682,7.079914169002564
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5704379215291097,21.781791939721685,-0.9495987003000629,1.2717091458737841,30.28543858612732,0.25532087870943176,2.1322957032112066,38.777632933963154,1.437541139411826,20.827555506607524,44.48617620330576,3.423924576301557,26.697247387122722,16.30927783526522,-0.9411200277006317,20.57552912624546,14.60985999972886,22.876494561395038,-14.885884094459048,47.79960086844832,3.5166089413744164,-25.574894599288108,20.97974813835816,-0.20965631675325946,-21.832918055163816,22.901023777608156,24.079199803312342,3.331363252169027,49.52672588866789,4.082422427967762,4.13201176008596,56.2712998676809,6.082576199754056,4.931093081820592,63.08563547918468,7.8310294908505895
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7571480094986931,21.757530167329143,-0.8321834946539443,1.6468860495994002,30.22828814188889,0.4755796204897199,2.705262290246157,38.6788099947473,1.7886443395713507,21.480283396467623,43.28269400378359,4.155424902146557,26.539347214418726,14.927216121597983,-0.06562309198725558,19.751856628894974,13.480141965305974,23.587667759342892,-14.24323097602474,47.34090100151505,4.118120371263517,-25.30826417908108,20.637109713535384,0.6660094412262612,-21.54379063656695,23.10710138197461,24.90172895325132,4.1294318039430244,49.350321549452445,4.62884533605928,5.055041099284996,56.066882790930414,6.668939408461938,5.989469220224648,62.85830668407712,8.43930527078904
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7599904697486596,21.754028730011207,-0.7970188849536703,1.651656590790002,30.220275752486707,0.5383506114449261,2.711408324382374,38.66454261406728,1.8899800882099693,21.4639830142186,43.106936717981064,4.434013615735384,26.45374057269877,14.676675452343442,0.6568370663568364,19.467384664316583,13.626935393541252,24.273168218556567,-14.279219190907597,47.176934617505104,4.236802638036833,-25.34212505260445,20.40434367380428,1.3584373265271017,-21.943619358606146,23.590430581122966,25.56466027491114,4.110130133241594,49.323711642106105,4.7885749718595365,4.9993514340722776,56.040450624003014,6.844209722883031,5.902139350402127,62.83184292607601,8.631037715044705
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6147254675613236,21.76969563547994,-0.8404959046461236,1.359663000386412,30.256552638314226,0.4533143961828454,2.2648565232924462,38.72631675518798,1.7569014855277125,20.94694648057945,43.83879822968308,4.256520420139019,26.53774986911411,15.448551335735043,1.0657058562034631,19.886598725508165,14.752536898214517,24.791640453762994,-14.845700130622454,47.329948775777154,3.9681521719082875,-25.6832388641013,20.394259179372284,1.8560728702550153,-22.955419650647784,24.276810179450337,26.045471792727376,3.448350559581478,49.429628017791714,4.587913539244255,4.186781080481192,56.1642619130323,6.644696941861172,4.9375763696679,62.968125544794965,8.4542647936458
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3337432277065083,21.794375870077836,-0.9510626196476808,0.794062319271808,30.31583171901876,0.244142533198914,1.3995781065659842,38.83013784549254,1.425481021917794,19.88423811069229,45.36850045794704,3.6539322043363187,26.798543989947177,17.21192032531588,1.037853411023482,20.978171769718383,16.79808899118894,24.98768078002312,-15.897270828338897,47.72764608829513,3.3204850862889197,-26.329361675864337,20.587769758476473,1.8911173375535502,-24.5502077924854,24.906331566501613,26.09497768109223,2.191695492179502,49.615012783664,4.077872769343121,2.6758842112531402,56.37515844567106,6.126512126372297,3.165961527570597,63.19500541509602,7.965071680413526
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.008209581902635025,21.812234636573507,-1.1236008380588445,0.10334683982764022,30.36516631862375,-0.07931466279270794,0.3423661942367449,38.92209317908059,0.909366914819643,18.427056954665378,47.289707878485,2.6281480692383417,26.978240584002787,19.542997736402054,0.5205822604002472,22.5360785375187,19.562967699190498,24.767417470657335,-17.138982664746813,48.26679236697017,2.2852017434592033,-27.15678433675268,20.947975367621,1.4074852593783649,-26.588428479451423,25.711191717929882,25.586628374460457,0.6679949001734258,49.796612780199354,3.2789552244535867,0.8627206828026271,56.57863234205224,5.303115256324656,1.0516788708446296,63.40756829021764,7.163415854380307
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19152574917324164,21.813638685409018,-1.1916221196439005,-0.26695447085683893,30.37399133225817,-0.20658817178835154,-0.2245581121747078,38.9425717221896,0.7062379118404566,17.572771176255316,48.22287329779998,2.114157729853021,27.103928781990426,20.785104441986164,0.17241271065731767,24.14031824118388,21.44643411358505,24.63507560307121,-17.798669253257426,48.4923243348456,1.8259475676541648,-27.814184128646772,21.16431662668062,1.2656304312658218,-28.26466461275867,26.455753917562017,25.33718997546869,-0.1466705918031061,49.846990839073186,2.95651270037501,-0.10456938189031915,56.6313438816068,4.981781222025603,-0.07255949315533847,63.45500970131759,6.870524148957126
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32472423788138793,21.812400255516202,-1.2537875708777768,-0.5366882951162079,30.376408265534746,-0.3218772470382021,-0.6371162570773711,38.95183984123039,0.5192567041957864,16.90596833771798,48.954820132957,1.6138698477294104,27.18143429633594,21.7810832891819,-0.24282724349025253,25.583480064719158,23.216379072817777,24.313815207120445,-18.24974336353219,48.730111560190444,1.3984651535603412,-28.35199567253065,21.43219224396911,0.9373815381439485,-29.623435638714877,27.134323289485636,24.88547879266808,-0.730492756036225,49.87912529282187,2.655110832004924,-0.7876928609560514,56.66391447929754,4.678547301351068,-0.8593606551531585,63.482303272156514,6.585174609660171
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3137732863216819,21.811961121374807,-1.233618144549232,-0.513766204414574,30.37392479891275,-0.28051813608546183,-0.6022263998067083,38.94696320810124,0.5859725085900461,16.949451610779885,48.89785628073413,1.6312960632114706,27.34720723561882,21.78149894453787,-0.37727098616617694,26.5816368071228,23.68613470966006,24.187510402668327,-18.193829332154724,48.72754620803057,1.497026296535708,-28.568998494961328,21.535858761255962,0.8547666527254646,-30.328966563341762,27.50232130265464,24.707356811875226,-0.6739838745905686,49.86875132003377,2.7505867165406825,-0.7111291700176259,56.64768505651758,4.794017392093277,-0.7602784402807031,63.4608203219046,6.720039692294501
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3210885531162781,21.81132860884315,-1.225297296047846,-0.5295446625967395,30.37167119104054,-0.2595334870663766,-0.6280117735961297,38.943300389096265,0.6197252507292649,16.896920120002797,48.940780133906,1.685120469317333,27.498253594924698,21.889956345727768,-0.13398913277685143,26.83405743640988,24.300617489428994,24.389260579960318,-18.222971859774848,48.69761589887998,1.4710252545861637,-28.635141587681993,21.52327942215724,0.7050896064339058,-30.617579074355643,27.80587474057218,24.4588505262643,-0.7211333112702922,49.86181997077975,2.7999586992424232,-0.7724770676173313,56.63174431941566,4.872739303848427,-0.8342490347463876,63.43659444106136,6.827474258289954
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.35512653256052423,21.80984897465337,-1.2220938261093799,-0.5993913059845666,30.36802875820772,-0.24561427090826848,-0.7366138788143044,38.938381587685946,0.6408625492401989,16.70760455920939,49.12779474358088,1.7042542564350587,27.70405269552112,22.21296645291228,0.25007225983646597,26.906352451494172,25.176512870362988,24.70867579953788,-18.348444406231124,48.69279706703008,1.395275912739402,-28.651904391423017,21.478360929923557,0.584303112394044,-30.582281124824018,28.039603368623997,24.266911995026476,-0.8893349502113086,49.85443905078815,2.8300462105628332,-0.9773816213070239,56.60946467163135,4.949670693309935,-1.0748985990803914,63.39902724345462,6.955442419714155
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.38207711830115054,21.807921052244147,-1.205084271347564,-0.6548815991024421,30.36204112827244,-0.2009795711073834,-0.8233504110064322,38.929176156243585,0.7108507205727811,16.55071146095468,49.29128477919835,1.850750950691964,28.07719332782638,22.57505517113754,0.9409212347270046,26.452311944348445,25.80562647716393,25.32463279975143,-18.45733958294368,48.66189709203547,1.3964064410205603,-28.535323477775954,21.36619398774548,0.48903029632878237,-30.039573635737238,27.624863555357575,24.28416649820247,-1.0331664668759017,49.83607420887725,2.940584215534751,-1.1575296302291163,56.56628521844442,5.135971396125381,-1.290531915288938,63.33064571089783,7.2232009513981925
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4005434402633945,21.805769586791264,-1.177784016034751,-0.6931112510216204,30.354637032771524,-0.13524467573767174,-0.883776268063724,38.91713250634313,0.8149852570902602,16.438078653277145,49.39339297859323,2.0749505036017935,28.400851390289297,22.85830030239413,1.600162215915828,25.401254150186475,25.85556227565843,25.88309978987486,-18.54261536959627,48.58799100880857,1.4586065130634678,-28.292270805209384,21.187920111657025,0.1839173243242611,-29.114252885341635,26.320945038567988,24.279946472705795,-1.1419499817550351,49.809914491424685,3.1077578854687324,-1.2983255611631994,56.51029751791202,5.390594997249844,-1.4637516076076487,63.24285396257698,7.576025764549078
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4156159379356211,21.80402969883204,-1.157617284076977,-0.7242823023231786,30.349037906398415,-0.08842197122762707,-0.9325166243269402,38.90811570523613,0.888534788042183,16.35318693978804,49.448749557137404,2.283409747140598,28.477423484178576,22.984117933518462,2.0175901620582075,23.905784470130488,25.322418547497406,26.12722904620368,-18.616141229916035,48.50405155719131,1.4737687772301769,-27.952101241159596,20.993840905629746,-0.3897385034558152,-27.98847569591701,24.477352354607476,24.013254039342755,-1.2342812539948633,49.78945135422186,3.2298233154974567,-1.4262147052096918,56.46791608522516,5.573368000253813,-1.6303397864620093,63.175270054731484,7.831802275377077
