Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5715142364589885,21.80044735138733,-1.2768563296190338,-1.0450719580622418,30.358304087444452,-0.38553709481498777,-1.4134248973388681,38.9331687396395,0.3836385142380765,15.838876305189455,49.479311352856854,1.8918727952720324,27.482196923068315,22.899860295935433,-0.43414640327207454,20.73703904900048,17.050601256254446,22.54260780833517,-19.23863903895085,48.85089895779932,0.8372568977868937,-30.134004543771752,21.88345855014684,2.059004492861579,-30.545723728261073,27.52097898909306,26.052567604112628,-1.9111601157977787,49.86769348341999,2.4243706491244446,-2.3536480616847886,56.636880927751776,4.452482348130595,-2.82843326052014,63.42128124920272,6.421563603275546
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5781606348899464,21.80006575768512,-1.278515593517079,-1.0585782741421794,30.357447614547006,-0.3863085230192542,-1.4348732634007102,38.93157017891434,0.3872825454179527,15.813956894166415,49.47106153413151,1.957174634130599,27.369056020174348,22.83797244880073,-0.18822713965571225,20.169232728850368,16.783303144298905,22.596542868988934,-19.290482294876274,48.79704615749648,0.8745508173228425,-30.40185633712441,21.937804586800993,2.4754905258310513,-30.19309866037763,27.677430830163892,26.447460219181227,-1.9529210231531837,49.86280865187969,2.4405266449291663,-2.411686781852346,56.628323159738315,4.477259009526842,-2.901730780354269,63.40958854042615,6.453388158220561
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5761989757899523,21.799956383362215,-1.2722178336265255,-1.054988253308308,30.356628600899576,-0.3723621795031953,-1.431569285435634,38.92944788923603,0.415403638915145,15.822756971532405,49.429575076884866,2.0993107460560516,27.294381859459314,22.747238597169506,0.12466110018284282,19.5762821091891,16.448660827581755,22.67241208526635,-19.319028882490578,48.68223504013055,0.9102766231189099,-30.407116269706144,21.806288973971984,2.3875511244921457,-29.69809411430868,27.146284084955827,26.4421548409915,-1.9660077925066286,49.8548426540548,2.4953757736877353,-2.4368188524701235,56.618131274802025,4.536746705362619,-2.9371447956881656,63.399461904459365,6.510073474530418
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.564903510907842,21.799981704167024,-1.2539707651092975,-1.032478296781259,30.355390818952735,-0.3363828907577271,-1.3998378916642684,38.926203609177556,0.47714882458349184,15.873436859624142,49.360967255061425,2.2786896966380503,27.32477530509403,22.662755046914274,0.40337332171734586,19.18411159582142,16.31792285318404,22.788969560503052,-19.30753955912918,48.562644491974496,0.9931252038065654,-30.342230768242132,21.64293251830445,1.9977126734532613,-29.342677634139612,26.398060378438597,26.164464063035652,-1.933505841121109,49.84388463049033,2.5974315894498776,-2.400456431155402,56.606148735713276,4.643078826898213,-2.894663324123099,63.38990344720871,6.609604000219619
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5568205866745399,21.799106157347843,-1.2211066253341532,-1.015632904451418,30.351378018345393,-0.27044575964874473,-1.3758491661704826,38.918351234227245,0.5856108810334422,15.908550345464771,49.302703675522366,2.5016322317043613,27.42629806296559,22.631980883018425,0.6419193368156053,19.074642076369386,16.131900264763456,22.90491586463589,-19.297419274948215,48.46100860042415,1.136649883863102,-30.204857963380746,21.473019707280365,1.48412012954354,-28.804104944471963,24.65353269639752,25.888309283581734,-1.909514927374127,49.823801109870736,2.767931487989784,-2.372270791973079,56.58012415181807,4.8340600573268375,-2.859937307041895,63.361376931969566,6.810820487391207
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5320875956319048,21.799064116620492,-1.1865832481251584,-0.9668971677431952,30.348271826746867,-0.19784315385561213,-1.3044937932281495,38.911414236584214,0.7045089925962379,16.016892345612877,49.17346093490143,2.6783607896099175,27.504327157131357,22.495747238986894,0.7333846406744964,19.15797108879915,15.835721447364687,22.95104916680193,-19.22340150651745,48.34442990297706,1.3161341926766488,-29.870689915794706,21.252656152642352,0.9762174376533436,-27.749560665834068,21.926020492826364,25.52595493788601,-1.8101140688734358,49.80576522129935,2.948082955070544,-2.248679123505886,56.55702534149947,5.035923654130409,-2.712305146529556,63.33758980343903,7.02081311814534
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4063749608082125,21.805130515166624,-1.170482548944727,-0.721305666677016,30.355884268250897,-0.15016509172064363,-0.9369440111422404,38.920135489243755,0.7786620918924392,16.576856345806895,48.66935561131623,2.7132701049655443,27.465425066802297,21.749972997438494,0.6564741243641481,19.20679721316641,15.156113594953265,22.926595460257374,-18.783748944647634,48.18799326216681,1.5357246089996268,-29.451828646024275,21.107089041801455,1.0246464325201172,-26.714658774459483,19.25145807572938,25.452228281159012,-1.27118724250791,49.81574361406174,3.0480594610384144,-1.5886719930227613,56.56756189844483,5.155922025405623,-1.9341392384926996,63.356100250930396,7.137635706854082
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2232732176675132,21.811985653362406,-1.1735118269045852,-0.365089606780749,30.364678468748192,-0.1309416727532,-0.4040193876696275,38.930956616194145,0.8033933751016454,17.366340205336936,47.93895720071243,2.617079081178102,27.17517021514373,20.613148281696006,0.4883424675700079,19.239745951605336,13.695995526278159,22.777897413235966,-18.13723067086539,48.01111496758593,1.7636674105523067,-29.101454178982777,21.044052676603723,1.675049870915781,-26.335086231342625,16.60185542491496,25.763559831379467,-0.48480702356267286,49.833741717491144,3.0614699369619895,-0.6251630772466581,56.5875095058068,5.182283965137052,-0.7982177630739538,63.387621172365044,7.146799960020173
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.012291439753539024,21.81583659513157,-1.1932005124313934,0.045508672987474665,30.368355292240096,-0.1412015145819272,0.2110545068515414,38.934702459918476,0.7785319188643456,18.23620372195714,47.10484414016821,2.4271170057600813,26.711483879078617,19.336911608266586,0.2926269092587188,19.193239561926923,12.191130871760965,22.654559746413053,-17.374404036496934,47.85207204770473,1.9292332682047215,-28.970058982572834,21.155840923447307,2.4737779787430823,-27.38294059331969,14.745764528342772,26.223182097318745,0.4245386309714786,49.84485626120293,2.9919292911107274,0.48810532925937444,56.59960181650698,5.113321065481712,0.5124401591844113,63.41074187730887,7.04685890692475
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1891724369969575,21.815001221929283,-1.2199162829093984,0.43794811744285034,30.363826072221315,-0.165723156035535,0.7995877167255283,38.926501019705164,0.7317362318273154,19.024955471291225,46.25756286052106,2.218900402343137,26.179943464570457,18.129431341230916,-0.030291198998630975,19.32683079470873,9.643174129798865,22.075375618258846,-16.639304409626824,47.68318041038437,2.0320533553465943,-29.14024444352023,21.41436642339675,3.0905470001291286,-29.615556592564786,13.40267141772148,26.397821436600854,1.2892993935060582,49.83899187982294,2.8890227375726076,1.5389952657746673,56.592840804483664,4.999498507779712,1.7434501307042036,63.412390838342105,6.8923073306691265
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3369966868927747,21.81159815846587,-1.2457769908870127,0.7255201320849256,30.35556626402635,-0.19445527390341288,1.230235611014975,38.91333643710241,0.680445154167218,19.569657662938386,45.598494848371416,2.0345114012403593,25.556530712554782,17.206985077989096,-0.31581258835392534,19.638363867521598,6.416040679798229,21.0423952098089,-16.10211034335974,47.52340061637605,2.0772340952605752,-29.277052744485147,21.60448962742425,3.51787446808848,-32.075959117464116,12.477444493134154,26.244629414449157,1.9171966147368629,49.82548088799729,2.7850466434210808,2.2974943912976182,56.57889211742453,4.877351991545249,2.628942880675444,63.40485295436039,6.72861919203443
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40582188606527564,21.80915821076568,-1.2587686170354342,0.8600099575336124,30.350119811695258,-0.20933689649218956,1.4324520624103778,38.90480148160118,0.6539998698046342,19.814400768920375,45.25567970416547,1.9285066750808637,25.02027773689608,16.71495097833277,-0.4736064785253711,20.355602788068627,3.166008698329618,19.58404021481642,-15.850611579674464,47.45495297996661,2.1154391088002704,-29.444190977805363,21.775303442497417,3.9083968856231053,-34.106109217857934,12.00884279963452,26.056195534574094,2.2119649513937727,49.81622743983293,2.729885844595928,2.6524644172641048,56.571423173780275,4.804547773447838,3.043978858893594,63.4022839424637,6.625769148502858
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3844806339451772,21.809839521196324,-1.2514017180070955,0.8195814700290434,30.35105933660319,-0.1960012555094297,1.3734615428675938,38.905998802124486,0.6768368824511705,19.737106531966532,45.278082008645306,1.950815953482647,24.695213522505206,16.694768397059345,-0.46907182534023084,21.754631766045264,0.22791329196215315,17.637222164355997,-15.926894800906716,47.48646193386365,2.154420577691498,-29.49194300790583,21.805716855738936,4.137675020309377,-35.63132637808963,10.821659460279639,25.33438880162856,2.1252069532100215,49.817092084102335,2.7646782548755673,2.545888784862745,56.57528029141288,4.833699823996094,2.9204613047751478,63.408427638439775,6.649899828743853
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.317783934786088,21.811776531656967,-1.2327516628594006,0.6921189779464496,30.35475644372888,-0.16833336806271326,1.1847992557922487,38.91117979077322,0.7263757795804848,19.50114814035844,45.4984883492597,2.037138334163174,24.527627681807218,16.927246106641437,-0.3842494792658844,23.693207768328328,-1.9001936707124791,15.505164449450989,-16.161634572254993,47.56163093816292,2.1873254292588395,-29.2300427769644,21.61977377716026,4.1059845556328325,-36.50537676150722,9.119687275697055,24.06743673299944,1.8517393014058081,49.820732580206254,2.850759990718128,2.2190789579614574,56.58277665491596,4.917339970008779,2.5442363853658563,63.417030242533684,6.7388888284361474
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.29010530008745095,21.81177620589509,-1.210756258223317,0.6405464432397576,30.353987903717965,-0.13213254085745008,1.1086111210062866,38.909336503887886,0.7857697392888917,19.41179568457089,45.577874756961954,2.159204323478721,24.369611349522827,16.987582521465086,-0.17740701160562322,25.185888153960768,-3.1269734894500303,14.048644753458893,-16.259160013054164,47.572286971676974,2.2593931290612472,-28.680166307362065,21.31374142575129,4.1703843010215795,-36.39535014012492,7.727923963980393,23.237206859647223,1.743086553919282,49.81336587445797,2.9481165609562154,2.0975047658898545,56.574718191612874,5.019211410722296,2.413946935337088,63.407527415707506,6.84770044722834
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23260516416518712,21.812300495890568,-1.1848861270151385,0.5297164947858282,30.35434633555635,-0.08907750359343858,0.9418805382002189,38.909588732019486,0.8562093036645992,19.210333886105634,45.80877262089356,2.2996584783191043,24.349071208697293,17.248241689660656,-0.009876207606204002,26.271465680671422,-3.457216585946007,13.227593990707172,-16.466743672712305,47.60672672548263,2.330124261830104,-28.009853519976087,20.936699262743616,4.036215994636046,-35.71434099099795,6.337696152286803,22.343378558773054,1.507039061875326,49.808233928378655,3.0644411966945437,1.830220527005196,56.566788747843034,5.149728178213239,2.1189828329072986,63.39560899467527,6.997597238304941
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14878011027844742,21.812659841668665,-1.1552003809314577,0.3678857346405683,30.35453510342071,-0.0398625186935766,0.6986964536317031,38.90970829865842,0.9374780957222483,18.905210681921574,46.19108793678885,2.4770249116002354,24.554814622087616,17.72987217899782,0.13487382387589797,26.439574604714235,-2.9338182356265357,13.442833788365226,-16.76036734354207,47.684100144517956,2.357280459087459,-27.32813308059187,20.578050732277543,3.371633158111755,-34.39957799048697,4.977393069821723,21.09891065763709,1.1608626329100842,49.80168476631013,3.2018566897856613,1.434621981214397,56.554489303882264,5.312690174208631,1.6766133052428365,63.37556044227651,7.195565215245606
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.038947858313388005,21.812049961604664,-1.1218068028235746,0.15539184413000032,30.352774480623115,0.017528221348072748,0.37914901713937055,38.90678464542849,1.0346130933392146,18.481506066006922,46.676015591103294,2.6842521885188155,24.797826315465596,18.368436890729654,0.18833844032338165,26.67842177022277,-2.3030890678062157,13.484713714853083,-17.14397210621862,47.758971465409424,2.349057093614844,-26.6575481118684,20.246984041269982,2.1849889104776614,-32.90728453368971,3.2992796430872957,18.958728220768002,0.6995181633756227,49.789269607250105,3.368074906239988,0.8991028177070771,56.53375856988722,5.513527283017805,1.0689413788560485,63.344384754901085,7.441561392480171
