Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4710747618336589,21.812619077147325,-1.552688531733003,1.0601032271458213,30.384249123650058,-0.8925199003640554,1.795693648201087,38.95965630169927,-0.4719045511269562,20.283905841322067,47.61815225220277,1.6350313560994514,34.82752808126822,24.023625105292883,10.535921180464008,30.174078291839848,34.55122597426698,32.33402305105919,-15.322380084348467,49.03472890882412,0.01659431117053245,-30.733068129437445,24.369361479364947,1.2715215428164757,-25.987200095544008,28.276999478040842,25.143038504169674,2.665058548703664,49.93597544948181,1.1836261801482173,3.332190269927689,56.70002974935352,3.166915366657257,4.0402947171956525,63.461584403905015,5.144478625158079
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4377734258945485,21.81410905708734,-1.518957132618905,0.9908424291383738,30.385428605727107,-0.824540340154373,1.6865772025590684,38.96162034361192,-0.3549583888513198,20.139175350123136,47.5673637966804,1.651103314914148,34.8376068523771,23.737904190161426,9.62339690238504,30.51833913905944,33.27224362332388,31.941159293671838,-15.469717766964928,48.89837238097094,0.22145461424929724,-31.000542749750736,24.293712973990505,1.142708993107452,-26.267430650723526,27.56677410102755,25.112000615446256,2.5148462335993838,49.93253172210797,1.3565419190088912,3.1569706661851447,56.700009112103515,3.3364048666331705,3.8401970159361456,63.472153982297144,5.286288275510763
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38397254328443736,21.81598157750684,-1.4655347700016201,0.876442372149909,30.38655574699279,-0.718306102258325,1.5025812096879418,38.96384523956276,-0.17638920302435757,19.8966928828928,47.510874843572225,1.6930618376358217,34.414906113240825,23.170547651973138,8.342456969078208,30.70450892687169,31.225675782459835,31.342241395912005,-15.717040752666168,48.62879906043208,0.5024022516740878,-30.852816944629275,23.76263309035862,0.6653986490686369,-26.434789771534117,26.235883774382607,24.790205116930053,2.2647848820555936,49.9272671834438,1.6120694094844197,2.8713683413791014,56.69817949964796,3.5913961171176005,3.5134834778792006,63.481479969620686,5.516314967782536
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.29943847444125976,21.817967931305553,-1.397369648906995,0.6975113267202592,30.387530690498508,-0.5851191152465399,1.2147528854842422,38.96600174348822,0.04568542801945241,19.510352256334002,47.541381642656454,1.7937522879879846,33.7688458303436,22.74223150146295,7.1920864833180165,30.342232529168037,29.314245126210217,30.701854205699775,-16.10134773574282,48.24455044387579,0.808892800400808,-30.254914789927682,22.820634310066254,-0.05454618048459092,-26.158635713204564,24.350788976824923,24.20491268778775,1.8651987177900744,49.92097319287732,1.9276206364434025,2.413833666990926,56.69565290272126,3.9109627208918454,2.989801450908559,63.49045754060257,5.816134823620527
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18563509000950387,21.81910439266957,-1.3242206205891733,0.45858543565679666,30.3869356534045,-0.4447978523574533,0.8321710543282466,38.96553650429652,0.27884573083566644,18.994433032975273,47.689722114322464,1.9756541275804187,32.92496335486676,22.542966625733577,6.561012582269234,28.949303480595635,27.97181160606076,30.275227536673412,-16.606739490414263,47.80900779975397,1.0898591941904758,-29.366771271457207,21.70854704948655,-0.7518889917797191,-25.497844002561802,22.35983136206603,23.584286769670253,1.324869588596861,49.91157009920879,2.2581779565577067,1.7905036547796587,56.69088394670049,4.246901159021373,2.2740497470511873,63.49772603627349,6.134723618991158
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.03871425774521715,21.818805625866418,-1.262914980970009,0.15516289936640676,30.384434814266385,-0.3290760603872638,0.353148897714062,38.961922558908945,0.4728742771430031,18.337371627103344,48.03420796013167,2.2081909607957417,31.971174164570122,22.701223871710415,6.658342009373755,26.44825998521837,27.556522121051636,30.186319356299688,-17.232451117014804,47.44727060152552,1.2819256006165913,-28.56194302528467,20.74074798950339,-1.136495761346327,-24.69190553871289,20.832520032340682,23.208043829795724,0.6350986670207075,49.89970747027232,2.5372204028544028,0.9806906339791304,56.683121001140364,4.536419833629161,1.335911362200478,63.5006677359061,6.414095111633044
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11547669437774287,21.81623596097046,-1.2183635947426499,-0.15834452118393721,30.378624693718848,-0.24919882669318172,-0.13547289397890624,38.95308624616525,0.6073668644172414,17.65564036409496,48.49822327684866,2.4782711586886945,31.112767266319953,23.154815259688018,7.383564669084326,23.53048680354496,27.87648671569603,30.35870475147207,-17.873382983630687,47.24136789641313,1.3987178520051993,-28.212713653357035,20.13680125373609,-1.0272267526251646,-24.41285480973916,20.192326064114752,23.328475042314178,-0.07544028470302394,49.882211086147166,2.7349912871746334,0.14032437046244348,56.66831546354208,4.743265246345274,0.36204630717795744,63.49216047654721,6.618570106191825
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.243882095471499,21.812909268301876,-1.2042236074171344,-0.4131582959950276,30.373304549588305,-0.2312914386790731,-0.5234856421773193,38.94585909591295,0.6374750638249502,17.096147994164745,48.995632643875645,2.687179013827757,30.71479925434454,23.85219179495312,8.144671014769019,21.376954796749843,28.246870466235954,30.530686301593512,-18.38261864602644,47.318409486836075,1.398405019784085,-28.734071456882205,20.187902013233,-0.657680518172481,-25.293972782489952,20.303946319292308,23.751221034119386,-0.6418982104952599,49.87085247366173,2.783787605420346,-0.5351225389051836,56.66060510147842,4.788479479852144,-0.4201164019863205,63.487698847420546,6.661539614682001
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32812571902848175,21.809313045395243,-1.187472801502535,-0.5752034849049165,30.36726590817671,-0.20971302276338155,-0.7623341916587262,38.93734290542685,0.6702762775657244,16.750795665602443,49.34825776647088,2.929793942990429,30.68643739314556,24.46060389991834,8.74761771741257,19.975567884608083,28.10773791649308,30.647798264527374,-18.690534398329497,47.58002824995148,1.4432481670340511,-30.207387621637437,20.889922027265698,-0.12034399991086331,-27.128288591532698,21.192277422091994,24.335124724651088,-0.9857622438447341,49.85641343726004,2.8382564418542637,-0.9512543564346256,56.64829035691814,4.838293545590603,-0.9047237644423796,63.47723696279525,6.70754817088602
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3519572868535079,21.80747002680468,-1.1692887277405706,-0.6180211963991322,30.36377617982626,-0.18214445221529885,-0.8193122013825745,38.93222109714934,0.7105214645828768,16.687946833906853,49.456164279431974,3.1378968060373613,30.685920984322266,24.69806263867747,9.345764526951799,18.955508657818285,27.95244549411289,30.780517593886152,-18.76071027227507,47.863217719107325,1.5696604993115626,-32.004362899303636,21.94672286569374,0.9488075234896687,-28.808304583014753,23.184611034135834,25.359769493090788,-1.0577697246880569,49.84729234200146,2.896960829345007,-1.0455329052520688,56.63964548691852,4.895640472856048,-1.0192807487387816,63.4703411104134,6.758889736788895
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3425117528848736,21.80715554125004,-1.1557454130038352,-0.5964966754892373,30.36312721901939,-0.16253893034356093,-0.7799986336008549,38.93132801797804,0.7362830258822597,16.76707778891551,49.45349058611085,3.326943272108754,30.75657391812318,24.843846229378304,10.116928654716371,18.241582239048675,28.099133926087294,31.103121864642535,-18.71008469206604,48.10303703195599,1.6757982268822431,-33.54784575901589,23.06256909822193,2.1860050376401374,-29.6749040352036,25.54343401311298,26.403516301971504,-0.994962704065463,49.84539983878081,2.9301349135830557,-0.9853617891393507,56.638894039456694,4.924947102791775,-0.9599006485519564,63.47247819743657,6.77758548688794
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.31235867482242013,21.807344096720918,-1.13771374837998,-0.5349197442386695,30.36290547299258,-0.13349518843955455,-0.6821909506553714,38.93059759756733,0.7767694209793156,16.926201889116655,49.37215588832513,3.5618253992955844,30.764389358687232,24.915907021185145,11.16714969977971,17.55148169783321,28.506354397870254,31.66519787371569,-18.5920850995347,48.24371207190027,1.7642453831979958,-34.530633420713755,23.931656638512237,3.2910514702002986,-29.760050719825543,27.611091627403113,27.19388642793098,-0.8561014258316758,49.84218228695936,2.986573502623068,-0.835401813878991,56.6345272264425,4.985211301610848,-0.796555698811523,63.46906919679168,6.834080342668027
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.29280857206109884,21.80750992297689,-1.128189914555163,-0.4960323279942752,30.363279109329312,-0.12164506022084942,-0.6209945942213695,38.931272713399494,0.7891177198332677,17.016938013584358,49.354303129982995,3.7506408153543767,30.500553414705642,25.020581641673836,12.32424058756475,16.639960660027448,29.21668715553342,32.27214491773236,-18.514171605821215,48.344141603805014,1.741308844027305,-35.05321313586694,24.49324054736842,3.986107915992178,-29.429655133839542,29.239730906929573,27.51244730027436,-0.7736027880296392,49.843238480399684,2.9986138627125714,-0.7532050106462285,56.63499672569274,4.999247554964022,-0.7151979334382566,63.4699314885392,6.846681436274807
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3115224065177226,21.8071598666056,-1.1337765809724605,-0.5348729660257656,30.363877156433475,-0.1396324473438565,-0.6805591905483921,38.93313675552325,0.7560149477241751,16.906258754982712,49.51151939034418,3.84760980219227,29.95602338522302,25.30810943872242,13.404967628446645,15.524069857021066,30.273207114046944,32.76236266482245,-18.585553798402913,48.39451330936761,1.5773079367830913,-34.97334342612864,24.470059171206437,4.127865546096686,-28.909804704605456,30.030174780871672,27.36492286279981,-0.8722269822277156,49.848860341709965,2.943799538126015,-0.8887117711905319,56.641753613695116,4.940612135630288,-0.890301398857284,63.47714767956638,6.786736490443865
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3548765965148129,21.806402171053747,-1.1509426163066103,-0.6227404808552026,30.36447490465374,-0.17972748319837373,-0.8147492513656293,38.935485894366245,0.6900552800101014,16.6736585378013,49.76138161626739,3.8369673477942756,29.337390343211016,25.642613094999728,14.101440085746404,14.597998531061686,31.21392926325103,33.05804804501293,-18.743326941251908,48.43258695130486,1.3433081742618223,-34.50248311035974,24.09482417385564,3.9446152757547233,-28.490933963917268,30.264146782960594,27.04099931232403,-1.078659950483013,49.856845921238985,2.841893023130547,-1.153257182127394,56.652186079887024,4.829031338320569,-1.2172882454965068,63.48774544072007,6.673433123060424
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.40997736594335304,21.805250109161875,-1.1762798840876867,-0.7332271361085527,30.364639124533756,-0.23394869044114108,-0.9821634959596804,38.93743051526717,0.6032473849266408,16.39117993263753,50.03171149347244,3.6986569962089133,28.93670051049125,25.919305951353124,14.122011121106656,14.39339634649716,31.677737685891962,33.17391360123206,-18.929704827903652,48.48382330199619,1.0936074522445542,-33.80123317934959,23.574904719115857,3.5077156382169226,-28.301000037258177,30.04027898260277,26.650502660865694,-1.3258498717676845,49.86543458711548,2.7096106126608195,-1.4621605765838734,56.66434295257686,4.681207866719518,-1.593212416425904,63.50006492028284,6.52145792896538
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.45981989889025093,21.804271698415267,-1.2084799235781967,-0.8317482645518391,30.36524462628401,-0.2990676804151632,-1.1284638227338402,38.94020708874567,0.49942931632692866,16.15209610199603,50.24827896020458,3.3947033218376226,29.055358427607803,26.08733703887348,13.253669070865921,15.349169359426886,31.63883429984637,32.9758261422587,-19.067671580539223,48.598324702739255,0.874100588544894,-33.19922705882432,23.24020145199007,3.0441751895585285,-28.282458662704943,29.96776863417738,26.243473638177147,-1.5268903845215047,49.87683265743564,2.5506818145676937,-1.7089617120100118,56.68007206040308,4.503555328141437,-1.8922353004687522,63.51556258487095,6.340201668018398
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.48899895248364966,21.804186500632397,-1.243112061713992,-0.8885313000574511,30.367323293063706,-0.3663675229505984,-1.2101242623284434,38.944985259171744,0.39252111888119734,16.02224514086602,50.357580740991615,3.004754538736267,29.36389859255145,26.092926845227566,11.986477831285004,16.945447937720658,31.576658361064595,32.562021375885436,-19.122607498113922,48.720973656345926,0.7174035868133757,-32.68557406089598,23.05278356118749,2.8701818070827825,-28.10708805574255,30.21166344540972,26.00954491119377,-1.6270742232799207,49.89122223350337,2.3880682113442657,-1.830661810654143,56.698198116872604,4.325737615524666,-2.0406399392604313,63.53257826770448,6.163656774661496
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5049052320680139,21.804287540212194,-1.268274094667437,-0.9186977800957665,30.369031851714244,-0.41413744594548296,-1.2520547285670864,38.948563272577914,0.31807328343426855,15.954080324574043,50.388890522340915,2.6933568983344913,29.564986683694745,25.950968035962337,10.754105712371569,18.39574143867742,31.471023181507988,32.02425314972594,-19.143275824989047,48.779402989984156,0.6191556794715511,-32.09269490707086,22.796273800476964,2.771838138171657,-27.852000621315288,30.457567820343304,25.81447917768621,-1.6770409961586519,49.900682017465016,2.2793588405755996,-1.8942083362658717,56.70847227058405,4.2126879688743095,-2.1206938506905906,63.53978015838638,6.060044607400165
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49699663158886404,21.8052952007507,-1.282563340385451,-0.8996767953356966,30.37171132269505,-0.43995885409505475,-1.2177068051007025,38.95288709347729,0.27969252867905436,16.006302770595592,50.33546422181822,2.5139587030111143,29.626840689285757,25.726778691044395,10.019825878961312,19.346019000546534,31.462644593924193,31.677313450434838,-19.08180947097788,48.837744695124,0.60581213216512,-31.774845994425654,22.749175431392832,2.9970202778359583,-27.636331624362036,30.97323110958836,25.863585983483954,-1.622016338557572,49.90746104147162,2.2316153717955274,-1.8341804839668845,56.712682809268934,4.174518964077035,-2.0575624783837916,63.53857212448303,6.042171297118801
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.48467286960114186,21.80630933820118,-1.2909700527886143,-0.8705683807731521,30.374100768583933,-0.4545171438826676,-1.1662610862367846,38.956536651663214,0.2596109578390864,16.082301448994976,50.29121383090029,2.4193595895685935,29.678174447512326,25.625927324221216,9.782808357749342,19.88401988685483,31.70212535138463,31.57263566630431,-19.00184485802361,48.941884497168836,0.6350763355860956,-31.960125586210502,23.021197380973877,3.400114997851934,-27.729986897022872,31.711552971943767,26.076663821090815,-1.5443830100438374,49.91176347512353,2.2131176570013955,-1.7505652526905375,56.712880608494345,4.170980247528919,-1.9701208949464526,63.5321444436133,6.063128699181782
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.47555991030925016,21.806877940810956,-1.292613269011214,-0.8483832654185341,30.37536484424141,-0.45735657761275694,-1.1265984289332032,38.9583278866464,0.2574584644789947,16.132796312729223,50.291020427442085,2.4376545785767596,29.768438559567624,25.757199327220903,10.158106738170648,19.961736929877002,32.35263552578845,31.79074514999755,-18.943687154274826,49.04018859509363,0.653417859817873,-32.289565625226636,23.361258042855837,3.8037436115352494,-28.30165476690773,32.39058819268364,26.391571842498777,-1.4913399940213679,49.91247078526719,2.2195686330711446,-1.699184055412261,56.70910044048023,4.19277857588595,-1.9225158866099306,63.521949105492006,6.107460183078428
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4660766113820622,21.807369757510997,-1.2918572779551494,-0.8259957393059838,30.37638418161935,-0.45635214351399456,-1.0869612402395468,38.959750715124365,0.2601216995037573,16.18115619644774,50.304728276335524,2.5071341801662372,29.823054306167514,25.949002086588727,10.761933786704638,19.7106971532596,32.962577420592226,32.12059043936634,-18.879512586732957,49.15926144249538,0.6395991143211948,-32.72273482401923,23.793749310083772,4.161032225936809,-29.27333136388378,33.09922638592956,26.725427460910744,-1.440521196784529,49.91302598937088,2.2291101428694957,-1.653632914350642,56.7060342407305,4.214192910714744,-1.8851711222686356,63.513754590858646,6.146063348613009
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4538802557517508,21.80802303668313,-1.2918816477980466,-0.7993370707699188,30.377641687443774,-0.45646882865241845,-1.0421643444958169,38.96154886748306,0.25990485072501657,16.24379828306293,50.29804502125708,2.547191773733164,29.855718022423414,26.068200487098405,11.211761795939097,19.571627171930075,33.346394292428016,32.39920124649237,-18.804511531495763,49.27247603315442,0.6255732504282161,-33.06310848600725,24.202378950026613,4.578691505849184,-30.17925701359789,33.87855260623947,27.066405578646688,-1.3771021242474057,49.91527029916292,2.2296669803367326,-1.5874406744274372,56.70630728011741,4.221777850749508,-1.8186704472385102,63.51110190820561,6.1639654209413575
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.44070021141170534,21.80870432707931,-1.291765499491718,-0.7726014235808488,30.378612582199803,-0.4538317950267935,-0.999405703543348,38.96288891118697,0.2633700838617762,16.31391202986446,50.24874887230505,2.478348187937533,30.146720596904238,26.085244074006983,10.976756381255717,20.310649560802645,33.3845627741744,32.36866777893474,-18.724253977408388,49.36254780872342,0.6459371364451352,-33.32258127818314,24.544006454556683,4.9323510083164,-31.02951072675686,34.71135643796201,27.27086129707848,-1.3050957374229626,49.91828248783953,2.228583698262667,-1.499997169038213,56.7086868671666,4.224417634132599,-1.7162178396284489,63.51291455276267,6.17031689161676
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.43510737488039214,21.808837873500337,-1.2876321995776474,-0.7636604733511136,30.37801462586742,-0.44094367533935186,-0.98690842187101,38.96190488570319,0.28197206627804916,16.33864558336222,50.21531124138378,2.3919984212921768,30.614812099934422,26.221396061357385,10.633818774515237,21.473885810585593,33.497488265034164,32.339674412482736,-18.687311578548986,49.41909234218599,0.6967059220257319,-33.75574934384142,24.93764503339111,5.2842346456642675,-32.00104156273643,35.662985957184546,27.40956589361017,-1.275314562606741,49.918441037478516,2.2434247981139164,-1.4599172117107826,56.706639642184385,4.247723395482339,-1.6640517214031183,63.50976342065416,6.198780968408317
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4386344711584203,21.808419662917185,-1.2812066963158169,-0.7747714267893926,30.376219301407055,-0.42362864700955283,-1.0076578121111472,38.95918674970958,0.30716032513704494,16.309058909146486,50.208675481666155,2.344540655671752,31.026532666059516,26.424951514977973,10.417640388795228,22.409436139220524,33.6964704607244,32.33824439116684,-18.70271373589485,49.42072467471237,0.7216925372181313,-34.22349817348589,25.245224817536723,5.422219731856176,-33.08964036557054,36.53704481382916,27.304892964410733,-1.299988632190709,49.91600223554382,2.266470527074109,-1.4871862867142713,56.700837955998324,4.281884277891933,-1.6917068242125637,63.50189834268309,6.240082087743808
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.44144568536779005,21.808187699110725,-1.2788701380474372,-0.7842959744683222,30.374938123290672,-0.4135033614859822,-1.0254394892405267,38.95740340876383,0.3204981629207867,16.276159543589042,50.23435872761131,2.3264007291419735,31.49287883837795,26.835908639495038,10.597343008443115,23.056168878235837,34.16315177262704,32.56949932675673,-18.717541572301784,49.444352749547754,0.7202605031478777,-35.12339280944744,25.888102354953634,5.557161509146534,-34.31532244730463,37.7290858106982,27.162261676713676,-1.3257636476019519,49.91514589709972,2.2734047980733534,-1.5203384211113944,56.694715628913244,4.305769482718224,-1.7304369472611367,63.49096845063378,6.2800024701503965
