Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7328100250989403,21.791463953633887,-1.378161628352733,1.6359374749124331,30.31672128908642,-0.5064007766243894,2.750891919736804,38.83151738852576,0.20826192692110013,21.539159602344334,45.068844726676474,2.5556407791840803,28.038520600294962,16.743543252823557,0.8585544986242382,24.20071605674341,-1.1144159692990385,17.411704315698383,-13.933595001356142,49.2526874396617,1.0599835934129116,-25.936692313929612,23.012881475534666,-2.7926436504111427,-28.1593301661179,2.7931185689879925,11.130836128044361,4.060700657356619,49.66977423516363,2.3974967164222845,4.882967781788313,56.40180053139184,4.4308756838975185,5.710239408080415,63.19364690566217,6.252203271330103
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7681505136839033,21.788567672865774,-1.3856593302001563,1.7075609176266329,30.31094333232486,-0.5241258015876901,2.864459797354931,38.821160861708115,0.17829956353049758,21.68080310651114,44.93815915063296,2.581739031699203,28.054003893047444,16.577389075295834,1.0026471159592807,24.458490115026734,-1.7960151157580313,17.037999287465446,-13.769759015454678,49.34995463638154,0.98562833536164,-25.77651443397263,23.105457704301045,-2.8234009257372494,-28.198140209882187,2.8672974864845635,11.040033704953705,4.218346801457214,49.65756458761565,2.349820605487084,5.044672446251335,56.39646902938754,4.35862227708702,5.874436806126996,63.1970362633736,6.145957192321242
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7683989281679543,21.78871310763579,-1.3923397643021573,1.7059826483852492,30.31204327311429,-0.5382914830394733,2.863482409287114,38.82299571554233,0.1541690827260258,21.670883425009524,44.94106511259955,2.632951379667398,28.027107427268966,16.565807206443946,1.2590321672481055,24.580638000923486,-1.9756197543497045,17.132896060794018,-13.775592917075826,49.38821848513403,0.8989376497873991,-25.735758472422567,23.093806004198235,-2.707003417549301,-28.228221360719047,3.0339970570299677,11.400934557703248,4.1958871681404455,49.66510245876048,2.3104571649749275,4.973080048940537,56.41221307027561,4.3113072154318655,5.752026463731225,63.221532500431344,6.088158665916227
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7331529288093176,21.791830918996347,-1.3937333550101911,1.6304995731871177,30.319495327389895,-0.5397265947665737,2.7460831026697763,38.83620730350263,0.15071479563880963,21.509946825993488,45.077819880163425,2.7129892122034724,27.956670251356996,16.711984913646685,1.5888617553703028,24.49858165719861,-1.6307798191552685,17.68938427459398,-13.953535549787617,49.35663505207817,0.833856618184524,-25.860319011687093,22.99847089885644,-2.4707142878870187,-28.19127286850709,3.3565347982840876,12.239935612726097,3.995725855366131,49.68941713597138,2.3006889093055785,4.682066049652156,56.443587516812876,4.310925439336529,5.369196840949446,63.259935915863934,6.0986713593445305
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6632389662335996,21.79750589621766,-1.3933191176864699,1.4830867255114646,30.332582115357198,-0.5354482684405754,2.5155970483469416,38.859656536455994,0.15631979903637294,21.20147122961281,45.34902419698634,2.8082691974569642,27.869486620703952,17.02347511651777,2.004939349798991,24.222132836027797,-0.702496854143476,18.74199250215352,-14.297532405332571,49.263504200533795,0.7812580629401955,-26.165560704221903,22.831617467751293,-2.0382750282149105,-28.129620045710972,3.9009546040439886,13.627442146678902,3.6238654578724554,49.72865967727061,2.3040328207899243,4.180995638205461,56.48641854388658,4.3419808979585754,4.738241654174759,63.30468297351752,6.167230673034804
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5791851149754482,21.803588320977575,-1.3935334770343393,1.306474909075181,30.34672142101722,-0.5324032898353543,2.2392583108122084,38.8854186484364,0.15765728200449747,20.829995051113208,45.692264438323164,2.917401762701764,27.786678098223256,17.427558573145692,2.5231148784995314,23.993733121440062,0.5383094944399005,20.07330160458683,-14.70438086198265,49.15430759916163,0.7064344870563142,-26.574303626066733,22.675431287909653,-1.6213416357908432,-28.254302513045882,4.599934604660611,15.054876267366991,3.182427417442701,49.77117417282042,2.299366427999936,3.5965326037915077,56.5277573234442,4.374946425433411,4.008618784046049,63.34052682532477,6.258333371971251
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49956281472860103,21.808466279891427,-1.388806191240035,1.1393228658881975,30.35766919744409,-0.5184870771506592,1.9767896918457781,38.905907148854034,0.1757002537588217,20.479099930395662,46.01489518631917,3.0088111266383173,27.722778953734963,17.819640737696133,2.9736032548317746,23.752187463602553,1.9286528781076147,21.395143044569732,-15.090539214787949,49.04160124866519,0.703965291917263,-27.063062746244945,22.568823307072808,-1.1113052537175032,-28.33316547379709,5.456519932757278,16.5860994273891,2.7726952851977753,49.80309326491769,2.319068725286866,3.069196772194044,56.551780275758276,4.439974616721136,3.361905672648432,63.35135150460594,6.392138108727364
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4364559522986116,21.811682362764877,-1.3802932681665245,1.007556179056048,30.364286327728728,-0.49574323657861097,1.7693247297026407,38.91863948852136,0.21020965461380314,20.203262740303114,46.24841713945811,3.0589688854735373,27.69514094786412,18.11839659316915,3.1938903383026154,23.64631988903561,3.0010339377163096,22.23895832287822,-15.397478672563338,48.926578461024995,0.7776819950924727,-27.478371083919438,22.47709370767078,-0.608425373519901,-28.36727787280163,6.079858506015537,17.775881592538884,2.4573050368045153,49.82036342633966,2.3678142632109016,2.6786255670081105,56.5566342469169,4.53682416571252,2.8958008738250185,63.338269403626015,6.5599527289768265
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3954799249010324,21.813297318737103,-1.3666517795803124,0.9224950344393843,30.366740160891602,-0.46305373331512456,1.6341610504331814,38.92373366597185,0.26290249442449054,20.03190736064142,46.361087519665105,3.076756826307576,27.6827654722776,18.274039961391587,3.2399390094423546,23.601513473870043,3.543379311924788,22.578843815965005,-15.602587497417721,48.81617268622329,0.9400257421185465,-27.77399386421219,22.389445036244936,-0.02404457597279397,-28.337309494198216,6.399215901304194,18.727954460746087,2.2645014448742407,49.82375546100517,2.4465588825346933,2.4611928877219773,56.54716239807975,4.657450769807321,2.6552191407716768,63.31164018746741,6.739513147861477
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3825810980890078,21.813581605807716,-1.3560683844050745,0.896447041726433,30.36644898940189,-0.43954226938126195,1.591205014095999,38.92337335231909,0.30340834542636985,19.990241178428775,46.33418630015948,3.0324112571710162,27.66755733244714,18.25388552759926,3.027511889604201,23.52273202149783,3.38033640877031,22.243135218330668,-15.675380453525737,48.72856608087615,1.1244806956574234,-27.849393032074044,22.293322507897688,0.4796444492748675,-28.1674031128738,6.296213984962369,19.231540584171203,2.220620708741667,49.81903022622353,2.509004984858118,2.440838592539624,56.536927039146335,4.734380862541981,2.6605589221403574,63.293631073865974,6.8390098702446345
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3868326021115119,21.81314070571483,-1.3475228354402171,0.906480105277029,30.364760866153734,-0.4226564056630657,1.6044091034238943,38.92007973632624,0.3356528664126802,20.024134462121058,46.227503453022045,2.9738715428061844,27.636042866222617,18.130369426871656,2.740614658427115,23.451739387779057,2.7640776161135516,21.555792057189898,-15.667345109860086,48.64753473728749,1.2939968034276728,-27.74095167243734,22.16242711379481,0.8339994620200752,-27.95254560265855,5.836351534878414,19.301720067449526,2.2638392980197937,49.81003117582877,2.5605728268004904,2.5344502559156594,56.528649101412896,4.778200879898302,2.8075816352227343,63.286326798926645,6.873429049397528
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39752110702581617,21.812414397658095,-1.3396328332023204,0.9300678590447922,30.362597000166858,-0.40883197932938864,1.63844099464997,38.915721100341685,0.3644043601306478,20.083341141191433,46.09631951224199,2.9280023890788414,27.56860652774364,17.96796500695271,2.4686836243239423,23.48681699526088,1.9132105120984448,20.723164512107928,-15.627317161338137,48.56493295637228,1.4309678207369876,-27.552178131446972,22.011957577211987,1.0047188708471462,-27.829169509054925,5.202082147747387,19.032297298983668,2.3374593321841344,49.79960337631887,2.606867143068332,2.668249913709702,56.523138614041784,4.801310762911932,3.005128261423588,63.288325908656205,6.8627528658411325
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40934706059332227,21.811750226401067,-1.3360933574339966,0.9560314079120275,30.36108120057095,-0.40566607526943677,1.6767401239761783,38.91243909241797,0.37566353573658806,20.1426937739557,45.97126320252527,2.89441722802296,27.47896003913063,17.809023285433003,2.178918137463672,23.661545782761394,0.9029752790080892,19.707612023766934,-15.576748926034643,48.49641701054743,1.4910973153803466,-27.353478570135202,21.880137560232065,0.9194278982488354,-27.883541331642938,4.527943553740688,18.419788374248967,2.411571232696738,49.79231409811619,2.6261084847277356,2.794600012439745,56.524530791476685,4.785154257731821,3.1864073353547155,63.30148221526043,6.797666647131145
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4179319205988555,21.811405332894566,-1.3382787932250595,0.9751768209139351,30.361053839087077,-0.41707992732638244,1.7055839006001263,38.911895997576586,0.36088066771860294,20.18035671470281,45.87841171334636,2.890123283293053,27.37629199445142,17.687810800603312,1.9138884559487201,24.044409507561863,-0.17906390363521751,18.566683042942227,-15.535456309852194,48.44221912035249,1.428312756238208,-27.183917452792333,21.78249945688382,0.4197497801796324,-28.250566870624983,3.8082959556753124,17.255203076024724,2.4592937331512967,49.79183179830369,2.604778576887451,2.8703094675260434,56.53622555781326,4.720233654449906,3.290657402323463,63.32642178520277,6.681695482617059
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4256769970411154,21.81119440319933,-1.3437941446908432,0.9929081325199774,30.361559049808562,-0.43542634591196216,1.733557254260651,38.91235781858308,0.33327262201303054,20.210778061261397,45.80792163713619,2.8800188336639603,27.308631200670636,17.60841858591964,1.5187667314406847,24.426408766408045,-1.2068973554084153,17.181426148903615,-15.488156012014226,48.41186997143237,1.303309123091041,-27.057125301636283,21.75303007029774,-0.4024761832867709,-28.68495972057964,3.0731570922638873,15.599233749999241,2.5006216497534273,49.79400690072991,2.5643003745478063,2.929523018908276,56.550493078852924,4.637189528065138,3.3677135880958797,63.35284621725985,6.552070856393468
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4384951954817546,21.810876979047777,-1.354802913367829,1.0215342357583397,30.36204549563238,-0.4641844274909114,1.780560128051556,38.912744862117165,0.2875062321059527,20.260106228045828,45.73662833352933,2.8316535260189353,27.29825472482513,17.54997529691726,0.9819089109623393,25.00953305429405,-2.2006673115524436,15.552979215759533,-15.405812137332891,48.42522526435053,1.1297469810445877,-26.89686357822972,21.79484598133879,-1.3648741997366436,-29.206508922019385,2.4207231320735865,13.700022825052164,2.566532844668903,49.79718409144693,2.4982502060116643,3.007162961239123,56.563278143533104,4.537060565288721,3.455245982335608,63.37291525464768,6.4235530029190056
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4526918007749744,21.810461258923304,-1.3660763474055895,1.0528002897131399,30.36216713912053,-0.49211115988117693,1.8321998419895165,38.9125933105902,0.24162410099825982,20.31796285226409,45.67416292437767,2.7607664933883007,27.30735835788464,17.50647984819983,0.48601828841796335,25.602268410151,-2.9547618298899216,14.126856877776783,-15.314678417833434,48.46892243634993,0.9847919029907537,-26.77591780668132,21.887060390477938,-2.0956464839522906,-29.678044027384182,2.1223483462138155,12.34651545138239,2.642259297341109,49.799502761894175,2.4314107673892296,3.0953667919085017,56.57125071903551,4.448600521903905,3.553388893712299,63.38313410040104,6.324567005889013
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4682560747442882,21.810025787775714,-1.3808944852231557,1.0866746299662309,30.362369246894296,-0.5261438451363548,1.8880299523720785,38.91261588821622,0.1857064401869467,20.38392817964075,45.6210790808024,2.6601895480370255,27.321397544246196,17.469399783747093,0.05270601387837193,26.098981611196802,-3.464535593653469,13.011034187738005,-15.218124226995137,48.53338111337898,0.8551125402040185,-26.66228674357999,21.990948538587183,-2.6053666342205326,-30.020457298913826,2.031038553143567,11.464704582879875,2.7265615992429453,49.802624716202516,2.349206329250199,3.1940946825415995,56.57919571961151,4.346812284932568,3.6636295149384703,63.3924277023254,6.215019095483981
