Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5066025518947819,21.70807361842799,-0.27920015117548425,1.1327367354691171,30.067228190666135,1.7178250440811562,1.8897247546958595,38.36182101443673,3.9274218026551067,19.85826868090431,41.72742725079065,8.24104331094434,26.272018794894873,13.71673246188865,3.581720857167941,15.478498749186059,5.023439147624835,23.967225426225298,-15.560050996549663,44.16585546267489,5.161309654627043,-26.555302099371715,17.795245454519446,-0.41900214612948883,-30.606008851505038,-0.2679705710328477,15.858412322466325,2.3307485032208417,48.68715896229165,8.07097748373678,2.41152679440744,55.19141821823939,10.867228134428006,2.6102533334221416,61.84963401656801,13.267115598805951
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5277739040027133,21.70514039441521,-0.26869418107464704,1.1760951460200588,30.058579018058627,1.745098642696327,1.9567463257138134,38.34464027610419,3.978345465700727,19.9175316634083,41.60871116758202,8.283235038482765,26.325379640066476,13.581793315530312,3.714224332390791,15.623555767416988,4.973370621438887,24.183915211313252,-15.473638826613268,44.15185999687735,5.199965118681437,-26.73870194239756,17.819316608105098,-0.009642398763944904,-30.214447627263986,0.7729855927725033,17.454149028352983,2.4146740281785837,48.656473496972545,8.15357686176862,2.49699949895943,55.150500697190814,10.973464189674829,2.699906046553072,61.79994940672628,13.397190760123891
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5491441229276081,21.703504195900084,-0.266903118641181,1.220375464863265,30.054160779348027,1.7509179635712084,2.025208134689003,38.33516518585647,3.994314763486223,19.980051033844674,41.496595564209144,8.279333182761956,26.39613678783412,13.470962198769914,3.7140054975422796,15.74763855024097,4.9550667918498785,24.250101301330645,-15.384563920380195,44.121567412442836,5.205428976136855,-26.851514383012827,17.84830399935876,0.1389533249343975,-29.4141839872423,1.8142402672501419,18.685752102465738,2.505117208236779,48.64002582195679,8.184266304742597,2.5983713701413023,55.1337843318861,11.004432147101557,2.8151886754020707,61.78321563666639,13.427001707557416
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5737326432652414,21.702825022234258,-0.2729247832894959,1.2726598496577521,30.05208227133121,1.7412805084983927,2.106892961389781,38.329474251408406,3.9872671363177945,20.05670298417035,41.3905285285411,8.242400795879025,26.478292194510527,13.3774561542246,3.608237767354,15.782799536718642,4.825064183806617,24.104706940151786,-15.27375296591477,44.096079762885466,5.167517972497362,-26.91332136536759,17.928051117294654,-0.04776946809479998,-28.356254442549172,2.838272062958758,19.390819276618668,2.614871406950071,48.629964945957354,8.184648309949363,2.7299486526530217,55.12730153840172,10.99575231627942,2.9729429907897367,61.78048110266849,13.405512705479246
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5979132623222168,21.702949193418114,-0.2844057974696379,1.3238787890172328,30.052747294086107,1.7179589397926827,2.186597668202638,38.33000524020121,3.9536547683595913,20.14452052747258,41.327832370904,8.189245330928905,26.544969249373555,13.31812825136139,3.5057391545697403,15.732000831965037,4.695465163039826,23.910925148072053,-15.166824679718344,44.10699655961106,5.113105735151199,-26.916451551785578,18.058506993486,-0.4426983021299451,-27.268153197540414,3.8329487524555717,19.685690079541963,2.730955769742139,48.63363543940594,8.138751940675252,2.8811785349495995,55.1407351291315,10.925509564005106,3.162851908136854,61.803225152872336,13.305147454628623
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6240646440675819,21.70288901267208,-0.2961761111599357,1.3797938714141256,30.051959163340193,1.6981959110708496,2.274179019211195,38.327487372107434,3.927843166175943,20.240037717659295,41.27103599252186,8.140978930901065,26.619616532535478,13.268636001409547,3.3858692904683227,15.634123217833336,4.565691087021401,23.66442709445824,-15.047060574063476,44.1341546923401,5.051548759387523,-26.881587659564104,18.207020061621048,-0.8790631241470077,-26.482935230969545,4.922500172165561,19.88159263880609,2.8552584856423504,48.63134821254216,8.107431399608517,3.041653991776982,55.14299116812849,10.881362551720212,3.363775362654336,61.810913380133954,13.240565996353226
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6556127275602444,21.699991700767207,-0.2928009609694451,1.4458229782411824,30.045234408985294,1.7042245044544673,2.377277862050343,38.31591024811827,3.9366966257384206,20.36140834053555,41.176729368669164,8.159915280095397,26.638365208262286,13.152935249277196,3.394280543291641,15.471395153240318,4.494929400760181,23.59279372315931,-14.918782724667393,44.19019519287349,5.076666900329543,-26.818626716215547,18.312441025063414,-0.9383186372427357,-26.0061471631257,6.723751108873186,20.802986824072185,3.0097501763275476,48.61544964778978,8.119473967731086,3.23953048957625,55.12960134508769,10.884245201420075,3.6089054705769117,61.80116751368872,13.226158239406116
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7098119036345276,21.69414730428316,-0.2832228555783116,1.5562124543368805,30.031972344305984,1.7217456026870956,2.5483987804061803,38.29493306115545,3.9566203855471302,20.559334182402747,40.993454921608986,8.214160376304928,26.62111663246219,12.906612911506649,3.5420518332911897,15.330559074409148,4.509595291589516,23.782003050601293,-14.71462253945262,44.27024960933059,5.147985378772621,-26.781108094389175,18.40377292297544,-0.5765066508098133,-26.22239768011062,9.225124442899679,22.294489718220106,3.2656798370852576,48.5871262362799,8.143794480094797,3.557922408918483,55.09671443564198,10.913413056060493,3.993659649125064,61.764421180284174,13.254910337940222
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6962134787866592,21.703168453746105,-0.33497388124552185,1.528584952757527,30.05672368008848,1.6094776143355676,2.5092187431922097,38.34519410113958,3.7531273658851694,20.61296671283384,41.381912331827664,7.996303018797088,26.60259581898422,13.203039677364377,3.810615750940407,15.231166379560348,5.590653261281999,24.313893189351287,-14.784504914771897,44.660772861215214,5.064939142272442,-26.815071610351232,18.632113486535694,0.043101336237142185,-26.84614811103353,12.002455971189313,23.785234678468978,3.255809085649368,48.68630915581525,7.812696512101291,3.577203953372755,55.20956340709455,10.54670284248308,4.032905456491674,61.88271046595264,12.868821307809245
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5628489376499212,21.728948901438343,-0.44651801727330676,1.2567888004410057,30.12517385851839,1.3638611545676835,2.094837748066845,38.47525549967904,3.320753935543451,20.312843140234623,42.546106875852296,7.494962517792602,26.632500942046526,14.292233013414688,4.457688107492604,15.452697139596731,8.061469811936878,25.525003955170956,-15.315687301671986,45.36910832657362,4.751684967425999,-27.045390073801574,19.01741885140994,0.8214135401523972,-27.87577778102141,15.055014748871818,25.137088117344106,2.739751519580075,48.926628810306326,7.106125980088104,3.0040530987804037,55.492738816005186,9.741894439322246,3.378851533666536,62.191426643811845,12.004171437150271
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34628740415952425,21.760242020065018,-0.6027413492277687,0.8149430896098139,30.2092093272064,1.0254269775281817,1.4184542213193279,38.633124930102056,2.736870531401294,19.664364731928913,44.21330516963653,6.724917284888381,26.696004532481975,15.992457283821256,5.466233396473816,15.849992215684157,11.726673372891563,27.187405662470965,-16.137044124382136,46.255378928623315,4.162173281506988,-27.51485684093563,19.570639186798942,1.730190241242867,-29.339046808726334,18.4450830255723,26.287219264504955,1.856343019224705,49.220665796640525,6.155699448800767,1.9938838684508708,55.84067708447966,8.663181126914607,2.209736450250993,62.57138498214428,10.849906659610772
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09626275585345152,21.785199327886602,-0.7758622109474218,0.30481686980922024,30.280507156247527,0.6530775679942011,0.6370327059737291,38.768652423945326,2.1010559385373986,18.763881977550774,46.01088207578745,5.776787502011595,26.67528794087052,18.005741609700557,6.529291301531266,16.14063736167718,15.739681131814164,28.6997294398465,-17.0465496800552,47.153444948796405,3.3666256072272365,-28.11025688075619,20.240394299881697,2.514225140246409,-30.846416300797642,21.7158846344921,26.967825694369107,0.8192126230681063,49.483343286568534,5.1240295677022765,0.8007750265980033,56.155067032882386,7.494407936298378,0.8256478879604284,62.91368144607444,9.604218887701425
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.14016598828300886,21.79860900676772,-0.9366570621775068,-0.17867100532576477,30.325002979946824,0.3102358709557451,-0.10401360383225708,38.856762162337496,1.518180544769372,17.777972394356883,47.61388784601649,4.8212479380742055,26.529133348383777,19.981732566778238,7.527846428944466,16.080735780240126,19.46310254528357,29.8483354764276,-17.880240264730013,47.90752018951218,2.5046315012915326,-28.653202274905418,20.8709403111556,3.145831016701566,-31.99335021320023,24.427345945948144,27.30856287531228,-0.17646870524084246,49.668283879956775,4.179365952463962,-0.35279102593187234,56.37734594373005,6.4350981985571165,-0.5190620325580559,63.15100176644388,8.489539836538212
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32080437555573377,21.802444231964838,-1.0597008808230624,-0.5470379266134846,30.344237930620526,0.054838305963012424,-0.6659691535126427,38.898248900465695,1.0894254216457768,16.942638130464832,48.764430668261944,4.040657213356871,26.337481431103143,21.533504506747082,8.24280887085062,15.817666057515751,22.150864514512893,30.527210843675604,-18.488676646365178,48.45491975452205,1.7853574640138659,-29.22052287495191,21.47933315398405,3.9277166525823453,-33.01710920247749,26.807419152098014,27.694072116017374,-0.9447829502907429,49.76657692513656,3.4931450769467136,-1.2591909929467098,56.48888580153065,5.693745507617054,-1.5891646539271507,63.25764928797979,7.744537535998306
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.41056095740815873,21.802077657010255,-1.1172160594790803,-0.7286299104808196,30.348141648249864,-0.05927409149171603,-0.9392535654368397,38.90918517567565,0.8997828444583661,16.50541162859021,49.300491330409336,3.660096471673767,26.15852777410894,22.30482017624789,8.709411913147136,15.637672492167278,23.349632836052557,30.97737524171296,-18.771001174015723,48.771942280216365,1.449547654229809,-29.788126974275773,22.07212706113305,5.080980591522102,-33.82329957441462,28.896160783349046,28.421763911821092,-1.3294828608205969,49.797140735241385,3.1968035662512846,-1.7358413246980617,56.50960141315085,5.4123567136062425,-2.172812688669446,63.256383150368805,7.514922268710596
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.39951349688536586,21.803049231500523,-1.1252369065050216,-0.7028545225718524,30.349356637217543,-0.06493847774927675,-0.8918643405216593,38.91096370647604,0.8935908589126057,16.561249226792985,49.26192568093805,3.625356325523938,26.129704286038894,22.246542060183877,8.7300810402053,15.978436931840223,22.98744379126777,31.1810288128152,-18.702396065840833,48.90075791711264,1.487772999376337,-30.192799644018535,22.61534483578603,6.43673082548726,-34.07755882988824,30.08041557421683,29.606184532858638,-1.2786505539166373,49.795264897727,3.2084436338554196,-1.7127119449982515,56.48304102053511,5.492337795669851,-2.18175874544906,63.19821405278525,7.6871580484530675
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3896522130768973,21.804210976404967,-1.1381299832106064,-0.6787206259098159,30.351620509858108,-0.08273975725784366,-0.8462843332252015,38.9148928319876,0.8648405031643407,16.622097989151328,49.231805205318835,3.524256370096353,26.18857999592088,22.131261089748055,8.159709903911192,16.749515353210462,22.04177158808327,30.931145310135058,-18.641780262275123,49.020182614652775,1.55399992483345,-30.148499486630158,22.93456708509918,7.434524896821131,-33.50906384163439,30.119299218504118,30.77394330318023,-1.2201671829878993,49.79832375581968,3.185896794431108,-1.6679430123405368,56.46855601969719,5.517940888134115,-2.1535975061224244,63.15842246151574,7.785233634869631
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.411131056676086,21.803585916012885,-1.1451042801734972,-0.7189744636303708,30.350912600398026,-0.0943627343628688,-0.9024799978660654,38.91459126702868,0.8465688372722644,16.532897241522427,49.29906734203117,3.3966538963620208,26.37978916532319,22.18115810802419,7.282810999098142,17.602697066375804,21.21578231546135,30.297435133020667,-18.711575704195585,49.07231584163438,1.6098543196806778,-29.867171784466816,22.888470810595845,7.725689037394725,-32.684057037383596,29.07726158009667,31.419701919201835,-1.3019870860152223,49.796949795886164,3.1683841405041,-1.7797490462598646,56.460465592394826,5.513641491291591,-2.296547136978907,63.13764031729803,7.81125919723028
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4381404686216717,21.80245082691914,-1.1488508564564337,-0.7721950786971283,30.34940533233232,-0.10309992588802008,-0.9829950705026959,38.91287184062538,0.8340358880140615,16.408806426904487,49.374388424002156,3.250415661572942,26.658819776906256,22.299738209887416,6.307381627710325,18.366777910380684,20.731527747620923,29.468231737104524,-18.81855601106074,49.028892034115486,1.6448100663185166,-29.408639496966885,22.51736503259239,7.339857618275377,-31.505828314335503,27.368442643599547,31.417047347068262,-1.4129829457400076,49.795056795954295,3.1512152922816714,-1.9095963460358198,56.46255261266614,5.4811951134768595,-2.4444434394079564,63.14063578360666,7.772031957255207
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.46595330349057146,21.80090289922125,-1.1472534456600803,-0.8280849298315083,30.34699476313842,-0.10380083648587601,-1.0710590543235101,38.90936937354176,0.8355198834216588,16.276351292461882,49.441232786896705,3.1052639584688655,26.91215904945259,22.431618479370815,5.297255547191067,19.0753184678446,20.41040418217016,28.581173658695707,-18.933938904748942,48.92426960743809,1.6731855158536293,-28.902957908941723,21.986663258284924,6.409061684220651,-30.318929333360245,25.471165733306663,30.770824501939693,-1.5271401316033333,49.79141238274762,3.148372962011166,-2.0255715220775157,56.47146448686791,5.441711431934037,-2.5595836989389147,63.16261395886323,7.694296487926472
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4862267095633216,21.799521178609243,-1.1424236827497807,-0.8701781831414331,30.344611825662348,-0.09857220457735338,-1.1412134990480511,38.90549407350118,0.8466546491828345,16.171778112151316,49.487887779752064,2.9879788290265297,27.06376420592796,22.538359302244295,4.579221294200703,19.54457388736772,20.446838493021957,27.961469642421196,-19.02598406096152,48.77909586768425,1.6884018316094815,-28.41061278169668,21.459358084752722,5.294669993548659,-29.17966116335913,23.93613235281028,29.80826569005451,-1.6115570887390893,49.787714828589394,3.1558120088194315,-2.0920540600061877,56.483188195447724,5.407631352526627,-2.6043641838090537,63.192791292287104,7.609801717424052
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49948615845369043,21.79838491581973,-1.1354920270205706,-0.8984491778047369,30.3425248798887,-0.08949030977059103,-1.1907658886578356,38.90194265529247,0.8626321064962933,16.100492318368175,49.524796925246264,2.9089690325457394,27.17837917844681,22.63653922430717,4.230528464878127,19.945620128600826,20.585852186676387,27.706560909917993,-19.08524902503736,48.663492040054564,1.7008177847177848,-28.042302905126725,21.102847570083775,4.462440676976048,-28.269775055855565,23.23486673972488,29.019414652629603,-1.6634802858587947,49.784676762718554,3.168884220239283,-2.1139400368415426,56.49375454572008,5.386155655309858,-2.5922059161155615,63.22069563903351,7.542614551721613
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5052566939024202,21.79754670045663,-1.1264071610693132,-0.9107576524271401,30.340567463258854,-0.07379895861902352,-1.213931034354888,38.898414501693615,0.8889880251649858,16.06700565426464,49.5541047548142,2.9012887918211234,27.302074811521003,22.73932114677521,4.3794971315724975,20.28048397411581,20.76996162545612,27.926494930609586,-19.106785438193683,48.61539616931661,1.7260819872379685,-27.86551489519177,20.969756048194032,4.265321913375724,-27.889145464102498,23.37553158197209,28.798032848722592,-1.6826958280099809,49.77972990551495,3.2027282908798185,-2.105021258354979,56.49318408006599,5.412277018445502,-2.5521260071844765,63.22719003917567,7.55331666832345
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5001300678706082,21.79705369269346,-1.1123621864547613,-0.8996615236640881,30.338489762009814,-0.04471837950735624,-1.198596350098003,38.89431472910067,0.9371756631213202,16.091015071455033,49.55467097205771,2.99587090130004,27.48670667633221,22.838475119583876,4.95229386906349,20.631085165115316,20.88339861929829,28.549334991479057,-19.08440006562045,48.618729968344944,1.7998200363997556,-27.89255441407633,21.019708133522453,4.655500260929385,-27.84113085703005,24.08187500912511,29.114909693778387,-1.655332767274309,49.770260001516746,3.2784073139913064,-2.052219633062323,56.47784029122478,5.510397182983828,-2.4703030467602844,63.20852854054289,7.667671306914701
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4886480124550247,21.796468842486703,-1.0910757259360249,-0.8748139449595268,30.335409353056882,0.0011649244778020318,-1.1611040342768755,38.88820949350098,1.0127313094857322,16.148283942351657,49.536880659673365,3.185305085909215,27.606712521208863,22.90765462823311,5.837329648331972,20.715296390483413,21.10954846693528,29.436427472314143,-19.044817293862103,48.6207567042191,1.930660675401608,-27.950341503858716,21.10283764314682,5.232216051802168,-27.63520685484392,24.80027543532801,29.60170238381049,-1.602836950635405,49.75441180558737,3.4015968791262434,-1.9750066409778602,56.449192419827945,5.675873368733213,-2.3639257410389094,63.16957759702538,7.8704017234857035
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.478694032653187,21.795478772709597,-1.0657562070900028,-0.8533192764930321,30.331106382779396,0.05599957639947051,-1.1285401195670937,38.880123832658015,1.1020267931144456,16.19947096803305,49.5095047623051,3.4049789552444727,27.63485963747622,22.93317203713442,6.625991788157824,20.42906650420513,21.39701935681968,30.149575707774865,-19.016080566823,48.61327182604193,2.0842321843335903,-28.02877514902662,21.180251441270347,5.778176924936057,-27.484594563404155,25.506661951175943,30.03983927008484,-1.5610327204090764,49.73466603748251,3.5449805463199002,-1.9173825190968194,56.414328759384034,5.865767491520685,-2.2853670960269907,63.12230408942641,8.10148751397083
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.466197093762857,21.79413167600157,-1.034241188342654,-0.8262291224916181,30.32527831048543,0.12572986652213802,-1.0863145204110465,38.86914057168006,1.2167807619542517,16.267795494654816,49.4403733933214,3.6636490978262812,27.678141266884506,22.891412537910057,7.185180819392424,19.863866147873168,21.220479008363785,30.50442835579974,-18.98043218970558,48.599138435457704,2.290768430621503,-28.218909271813814,21.291330797044516,6.337826868151605,-27.34310408605882,26.08420208440334,30.501923587446043,-1.5101766187081382,49.70817912160252,3.729099133761866,-1.8579716392502346,56.369836661970695,6.102343482947599,-2.210561329972938,63.06415795597003,8.381056413266624
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.45513179293921396,21.79345415659629,-1.015408689791756,-0.8018252440299405,30.32158589773028,0.17050507846199858,-1.0464078982967204,38.86213258679729,1.2907105890708486,16.33382316376342,49.376528208970115,3.8158695854381532,27.665073237237984,22.78301314654242,7.255670045757601,19.29373111695987,20.22292001494043,30.299297677334664,-18.930316199557037,48.64126848388121,2.4339858168470627,-28.421502514505498,21.4631063345862,6.759420284222949,-27.272023472246865,26.534038926080306,30.855199183107523,-1.455862197303268,49.69088572175864,3.8493453980050543,-1.7953471177506057,56.33853035487157,6.262745929005597,-2.1343510966780967,63.02251342479415,8.573641062792445
