Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6164566406143723,21.80201798874149,-1.4404202152651568,1.3966523947953595,30.343307035026008,-0.6077769411807342,2.3909904024544106,38.88048984442432,0.011432566448645876,21.179286266829443,46.51885824170571,1.9002548900306797,29.2345548617468,18.795260337783475,5.636464993247177,16.45390519289596,23.79218468197918,26.11396389571296,-14.230145210414047,50.31673800765597,1.436818182031394,-30.415738980388113,26.524049849640633,5.838981665912226,-21.935535386620728,26.306753336544954,28.983768322817305,3.6297690851602895,49.75161574407848,2.0754597987161945,4.383960150014839,56.33957426651693,4.557581803518579,5.123808173945176,62.89328028273176,7.132917131318804
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6552053349453233,21.79945927059608,-1.4574884724035422,1.4733547812654573,30.339532993783184,-0.649162365615423,2.509977069506011,38.873667288649756,-0.057905333855832186,21.366008596599965,46.35014638613929,1.7874617406880362,29.33927084319703,18.68541955120922,6.09263039077481,16.369954997740884,24.26795270030666,26.298431297940766,-14.055965256293588,50.46300140832378,1.5091650229067923,-30.84424773751868,27.43102746470262,7.435904970040237,-21.46444458040103,28.14078848191434,30.220938483120104,3.8216150583249062,49.74597049467861,1.954254736531691,4.611481737772053,56.34990992977592,4.3822221722000005,5.385363393907531,62.920883254996546,6.902977304622826
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.687599272722908,21.79712766587253,-1.4697177972554023,1.535457238264466,30.33623848829133,-0.6820998431571895,2.6045979675485884,38.86797848802326,-0.11467629160158199,21.51290274733743,46.184410413411285,1.6931448825299675,29.349612402757803,18.550793450771994,6.427455196480159,16.30746625458537,24.61849526109741,26.445637899979616,-13.9165340319121,50.56140383809022,1.537313804722765,-31.18031283228652,28.243227882123737,8.700096946788584,-21.379249958736004,30.02666406888682,31.247840560650562,3.9741262800867303,49.74231545885402,1.8472989917237859,4.787768091952231,56.365853462625594,4.213236991118095,5.583111037316812,62.961316514155705,6.662336097169117
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7127566804674701,21.795176458398213,-1.4762515348661882,1.5823941412567772,30.333546999208615,-0.7045145307559686,2.6739577714839244,38.86368822056993,-0.156063627121119,21.61977246045521,46.06138828797546,1.6301145911665755,29.18114509608423,18.425117089541168,6.778576198457802,16.288117808273256,25.020208433744514,26.7264291575453,-13.815777841773487,50.60227279168102,1.5186360821647478,-31.23488659116328,28.64906368065678,9.397453183390969,-21.316665118782126,31.53210100412985,31.7795710183113,4.088037981008094,49.74003717491528,1.762678135269744,4.924627530937006,56.381908073055996,4.068453536253363,5.74034325592886,63.002137983484346,6.442891045469149
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7244514534403554,21.79419290336802,-1.4759313183739642,1.601904323141993,30.33262113894446,-0.713738077611882,2.6988974082984987,38.8627669515487,-0.17630213191304467,21.659815332251796,45.990234560675184,1.6274494476816188,28.81041676961293,18.304064559442196,7.085415053732614,16.204628566560533,25.256084011715956,27.095556219526333,-13.796046215873188,50.54204218950824,1.460123079002055,-30.90626840121687,28.376790118953696,9.421680478591075,-21.1253781509284,31.98783088900427,31.75857351743703,4.129622980830243,49.74194483542273,1.7138492571375552,4.979476118408928,56.4012927138848,3.963686313586397,5.806648926821225,63.046246434586706,6.26393953678884
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7103033930152183,21.795333765207893,-1.4732057238337197,1.567966898281238,30.33638007953973,-0.717851517468669,2.638833392199231,38.870210546997775,-0.18624892738035892,21.575116229342775,46.01122237936036,1.7102189946821298,28.33656868210513,18.268344766130973,7.372374174153104,16.04417831853671,25.401022790433178,27.513482969631244,-13.927891789003597,50.34497882939324,1.3246964731016835,-30.3641222432153,27.49086109030822,8.739824903148143,-21.06036079634403,31.34463491016792,31.239395353382875,4.027634505402432,49.75780554269815,1.686627481773687,4.852825340621125,56.43795569514724,3.883348977231292,5.654640109407879,63.11093753283122,6.11027424912417
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6903823409926235,21.79695172939887,-1.4727713202773078,1.5242037063445948,30.341389095273627,-0.7291646767984946,2.5641041692145805,38.87965991703098,-0.2074777874195678,21.46841434202038,46.08219752924653,1.8525846834506767,27.86649026947616,18.304763711350613,7.762178047542951,15.803808111583987,25.271277274031473,28.09937569369503,-14.088017671454232,50.117038618207324,1.1296745755822144,-29.578809152472722,26.337927480181673,7.613018742524871,-20.82847958701094,29.862176775866725,30.386986766513772,3.8963581225671904,49.77705706994749,1.649399715751711,4.693442481998649,56.47861455725161,3.7905944922042965,5.467765104383606,63.17672889780038,5.950797828350645
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6759170817116694,21.798441496055126,-1.49717950456988,1.4932015884727936,30.347381746418286,-0.7877533705510176,2.512227187768855,38.89054651702799,-0.3065659443930962,21.39252308169421,46.20921773948699,1.8754731203075976,27.589073387871554,18.44284935256069,8.046052486502754,15.605028870202215,25.121304663343615,28.525875039942882,-14.187832562183075,50.00775218282542,0.8314202843999112,-28.882633184059628,25.537716665346373,6.551970543475576,-20.778520724042572,28.39262135926038,29.656409523551773,3.8025768218951965,49.801993043073715,1.4966234237418168,4.579373102271819,56.52326966564881,3.5827584634788434,5.331380212313205,63.24037568131096,5.6912559799351925
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6505805111026569,21.800726357502676,-1.527955251392581,1.4381716165885308,30.35523633748812,-0.8529159475079999,2.4225803255277993,38.90467198662643,-0.41279280120979134,21.271034013050695,46.31847328147561,1.768334516780071,27.407010457586004,18.5452757362789,7.9686401542134195,15.507785386353122,24.92947855573294,28.591264071266714,-14.326596923013046,49.92331885094844,0.6094174370183039,-28.542591585335863,25.188004049483716,6.398562127147334,-21.02389300057375,27.93784394434744,29.71271603210628,3.6648469278905793,49.83194079773,1.3272443779726926,4.4124070411243395,56.571443025245195,3.3646925134646604,5.130555833492753,63.30628073282632,5.42794554221882
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.620179845327607,21.803150541515176,-1.5513930831332123,1.3686855233801736,30.362684476021144,-0.895849886338454,2.306589910566043,38.91844787488558,-0.47767906950736294,21.117282168705884,46.31983274075824,1.5580024527634921,27.299546075605903,18.457198508446695,7.293656332824826,15.63802747737788,24.457082291460846,28.165948941292775,-14.505290234089477,49.760836864735055,0.5380342808450438,-28.47708933481511,25.023039087706255,6.884268584886437,-21.53042119654134,28.291560562257633,30.308674432358607,3.5007351663806867,49.8592120374,1.2104725867888015,4.217275579313623,56.615359945217186,3.203451910999503,4.8981722828353425,63.37032995745309,5.212817360345881
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5956030676209448,21.804900488982675,-1.5533493691566798,1.3105659793863307,30.367009846863077,-0.8940086473771124,2.2074629096566296,38.92675978936826,-0.46753985935833237,20.983852654732953,46.199586770246405,1.3767529716478997,27.266986375197632,18.19742222381546,6.259939449283717,15.947142601616951,23.752815847401294,27.44108575416412,-14.662118137688351,49.54993855482473,0.622852805387069,-28.665273394467384,24.97536014249807,7.510975736995557,-22.387295603665443,28.83627075471018,31.033785608749945,3.367272751477139,49.873500889007055,1.205738298837495,4.061637730895099,56.64137109402752,3.1665344294319517,4.714833039928791,63.413511342868276,5.126698206871838
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5774301267410191,21.805885960355525,-1.5208401639513138,1.2641820710570215,30.36719192818927,-0.8222482222482623,2.1240940188991484,38.92796150331521,-0.343296729447146,20.86313602137349,45.94356185903304,1.3156666285972367,27.142173148515063,17.76174260147103,5.030939821793837,16.38393130002451,22.631975498850736,26.66848321319267,-14.808670562638575,49.22757054133299,0.8895881394928331,-28.87054278712384,24.78599037438691,8.122665444139734,-23.40152658230387,29.2070925318975,31.748624422015567,3.2573588142867207,49.871098485561156,1.3712362267063052,3.9348451013780603,56.64397233497162,3.320626760482189,4.566318593630947,63.429186632041315,5.2423181684670945
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5779630154604597,21.804951525162807,-1.4546055547038137,1.25920232285671,30.360950762598513,-0.6888321783332676,2.106664999014387,38.917464021505126,-0.12005570943263455,20.816772476413963,45.55823432562728,1.5142101870705353,27.027484611343368,17.21901274949086,3.9142256132053745,16.70449928213999,21.00525261775786,25.976468964981677,-14.88223202118219,48.83701775177768,1.2461355836072379,-29.039888251007987,24.378226528094896,8.229888211269024,-24.498033228955094,28.845776316827454,32.042800087052896,3.2279884759868454,49.8448249581802,1.6997178990193151,3.895851170327589,56.61685980062276,3.6553341232954124,4.5182432220185955,63.40913533654346,5.5549158862698444
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5353250758227384,21.805605274606897,-1.3621732412337966,1.1694603805577324,30.356945905228002,-0.5089062002218329,1.959956978800683,38.91026085444767,0.17777954778932414,20.598507900668107,45.362718428925994,1.9527181976900438,26.956048400618513,16.98644643050295,3.299330641195162,16.91195999468222,19.49223776287325,25.670730196259978,-15.130640679829632,48.38758857888038,1.5737850680526124,-29.178691767753993,23.587753099135792,7.495349018451943,-25.969239198135153,27.336927712405867,31.64664968906963,2.9924124739652767,49.82014199018094,2.148740892178333,3.6034314043074405,56.59034554259857,4.129127477669986,4.174251042569377,63.3875253993616,6.02736366726532
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4182816384536484,21.808840185694898,-1.2657811659686866,0.9352134009614399,30.359492604131567,-0.3305038910957555,1.5963955315372158,38.91389093262884,0.4699498780317035,20.12325414945375,45.62545181762132,2.5007212353370534,27.00828015256708,17.359499393375973,3.538434729877804,17.171441534018996,18.493830487637503,26.112581870384187,-15.626063532604466,48.10543755083533,1.7624614374310106,-29.108019291666622,22.65021829232445,5.971164351848651,-27.323419075171522,25.2164602401988,30.4225819895288,2.4447896396286364,49.81131968919171,2.5918436782470446,2.953275808214321,56.58140077150228,4.60141459207357,3.430270202637672,63.38224996235736,6.512361040050204
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25089981519014853,21.812258448950125,-1.1946817110257144,0.6031057333454753,30.36538107935224,-0.20692512693245613,1.0874747271879,38.92430856574948,0.6681553089692954,19.466900211532824,46.274513987129716,2.959933973144989,27.18357532702208,18.24288684492808,4.4177761225472985,17.395252062240644,18.227119759307044,27.04145175722589,-16.272785620472874,48.06242625307056,1.787352521987235,-28.887120599969897,21.955367116201018,4.384372941436085,-28.37931743935682,23.203203498186898,28.99793140976536,1.6988982313415368,49.81781549925174,2.88937734980776,2.079792989679312,56.58863079740507,4.924545815503837,2.4360458953291313,63.389122352607544,6.862892577808209
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0409125076902326,21.813104994154802,-1.1411694054487194,0.18433489373420545,30.36789775982225,-0.11619644748088187,0.4442581854624307,38.93082142106983,0.8135331169428419,18.605778690473525,47.15190050014894,3.283863370898353,27.24898962345501,19.44521091116844,5.537472830824495,17.3861401419789,18.730515740430523,28.117455804216448,-17.07641990114896,48.079901325783275,1.7713782133753764,-28.71477794122912,21.441080441903527,3.3096704019644294,-28.996877784375425,22.000557483597277,27.952105859490022,0.7700668541921343,49.82301774107188,3.1004671790256264,0.9999051040138225,56.59283561521888,5.161455202328691,1.2095813292921769,63.390228967054256,7.13180268363175
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1730284487153749,21.809784549640916,-1.1109922693531382,-0.24408500770346409,30.362887839737986,-0.06457271522800623,-0.2156872991161001,38.9263040931855,0.8960075517137848,17.675194798894584,48.10444677760305,3.3929213068778816,27.114587711972884,20.74983812893975,6.565892457235593,17.12402006565908,19.979504178452263,29.08782318861727,-17.886393772168436,48.13148295165839,1.737695530650912,-28.42274367816077,21.0123664572866,2.7293356030496287,-28.842597574303188,21.55973585867633,27.37008091654038,-0.16756941348174237,49.8172830638277,3.211265873480812,-0.0757081484862819,56.580575229504284,5.304199673697907,-0.003425011693500693,63.36879330670288,7.315582327652546
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.373856302747952,21.803773164061123,-1.11757753763478,-0.6452780356468715,30.353928701200804,-0.07989293115272078,-0.8308160816400374,38.91667883457523,0.8690562749617483,16.74302208750585,49.11924554829152,3.295369412648873,26.943146009938616,22.21604130088214,7.72476801733429,16.73246426019285,21.99107107741941,30.15986522603753,-18.621851931720403,48.32599157342683,1.5977060468886037,-28.298222963754167,20.89913847640228,2.8547150582535643,-28.722665218113274,21.776220993202248,27.48584972946671,-1.0341818903439588,49.81127555348484,3.158720889392036,-1.0653370655172794,56.56373426511041,5.288101551756529,-1.118506194638715,63.33403181161009,7.359582633415002
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.41780047877640114,21.80029940039776,-1.0926254117035024,-0.7307526922828711,30.345503668476987,-0.02624661513919313,-0.9611178961012635,38.903619190827314,0.954166250890271,16.537453364148195,49.420126426715086,3.347688509753913,26.836088843674503,22.735927375506677,8.763972020181546,16.513530571556572,23.092244399721086,31.14610884973795,-18.764790038368048,48.47385631769538,1.8096350824729202,-27.945245113455446,20.93766407686858,4.028161688248003,-28.21901889057482,22.064092913925602,28.651289559296565,-1.195652639344837,49.78942068087624,3.2823584121733997,-1.2189847571224803,56.524913901100206,5.464906921370178,-1.2653637219371814,63.27823716678657,7.59123322672927
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.24232277847266653,21.80593563550565,-1.0744292215290254,-0.36802794389198035,30.35245769176442,0.01954416122272029,-0.3944790135601528,38.910241498855754,1.0291259859891893,17.396324983239086,48.88221128314598,3.4700302869810935,27.02540912307923,22.08935231225736,9.541928310165648,16.63194071992978,22.856091408189698,31.880910960937893,-18.03218272100004,48.74470799564049,2.2058936035563255,-27.558684071141446,21.47765462353926,5.838808581743544,-27.230565787132324,22.37381428423838,30.47072804438865,-0.35312208136684503,49.78491858625763,3.4199097937175624,-0.1848066200853545,56.5007281000263,5.656090417609076,-0.03405997166046801,63.23476205798477,7.8380280420958375
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.05403276982487389,21.806639137374958,-1.0346843907923584,0.23897453991593676,30.345918586864972,0.10642114073973019,0.5479515271743316,38.891581680338405,1.1702793658293555,18.79657771508985,47.74288363029556,3.754316824050855,27.37233126975321,20.70406966239489,10.296754365895497,16.901583833704606,21.683883955879477,32.59127459488372,-16.841732729857778,48.91370961810133,2.8048942594180577,-27.129480540327798,22.131317341344342,7.735432539573373,-26.13542471180179,22.043904907761505,32.365626047465845,1.0297965532233258,49.73243994877166,3.6642273887468497,1.4901461259667412,56.42073810383356,5.941435627417766,1.9428039659757819,63.13141593645719,8.153379026945023
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3896019006069003,21.787604899825062,-0.8954058812863055,0.9204023646948938,30.29405387623261,0.3751040509845831,1.5975104984706388,38.79716741469431,1.5974802353501396,20.284197891491484,45.982571793120215,4.528824333830325,27.57158572999017,18.550147108854286,10.994159069432087,17.209455429372476,18.76500485765356,33.35980933810977,-15.57633623290618,48.63871710684113,3.816968868276997,-26.678510533866053,22.29639525217277,9.318632608107702,-25.676164016061165,20.63988476640219,33.892877146420105,2.5583026286846273,49.54975678396672,4.3241741500990445,3.328354112038733,56.19676001827839,6.63832626662777,4.104947681303402,62.87680003948861,8.852994964042026
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6953141872816477,21.755748857642736,-0.7578840038312777,1.5396581168897658,30.216987890856746,0.6385887528845766,2.5500978985433056,38.66285564889033,2.017700086447145,21.49488433025241,44.240921510464155,5.311644653684633,27.53227559091183,16.485147295273283,11.684352342811685,17.56418215637912,15.438242831960311,34.20508333639006,-14.439026878954614,48.24566119217227,4.683114677832814,-26.39518962281595,22.303879381591685,10.297260004107578,-26.087052482522097,19.111535244757935,34.738131726998205,3.9314504745711596,49.308706002588714,4.973016427172992,4.971290982233199,55.91059658558099,7.310687009445658,6.031933848721829,62.55696450746672,9.508781605407155
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9222001168243675,21.725837368446037,-0.6770210316600024,2.00073159377998,30.148277535508207,0.7909334275701544,3.2612099103230765,38.54508377617009,2.260783140706312,22.310209097289714,42.99410734316423,5.870654975899262,27.4915459460484,15.07597781702027,12.287530464105668,18.243169471803633,12.719585515790362,35.01542451686252,-13.58774916016124,47.97053890181131,5.117460096363963,-26.293238842045504,22.268727975365504,10.160469699246338,-27.027055037744212,17.633645258548636,34.36005114519692,4.943026866247825,49.10685875572076,5.358614700765957,6.179974077036033,55.67509576403664,7.695098277150123,7.4495906848192295,62.29428362001078,9.8642491461921
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0215077703998547,21.71424497831785,-0.6746983925140154,2.2057844070901176,30.12284869320306,0.7910748582680639,3.581037995790422,38.50188272542485,2.2594362111155366,22.66475697842657,42.57147385557958,6.056752735472362,27.63942966961742,14.624325618152977,12.51074652388142,19.543143379013596,10.783770725426855,35.47468578909762,-13.196287459375856,47.95213545630799,5.085091723236058,-26.361187236366646,22.294142780310974,9.05967654561324,-28.015404133782223,16.24511882986441,32.899036769059435,5.389841227461043,49.03796182810935,5.373184334755742,6.71578542455216,55.597611868738184,7.68484923977087,8.080403541805671,62.20676731990006,9.826734230273564
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9928006891850675,21.726153146799724,-0.7561983833452506,2.1545182398232994,30.151312069508123,0.6304263923407218,3.5105969359008418,38.55012412209514,2.0003262004521187,22.614199763688816,43.01876996307183,5.818496481524234,28.10100061986266,15.193495550920964,12.38306951129487,21.482436739028024,9.727655974368595,35.49067497007629,-13.247869111683002,48.27615548249894,4.620070030546931,-26.6963364714789,22.627348095133243,7.573357027829699,-29.121443745723568,15.42522459427088,31.023100991181025,5.280517772310188,49.12733352515179,4.994684369264604,6.584609636252777,55.70644208296292,7.263077257927217,7.9255432387392695,62.325888643676144,9.38807466961611
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9591917808151149,21.73929318231096,-0.8553838496096134,2.093622273191621,30.18291888277325,0.4383979315880734,3.4270494007652417,38.60350755338974,1.6919039525692199,22.549015292126107,43.547524567398646,5.441779711270019,28.48099904094563,15.806055804004163,11.973776225610006,23.26548540699318,8.874961069650542,35.047583095683954,-13.287499310594171,48.694860328431275,4.0897502221885915,-26.88841450635891,23.05217762971986,6.3061501546968115,-29.808660569031492,15.005911728512128,29.422637520655062,5.157325456419688,49.226921866539584,4.542407849916476,6.430270748868777,55.82661481880713,6.768299698282371,7.734501452552158,62.457461528508425,8.88056007051708
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9383605059844876,21.752918211685795,-0.9978590105361069,2.059652963103158,30.217266155463648,0.16538469616186924,3.3877540557593324,38.6617564444195,1.2527439083432645,22.539143543769924,44.16803575758135,4.849179874281846,28.763555330699845,16.543064350598492,11.599154057944162,24.046005703997416,9.045838786050753,34.60303535032375,-13.232353617140324,49.26906768978869,3.385210499942459,-27.123203718740328,23.772229369537904,5.4828324715737455,-29.812770518994995,15.564809540511126,28.570636835286336,5.100497919528714,49.34112519664788,3.8973139825610836,6.348177287403912,55.95986879204658,6.080536535519725,7.617966843710968,62.59512411865771,8.199925817712163
