Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5394311501993293,21.806594113630315,-1.411388206852964,1.2515879205506593,30.351342337958602,-0.5536415506767977,2.1542458505919146,38.89388373221922,0.12886412518049872,20.76315415332453,46.671503100650646,1.9641878775781185,32.87468633455038,20.202108880868664,1.6085804101330639,33.04167299506561,17.45337800516719,26.104678348134854,-14.64863098979274,49.65931645314741,1.1285464613227933,-31.24185121249302,25.831291709951238,-0.9534665762447379,-36.30911275747231,23.962555042496163,23.097997076981926,3.2295873050025126,49.7756045098246,2.2283766974356842,4.0211542437465475,56.46961274699238,4.395080831510587,4.860027091565573,63.196970961200684,6.437073363087558
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5511058418853358,21.805500416633354,-1.3962430784250932,1.2766845450211586,30.347155845254896,-0.5191587648292609,2.1924029779569065,38.88616328366973,0.18966457506429601,20.803125171809274,46.52656357767654,2.0812243080005217,32.64013945084858,19.94872431680948,1.1075446936851328,32.45721791648345,16.821226987138637,25.558056351422838,-14.635137601462773,49.48470607674056,1.1939613840838499,-30.712966720579388,25.379465243021208,-1.6141116161914697,-35.507069656945795,22.45008179493065,22.387503117187954,3.2693846779508062,49.758364025390904,2.3371097585313567,4.0668440464536255,56.44282275943001,4.530965107207623,4.9156106038948515,63.15835822256914,6.607493091702427
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5727558685553966,21.80376857865496,-1.383554109177066,1.3227039117713875,30.34144654309765,-0.4884274606818564,2.2647457738040027,38.875429289756006,0.24595283508843468,20.886678828378116,46.360893758601364,2.22000338036701,32.35748252604286,19.639533232645725,0.8657312579554872,31.681706246400328,16.505331301912367,25.306728063267254,-14.565409134023877,49.37014050302151,1.2354973081959244,-30.22682774100653,25.051167478731923,-2.0435295399303017,-34.864590282576344,21.648806243799843,21.92639571642049,3.354414811573509,49.736825507827064,2.4411414257562756,4.155534698108918,56.411048292938546,4.664627077721733,5.011287039669068,63.11544070033717,6.774034594924137
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5926716370161695,21.801856880234887,-1.362690131798864,1.3652253250742257,30.334623399210855,-0.44036961234229843,2.332627399005593,38.86213265446244,0.3350902111507117,20.95579001125031,46.16467589742715,2.4019689526045345,32.13879943538549,19.34062734611938,0.7122298168833758,31.01430877697639,16.328439324369665,25.15204291438431,-14.501530670050133,49.24453878326608,1.3039208230763881,-29.968143987729338,24.86508311171803,-2.420392865432092,-34.49033975123791,21.080313527382636,21.514257431365547,3.4254515567702137,49.70906108201733,2.5991658313780253,4.2129231812383185,56.373614778815075,4.856275435619052,5.058410170767285,63.07085795844297,6.992364207080788
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5928056285483674,21.801433135648498,-1.348375471882633,1.3661175105069914,30.332129187888683,-0.40772016497400654,2.335649519093179,38.85662979949896,0.3975846319090093,20.94226167004282,46.064839468220285,2.5788209633300365,32.0246312956232,19.201509699791902,0.8504992210948856,30.01750881479758,16.14080491187561,25.227655858163757,-14.524048404220839,49.1375075574007,1.3256586636036882,-29.98948837315912,24.79747503933523,-2.6527181909290447,-33.88149319686321,20.406014985946666,21.289077840525174,3.3998490969198634,49.6956671972957,2.7125159298349915,4.145821382469969,56.357768237892614,4.990863220409589,4.951068163613331,63.05578733563333,7.140027589148961
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5754360858131644,21.802442900163527,-1.3427014334041356,1.3286954050385318,30.33449478295687,-0.3980798815524258,2.276868909886677,38.86046465529625,0.4170419188953757,20.865444035388297,46.05649371733301,2.737625527556842,31.96628428949077,19.176190253374862,1.4472263069985685,28.45036242256631,15.883800903297317,25.622434392001242,-14.640648357446132,49.04193751296316,1.3481062218833602,-30.22883912418547,24.72930720271444,-2.3054967706321485,-32.617935597033096,19.634798945315865,21.694095388792665,3.292091255785449,49.70021362424348,2.750563987570796,3.9842809473424805,56.368880097375424,5.026677386201941,4.7345112925182,63.076019486298094,7.167290696176334
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5472390894826906,21.804501323532296,-1.349925154954783,1.2672486815112562,30.34116362602471,-0.4211616062020238,2.1785513658459994,38.87249688057796,0.3797747996243708,20.75149403579635,46.10279740671898,2.857853706161117,31.770016590467762,19.162098945249657,2.3726466056546047,26.30840447798326,15.576580223561045,26.14147217170189,-14.820343653948536,48.944236456537716,1.3372997041952734,-30.42571547053775,24.538376661515763,-1.5386135319322696,-30.715733349191744,18.706099039049924,22.410136905711557,3.1351496152015095,49.72139783185654,2.6954663389008457,3.772196877215939,56.40732640561278,4.936774259511,4.464096770882493,63.13280267790614,7.039161746170683
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5072203210020925,21.80733967559208,-1.363257853543223,1.1800681432374591,30.35062747584776,-0.4604133602800923,2.037937604035684,38.890056916928295,0.3127771841116378,20.589591016253838,46.217778258825476,2.946774373684145,31.408978571953583,19.19842235425537,3.529662211730406,24.003191619945326,15.384057577528665,26.72981654594834,-15.060732025905336,48.83635510038524,1.3117835556619637,-30.434476358160314,24.18236951270861,-0.49749217210629104,-28.44486105845265,17.77276803641992,23.22171228407915,2.9237460780229867,49.75349561716635,2.588123821435791,3.5051340858979723,56.46059784483747,4.780770394476744,4.13762622994375,63.20629192632374,6.836580391247239
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46021107458277016,21.810330331606146,-1.3759586455996573,1.0776620489620148,30.36048413133295,-0.49889359433183544,1.8722191153875762,38.90887794019643,0.24222796498059518,20.396966408662355,46.3968033328824,3.0099907088285995,30.85547721089195,19.282534548534013,4.7071880750054635,21.76266196578982,15.478341163709265,27.301236932377044,-15.325568522371949,48.74745266631961,1.2851949090457468,-30.180981407868757,23.721373509101664,0.6094961388259363,-26.026386893539147,17.152534673575367,24.002484851993476,2.6835009311855704,49.78852716796824,2.4673602896749682,3.2137649376216273,56.51326773075681,4.618549669777169,3.7907298235108233,63.27335438884623,6.643180399483767
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.422794503988621,21.81242864937446,-1.3827678758835746,0.9962274401354065,30.367159629409855,-0.5205780267988637,1.7400121081929918,38.922094064505885,0.1974052513286041,20.240464506149664,46.56000851871901,3.0356921888284085,30.31032394137423,19.356618013810866,5.488848278907594,19.893255955419853,15.030959947800127,27.407233188201456,-15.519881912498812,48.703851614355216,1.2547131608464426,-29.833926298816692,23.355286279260284,1.3082628475461962,-23.899775764879337,16.70481670911347,24.290850432435818,2.4978788097213376,49.813407502783726,2.3839754007414076,2.997749848123463,56.54559343755714,4.519094317103166,3.540889045462977,63.30940223383874,6.540648193643941
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4092619165502938,21.812983495794708,-1.378938350955162,0.9656642555719328,30.368826319865814,-0.5166223904034523,1.6903243816357238,38.92607405319188,0.1933055926195426,20.18342106444611,46.59638074728324,3.012981994844033,30.02264884458321,19.297913250367074,5.342739025177908,19.324910668842637,13.019753721214151,26.64497672476734,-15.567444085660897,48.72960990253763,1.2153005711847715,-29.657864134425246,23.256179016344436,1.1210639237559041,-22.731446714408932,15.825746456585595,23.581153724524075,2.4377359372342333,49.821736923102186,2.36173035687026,2.9298158350896486,56.5552153516617,4.494582186850554,3.461603605130246,63.319875647197016,6.516304855700889
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4229450792263362,21.811610162321696,-1.3532435717930653,0.9929529573058439,30.363880425155113,-0.46477118658206673,1.7341453984946686,38.91743643516525,0.27206811587404445,20.2380384389001,46.42121469175782,2.986569692400175,30.031360542408255,19.034594011525193,4.21471817853425,20.576571429620206,9.47239303037751,24.87418321006019,-15.466822881055446,48.762088038908104,1.2561338479451427,-29.644867183491595,23.357605545990683,0.23641435945302902,-22.931107500797943,14.127240872159819,22.08516762070647,2.5142340086195523,49.80424380413074,2.4732147347507167,3.014840385607416,56.531652360645005,4.623167913649678,3.5522514824337286,63.29397907406036,6.651200563815102
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44376834059574205,21.809712490404014,-1.325684883775173,1.0360052823075294,30.357607617560454,-0.4100631775519883,1.8048210372782383,38.90609948362901,0.35663621567102155,20.31887126021487,46.1797326698166,2.926151850125577,30.00877927395399,18.731594501222098,2.538992227979696,23.096400389852448,5.3157995179364335,22.029443307651363,-15.316011456951957,48.81245714567991,1.2713769687845007,-29.548027180821038,23.52515975742951,-1.0624649375425284,-24.201936317091366,12.012935728182626,20.068796987320766,2.6296046620491937,49.78206614712488,2.594769472033642,3.1382137837025263,56.50586798397143,4.754106620926791,3.679187688001058,63.268772110265886,6.779264567734253
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.460390467460962,21.80797475357143,-1.3001872764386517,1.0706912861664197,30.352159951923355,-0.36207693332792934,1.863721291553793,38.89616365685551,0.4295813954736952,20.382066632337185,45.94735657197312,2.854105708208575,29.739925819058584,18.461157489772706,0.7603458687954219,25.348112093014755,1.7261750799518296,18.318664583829587,-15.178282466155444,48.87793612980507,1.2723806204475014,-29.194810964659546,23.61092119192982,-2.271541470938212,-25.85497541164512,10.117376154763065,18.0855693498235,2.7285896515350947,49.76299070467229,2.6967893698644128,3.236271719580712,56.48735649325042,4.85458800773242,3.7692929741001797,63.25443615930894,6.86787160214921
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4684430017463035,21.807162069500734,-1.2896883707668465,1.0884305875768923,30.349968626931073,-0.34539481225805635,1.8974094225991065,38.89185023531052,0.4529977239138655,20.408169866726507,45.78544273010914,2.738816820739856,29.313027992882848,18.309930532130775,-0.9004454701330848,26.60860832046371,-0.8884547507802765,14.322902943548335,-15.073866049361438,48.9599844168309,1.1908115137686988,-28.671920297118312,23.639642662828724,-3.437115986267937,-27.401624166788704,8.683302289175014,16.116309558344085,2.786895306866636,49.755552162218514,2.7256513867900356,3.2804041131254493,56.48568631573824,4.868704031073966,3.790637662467403,63.26011166624544,6.863099325801494
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4691074960949374,21.807569993073216,-1.3020689532662588,1.0914269746895857,30.352127381602564,-0.37531315501614726,1.908255535958062,38.89526993375331,0.4012982304446475,20.407519163271377,45.73652037632061,2.5579903098595596,28.99875441820216,18.325879153375507,-2.1634420312225906,27.153298150642215,-2.279636602427363,11.239887098582567,-15.006247358822582,49.06524340161911,1.019976825820442,-28.159406748829287,23.653604520166695,-4.336095077144912,-28.194179944673895,7.975375982834153,14.685843859672822,2.809456225841812,49.76442355839564,2.643060074815613,3.2842573222587004,56.503782983410424,4.76120307322382,3.766725438055517,63.284535359396735,6.7409534183167175
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4861141692660322,21.80751444824545,-1.3285158430838024,1.127275923412497,30.353906427646095,-0.43201456123519255,1.9679297804411484,38.89808935213105,0.30680751105453974,20.473911567435604,45.68686520616312,2.3767311243935336,28.85984219044198,18.312505520978306,-2.8925286169982845,27.164386294082757,-2.7566270451038406,9.790503448574905,-14.898191982529745,49.14525284879627,0.8316237794925669,-27.75825882241181,23.65506563178981,-4.852875787375788,-28.203079840767728,7.846295670637222,14.05551247648712,2.8971863046548627,49.774656023077426,2.5006486928780443,3.3722253053524485,56.521900505566414,4.593484363383059,3.8474671765743222,63.30456360904029,6.5684314727284585
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43842244989553086,21.810333318657197,-1.3365993250185038,1.0314305014197422,30.361518808539927,-0.4527515002508279,1.821191177101846,38.91137514806256,0.27653133759110704,20.275246706225936,45.86200741316864,2.2575072585353326,28.75949665590533,18.59487220102263,-3.3962825256636218,27.55008567969897,-2.6794478575468226,8.996572322844102,-15.074867253943795,49.12320545178668,0.7336132391701753,-27.449094527290626,23.456917336775657,-5.229997461974174,-27.542503097941484,7.691977885841949,13.719941300653092,2.6868935217877192,49.79695211544552,2.4516021189651434,3.119300966170279,56.55399733988772,4.521939033403314,3.547386850529707,63.343175019745715,6.485252203284846
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35216903422469553,21.81394757295947,-1.3256208639261362,0.8572778359653686,30.37012348070789,-0.4354873104805628,1.551414227940398,38.926638348242264,0.31274179874941166,19.917502872341338,46.14671009339073,2.207728171529645,28.578689971362458,18.995218580424876,-3.7273241001098585,27.658795592333316,-2.229959413242799,8.774189153434936,-15.4235519749815,49.025921410728415,0.7500490303402145,-27.29596805543561,23.18375554977725,-5.4686886902639005,-26.361497185671922,7.943933702222299,13.883748221100781,2.3018334890403436,49.81791427234616,2.5020656770290035,2.671139504252374,56.58343606499804,4.556879352932669,3.034690197151301,63.381165705628995,6.503541193797717
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2518060402582986,21.816445136889357,-1.2956194876074894,0.6542086915299012,30.375458623404946,-0.38075389485966504,1.234571369960788,38.9363432936641,0.4130040234670084,19.498157237495185,46.43219534185257,2.248004661335443,28.347908348704664,19.380106868116897,-3.8602613191883597,27.608080225726027,-1.5992490538033266,9.06109695344849,-15.846800698652597,48.85217367953227,0.8827848320077978,-27.219040939648117,22.833126630438358,-5.5301584367354675,-25.184356662126014,8.74233060894372,14.593254482832505,1.8509110669465612,49.826569794435166,2.6489046264060403,2.1551505939246876,56.59853898034251,4.693116689217909,2.4553377001975694,63.40595638421336,6.616588988681496
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1449139171934916,21.817175257555,-1.2505850260913647,0.4364402078341483,30.376469280625436,-0.29710872465748484,0.8923046366885772,38.938759611589575,0.5602072729089147,19.044940625609804,46.69877714280635,2.4008887052870707,28.142437501395946,19.725467230952287,-3.691779167175442,27.459924988618866,-0.7981016353708306,9.944918300290624,-16.315760268323587,48.60715974763805,1.074815840690543,-27.142465310591458,22.383327842014264,-5.447269479459742,-24.465764781174745,10.005050824096315,15.701152506672106,1.358336562816344,49.82237469441409,2.8636604066071953,1.5876108864859055,56.59883024394329,4.902781484954621,1.8160236796503826,63.415899139358565,6.80177831675303
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.03557769865979849,21.8159966793351,-1.1979345970128201,0.21223692143006334,30.373185577390736,-0.1984704951544557,0.5386537212414179,38.93418323013839,0.7280229324262001,18.575976198505465,46.988844252223515,2.62481318000218,28.003479971736724,20.063066474304915,-3.1690769181836114,27.36382372271021,0.39213948906260043,11.67301496889037,-16.796161797797854,48.368684931568296,1.2752073493165206,-27.159812273705054,21.961078168558608,-5.2575985312736835,-24.832207909899786,11.651515176911218,17.01205321739202,0.8473759230993387,49.80819110603004,3.1022180978509755,0.9943708867604135,56.58612831831274,5.1440043083567994,1.143250050370871,63.41091178312337,7.023087954496612
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.03179697275394244,21.813762542751974,-1.1528159950197954,0.07178796536679125,30.367465204824697,-0.11403799258398051,0.3138011513997086,38.92522487802563,0.8666749126141077,18.283107717753392,47.170650483490824,2.8779634295558507,27.99418333087245,20.214185819047696,-2.2687366822549615,27.204903570136544,1.8691913230369153,14.177552703519169,-17.111965455908763,48.179448851075605,1.4411211969295863,-27.28264952035067,21.650507112712884,-4.900561128279066,-25.953976103587877,13.375559746495888,18.281373501900667,0.5199657465314056,49.789956546294825,3.293866973952217,0.6156011558622086,56.56690882924154,5.341964365568498,0.7153138468013613,63.39542862564109,7.210697750924793
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.007271433413438642,21.81259117830865,-1.1300092993497541,0.11701432906798456,30.363470006485908,-0.07046075210221692,0.37649491900318366,38.918076373052855,0.93303241949347,18.38261713946024,47.07735493683895,3.0992783673132793,28.105050458026483,19.970166672831617,-1.1573791941657188,27.051772926215932,3.2475947823992044,16.92267655713944,-17.06035895354122,48.075016673228205,1.5300263113061066,-27.48335068000324,21.55495457480581,-4.427494026546247,-27.285412516946753,14.927795181128044,19.314531982503496,0.6043687997309078,49.77747924966215,3.382032628634323,0.7237797232965936,56.55156099140711,5.438361612501163,0.849388688992958,63.379534703960225,7.3075290914928965
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.10952569112510584,21.812857658483438,-1.1477640369418434,0.3494874281185751,30.363403836973195,-0.1055561770629807,0.7310598953471906,38.91725797087098,0.8648049501226214,18.875319192148357,46.75536373189779,3.242239380258912,28.31963036257806,19.38163269948765,0.25420747089730744,26.53878538580486,4.691202969063683,19.968722064571118,-16.636428786368196,48.11268811172706,1.4516637339072025,-27.802330907663322,21.75508962453181,-3.8440071976613117,-28.322174143718357,16.282801806596872,20.185683795100307,1.1040947297123314,49.78143234296549,3.2745185412937956,1.3175101061294567,56.554250914936404,5.327397926614461,1.5382091364461186,63.37765186124328,7.204438458956719
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21282148014550506,21.812712560145,-1.1828392970306822,0.5556270194962579,30.363988911884185,-0.1759748934109373,1.0468176045616073,38.91833491446208,0.7391836099220681,19.30546452085677,46.53530414306824,3.330151379095508,28.548985645366713,18.97671929171427,1.7407436210098908,25.839566665651855,6.527263338702372,22.843168017897977,-16.25523889250131,48.20550450619388,1.2702968374755583,-28.139315827333057,22.03329600096355,-3.337166257954425,-29.01595359279127,17.36035162759758,20.850378414285455,1.5451355663803406,49.79220944264433,3.081552351319998,1.8348767002204762,56.566210963479435,5.121131909337942,2.1310550373237405,63.38509808731748,7.00417372541278
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31514770574088796,21.812021721841052,-1.2361992049993697,0.7617645682243447,30.36463478613676,-0.2828042398963393,1.3651604060300628,38.91964877560516,0.5558064634808101,19.732700496352916,46.355589479456846,3.3335737068464137,28.670073427396105,18.651443346413274,3.114140481413557,24.783970916718484,8.481981470420703,25.23025389650616,-15.862756638379562,48.35830076168166,1.0193089676651574,-28.484323984436898,22.408328995209615,-2.819896921349303,-29.344803351238852,18.649991396935594,21.52710892981663,1.9911147672630454,49.806067734302225,2.8075219783215672,2.3553365952184837,56.58210649999986,4.828307075308304,2.723610991276282,63.394923706461995,6.720576975888483
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40533612242052414,21.810684500078985,-1.2984663582517924,0.9453490736837018,30.364706856483032,-0.40812577874987455,1.6511280843884508,38.91981258467124,0.34530688345024496,20.11311224101747,46.20906046845405,3.2448064414260203,28.68232413279364,18.400574534418666,4.082193102651596,23.578379477070932,9.94872239225826,26.668874232874742,-15.499551101307668,48.54370296561558,0.743069584611475,-28.74915793247667,22.80895901890342,-2.357796685739659,-29.381310215160827,19.93731816480387,22.116603867829863,2.3951624107098244,49.81909379027082,2.4966416990750395,2.82507278848564,56.59904814523129,4.491216168512848,3.255486511800862,63.40652495464723,6.3895821006097515
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46863665561144036,21.809378448082697,-1.357953685300222,1.0757569980504904,30.364973845452724,-0.5280072441382108,1.857201801791974,38.92005307394044,0.14696106763906958,20.385502412033603,46.10177960415905,3.091076971547515,28.6297214451441,18.214761171004916,4.429566513165308,22.413752039350964,10.23215562610121,26.908044068834343,-15.222358827567485,48.74138556640391,0.4764381558938249,-28.971504994997048,23.203553812346428,-2.018482239251119,-29.514475332973817,21.095796308035965,22.53563679758465,2.688339577950323,49.83112822435807,2.204583099349781,3.1576584543085815,56.61644520381493,4.171851404128825,3.6231760285425345,63.42044332178478,6.07440040345634
