Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.46990955688792896,21.80220223987571,-1.1766763712501631,-0.8539456462998054,30.35286120682311,-0.1794971888103859,-1.1830121459663556,38.91465272002567,0.7386858714503752,15.96877969165937,50.26289371520831,3.4013993420373057,29.455836808866522,27.72458981563208,15.954034382439723,19.23141128181663,37.4663895960186,36.158011214753486,-19.328552118498067,47.626934031720026,1.5430468627039495,-28.310846616181685,20.095197154572382,4.503848932142484,-27.13161677817493,23.989676013057093,28.81608189355454,-1.6884949446369015,49.808194714010156,2.986215477917173,-1.8740252874827195,56.55262295556453,5.133119641779022,-2.034998366650335,63.33009129861639,7.175373353444928
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5603645604375368,21.796329990325518,-1.1677662732112148,-1.0361247042750028,30.341242343248215,-0.1609177367843717,-1.4617495811082417,38.89812275062933,0.7633441129627647,15.517371258889325,50.649012671355415,3.2934095549284526,29.93382734104587,28.489845279258102,15.482814517036445,20.830934643575162,37.959320334665904,36.34207161965982,-19.655684948189904,47.77412823288822,1.6016944260372483,-28.60081363262561,20.2608943125175,4.83451531062818,-27.122223284708333,24.552085956740292,29.063458024159836,-2.070379939288561,49.787839171731804,3.0038361842436085,-2.3161287780190007,56.528724223973946,5.155813768495152,-2.5337622362523353,63.30393319773669,7.200310952597432
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5752959408347328,21.7950086944533,-1.1612465990099103,-1.066578873389689,30.33765112977006,-0.14265928738382083,-1.5079608653324517,38.89273900751776,0.790760312851216,15.451969600024285,50.69542699290185,3.2349861427241113,30.216597286388808,28.51959446781508,14.968814158863683,22.30730540609978,37.507549252965696,36.516482034819134,-19.709583339179606,47.84267857066589,1.7275709801039945,-28.879330304979717,20.456159878410432,5.379807734743857,-26.757076190095418,25.150623477451894,29.48582916402852,-2.1259669203291596,49.78081264857919,3.0366633092450073,-2.3787650921713377,56.519241579392826,5.1955055756199915,-2.598647546576576,63.2945499378567,7.239432690287819
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5863773600803709,21.793584420223095,-1.1483626811176335,-1.0881874759619947,30.33362448325817,-0.11321962904476601,-1.5395927549145563,38.886140442591085,0.8387902702680178,15.421804467521369,50.664271919491036,3.23606682129777,30.33085685110852,28.274336418624245,14.365102902669758,23.52942753135975,36.501356074893835,36.58443968268675,-19.7538119230957,47.86000509467738,1.8876419353096265,-29.15281542380594,20.602320625187687,5.902846707843308,-26.372086792882623,25.614381651744978,29.877604531588453,-2.1664831511876472,49.768901770105465,3.1078591731041834,-2.4306790082902916,56.50402347089992,5.275638573084139,-2.6568905084279506,63.27871088186322,7.320932815250984
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6005004108398321,21.791753503030936,-1.132549630372146,-1.1150984390261807,30.328935358167122,-0.08025040932323346,-1.5786873877143222,38.87847523629364,0.8924118999489246,15.381951652952093,50.635174478805624,3.2661046868760932,30.379340912288633,28.056608090833887,13.883597520774792,24.39508120177193,35.38610807429933,36.64561162035453,-19.808581685315172,47.8776180164933,2.0564118264962206,-29.392293764788842,20.751250994628354,6.501316075501859,-26.045759654058546,26.17682907063388,30.31320453792514,-2.218115363637047,49.75441069369944,3.1905239851942717,-2.495576739721616,56.48487697632275,5.371067519648921,-2.730380117180846,63.25693594173484,7.424083456999509
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6072115854575707,21.79070124867586,-1.1221128814884689,-1.1267571734229425,30.326285360771223,-0.05933583230511097,-1.5937274956332288,38.87406382668068,0.9270924848114154,15.381897528816548,50.57459498946273,3.3093682682834764,30.213432864236367,27.650521029153474,13.406738790675172,24.90027370645817,33.82748346690835,36.67168441637315,-19.830389446555106,47.895715398218876,2.1635916561991158,-29.516646333986905,20.839398342226588,6.808657176329189,-25.629401316564245,26.504114446206575,30.482324779719942,-2.2376710374568782,49.744855226163224,3.2481677593942893,-2.526003267197255,56.47286126541547,5.434884605142331,-2.769211632604486,63.244632502936646,7.487871135487046
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6057659949657147,21.79052298566005,-1.1171480353010845,-1.12156187724888,30.325988148283336,-0.05159283993861097,-1.581845880080147,38.873685469496216,0.9386737658639918,15.420532003339549,50.51109493086278,3.340197408238051,30.029992125514568,27.260863900339572,13.006371976073773,25.24544701298289,32.356392960212915,36.645025318134856,-19.809646345704973,47.95340205150179,2.208430563281146,-29.61795524627925,20.95977660761584,6.960878428971867,-25.267368345023876,26.952198030174152,30.47269459168225,-2.2167192593882534,49.74280678317753,3.270046114315561,-2.508363177479312,56.470535502839894,5.45717697507142,-2.754567504242528,63.24268277751145,7.508565386792053
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.597460711179003,21.79071419408931,-1.1103086960147928,-1.1030994151890772,30.326215980069087,-0.040188342296059165,-1.5498455672765645,38.874014461297804,0.9553907900681393,15.491424430221953,50.417886635026946,3.4066132535355784,29.761420014641466,26.80431991762209,12.691611461037693,25.097548559725666,30.764619696772,36.57060953196368,-19.762513963491546,48.00526215796842,2.232319974019985,-29.67364072216272,21.05575112927694,7.021674888618452,-24.87774286860962,27.34301152126232,30.36930733179471,-2.1699216235455547,49.74131444782171,3.2992030807047774,-2.4647560651032094,56.46825939660947,5.488316054137208,-2.7145123034455256,63.24044743953851,7.539140431971182
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5861859244674318,21.79090139347082,-1.1001588011652008,-1.080076019502419,30.326222092006336,-0.023129574042040968,-1.51276795778305,38.87395460370973,0.9792004134450123,15.568184667730776,50.320127653346866,3.494339846115572,29.459789229937336,26.37614737119776,12.502870788801875,24.491708819478035,29.599799952181957,36.43127360287045,-19.70852127215606,48.031745003154874,2.2377350950736004,-29.611101328849873,21.065007506772663,6.947138011790707,-24.544599984141232,27.586864374451714,30.172946227686513,-2.1162974007523885,49.73955356989232,3.3351865517660606,-2.4112105809869187,56.46561808940119,5.5269925646075055,-2.662415133360729,63.237589506996336,7.578355303920332
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5721365403740473,21.791136867985262,-1.0881714326440806,-1.0526177666669583,30.326185183878966,-0.002949406770985208,-1.470218574621778,38.87372821303483,1.0073656623161078,15.652837148789887,50.20541809764334,3.549058879449358,29.25591924910433,25.98096201777723,12.242526761528563,23.858020338971215,29.093364042176688,36.09242951090047,-19.647673951939804,48.02876951733117,2.253967413012096,-29.53002399650096,21.03078713083861,6.82481016521871,-24.370740920507256,27.750124138119094,29.97377404018201,-2.05299178555032,49.737974422637,3.374788110500812,-2.345149343689292,56.463238838345596,5.569416507844204,-2.595971216844557,63.234390972288466,7.623528691501132
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5561510657755891,21.791940510029686,-1.0840798173886896,-1.0220998121933635,30.327503986323954,0.0034249949054860895,-1.4237487081204947,38.87578225811344,1.0139869976308653,15.736443438969806,50.101025793531406,3.517601859210913,29.173397968473637,25.68829804880053,11.938497051747994,23.41318879786423,29.250567186645654,35.64023641957465,-19.57989302685633,48.017284777902816,2.2474656063527494,-29.459910144771776,21.000216614931745,6.709280084462814,-24.29697570746012,27.841316209805182,29.821737428696984,-1.9822315413837601,49.741699479434736,3.3795945793619397,-2.2677271209849796,56.467305633688994,5.574052470114339,-2.5147780914639557,63.2382584173502,7.629278471194501
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5424814637041133,21.79306483394244,-1.088213762024521,-0.9966908022130198,30.32994702133087,-0.006106926096830945,-1.3861366060895959,38.87972376436498,0.9965238229907811,15.798071935166062,50.02343842676239,3.379833425710663,29.334947919370876,25.558154078251377,11.482138600459457,23.347562077112038,30.197040740957114,34.94006181344849,-19.517411076129946,47.99160551691886,2.2078485418668006,-29.440301924277122,20.954983272749452,6.450700607617063,-24.49408559061139,27.953265120326176,29.563493933445443,-1.9194231388269116,49.75045178242844,3.345786941011235,-2.1911244696295933,56.479264899996785,5.532150066862085,-2.4279259881724764,63.252225087271135,7.581961043150475
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5268227999948801,21.794929971790943,-1.103236719223867,-0.9674460066290413,30.334814246977047,-0.039353941327491926,-1.3428035042708562,38.88795836250371,0.9396513175428077,15.857764043911656,49.97806325105557,3.145262424829485,29.609565395576716,25.52727933141371,10.922898576599891,23.492020086591772,31.607616178646833,34.01504796501099,-19.436579765535217,47.9845188452411,2.0898231085926096,-29.36186082719692,20.879632328799833,5.865855628031547,-24.79884362647378,28.03718732689121,29.008683904523643,-1.8429909883690105,49.76863681081465,3.2498046353149403,-2.091399394545699,56.504595879767066,5.4168487021346365,-2.31047743742158,63.281799886403284,7.454568103736273
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5119835840572984,21.797122030736006,-1.1259345738236664,-0.939128142109478,30.341087890892155,-0.08968474105521196,-1.2998917372536725,38.89868728190622,0.8552814489401896,15.911548185086806,49.95853123628448,2.879521259747197,29.923746895159212,25.564398550639833,10.364778545546312,23.9933320543118,33.063274113614874,33.08567785139407,-19.352608163005726,48.00603057325004,1.9228573731726302,-29.283988531369346,20.842413268791102,5.231947539031112,-25.16784373894084,28.20885726770277,28.393015627931124,-1.766701321723263,49.79200368249323,3.1122497639480535,-1.992354542405296,56.53845033978281,5.24894567744208,-2.19579858681178,63.32228376160837,7.266122992855399
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.493918746531498,21.79962735497206,-1.1526725991622793,-0.9035492860544663,30.348292635333877,-0.14860907810073454,-1.2442492060900894,38.91097665542275,0.7569210127866014,15.979216451795448,49.94054302182924,2.597153515814619,30.31975095274008,25.606172482935403,9.642150287498229,24.911439645911766,34.189061035039586,32.108267287785395,-19.24616732631653,48.06626888137774,1.7189773222631004,-29.24591262712061,20.866786982186017,4.482630184796384,-25.6789376215167,28.396926485419414,27.682110966297536,-1.673532859858912,49.818224051667436,2.953242744255034,-1.8791216002894826,56.57662784585055,5.053871870726289,-2.0704847891399307,63.36794832560947,7.046893688785511
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.48110270954799506,21.801462427049344,-1.1742630623407226,-0.8778204905749468,30.35360790682476,-0.19495641788558737,-1.202366939924035,38.920102636316365,0.6799472686465158,16.026769145333674,49.93179778096763,2.3543355291944907,30.61294147885713,25.588440854379815,8.841942870233586,25.827708001533246,34.6948527956359,31.24321565290483,-19.156325784225466,48.159535989936295,1.5589623027873944,-29.18973983268058,20.93634570136899,3.940770828827773,-26.247253463887983,28.488504644437505,27.22056656307123,-1.6016749486878803,49.838206402625076,2.827439440611932,-1.7970298344181586,56.60586999187462,4.8990323817486185,-1.9855331443617295,63.40319850665853,6.871741498761523
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.473111203181943,21.802604201119266,-1.188445062388963,-0.8612056076751,30.356999433422533,-0.2254685561084533,-1.1744811645850812,38.92596482845261,0.6291127993632385,16.05642568404584,49.942554865431426,2.1653734751762768,30.795819056392247,25.55397123830982,8.114471767197237,26.566837638783227,34.798688318980595,30.570943939554848,-19.085242061998148,48.26846455870918,1.4584243665115446,-29.008510144402777,20.984000335280463,3.587100343537677,-26.8150878829236,28.291970553252295,27.026910288076145,-1.5470765020967079,49.851846766566496,2.741560657953191,-1.7294514729471533,56.62651788489163,4.791317207141054,-1.9116500208308786,63.42825391837088,6.74937244541171
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4647403324548219,21.803221957041245,-1.1917859216299742,-0.842936502341245,30.358462827091273,-0.23239021525594306,-1.1434627184125288,38.92827485711239,0.6182710407438476,16.101365085847426,49.92722219301419,2.0420379501942643,30.88122384286086,25.440458357405078,7.464092062045162,27.107593164598608,34.465885347984965,30.090262734560433,-19.01521204092783,48.39179556695274,1.4715611023870405,-28.762812237530024,21.05657163052809,3.75505000376542,-27.358566120087534,28.16794154336803,27.31558333738083,-1.484883775971031,49.85738472590827,2.7192585475234967,-1.6494753918634357,56.63487339884625,4.761191012267442,-1.8185803615536003,63.438026901293945,6.715492838357717
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4554462447012579,21.803738112454965,-1.192174393762778,-0.8222340649274437,30.359266154055337,-0.23091197734183622,-1.1083451362952483,38.92931457944665,0.6223343236689985,16.157285636031983,49.92529234067081,1.9530368271513456,30.914085086092406,25.397132514712794,7.249332169459604,27.49288774878351,34.40959978476064,29.936620739174305,-18.94443263980275,48.55528463861411,1.5714523389057167,-28.583169444929972,21.26402172578435,4.690141203523133,-27.985140764054886,28.54327398596684,28.233655562885016,-1.412899694896554,49.859763922027184,2.7220207422839287,-1.5514520483187029,56.63553320618622,4.7715780495110725,-1.69737293160252,63.435934720369666,6.737293196172228
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.44435259349156514,21.80443094551221,-1.1945204969711893,-0.798084943367287,30.360476641968166,-0.23297264391918937,-1.0686588193811342,38.93093111980015,0.6212630553632947,16.225248173902695,49.93703329722804,1.884779674782143,31.028096651708964,25.52196811567014,7.561466026289311,27.567941438878524,34.92385681034867,30.084210864252526,-18.872570716687402,48.73335754636313,1.7045443319353426,-28.67930986516804,21.69448331814312,6.195829955691345,-28.61113743315767,29.719561666896315,29.503247019276206,-1.3317767357962504,49.86294555276449,2.7184012877935806,-1.4349639327914157,56.63438859044007,4.784277105041846,-1.5467869824814606,63.42845320406027,6.7739934988054955
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4491571992714597,21.803993461279205,-1.190601093087943,-0.805283173720863,30.35968105433895,-0.22675312313310392,-1.0771931154935745,38.92955593523155,0.632856275554058,16.22338921399021,49.9979990722972,1.9019328648868727,31.16772541272666,25.843570739947488,8.27962102961532,27.27047787893017,35.83290932080695,30.47571970792521,-18.870385356251358,48.8806150849261,1.83578223956913,-28.88440146515335,22.18358003585817,7.703686445458141,-29.218370978561246,31.0384504746588,30.706337467376663,-1.3258645758292218,49.86045124576617,2.737577060206217,-1.4094558076935007,56.62579024602304,4.824232762510469,-1.5010657160582106,63.40991362347304,6.84860113815898
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.42013270005023484,21.805489060351466,-1.1911844003504453,-0.7472072854053808,30.362255788141024,-0.22662015121599444,-0.9892675805410788,38.93280303392505,0.635206705062395,16.38029362133201,49.9119920888704,1.9631458584418358,31.155985525227813,25.927406122426444,9.302291829834441,26.604583126374372,36.64124856846477,31.031086927703512,-18.767298828444197,48.92832409109691,1.9455465661022435,-29.081990203043098,22.69217620291138,9.206137771096028,-29.719379536019563,32.494658017945206,31.814704847851228,-1.1901205008159674,49.863922291906334,2.7438672369184975,-1.234183829049523,56.62347024981262,4.850404948489293,-1.286997614887525,63.39876906569395,6.905478269722019
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3197755428282161,21.81029784394363,-1.2015400405446315,-0.5496105698349659,30.37044907478067,-0.23893650093970709,-0.6921010687728614,38.943697785995084,0.6182226454694627,16.86147400592041,49.53303262650164,2.0278392843991027,30.874252964363077,25.35980681577123,10.197397324786849,25.776464393122676,36.64048304200171,31.514083646114777,-18.419896132719593,48.84653199918427,2.009653913982257,-29.013758989864684,23.022966749898835,10.277546413882035,-29.66597599660398,33.598494274596675,32.53456891713881,-0.7632108486580043,49.87759885099578,2.7208187232698,-0.7195802114695145,56.63351672726875,4.838978613116138,-0.6883224052763968,63.40528043496573,6.906109216820218
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15081384097440856,21.81580076129602,-1.2208560814235032,-0.21611513776264807,30.379023486699126,-0.2603504309051804,-0.1892246386722332,38.95428683047372,0.5880329110307989,17.635659385351552,48.88067199708115,2.0697466482574534,30.309039118695424,24.194850151574197,10.869754873046828,24.899526485473128,35.84336089177628,31.90999229486328,-17.818842048815778,48.675752990512734,2.051917499640145,-28.600663716460105,23.13612296466936,10.935842222427638,-28.828744431312412,34.20012410046119,32.96260045451231,-0.044941381103709765,49.88961100483642,2.679450351329171,0.14081298024952865,56.64074388682417,4.805157628774031,0.3087114054427529,63.41208132857013,6.8670958104193796
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.05789706249147141,21.81810038773324,-1.2481640436801489,0.1961543664370709,30.380839667930378,-0.29108528716391124,0.4324729288538032,38.95421677757301,0.5437663654146,18.54489840541421,48.05868275476675,2.0624696039214596,29.529095044728344,22.675084638040065,11.143486598035587,24.120455106375243,34.428728035998034,32.125400263163726,-17.064105115523628,48.42541723577498,2.0493353037279,-27.89483046057171,22.933167620001843,11.009530437610188,-27.367975127688705,34.170976335589756,32.94298203306295,0.8416102060200248,49.886368095701904,2.61664687628967,1.2032656218604085,56.630112052729146,4.743159068742834,1.54087436118222,63.40186323560617,6.782814910407586
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2723026312955124,21.815220219040448,-1.2792987538479965,0.6201857163900313,30.372615044084426,-0.3276738401789173,1.0723620146617856,38.938971774308186,0.4900594749864613,19.4345612878015,47.18310408154833,2.014855987801595,28.523382932413114,21.01610329706434,10.966162588921534,23.249470463632534,32.527116221877975,32.11621338972138,-16.2755595522665,48.13844954059141,2.0036063323477498,-27.034128120698398,22.46639303990216,10.526705310640107,-25.564168705330133,33.589440857239396,32.475720020426046,1.7538829417567277,49.86192550570327,2.5396375716038864,2.2955607407116503,56.5960476942293,4.658390698922114,2.8073586338506225,63.36800993264242,6.660734339305863
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4593437348627093,21.80840664871505,-1.3110079380862654,0.9904020771970921,30.357263851612316,-0.3672726095069997,1.631283448021008,38.91341929031195,0.4309090654527269,20.173706201021805,46.392136792387234,1.9120179098483598,27.48963240930596,19.503880242634747,10.334807367007652,22.46775151834422,30.42757166389047,31.85447042687404,-15.576750510281956,47.86490979346626,1.9457731363144948,-26.236152797158837,21.894431991122687,9.650052753157588,-23.7325153746048,32.5848793164184,31.720131044850724,2.5535036924970123,49.823705822995606,2.4536094787172043,3.254665035156002,56.547933444440126,4.556956090420374,3.921052162509209,63.31973798406548,6.51383655935745
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.595742885241817,21.800915448096042,-1.3380262852654576,1.2615557199962248,30.341410999861523,-0.40408420555691527,2.04268842866331,38.887689792724345,0.37474138147369895,20.694520131334006,45.777489314660876,1.7791920528092326,26.55636011381594,18.2561105418429,9.23955674046763,21.545307008034687,28.09652554187314,31.27810931449617,-15.050690898844067,47.672042155422346,1.889114004675764,-25.63036345758985,21.364195779694427,8.47791104441077,-21.960224751138174,31.332050058844985,30.722330189558736,3.1467877572944616,49.78561659987597,2.3728192940892887,3.966172415671692,56.503082832644616,4.454930601303459,4.7477096309423406,63.27566583201106,6.365979735663876
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6566632034491424,21.796974664961024,-1.3546745335455843,1.38461190683646,30.333390139404308,-0.4298392283036264,2.2326042660466987,38.87451638693943,0.33546475789247776,20.921620629284476,45.46559291164812,1.6560069735317038,26.093035818281766,17.48997787502158,7.825766051120027,20.939400651489763,25.75562389011644,30.47000065246506,-14.796909380928629,47.59928442541019,1.835583072695055,-25.397315727347465,20.99651845178332,7.067095918253605,-20.892484500028843,29.751474740220253,29.66575641309121,3.423707893117827,49.765864516167134,2.319392035780027,4.296703392533842,56.48434181451272,4.3763006268492735,5.131802964022688,63.26168923717559,6.247385957432579
