Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.487651099499759,21.681145105748417,-0.11039621771005037,1.076110525175226,30.039402342148385,1.9017842621180614,1.790899782818145,38.368226383915214,3.993526408594321,20.29785060027299,43.729627441134916,9.010616482176017,34.94807285491299,19.986697985547956,17.322583010421436,34.107373754870736,26.370052330719403,41.117293189097055,-15.742093367601695,46.53745337142039,6.343912087000088,-36.634241076646035,26.34420606170763,8.131487540582947,-44.026380884537254,37.23410061518667,28.97396066242475,2.5435660357213132,48.80934302335096,7.787302390362183,2.9792032456789372,55.35769623886574,10.444410157946631,3.5320842639914747,62.02609037025629,12.759066068471075
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3560753980960726,21.705890534492667,-0.21763332152829773,0.8109658121814539,30.095181539913572,1.6976969232172774,1.3835770969413148,38.4623600308776,3.677105730365158,19.814779631883013,44.491932956754056,8.265273971904094,34.05158411143418,19.92006709599204,14.666938219718883,32.722435882277566,24.72204865342119,38.808532165998415,-16.216464441107718,46.63976015907171,5.926965873005214,-34.88974525417974,24.3152606102468,6.535079662252148,-42.52825182034981,32.18499976615747,28.611371090309152,1.9751773086218996,48.96838912404491,7.31709491296742,2.3087142259534175,55.54936456841111,9.907547890310607,2.7445657738630467,62.24599648355172,12.16496768233091
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1513160461699433,21.739702452589576,-0.399729503664646,0.4004500631059086,30.17395002987457,1.3487037537311128,0.7569937124666726,38.597870339156074,3.128046907222087,19.021382437491695,45.824365488094124,7.109175821709497,33.20640916503242,20.776362056936335,11.448189495537122,31.616728044483885,23.68494844101334,35.87471727460006,-16.92512416163999,47.05658324624206,5.161916642289911,-33.26807677680678,22.979880007924884,4.346588608661577,-40.61114078194621,27.380183657785867,27.462794157268508,1.1058496711408587,49.20603371533329,6.4927651228873815,1.2923235062980858,55.83093189279671,8.984126788612297,1.5589404052423717,62.559707293648486,11.17119942805283
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.08839723352651649,21.764397470728138,-0.582474064539124,-0.08136758695573197,30.23592322265952,0.9951256398639061,0.019348403424286953,38.70664387517782,2.5738487711259244,18.000579552709066,47.20422438139127,5.926141297137055,31.930205414582367,21.76639198454273,8.441435536003187,29.93464956949319,22.9385786427947,32.98295047431428,-17.773258064341146,47.407417522594756,4.339392183297264,-31.580723033067585,21.85281892567812,2.4000880560757327,-37.649070115697356,23.210181402431854,26.253283878678616,0.07678156207495217,49.404673561762024,5.660112146738976,0.09346562609306658,56.07143854510114,8.044414476841272,0.16800211614601407,62.83063926465872,10.151174937948056
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3078716797015232,21.7802452694512,-0.776202690016721,-0.5212034296933631,30.280508505659256,0.622236900568128,-0.6505113251644471,38.787433732958476,1.9901263164965233,16.9830479545638,48.50660826439514,4.730940990139034,30.732439775777234,22.88508809469642,6.1224967922794695,28.06229348402651,23.06182264731512,30.62721682411335,-18.52738283905012,47.82607158472347,3.4412521423770874,-30.286902537672646,21.306466564588145,1.018702897527271,-34.161829400720585,20.749754802537634,25.356271263738883,-0.858127608069922,49.56178389762604,4.791274897811069,-0.9914295791923411,56.261248131301606,7.078268747517889,-1.086644472947026,63.041204631996116,9.116383972130457
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4493697205854576,21.785823278038457,-0.9093501411918001,-0.8040724931331892,30.301033193269177,0.36383674674074507,-1.0805752481613067,38.826258589207974,1.5884579060394255,16.293490185781927,49.283423695145885,3.9327906261641203,29.683643083834134,23.449664611514287,4.807545326446364,25.938821157157452,23.086190799615856,29.16912195205797,-19.018337298700487,48.038719246826076,2.830080806122843,-29.201635598970952,20.878986713709427,0.36150565691754233,-30.65323860041622,19.635774072226646,24.93770331266268,-1.4593662213911938,49.64258016098978,4.203771352035377,-1.6857577510864115,56.36231025529989,6.422984193856841,-1.8874055295612457,63.15368647629641,8.414801679074607
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.47845876890741307,21.78789579016504,-0.9559068037290803,-0.8610519302499899,30.308717358269043,0.27081284082204005,-1.1668599490080531,38.83951851282472,1.4487482915131291,16.166926079239023,49.385000077299146,3.702648440800654,28.80260660856119,23.167866069366525,4.370451391536486,23.605073810916018,22.63541683781936,28.46078909762163,-19.133799541770053,47.99372109729659,2.6722725765419133,-28.13788371522537,20.410922937567356,0.3142622527797059,-27.65767070955266,19.352684789096347,24.937254509008508,-1.5791460373516453,49.666098738031394,4.016108837856793,-1.8190587966067735,56.395160127511645,6.205425166520307,-2.0396369341488816,63.193056515674805,8.172844714338396
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3293597211649867,21.793902359897025,-0.9426690159684038,-0.5575266247740327,30.3182178800606,0.2981386184761322,-0.6989807317522232,38.8498480887869,1.501008323002726,16.9058936859148,48.65756850220716,3.99698723281126,28.383876102001807,21.915273108660887,4.738644532587656,21.315530574200455,21.546472907993465,28.351028954149125,-18.612513023423045,47.76681289253134,2.888745776734887,-27.222178455323984,20.0283635231386,0.9147684358401509,-25.335751137481168,19.47520441534873,25.48665536248797,-0.9307895555938638,49.664895400099944,4.138654184305885,-1.0641489565841573,56.39261464901554,6.341139208168272,-1.1722233057930003,63.192084073685365,8.312515675036884
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.128771006910319,21.79644376843433,-0.9071610875013627,-0.1489742964164889,30.318105147931433,0.3720957159515894,-0.0671030798802608,38.84304230459531,1.626831699230369,17.839669456722092,47.67421004615001,4.488828240716856,28.209897040824217,20.487070883284638,5.361950685119216,19.299880261184967,20.310573304818213,28.34504598908866,-17.89457780800852,47.517052242791955,3.1819298137879137,-26.622043928643926,19.79314818506392,1.5506794586759636,-23.961802976545982,19.220775462261372,26.05042900235442,-0.0657327969362011,49.6321920318655,4.378268714913286,-0.07494162194756843,56.34903516449548,6.61765810302411,-0.04915872727267794,63.14277247541951,8.61146308059862
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09023336035855031,21.79182423444297,-0.8468314574998357,0.29781562499833714,30.30111407591838,0.4964908441353171,0.626241065686318,38.80835305190468,1.8286471954201378,18.79720370004831,46.59049604611507,5.078314824248966,28.336214595413992,19.108800675556054,6.177491565219174,18.423940772230683,19.046952267418902,28.747055641395878,-17.091181200989173,47.316124941164134,3.5684175241604965,-26.53705060326009,19.80952683407295,2.3006988565492783,-23.721811572423917,18.553323558565513,26.75757115637251,0.8854104325151979,49.55578738561349,4.727206466560647,1.007824208541691,56.2492546269848,7.0322970197771735,1.1765899028574658,63.02536226359212,9.078433167161817
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22147864513573112,21.78341411727176,-0.7814131264034679,0.5678047398105828,30.27639317699489,0.6345613564710392,1.0496231137049667,38.762764650130656,2.0505306652575386,19.34392710413474,45.87967094179837,5.528084646714607,28.660159476556252,18.31333282307652,6.393715005094123,18.695152721959694,17.676638012266434,28.931138998504117,-16.59768513287483,47.225904764914404,3.944558299189696,-26.743884693576067,19.964200854476893,2.8049824201616604,-24.352207106733744,17.524769620098162,27.217505307674404,1.4582020813243335,49.46634509202257,5.090693213143411,1.63742011210036,56.12945075752763,7.478544776821351,1.870667855573877,62.88098715960789,9.598247915859844
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22578706104118768,21.77897223709639,-0.7374849791196154,0.5817108159178919,30.263054907949368,0.7285567405277888,1.0797849542875044,38.73866532330892,2.202181200366862,19.373211838779437,45.795054465093095,5.709521890492189,29.096493672304746,18.358252909606303,6.0619557150242445,19.74471172052756,16.880528014707313,28.82162890295492,-16.55795465425064,47.30692681098874,4.184067252282584,-27.125130614238913,20.210747153858115,2.9285438438401963,-25.652590041798938,16.55017477512304,27.261115723577046,1.4887937736770016,49.41747377354133,5.328188435692226,1.637696808301375,56.05902501575651,7.777383463800376,1.8414888679308883,62.79337741503947,9.954022215362935
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13309450093023428,21.77824658454267,-0.7115129827896539,0.40057251055704485,30.25984464424012,0.7873428064717897,0.8108152111065864,38.73364556055816,2.2979776949055624,19.01685230180651,46.228750370934115,5.646877541667651,29.574516821756276,19.103676887938892,5.187957901312711,21.279526882784893,16.74351459811237,28.280489075656607,-16.848157194814547,47.55720612013349,4.338608418755261,-27.533924520018175,20.534237352887452,2.6013593041905523,-26.863299423047565,15.540890933151257,26.73140227290118,1.117817136225606,49.40332794556642,5.466539985190797,1.1858042851888007,56.027644926838775,7.965486479536484,1.303150768881565,62.74838902329117,10.190035487507592
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.033655528011902,21.777880398302898,-0.6988030662756124,0.06943067386390626,30.259999829697534,0.8173242355827579,0.3103073763095082,38.737073953711494,2.3459875468098943,18.331020409883838,47.033066049977776,5.418838459239603,29.87857210730312,20.353233788459157,3.907184033565737,22.833642130489284,16.942487374874673,27.281913779255003,-17.38630768631244,47.91631361751212,4.378721454739512,-27.95969564780123,20.924408433765365,1.7169512960914264,-28.127632982847068,14.550884352774482,25.528549478500928,0.4359679387897827,49.409902031769214,5.516336045896383,0.38599986609978054,56.02371758110393,8.043365601222161,0.374602793475608,62.736506671336464,10.294836772010418
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2381988217499376,21.777357924280636,-0.7249387923810853,-0.34071136844119926,30.263614949654638,0.7678946497554684,-0.3146687773168803,38.74959635019195,2.2655796173245033,17.415238718427513,48.045032582959415,4.987092189678078,29.82832212873948,21.839007341212557,2.417247819377632,23.791131251251656,17.456075195402065,25.91159718840675,-18.05366542304027,48.29404775304964,4.123154111961913,-28.168294482544013,21.28166765782009,0.18994938941195327,-28.898877768620704,13.509717361734884,23.57167851318051,-0.42078578404834066,49.44386235548567,5.363574639157401,-0.6108157107950062,56.060452650373605,7.876651000698267,-0.7763333366899305,62.7749668349829,10.116894933018743
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3896337807080045,21.77750894119502,-0.7823394721231104,-0.6450606636551552,30.269670242499906,0.6576509267988989,-0.7782791343405799,38.76602715908284,2.089359973358865,16.68140552084278,48.83997821580368,4.513889461935063,29.682984043302582,23.008526457216274,1.1762923055838512,24.278308175670134,17.64338534996601,24.62084305464119,-18.530584460540435,48.61258669244738,3.6739422747959614,-28.26370011471129,21.634943269720516,-1.3178223258974793,-29.302733179153023,12.486699397613656,21.548578014065434,-1.063914058314677,49.48825290780337,5.077410684120122,-1.3618252678053282,56.11576457637065,7.550924237077617,-1.6464475706225459,62.83750946322049,9.757261817083682
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.48142945368270385,21.777395674164783,-0.8312500000602437,-0.8322908003619283,30.27421414762663,0.5603645131379856,-1.0665786236739114,38.77757512427065,1.9364386846983157,16.21240633022436,49.24665725668697,4.239994456753468,29.492988926471032,23.618684716108262,0.4614169236579797,24.197261410059106,17.51094072069288,23.74860124290072,-18.84389507329505,48.68648876336,3.210113485835109,-28.187333698295447,21.76090882579224,-2.7192877062330005,-29.616190979618146,11.529625497636045,19.661986352421582,-1.4850818912276718,49.51953759816801,4.83665533019702,-1.873579166926318,56.16044269767457,7.261192529029502,-2.25518620857398,62.89160461330079,9.423743112828188
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.518277663181891,21.778238361023853,-0.8651583001622575,-0.9110596048750922,30.279011971528746,0.4906400543592734,-1.1917237160160428,38.7868936990838,1.829592994365893,16.01542392864122,49.31367205158464,4.159015157574143,29.281178682452015,23.699159457778403,0.23970473308774398,23.52611810269367,17.251055639247237,23.325272844545506,-19.007322804311134,48.565026084867235,2.8391076406968017,-27.984034584434685,21.64193831232635,-3.6424422679786606,-29.881345667010798,10.632090136786275,18.330852295365524,-1.6944160502884196,49.54012199350299,4.6741564110550575,-2.155526768877125,56.19239433296096,7.054404492513168,-2.611435633876554,62.931417305871015,9.17772881383232
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.565373124471486,21.778585230609945,-0.9047609463938208,-1.0113984699532852,30.282945573823625,0.4114971410884193,-1.349741707363867,38.795274946183895,1.708181882670273,15.767395073999053,49.411517347315225,4.064714039313227,28.9434136321769,23.759898142974542,0.08583656443998988,22.625570861561748,17.15488331441749,22.97908583142539,-19.223302191590932,48.43116522276503,2.4780203361299895,-27.850197651151305,21.421789352520133,-4.11855367161443,-30.12279847557141,10.161223851785364,17.691470864284362,-1.9597428049044108,49.55912815406417,4.4909003640486675,-2.5202324577284827,56.216431506953434,6.835488754168881,-3.07681840778325,62.95571490181889,8.933835984727361
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6253673639068791,21.777674881305547,-0.9458738730677401,-1.1386039530371048,30.284684717527714,0.3280926331235612,-1.5497032707574874,38.80063194762074,1.5791957200595867,15.455253271793742,49.56373405096885,3.9653368548926324,28.646435418852406,23.90885583557593,0.058364097567760176,21.940071390626407,17.06183365043784,22.769268722376154,-19.49855495575268,48.29284598795568,2.1326839088555074,-27.81352588251822,21.133972435280207,-4.24707663891029,-30.261145266203485,10.061901291925157,17.640376847255997,-2.287468704520348,49.57405742190457,4.2930794834505175,-2.964584224350571,56.23319039220328,6.6014109065970725,-3.6389358212259912,62.96852033322087,8.67779483196432
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.663509429362462,21.777206112427308,-0.9778799431761628,-1.2203777083379608,30.286114965973923,0.26469265060135083,-1.6777013070446714,38.8050975227716,1.4785337159566878,15.248715581010678,49.68909599814623,3.8530013195576926,28.564926037971915,24.090804437083357,-0.0006342406287820346,21.540857561477633,16.984562627590048,22.533917220239676,-19.67025339669137,48.23974622989853,1.9000456301813067,-27.956320175404507,20.98220796356294,-4.084284224360282,-29.99633728541533,10.602946614053582,18.181193183264387,-2.497619235901421,49.586386373941735,4.13704921600059,-3.2567566843147864,56.240564254871536,6.434125263013626,-4.014436397931656,62.96550717398971,8.515435879494454
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6765345745549803,21.777146941539037,-0.991141420466135,-1.249456339555147,30.286616384784075,0.2402436755002425,-1.7226628428013897,38.80715683320939,1.4369411648155808,15.173827301552612,49.75351629833565,3.7585408106968825,28.615025850535776,24.229747666627652,-0.15501450536195227,21.88124460268998,16.677223653895762,22.32292559828787,-19.728574148011244,48.26773989317316,1.8484963810214037,-28.25614051309664,20.991414305680987,-3.6947132617924145,-29.79547645048897,11.348801694031295,18.939170343402406,-2.5688002356060684,49.5933661163011,4.067131306277629,-3.3638095492494804,56.24182118916552,6.368638776985364,-4.157738520342007,62.95879028720842,8.462150807258102
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6628401834063182,21.778063443721827,-0.9889969032121165,-1.22257446357148,30.287536368678175,0.2484144608632367,-1.6802390241890306,38.808989794817236,1.4446558516358556,15.238674825668369,49.75768716551828,3.6842598110662594,28.693342640681212,24.265494978231487,-0.3856972260647309,23.031976890729574,16.256205808186863,22.229396074558206,-19.669246263842805,48.353258745739616,1.9558938126149643,-28.588039044508612,21.12746400392759,-3.2070254025446463,-29.39014597091087,12.020418852063559,19.685343920889906,-2.4933071472195714,49.598592379706965,4.0713563777431885,-3.2675207913577884,56.24413911838203,6.388301150437491,-4.039698013638668,62.95961208073684,8.494709212844235
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6383545519440568,21.777859318849472,-0.960907751530844,-1.173087078571383,30.28416541123547,0.30890979304146393,-1.6043758016942093,38.80284258531894,1.5343680950478484,15.364396040480418,49.72464585746769,3.6995502866215144,28.738282278575866,24.198483625057317,-0.4233985834407603,25.057422752196192,15.616270297456976,22.38973596020798,-19.565582244099783,48.45190317727083,2.247196280839013,-28.964639731867315,21.306770304200345,-2.4691559595041017,-29.63237829444137,12.517466816260125,20.55136726584709,-2.353439582637421,49.58914386262078,4.193459589102896,-3.0680987673290003,56.232298636725574,6.536254543729668,-3.7779073353187798,62.95051352101078,8.655818239747564
