Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4380687305296879,21.812136217530856,-1.4019097855681315,1.0423020235729188,30.370576202038258,-0.5996467563420094,1.8241527728274594,38.92802606836945,0.04407678681793148,20.375250746596965,47.00418023190708,2.9926629365888333,29.590673539915556,20.990040720033406,12.254683612832078,22.24509846045365,28.226395896049556,34.64485803552323,-15.374751488774075,49.11552242238301,1.1541737756121249,-29.46931488195373,24.200261500557126,6.447334907013309,-21.549824448441395,30.838270027884324,28.827253008396923,2.6520708397421315,49.82844453260302,2.158689835456406,3.2095403879211517,56.4965750585811,4.473035162708237,3.794276534931078,63.11065300414748,6.931255304284734
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42352196113201235,21.812909718758675,-1.4038381663505854,1.0142122614024334,30.372393909814978,-0.6026302275958022,1.7842676716671677,38.93044393574616,0.04730302103924411,20.322989564602782,46.98735524402583,2.932650962285195,29.96801586881733,21.017547929910837,11.876200283933144,23.81965965848058,27.962505326246866,34.71492841914005,-15.42393414434033,49.14922745493756,1.2097849933774834,-30.047804965196836,24.640315917168277,6.94565077446943,-21.943403245096647,31.701234025420153,29.129075406112705,2.5925662020941225,49.83119588324931,2.167779342792465,3.1225076322712475,56.50508059604567,4.471983375269792,3.6838525302872775,63.12139556355229,6.929636290617947
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4027576438251858,21.814094330078085,-1.412060826657077,0.973521041204479,30.37529888397352,-0.6148001795208182,1.725558749814196,38.93479758467182,0.03715080519599534,20.24031193053922,47.020367858851856,2.8306916766468584,30.293714054969165,21.074136732207236,11.384444938066416,25.29192312895217,27.847362311506128,34.55226147187783,-15.492387719228246,49.2056935846978,1.243131687311049,-30.568152267474122,25.09973004319081,7.493599176338481,-22.432514961585994,32.670868674978855,29.496587282622777,2.503339525897467,49.837449315895135,2.1592727758679517,2.9949530335004524,56.51496807920525,4.4614436268656945,3.5218639072997,63.13225262996508,6.92410474879201
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38227573085286815,21.815121300182927,-1.4162602221200868,0.932423587893952,30.377636461198925,-0.6185821782551021,1.665491582962352,38.93851322281847,0.03687124943351128,20.15822703678089,47.09040277396195,2.736404859100529,30.561106717128403,21.196558397315368,11.026966755873325,26.60802667618277,28.084438312380506,34.363043731781666,-15.550745870962933,49.308568838507,1.2879077279537565,-31.067975801088714,25.688102615746715,8.268856769813972,-23.29740179424699,34.21877733697235,30.051601972493042,2.417800475476286,49.84298561336254,2.158821432757008,2.876267620036076,56.521119318502485,4.466042574310862,3.3724838131931354,63.138261167403066,6.935454029957194
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3636629127786627,21.81591579429007,-1.4157092759748322,0.8953449254459404,30.37898493810267,-0.6114830114257138,1.6124984446649406,38.940629641735754,0.051502363619192026,20.08209080562536,47.20961309447666,2.687278957001348,30.79801582031723,21.38883690163546,10.805219994524741,27.892755995624842,28.48735229915231,34.231973176778666,-15.583827585281478,49.4758034272897,1.3219029308191832,-31.655572976991145,26.410978033235633,8.882149515148178,-24.81718244121492,35.894888363904265,30.58316515681903,2.3428816862410073,49.84537816765133,2.1796845159188507,2.768934401402396,56.51821036529159,4.508358140203528,3.2321653567561452,63.1295216080875,6.999697223705104
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3484301614651686,21.816810358134433,-1.4281905752497286,0.8656361432044759,30.381393582900508,-0.6306750785923501,1.5705739462766113,38.94464319382196,0.024639810414059937,19.999590560057403,47.39525890875139,2.6995684061797585,30.95039151928401,21.686152710596165,10.858386681725442,29.166270116859142,28.652419917492573,34.43655989729771,-15.605957723989341,49.603094208192964,1.1477401714232904,-32.08922324599902,26.598422669623915,7.9691435419533265,-28.07806417075539,34.92741451657071,30.820417419936252,2.267380703817727,49.853220387442924,2.144442471007186,2.657409774039821,56.52606450017504,4.479385740972878,3.0797655830084483,63.139712410283636,6.9717875119252835
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34775745107544725,21.81732416444195,-1.4538351630395863,0.8653287903662101,30.383931581575375,-0.6786086939614223,1.5724475101905742,38.94882480257439,-0.047573007285088176,19.959423356838663,47.567676806384945,2.808480314150499,30.847017567432076,21.951296455943233,11.335252790120343,29.42792171872047,28.06275747859877,35.1738440089976,-15.584255307570885,49.65026321828795,0.7664006674627855,-31.957753020151724,26.10194525498817,5.749350854394592,-32.524059554350906,30.744880205894397,29.951926587381713,2.23789510227647,49.86406452475508,2.0478698279924714,2.59816691838543,56.54515823331791,4.363927335551319,2.9820821289874413,63.17254553324354,6.825864861962761
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36716154952146984,21.817124045939412,-1.4937666103838643,0.9065455962544644,30.38567690821025,-0.7558062418679286,1.6380771523269597,38.95113762910306,-0.16136277928079057,19.996839494975834,47.61286662727576,2.9134882145906174,30.36502431794897,21.78754451159192,11.457373742138422,27.934686539410393,26.29440895268698,35.570105884137625,-15.482902657025097,49.601358501510205,0.24614444361831822,-31.15889242351173,25.17995492966236,2.5489451801007275,-36.278817856193236,23.733489206510637,26.618351500895777,2.291964365357192,49.87340605580469,1.9008310268664745,2.639528227831577,56.57069884069418,4.171601824936854,3.0015417482628077,63.22335399551777,6.567831216736419
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.390871961825762,21.816554096867176,-1.5405615637593524,0.9566172319058369,30.387061453378287,-0.8463319545730648,1.716574331277981,38.95278129282093,-0.29268256353880095,20.04421965283541,47.599155844949784,3.026239875028107,29.69936857895622,21.42511264524337,11.341410384664728,25.049385724087,24.209300632907517,35.38861764161598,-15.361106483030111,49.48007622027493,-0.3519036116835679,-30.040463851993987,24.353206365039377,-1.127388829015708,-38.436684283770276,15.735316201491525,20.387203236604496,2.3587119945731048,49.88265398353895,1.732583234442889,2.698361430250691,56.60168557684548,3.939432574881119,3.044309535296002,63.28892279271906,6.23986036626056
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4081465344058765,21.815983520630304,-1.594856625324094,0.9934942751029088,30.389148407424393,-0.9515599167969627,1.774463662854075,38.95606551523454,-0.44793615623221017,20.060476804246328,47.60221021381797,3.0900890664895235,29.15872489861034,21.128093712818142,11.076799022090176,21.77198131129901,22.416199341878873,34.55911200918106,-15.250823936043142,49.3561418756854,-0.9920627697570303,-29.10193411561569,24.029164063137706,-4.751775589382818,-39.146442310456486,9.62689752915916,12.549229987404273,2.3966523522843834,49.896833761268596,1.5240249964576438,2.7255312892460313,56.64134475945912,3.653424287926956,3.0539956658936713,63.36830005641628,5.83768006097953
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41258346719588024,21.815705943994608,-1.6393912126619685,1.003709952664026,30.3914177687843,-1.0366018752974338,1.7913333880935989,38.96009872425823,-0.5751099293649707,20.030155884504705,47.636778991050804,3.1209678383352215,28.959785525989687,20.96920652500945,10.640727943840336,19.21864122095851,20.686788105703943,33.283001849634246,-15.179492372631394,49.28783477407669,-1.5295177187121718,-28.642132763123023,24.205983509277278,-7.620703946105316,-39.46692172587778,6.788163628377237,6.05722406468441,2.38469993257607,49.91147215037965,1.3462165894575353,2.6934998657586027,56.67681563056968,3.4115740642586445,2.997444754257823,63.43664662327644,5.495582737680216
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4057461056941056,21.816012501379213,-1.64366778440336,0.9894105562275914,30.39235086541538,-1.0425231398752086,1.7685848208373822,38.96174192166855,-0.5798751102911559,19.976358898768034,47.620442372671896,3.2029759886328257,29.098549723933846,20.854291917998488,10.116970723736916,17.887187365512833,18.859825000673975,31.979488326791664,-15.169406996448599,49.25271484934948,-1.7425224056609538,-28.589366104422716,24.442368139752332,-8.939458733007807,-39.85917862277721,6.706779133330311,3.9478384450828248,2.336271701069969,49.91506617666628,1.3380870210581939,2.6276533989437514,56.68974193883598,3.375191909377552,2.913669936478775,63.46880784955839,5.398370006935418
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3993483862089478,21.81640022754117,-1.5997769083547873,0.9758063330236944,30.389908582515098,-0.9530393018663416,1.7471582379409716,38.95672822749761,-0.4331968083913209,19.96669222728553,47.49104940992343,3.3833493648369997,29.601457457421432,20.76827063843862,9.748009017987782,18.09746995001897,17.24689338950405,31.26312913989772,-15.188316450826035,49.29633482641364,-1.502730121341183,-29.82873931781952,25.09393933072909,-8.383614465383216,-42.18073544419298,10.367779371924556,7.050459031971824,2.3153858683645825,49.89827572261645,1.5506920842843528,2.6053296521480878,56.667686476741984,3.605428550738103,2.8932966356411733,63.44980700383116,5.618065097299242
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39689138303073357,21.816320820892145,-1.546529116454715,0.970306478609334,30.3858619402341,-0.846687033574614,1.7385957069346873,38.94881383450081,-0.2625591990953564,19.98702048189165,47.370916584059884,3.5847801753434556,30.203231743655593,20.871087780023515,9.97481926925926,19.21427885740624,16.85570466990177,31.671865913969718,-15.211200292333961,49.39131682860203,-1.1137043690168316,-32.004101011245176,26.3251538730823,-6.892554666801056,-45.024671833587774,16.71227069600804,11.700439514994509,2.321401603795823,49.87582503888816,1.7958194813658712,2.6190297120851382,56.63514582386482,3.8824270959735268,2.919411298447691,63.41289703460493,5.907926818013811
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38854708663399595,21.816192870002073,-1.4943550783658375,0.95196284091232,30.38239976855022,-0.7471731273009359,1.70956595987191,38.94232597437182,-0.10739216952605057,19.98528851682812,47.31812229406699,3.7956127724051676,30.43322158867743,21.087175136306975,10.88240362179247,19.93892076132999,17.964798463746178,32.96775248070306,-15.27582136805746,49.50243579822316,-0.6851539060962804,-34.34610508958454,27.832042381080154,-4.448507030200457,-45.53991749583726,24.224941884619398,17.215509448330376,2.301061949184984,49.85682242528678,2.013942100218211,2.600825592769687,56.605001674028905,4.136004749442079,2.9073980541660944,63.37418462626633,6.189042786389179
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3681840523415091,21.81651386790614,-1.4560892370795422,0.9084004745809007,30.38155851686723,-0.6790466466471877,1.6412206496266695,38.94127595523378,-0.008352397924630162,19.933247236290093,47.38357615412085,3.911340867096959,30.418248611401786,21.420436473794204,11.875298608933257,20.042511165957897,19.924772093002165,34.18559400552637,-15.377356379629758,49.648809011702355,-0.3343704863115553,-36.051204052368824,29.20680157641466,-1.804354578070401,-43.27055870908607,30.609690293543704,21.723395882776614,2.231940694026222,49.85011688713623,2.142089119065373,2.5295850937542594,56.5886312240495,4.294939240398679,2.8352376642450414,63.34635831319029,6.385511121713744
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35411201553376787,21.81691183316659,-1.4453101441305376,0.8782857363628245,30.38285940418195,-0.667233714781687,1.5943261806001872,38.944728559626796,-0.00594598908388877,19.89991777700762,47.53858460607258,3.852740260096971,30.598904297131018,21.927263741975406,12.629780185292628,20.38617461757315,22.270604190515883,35.062445875947276,-15.418305868338681,49.832233193970524,-0.19402045780275579,-36.797686961897384,30.074952319324545,-0.0658982242388739,-40.03164400054131,34.51402222395655,23.964882046363993,2.19729986578857,49.8574414686699,2.121324343096403,2.506905859959528,56.589990103293296,4.29108569246274,2.8226104128637948,63.33510972470428,6.420517922948605
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3416412363495904,21.817781227481674,-1.466503272354207,0.8517407667130684,30.38748889567264,-0.7211659260660122,1.554289210839102,38.95470456693991,-0.11712939194859262,19.85393285104309,47.82280383033729,3.6302689430724,31.097040089664,22.761027275813653,13.271036254962034,21.619438210333865,24.786886840148394,35.9362778332579,-15.408820003213723,50.081448852854415,-0.3464204359145855,-36.91252475103961,30.472390426640928,0.3746957583816015,-37.974726179086595,36.65922094970264,24.212419566773356,2.169135559174337,49.88375832092797,1.920984289075672,2.487978867839402,56.6184100340187,4.082866929341695,2.8061351143202495,63.354227154845844,6.241184332713414
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.319001952595871,21.81914008531252,-1.5015906414864224,0.804926604427936,30.393878368330135,-0.7991951550302401,1.484041966309233,38.967754172616296,-0.26714738759462275,19.741907130641216,48.17067207163665,3.300335969460617,31.83267457477566,23.63756900589665,13.269523267713046,23.878531333676516,26.696592224236397,36.399940523130965,-15.408293075199204,50.308912468333475,-0.6870486154298847,-36.44829094711614,30.190514050087913,-0.5728845034427631,-37.49736306407894,37.14631598776442,23.052493530722685,2.0883817693113436,49.91709672497691,1.6623163824649705,2.3967609376443892,56.65603209796564,3.812335831125705,2.695446488370565,63.38443099897669,5.996420277011618
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27878264780060935,21.820724544225733,-1.518831637913273,0.7210230097421206,30.399692966646665,-0.8396092308371244,1.3536155778178296,38.979592778076864,-0.3489314572061366,19.541920824189827,48.445679181491904,3.0167314222390953,32.25450942744274,24.09077881712302,12.643434806893083,25.87314782693928,27.83835110593677,36.15675329288598,-15.517001332982407,50.351324433988395,-0.954340375497285,-35.382440770783745,29.093846752643596,-1.9179053085324376,-37.4369483029968,36.10405322674424,21.625208847215045,1.9117298927497053,49.94345681306151,1.5107333513651253,2.18890553295344,56.68785922288684,3.6478204111780617,2.4502938066948223,63.41516247104863,5.840046876149769
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2542292916729353,21.8214982391927,-1.5202454084064367,0.6682950846678192,30.402388435256373,-0.8475703225961652,1.2694596586548008,38.985347122695316,-0.3710830367222358,19.422793320561915,48.557238448722565,2.8317705145747945,32.432552505747026,24.27304495238724,12.237545920464362,27.161531606855235,29.107750829730126,35.82746279024227,-15.60863003736551,50.317771460971045,-1.031536324359526,-34.77559216620806,28.446960010597888,-2.350501094071873,-36.91611727529096,35.78180045529343,21.08580595435716,1.801705477144128,49.956300839436565,1.4540329322567231,2.064779908053636,56.7067534669997,3.573729247587675,2.3108161012625525,63.43899705428423,5.752525284209183
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25187168196413656,21.821549891328075,-1.518460693145801,0.6599327191975508,30.402989672825875,-0.8491354543276236,1.253059292128645,38.9869056724013,-0.37987455715413304,19.408674621042962,48.56676188167435,2.750064592656191,32.537847091524014,24.52640269179265,12.605543224961826,27.75611472522837,31.1770550003456,35.855190095567416,-15.646628861835161,50.289756221780166,-0.9972120692968796,-34.8427148706793,28.413893586198316,-1.6307850329028768,-36.23991791955066,36.69409580393464,21.5452434239665,1.7840398565140023,49.96195816261772,1.4208036049946249,2.0440266105547438,56.71933101481835,3.518719315042399,2.288700719499727,63.46028755635592,5.670562520671894
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25170092860652743,21.8214513599236,-1.508641769088684,0.6553705377985247,30.402792193798824,-0.8353965326551029,1.241555034609798,38.98693258832574,-0.3615397698571482,19.405104073403393,48.54128710244952,2.79079243553025,32.52161385686567,24.85279579011632,13.479901343940398,27.64262253165889,33.388590913037675,36.08472086164656,-15.706210622320485,50.23212872062773,-0.8864093313990313,-35.12431580740073,28.55162964276195,-0.3053331179630169,-35.591168396491575,37.8587176010452,22.515762003806188,1.7652054920381475,49.96354387351604,1.4317684185667354,2.013771078896754,56.727962224339706,3.508253628355068,2.249865208960541,63.47937055149848,5.628049575568063
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2321913157638489,21.821725957329473,-1.4865794138677628,0.6111134872377434,30.402868044466715,-0.7966248666493352,1.16774476806965,38.98775632174981,-0.3011718490315129,19.313784969151506,48.5443981023715,2.905199831194981,32.377518826592265,25.118289155500495,14.218942630166774,27.00087846666307,34.795652394047146,36.243533417493715,-15.854875623396572,50.12292338747088,-0.7307651480884365,-35.278040864573356,28.496047644524875,0.8387559327243528,-35.436880268514045,38.349555653768306,23.433564409795622,1.6532302537307106,49.96372386588611,1.5067550520568742,1.8712023787797583,56.733042092158655,3.5706712825652716,2.078832904237821,63.492178985960535,5.668705532010284
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23972575749597463,21.82128856746747,-1.4707519205488095,0.6235342929715126,30.40122671113304,-0.768632793997838,1.1817807355157686,38.98501958798927,-0.25630519809950825,19.345259735871217,48.422807251720194,2.9906832715131664,32.35541205136993,24.970937506275455,14.312796191821693,26.851747512116596,34.72746664884275,36.27098454809554,-15.892790658116066,49.96495289180761,-0.6075466259642361,-34.97151608708386,28.056379786999415,1.2528725008275918,-35.657025301438516,37.57493440216065,23.98103598394316,1.6657625232497222,49.95833643348224,1.5680408227973288,1.8834453705309073,56.73268787927174,3.615406928145698,2.0933362594429563,63.49760768044734,5.694492206462591
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21527521717798387,21.821615528436993,-1.4515727614406941,0.5711369338392249,30.401552742604295,-0.7348729299477986,1.0952701199488075,38.98615310575554,-0.2005136714875989,19.232735481439626,48.39315718794805,3.042300214652423,32.399009311041354,24.76751559828633,13.809044928389769,27.63681112981488,33.680085771071795,36.293034377726784,-16.049859216409224,49.761443954178574,-0.5175162965982567,-34.3237107066946,27.149899663460978,0.9754389304303719,-36.41764589118611,35.7636710416553,23.976756245909257,1.535944525926892,49.9580312848868,1.6433558077920898,1.731974657636417,56.739999979078185,3.667560372768166,1.9217758461684846,63.51289200316659,5.72248101234806
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17330429913219605,21.822258971177504,-1.435337895051012,0.4832788733113089,30.402831781840213,-0.7050606783870931,0.9540069906526624,38.989207675078426,-0.1499184727658862,19.039055680236366,48.42887112636183,3.033712595089052,32.37798361252024,24.456599345422728,12.772690266699566,28.81661153842534,31.789158252077122,36.03623318239279,-16.259541032803874,49.54534260347802,-0.4781693719281126,-33.32252026589937,25.967583526056963,0.1451406536936194,-37.0819935687611,33.05067272851595,23.454761585726796,1.3300264379386721,49.96071959464348,1.7103758427940445,1.4942110608686672,56.750132242075864,3.7123375344551386,1.6529616975502919,63.53107101781167,5.743213515694704
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13661342595170203,21.822612361619043,-1.4203723404905548,0.4055756652621737,30.403431113290864,-0.6768485186244358,0.8279755051006061,38.990981068601485,-0.10136354988155682,18.873361786420347,48.4079038855437,2.981456418654405,32.10944342218576,23.87624956923223,11.374821551087889,29.336481958129422,29.390820094421326,35.239909374131294,-16.450853597490273,49.301191150167405,-0.41595839423554803,-32.119215697927636,24.767701801971434,-0.6501128337263963,-36.969293457866556,29.99492639858709,22.946393028351622,1.1491546119754392,49.961462443025496,1.775213589786047,1.2868524349782984,56.75815038318442,3.754355741335174,1.4196361316013657,63.547183924544186,5.759893514677592
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.12656232195258513,21.822703732901296,-1.4174843934287855,0.382046287213455,30.4035937794367,-0.6700402405556831,0.7860490042412625,38.991583253998755,-0.08794282744896176,18.826509034118292,48.329718996989385,2.8648650054624833,31.93570455574483,23.365334197326312,10.101783076030818,29.444771198157333,27.764343246938363,34.228245530138956,-16.528773955610905,49.1072875023405,-0.3647237555409317,-31.178988422407052,23.963271148320512,-1.1355392170185186,-36.36922295706279,27.81301982489161,22.652758762502966,1.092971746304256,49.962406806791435,1.7890197108809465,1.2308893876787597,56.76411541755937,3.750822453463149,1.3652500787789323,63.55774356921834,5.740634866172897
