Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37911742962263706,21.815154895128558,-1.4114663600945145,0.910470921549011,30.375477763697916,-0.5783069147504138,1.6418475375054593,38.94127787453459,0.011418034461044724,19.919560124250957,48.22707946887027,3.1137306497073483,33.49931840495914,24.86154104569527,13.93437194505904,29.566948075965573,31.24285979113686,37.417503227422706,-15.139425405858184,50.64733016525296,-0.16803351454300408,-35.70915257091245,30.24548090746681,2.677202860136493,-40.43800343449822,40.0282240818864,24.80361525919729,2.2863339770442623,49.88271015363884,1.9725035189380153,2.4947519284371653,56.49621029257709,4.49224738929488,2.676239432400486,63.05247292492838,7.159319243902344
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.374160612379481,21.814712964160098,-1.384022265450201,0.9054950294311099,30.371265217940596,-0.512979169799767,1.6347839222921747,38.932719802058784,0.1391342587777502,19.896656905621704,47.95625186364036,3.2197946652679925,32.97270464001935,23.279044460471095,11.435444927950925,30.40738944866893,26.479637156082134,35.74218441571087,-15.175512962342374,50.2899006343165,-0.15111762441247745,-33.58421827764324,27.738961929876186,-0.28979340812946364,-40.844179956639906,31.542206255679705,22.958228210445814,2.261255014738528,49.856697639569,2.200784457602641,2.4796233695436065,56.47352549701242,4.7109310009304455,2.6761694898194723,63.04956660483359,7.327769296842246
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3676023183790783,21.814323963821145,-1.3591888254218751,0.8957690726546313,30.367385684168518,-0.45266033910357883,1.618506736356244,38.92466130955305,0.25888934262422525,19.87150356884186,47.66478583282619,3.2760120100512284,32.2379957859477,21.86393773980222,8.645426012990665,30.632577043738863,20.712949459707403,33.216548836363,-15.23196119540894,49.90954632324173,-0.06899149662160031,-31.476389305356015,25.945015106049148,-3.1127223866583495,-40.06260575468552,23.257979678264668,19.837200224433275,2.2318025951108558,49.83056697556204,2.417881968861613,2.4707838368389567,56.453874778146,4.908988755158132,2.6964044022932097,63.0552531153638,7.458829751270573
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3611041122280194,21.814063509611458,-1.3410598523057526,0.8842613901891049,30.364963924248755,-0.4115291264165868,1.597858688021533,38.91904356185008,0.3461774520164095,19.856686860938446,47.32600912525476,3.272694573401061,31.274749239938853,20.659090275732254,5.711503584422111,29.85425456727728,14.383150623044413,29.50723842327003,-15.296447229306908,49.54165634135217,0.039419517206495946,-29.754077965414897,24.86319637099686,-5.382298457745382,-38.704808827957734,16.978395142789612,16.189825841404783,2.2077043752244103,49.810010912822726,2.5802494661305446,2.474052884765952,56.4507736484134,5.021613851767241,2.73536254260653,63.089104230663075,7.470097880628362
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3502146406651683,21.814079652112607,-1.3272408519620709,0.8616269666465409,30.363883934704024,-0.38123716744715397,1.5601622514986757,38.91614802940478,0.41024632524792837,19.82163253247508,47.05180515690433,3.243737559389556,30.44161338975664,19.94816333856787,3.474184048397778,28.521887350813632,9.542027138784915,25.737813615181604,-15.38316816045205,49.26628493242154,0.1860869905162179,-28.655557688044567,24.21319455858061,-6.41927732631082,-37.21264092955499,12.749044996483999,13.655378869393797,2.160448955216067,49.796586630848786,2.6975746969399625,2.4342394506719303,56.45406051741342,5.092154308627168,2.708745860847757,63.125332470218474,7.447906090668088
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34784203344760767,21.81427936837089,-1.3304734390134911,0.855616572336021,30.364671132894124,-0.38782583798224646,1.5499482243853862,38.91675133442032,0.40932320236472797,19.818110032643204,46.84581817694227,3.1763801819630944,29.896451462257815,19.557563234398227,2.0706338146459657,27.26927641988457,6.541109255135954,22.8386885445064,-15.436526056741032,49.09366806204328,0.2708717983639417,-27.891318322078018,23.68808326227977,-6.575945668118395,-35.491789091300035,9.538569827771715,12.12342153542295,2.1446399813861166,49.79450933529835,2.7108187932554486,2.407832002146554,56.47014074118636,5.055516342051394,2.6733857235108016,63.169675199849614,7.330710609438973
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35594063274654963,21.814557359198613,-1.3503335018873257,0.8711695512463693,30.367075378786225,-0.43131582247595013,1.5741394151133563,38.92059235565028,0.3425055431461639,19.858179129795253,46.73102922590704,3.049345997904143,29.58564261770131,19.339569852379984,1.4590924678431,26.513204236467008,5.254771772489841,21.45461210605809,-15.43593953069931,49.020573490011415,0.2648389033320866,-27.298014374075578,23.264434858907943,-6.319764504278688,-33.70249670236943,7.140747324816935,11.191703925569513,2.1797195758690084,49.803545955905975,2.6164345152076898,2.440126150431621,56.49821804975691,4.906518634653565,2.700908753349653,63.2202788537664,7.114839416902945
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36759670129795297,21.814919667364528,-1.3810672773332526,0.893969338136745,30.370686714933733,-0.49936387832860774,1.6096241647396294,38.926857846810776,0.23234134926916705,19.912065040132763,46.66706023373307,2.8692183936255002,29.388489498610465,19.194281388431424,1.1697182288970867,25.904241669995187,4.960127101864762,20.99119872292189,-15.41339361857416,48.98868481079521,0.18646628422675082,-26.79650019937692,22.91303271855379,-5.972247164576538,-32.1899411758439,5.272568441417295,10.379114695538917,2.2337129987904083,49.820221343455835,2.45074262576855,2.4992445216298127,56.53565362080214,4.678610135553185,2.761576598102819,63.27820529385126,6.8233638542854536
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3758393075648208,21.815162847547384,-1.4054984674281097,0.91019703841669,30.373450636240058,-0.5535649311162973,1.635372532725666,38.931666848626016,0.1440557203898839,19.950375495147977,46.63037302552445,2.7162245893313615,29.221930669534594,19.095804950747088,0.8913069490647669,25.16878678811607,4.953493290270302,20.670317686067314,-15.395825211179895,48.97021494080908,0.12170973214213898,-26.403562918784008,22.681737506843145,-5.810420035020299,-31.14266588104401,3.7498459963810653,9.248351731269022,2.274023950115446,49.83322372310688,2.317610745210978,2.5430005696398537,56.564552501036005,4.496554471875915,2.804722216374265,63.32235999777707,6.59282003537708
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38898140315424223,21.814863272360114,-1.4182117854743232,0.9359998430917918,30.37413309902247,-0.5843714712320178,1.6753265404364992,38.9328257623675,0.09223383313483202,20.01082252280252,46.545811022752375,2.6071026078087667,29.061370821183935,18.953921207242885,0.5529140289657453,24.474662806536198,4.711938518299608,20.142969129352938,-15.358589197687971,48.946999974624944,0.11676054440597383,-26.12399814341564,22.521140530996323,-5.64730240691845,-30.38338855361657,2.6347841540920705,8.28225765592087,2.3386619570266527,49.838721873860194,2.2364296023746015,2.6192871581041453,56.582217101413335,4.37592788816225,2.8892567387460133,63.3511081256016,6.435058875810115
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4074233182286494,21.814095075615377,-1.4221894757434441,0.972592893489117,30.372897732043967,-0.5956912915888444,1.732043600733816,38.93054211196369,0.07182357640584047,20.09559052340719,46.4412952620815,2.507699312458933,28.939742680393312,18.808849278938478,0.12580921785738886,23.56425151105402,4.714237863794493,19.621661184479628,-15.28886883707045,48.955016648820894,0.1696985518338172,-26.007571177256388,22.481016115637395,-5.458908267041738,-29.94535834492038,2.1883279794736232,7.970271178873003,2.4341708479336495,49.83685794032125,2.2014835838382307,2.7376773884716794,56.58667124489241,4.317809512348508,3.0278597618398235,63.360975432679275,6.356286065468438
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4254720093542002,21.813242298221745,-1.4231694482328339,1.0086665198078446,30.371165833623728,-0.6000973164669984,1.787963061070578,38.92728640080996,0.06406873916121136,20.17951901564846,46.36631249638631,2.440423264392231,28.841879388037277,18.68607664454843,-0.05207643981972865,22.276264999864004,5.338824839813846,19.60462209088022,-15.213781984572035,48.98776609818141,0.23001040063134948,-25.993505701967692,22.50632727737209,-5.2449739250403855,-29.73395611348055,2.3116598258369585,8.386851242592934,2.5291169019415105,49.83252606428668,2.1860014036669497,2.8576385194307514,56.58594685332488,4.287027937394917,3.1708921110367023,63.363806748501176,6.310212833741938
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4539698385574227,21.811734030676348,-1.420724315307335,1.0660263034435538,30.367583564509985,-0.5970469227015542,1.8767351539696482,38.92065905640603,0.06873802644186244,20.307217548789065,46.28015435417473,2.4279442204649797,28.809889532343327,18.533856916085963,0.12749938800531346,20.902142569564397,6.512392189553834,20.142347475397948,-15.093747493772238,49.041795376703874,0.2966299104064767,-25.995176655178035,22.56955207325014,-4.978185302622344,-29.64497026283644,2.712947943715079,9.165240704693822,2.669647532832006,49.822488083715626,2.189486287117038,3.0314186817907753,56.577496584312485,4.279919996911556,3.3765054675663535,63.358734882901494,6.28653703664104
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48791783226851415,21.809891696068725,-1.4214842351911723,1.135152647205918,30.36337458395213,-0.600121714790641,1.984514336356608,38.912855830343545,0.0636357314986723,20.457316832747313,46.196523295990296,2.4248948786311098,28.816822218360052,18.38307325266145,0.4311132443585426,19.929443461148765,7.908598370871475,20.899188262215517,-14.94490063157577,49.11537930849768,0.3307056275407021,-26.00457809173284,22.681971911715216,-4.80767998303969,-29.590743307625864,3.258902180989452,9.941082725732993,2.8343232840922417,49.81118787956336,2.1803177254922415,3.2311198677074247,56.5675842735859,4.259882954204876,3.6098237330011926,63.35277646333248,6.246976315552942
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5325030726953741,21.80734903468528,-1.4263649948397201,1.226797254267704,30.357858193087424,-0.612505344521578,2.128022046901096,38.90278016896781,0.04149856078734315,20.653685247492334,46.100348946409554,2.407912295507269,28.856989499738013,18.21444942411878,0.8182878153890658,19.47584280980717,9.159346734185103,21.738168843175906,-14.73964083239835,49.22092120503939,0.32292354278424806,-26.026538701586006,22.887403810721235,-4.834236232098671,-29.74313887557776,3.843711474897578,10.369937060954001,3.052459314391889,49.797584601826316,2.1450221462602648,3.498405434421505,56.55555264589436,4.209466690389682,3.924069410108044,63.34454775120512,6.173937442518433
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5879462821462285,21.803831513739304,-1.4310342839898222,1.3404399085698544,30.350386458497482,-0.6274356731638748,2.3055033527272917,38.889410670247756,0.012358722555265711,20.89674003696255,45.95374689029094,2.350564069369403,28.95472408204426,18.012366707132628,1.011659517350633,19.628007363877735,10.072963440380441,22.403724662795522,-14.480409294180282,49.3459935951363,0.31396393608183093,-26.057327230303233,23.16425963517536,-4.971513976094419,-29.779464243762376,4.589985800355159,10.801382641906706,3.327443393109271,49.77968271152308,2.094130272769419,3.839770890180659,56.541388719943285,4.130741107916533,4.3295386373861495,63.33610742955314,6.060174938649036
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6432344659611305,21.799837624556957,-1.429392265055069,1.452855109546336,30.341744352986076,-0.6319195914178833,2.4807922204984854,38.874232162512776,-0.0029395558796716514,21.138602416049203,45.76136421740372,2.2667390218226258,29.09128542140124,17.79563612768638,0.8116155774441376,20.136675026655688,10.565957577622044,22.610444006996374,-14.2198240081543,49.4738614682629,0.35298525517158286,-26.150706731046952,23.448745777855137,-4.918816103327546,-28.905429952253975,5.978784147956517,12.252501865436912,3.604998180481754,49.75822219469199,2.0588754953219732,4.181625478763217,56.52294910303521,4.068079844514408,4.7337468003309136,63.322147722538716,5.964616128088219
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6870352268762528,21.796349341726472,-1.4247138298785162,1.5398481609299792,30.334533407669433,-0.6324122682945189,2.6143612126214917,38.862101254022726,-0.014652495821371958,21.32543528376354,45.55873989302056,2.1711190070697217,29.218222913266196,17.595101876455367,0.3869241959351546,20.852712449210372,10.520430540955473,22.46880546385318,-14.025651882984045,49.54727237636764,0.4124439891250269,-26.30324275475961,23.64199476350191,-4.649359345226419,-27.374070680223973,7.832289432561598,14.233139564157465,3.822615939632034,49.74182267546954,2.0219971237175365,4.450409615443823,56.51011888080095,4.003656246752357,5.052209234055332,63.31119483704578,5.8782209302262345
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7122531344027303,21.794318754391917,-1.4258711912035515,1.5874047367357145,30.33106124251886,-0.6424452704923322,2.685005854820799,38.856792921477656,-0.04012481352872688,21.42545547621983,45.41429693583674,2.062391587526437,29.267066243077103,17.456686138233298,-0.017425202682707308,21.368035512810057,10.71375571812783,22.338344142878036,-13.92861645113665,49.56633441593902,0.44495269114404845,-26.484652640094595,23.707520386142285,-4.149847740209473,-25.755975891413087,10.312884137569968,16.53093972362671,3.9414475326254204,49.73701569156578,1.9644365225075109,4.59465838473931,56.50922448673377,3.924394409741316,5.22098313372404,63.31132789710899,5.787160149030893
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7055657042346533,21.794972031356828,-1.4308043681845368,1.5687869781565094,30.333853131267364,-0.6575143819960771,2.6508857923965046,38.86256927259403,-0.0695671515456151,21.387436288227697,45.4065136919119,2.0299885640230952,29.241665739002997,17.441086578405596,0.1089302869943698,21.45029752855703,11.402419667205184,22.702542293595382,-13.994963240335611,49.50731790015975,0.4316029840285083,-26.649868016673658,23.571065237890966,-3.390527541054643,-24.547736377535486,13.325444074267184,18.930998161800854,3.8920340801583815,49.749975441185896,1.9052992272996974,4.530585441019411,56.52708400836129,3.8531141391073747,5.143418897975248,63.33135332373203,5.712453789101373
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6765613632647394,21.797441583101275,-1.437645665249964,1.5038840360371726,30.340684429703444,-0.673343586227836,2.542990995096715,38.87558507443183,-0.09771651845831009,21.25496706238256,45.499057626577645,2.048760224831402,29.127958285158353,17.50988877451471,0.611076328140157,21.378057990679427,12.263164127214534,23.415750104825683,-14.176939398114644,49.387562824902346,0.40566312244502,-26.819758387119247,23.323517194447362,-2.4699502373140834,-23.964816965354824,16.2540736716426,20.9717753373139,3.7273782944455043,49.77407269723949,1.8507068511022147,4.331363189136766,56.555899928101084,3.7931159120697924,4.912759901834631,63.36314972806392,5.651641596441717
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6320894454290025,21.800967868264888,-1.444969500243148,1.4079460139375128,30.34944246228799,-0.6852014373820294,2.386252311880789,38.89198698738899,-0.11645840843890731,21.06000072287691,45.65854016056067,2.070943193008628,28.988883724329803,17.662356172731617,1.181564039387562,21.41905580980581,12.836728080897654,24.139204140752437,-14.432256319351122,49.230721919069666,0.4164817702026822,-27.072499835076158,23.07962136504161,-1.5299720531090744,-23.740861324907,18.054429736332416,22.371698476213957,3.4918150272644874,49.801818396133626,1.814724928668794,4.059054143088223,56.586419762451115,3.7585241436193564,4.609698172726294,63.396477066424076,5.6161302281616265
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5947816189336099,21.803761719978766,-1.4521849151588457,1.3283452923009118,30.355930357623116,-0.6919778780246963,2.2553578651328277,38.90431878394385,-0.1251253297749243,20.901809583383926,45.84369495977122,2.0917693800927872,28.927814530365403,17.861063346102068,2.0833210244856093,21.689740751825276,13.414897624361021,25.22385080474831,-14.650905908238576,49.1014551170233,0.4840140072687582,-27.349006498066863,22.925168152259264,-0.5183536692486783,-23.31577503105709,18.483156040859896,23.39071976523857,3.2992847631780142,49.821513103323156,1.7987364612199412,3.8563057571903303,56.60370069047666,3.753881071546873,4.405481013645279,63.41320569363217,5.613945007490385
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5750791802550681,21.805188894557688,-1.4571511272180668,1.286269132871428,30.358899588727517,-0.6930431370476579,2.1840731501133326,38.91022526418546,-0.12348545974182779,20.825934337006018,45.96702950212626,2.0542862918860774,29.035190280461396,18.047608620988587,2.8016505449355833,22.11116144045545,13.932749521316996,26.099031929387696,-14.7778550960547,49.02766383250238,0.6361388877217973,-27.634397422636255,22.909790012683676,0.5337409050960324,-22.45647782764805,18.43344743523297,24.214824620946946,3.207395289661645,49.82938241704386,1.8003072100361965,3.7891045934805585,56.60635902860644,3.7663015118041976,4.373606284485739,63.41364552541297,5.623718540827999
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5658119261802578,21.80583203972706,-1.4588088802010073,1.2661223382747735,30.35976348942873,-0.68716071593398,2.14799857478359,38.91235607169592,-0.1117710791405262,20.798957628629765,46.056930872612575,1.9900174281585654,29.34234533014122,18.263304934110998,3.393364349741251,22.575964163715334,14.761293771880275,26.83679037688687,-14.848851398181461,49.004892492902115,0.8494885143180149,-27.960335425230575,23.029404560417337,1.748105277890786,-21.167399421518635,18.980426414395836,25.095568021891783,3.1732860755389694,49.830402653011625,1.8172711068718046,3.793165679160548,56.59827501487215,3.802865293249873,4.427942222382369,63.39928012128553,5.666779985185778
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5599696840906152,21.806312439065238,-1.4647115801931052,1.2532373782025068,30.360614484770405,-0.6908154475983289,2.1244208505907554,38.91436357167653,-0.11632895986332892,20.782629046607173,46.173102014137285,1.9574192454754828,29.79965653146305,18.590427533916227,4.266917603456223,22.902777442150033,16.18251409602562,27.810010685356545,-14.900248463040572,49.01252045237223,0.9926716610855895,-28.207776131228215,23.18680763065361,2.8329877808157615,-19.732546110077706,19.875432103084474,25.74253793711533,3.14751132644792,49.83279659835757,1.811692172409657,3.7930070152393136,56.59080236495728,3.8225687665239803,4.465325610781618,63.38327741867113,5.704339221936402
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5502528852119154,21.807023182133086,-1.469945290105928,1.2330983760916063,30.36206162628605,-0.6949239590768177,2.0916279816412815,38.917215874140794,-0.12231456279722452,20.7469606831224,46.32616216750843,1.9858860727772543,30.362529769278275,19.05439570348777,5.3379129060949,23.105187791159672,17.89066873422457,28.867021412658573,-14.960877484931846,49.0529259080502,1.0729576531941456,-28.52157050435067,23.433905884024743,3.759575722750805,-18.653372806217074,21.173901498099827,26.235190831711698,3.0962674841025453,49.83719179096274,1.8066708732605612,3.7424021057726238,56.58531973322701,3.8502487719254077,4.425800888925917,63.36844878163578,5.761509118376875
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5288436030867261,21.80843895287066,-1.4746645260150426,1.1901551275340028,30.365312762979407,-0.7012329036927019,2.025796025698937,38.92299625081317,-0.13257094763136978,20.658977984824222,46.532976929830376,2.1021506007164166,30.821235469601504,19.623740088938646,6.581658862108926,22.96182749727751,19.51058203583133,29.94528704224369,-15.067280195423349,49.1060984428405,1.0675693290534394,-28.845973601991084,23.69116301209053,4.484170544972157,-18.14241050481407,22.759850106259613,26.669945569888093,2.981897029981701,49.84675129979516,1.7996831417290728,3.5939482864115004,56.58658239088984,3.8807889596576626,4.251047443882529,63.36034294267297,5.834037121171596
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49856016285630794,21.810172389958808,-1.4697631002099998,1.1300908497061566,30.368711444576597,-0.689893206542491,1.9353929890903305,38.928995994502,-0.1166256446556988,20.534655054042975,46.75659523029898,2.29474477078579,31.100586853332906,20.187455864119617,7.761591884368936,22.770805164724294,20.43011042375597,30.960688331101696,-15.2056133552734,49.17622336522318,1.079130083543327,-29.157864042278934,23.955035330383197,5.162128208475324,-18.073135023296093,24.19577469137139,27.17832786454201,2.8269410703941653,49.85517105869174,1.8327331862941223,3.384936772330789,56.58480350032383,3.961493224333445,3.9933232552166764,63.34535357896534,5.97534977774583
