Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6254401201665223,21.76860545356462,-0.8369841171763653,1.430004508878243,30.222111732563047,0.6281187953356474,2.4107101407191474,38.631368944920325,2.233805068862521,20.740060229222422,42.809237372767576,4.81115123075125,27.93253126768844,14.732621610982335,2.087824857379812,22.361158394541462,-1.2403246602494526,20.017326018446862,-14.80003967761629,46.61181883444545,4.262423474163499,-30.589584882842086,22.65498006007633,9.18224430027249,-27.101891857246304,23.454671847329138,33.571559800396955,3.3497531519207104,49.18753643194003,5.648726089252545,3.8750794594092155,55.7460233506967,8.264297328878445,4.479054775043791,62.36153956753762,10.713980716363231
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4997904190680852,21.786831576528677,-0.9579210115882366,1.1717897812137485,30.273662019615323,0.3753999161983006,2.017382493146278,38.730735268353314,1.7961405117704954,20.376668134018637,43.73234056134308,4.238035289828378,27.92757540144564,15.69567597003051,2.1466871975782293,24.424070573635298,-1.737569922745191,19.218582573415347,-15.25993377796642,47.18655013991558,3.797255242789154,-30.883386665342485,23.278181296156234,9.431269612374852,-27.220724506293834,24.054966835942057,33.7956643369284,2.8346214004686274,49.37983152848028,4.94336607999855,3.2763317657251023,55.98154365690934,7.463925587127417,3.7818337817985705,62.629927004686536,9.84599533187556
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40220055702511975,21.798013733614894,-1.044060974862683,0.967035146109444,30.30867333821646,0.18282687269186848,1.7025810459174793,38.80073999562171,1.4474987369956678,20.07789388406888,44.41896136122526,3.8086005048377176,27.859598460357816,16.401711759496756,2.4217705037892285,25.579151414469294,-1.3887207768834315,19.331598758369577,-15.630994747570353,47.617341316499896,3.4444731607875676,-30.9513508702792,23.74048205833039,9.97339183457597,-26.66637997470141,25.39209781477004,34.19225658867069,2.430765449640395,49.52251067623873,4.361180310681445,2.803893003180895,56.16184129926245,6.792434310034117,3.225380608465325,62.834473373243995,9.122481326719466
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35896190904599445,21.806123795077973,-1.1488845431824657,0.8741683110913262,30.337309179559213,-0.049313214070433764,1.5628329384979966,38.8591145942186,1.0278090234405974,19.991753201679558,45.0651861399117,3.4411395208663964,28.0007579094621,17.07844164856401,3.647234588096901,25.710010625459663,0.5344281172628094,21.777052935696485,-15.774297544066323,48.1607359772103,2.925388080201956,-30.88278586573363,24.408471463476115,10.342126575905208,-25.699664042664978,27.313691020521475,34.26569586755964,2.26652735958656,49.65146068952951,3.6747391863191554,2.613047213179694,56.32287370467402,6.02060867860259,2.9934034912949303,63.00499831843967,8.330441885547557
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36556234391737746,21.8093822357407,-1.2214299734550704,0.8838968918364647,30.351398002275644,-0.21102671257257732,1.5791791358986806,38.888615954346136,0.7313697267442967,20.06530847204093,45.49132926701746,3.3151792045066246,28.128890010266446,17.598585527633894,5.417082693125376,24.6928328843899,3.491378105403072,25.3374850568797,-15.737873383063128,48.53097541315458,2.488505508880155,-30.4873384459857,24.682886101035308,10.309401578309103,-24.80729162554963,27.966383867148227,34.07067112977848,2.2999221497114153,49.72360339335876,3.1930228442405046,2.65120865119474,56.41224571111882,5.488582262191798,3.02539911844524,63.09348394738908,7.801983831422502
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41066204739687223,21.80993021950724,-1.284670576691331,0.9747119578155645,30.35762551941861,-0.3495922017249916,1.7199456429190407,38.901812899365325,0.4853374838452772,20.270561455505895,45.76673244511073,3.292416676597768,28.165736820229796,18.064283702011295,7.497774973604697,22.974138833570237,7.440193451743635,29.12688121632958,-15.556433029110392,48.79360301662997,2.084824196490878,-29.934941272729695,24.777531652721095,10.08053027799536,-24.207424369406873,28.113025667296835,33.82315544794826,2.4952738660937284,49.76349237410852,2.8089003731794886,2.885270599764056,56.464183573221966,5.062690803598896,3.2915054103824386,63.143807809974525,7.375347939996262
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44977139540425276,21.81074861479209,-1.3709699256957968,1.0549059200300817,30.366265909770682,-0.538771132541152,1.8444580464035032,38.9187809257229,0.15887716750058356,20.451978769534144,46.16430223836896,3.1376684873243215,28.120509648896025,18.874215739932033,9.762569382439967,21.142905932659808,12.717451447477764,32.58907853268733,-15.380180286014253,49.11182056945558,1.5661791597056531,-29.360105765902013,24.961772694431485,9.859632603285684,-23.58618939317097,28.853593132160746,33.50615123840788,2.67607822083664,49.81306578547356,2.3034341489033565,3.1197800996692795,56.53415762817602,4.485402156707073,3.5736691555043936,63.2204127786236,6.769864124918914
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4917228796761339,21.809940791773595,-1.4344441949191624,1.1433677710198944,30.369240038331817,-0.679875342955732,1.9814266560665739,38.92427170881162,-0.07596373420659708,20.629927583307797,46.43001531592344,3.022073384203942,28.058479959543526,19.648647579792385,11.68345032933464,19.772504743926376,18.322480676398747,34.86158908615724,-15.193869176868073,49.28513624342108,1.1639474926244224,-28.854555227159647,24.965744927778534,9.49445536921992,-23.066986695309392,29.941465031689724,32.93349289418393,2.871470107295768,49.836073998213095,1.9529652488622071,3.380214428455585,56.57127011009001,4.07646327161752,3.897699879044506,63.26411247216108,6.327876077167803
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5144821733450063,21.809352159993043,-1.477487304540161,1.193977788042634,30.371248567024374,-0.7790358504141538,2.060691384241483,38.92740023749189,-0.23433873914951764,20.72808805977226,46.62774243758288,2.905047677899087,28.21710140151939,20.370535013926624,13.000503897814305,19.28354649742196,23.036264735673463,35.81996274297697,-15.081421452268325,49.38149725089768,0.8902092777773882,-28.661065562621552,25.008067291261284,9.195248510005495,-23.041757800646813,31.453236566113556,32.31505373095645,2.987077749912639,49.84922701494768,1.7231258227642456,3.546957058097244,56.59612061825749,3.796020699086713,4.117151967589495,63.29576028715408,6.014239752344587
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5422160572709481,21.807486654184434,-1.4669673728485728,1.2536267384288569,30.366218710834282,-0.7615460561103341,2.151706876225771,38.9175978339592,-0.19322751200151067,20.83759512236859,46.51786870466171,2.9567230745247115,28.59457626130456,20.47238150242697,13.392543062355971,19.556784177228792,25.03327720241446,35.868280309860296,-14.979918021748851,49.26293858653116,0.9380787587392287,-28.606614857414407,24.812773637867018,8.934769708249402,-23.358484303345204,32.010226781726615,31.919460571721796,3.113961924080897,49.82939915784739,1.8024719787208086,3.7217885447362895,56.57494689892563,3.866221908934485,4.347983732380247,63.2744787723783,6.069615191955776
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5578717733250339,21.806207712988574,-1.450582133764352,1.2862936064823765,30.36218494308701,-0.729281863476837,2.200376242767829,38.90988200705173,-0.13183174369245576,20.89292462708628,46.347986842320935,2.97565496375724,28.971634628396075,20.159212800682546,12.79028983830782,20.136359047113906,24.588960826618177,35.37252750399362,-14.931471877028638,49.10455089694411,1.014526856960389,-28.52228813399733,24.39672953720703,8.243480856996353,-23.83277905054944,30.917515713184116,31.54863205503508,3.1822694271037157,49.81225728038835,1.9053865902847673,3.8161416970332036,56.55856589011445,3.958788009917551,4.473919191076814,63.26283493886349,6.138442795982396
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5605435658620092,21.80607756440438,-1.4530411299897137,1.2906660918954738,30.36202788712402,-0.7331425391922379,2.2052558919998813,38.90987828034235,-0.13866969573988852,20.888217823988775,46.31786509811913,2.9458669496101395,29.211310503643148,19.941324074730893,12.025994189764969,20.3397649657066,23.475831445142816,34.75142394536744,-14.928233155003959,49.014758958968486,0.9328608334128274,-28.375798061148394,23.89924193488852,6.91770013937436,-24.264298295550773,28.312985808562463,30.8186761624387,3.184768672325527,49.81329494409857,1.8941163569724861,3.822466811273124,56.56425373191965,3.93098351786546,4.483668615734832,63.27575214923042,6.087228138568684
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5466026298353779,21.80653618736865,-1.4298728905728444,1.2588027193426088,30.361699381185126,-0.6831650704893746,2.151765767700198,38.90987360225843,-0.06110937415193163,20.802768194950694,46.28355012538411,3.0239088100695435,29.339620192397156,19.629028650814156,11.030352574025137,20.340802455312076,21.525484329998523,33.9010096557885,-15.00805961453785,48.84328466613858,0.9379758594681746,-28.128142179066497,23.20845193327896,5.199816197662535,-24.836529139647983,23.851505846234435,29.62099523193036,3.099046953460765,49.810294198252365,2.0027822295751934,3.7165659572555168,56.56278596808835,4.040785291557583,4.354776467128679,63.28173389587681,6.180695519780846
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5245753445489036,21.807478853296836,-1.4098610178812367,1.2099833838245857,30.36278428090357,-0.6400664550535532,2.0723055160251977,38.912703675754194,0.0009465641388087809,20.693416023376066,46.31835104756261,3.072006164812312,29.372644804576666,19.470106237490945,10.23351698251266,20.12872132691876,20.15540033139075,33.07476193334823,-15.114877022473264,48.73964499962183,0.9652104754442385,-27.968295560540014,22.79750914901388,4.004900953746898,-25.089265426068255,20.333555503238475,28.362288705233585,2.983347392703861,49.81315509871054,2.080927535471688,3.576443015731514,56.566183642426665,4.124398693110262,4.186242139795444,63.289082656870555,6.260180415566992
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4999898438653581,21.80887157581143,-1.4067103614817924,1.1559449642847124,30.366139583293034,-0.633078706863461,1.985644134080147,38.920045991074176,-0.0022829685602958616,20.590193665162545,46.48370963381923,3.0213007961569263,29.35436518159552,19.633069644798226,10.069486989819211,19.994274254506408,20.32810201347564,32.86307924736201,-15.213047910808209,48.79201493116717,0.9585440766210427,-27.960415802524672,22.775649146587373,3.804211310536881,-25.085519788122458,19.209074277887687,28.02520915893971,2.872170882732572,49.82763849363624,2.0506796439525328,3.4515704376962617,56.57928410700524,4.10263212137082,4.04291610413274,63.29826310603982,6.255867178074846
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49037841532775706,21.809199905106716,-1.3971484711750652,1.13410909158608,30.36653355660861,-0.6140326418002886,1.9498648449057614,38.92176953715995,0.016917971881551197,20.56033092990615,46.59663184161299,2.96552498971001,29.240965868230703,19.81506261566812,10.370835629613106,20.288355745082388,21.882575901222395,33.24480294962472,-15.238540890558252,48.88587785091516,1.0426681458113878,-28.031661913561766,22.961589288899457,4.4649211835232006,-25.264653502264963,20.492146125733164,28.834733145778962,2.8434071308857622,49.8308420833023,2.058945820019019,3.4359102462138367,56.573989633570534,4.134959422103087,4.038186600074214,63.28037814788922,6.324115877154906
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4946339533463294,21.808972693690556,-1.3978335782518454,1.142120786492375,30.366205366026275,-0.6167134842121159,1.9618428055297645,38.922010794952655,0.0012412736457155793,20.600025857227727,46.70886269300758,2.8302751689206103,29.265410347184883,20.13084524468796,10.952134498410896,21.05491578040125,24.503599610264096,33.7799468856536,-15.18405435515761,49.07459685135866,1.1174527769603673,-28.417920166945258,23.539682452145218,5.62050075698906,-25.975173605757583,23.953467903418794,30.14607905798168,2.8944207097786427,49.833044318043456,2.0151442695458353,3.526680434664777,56.565081447733625,4.11534783757438,4.168095163878822,63.25278245140949,6.350080959600399
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5039567349472588,21.80834862876299,-1.3944132513596565,1.160219449921863,30.364921784985576,-0.6133922016783864,1.9888651008571925,38.920634801734046,-0.0061525709502787684,20.663820324561097,46.78961315520248,2.701699261437081,29.42603095375044,20.49889224270744,11.616078521992332,21.99438346669048,27.528463209582554,34.04369470850984,-15.1039669411713,49.27587274186985,1.215935398161041,-29.053609628276213,24.386776642714093,6.993898973599261,-26.88643843248808,28.659563067047277,31.17423985912403,2.9720617019496505,49.8324379207292,1.979303674422043,3.6543276453029216,56.55331181020299,4.099515608812027,4.3458209647348784,63.221871926172184,6.376121122506917
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5054160697538432,21.807742609809512,-1.3740827764821655,1.1617824313825529,30.36283381130479,-0.577078044802104,1.9876391096089503,38.917713111429016,0.045513086065380404,20.677054331964193,46.81782375608301,2.719531121559349,29.522418740584612,20.787918686167135,12.292830936141556,22.228466667378495,30.347342410949253,33.81161113772002,-15.091482931568605,49.29846115019623,1.3292509017210286,-29.47214332803327,24.820132899049174,7.767616486296718,-27.2513845413551,32.06949249555846,31.223047328894566,2.992437792803984,49.82570777778064,2.0410559524288323,3.7103762639696285,56.53792169847361,4.176864917873999,4.439185972005896,63.196873155543756,6.4698960118532085
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4989514618859362,21.807245485429505,-1.3434577556868939,1.145253993594125,30.36087223665236,-0.5228596523669071,1.9548945856880922,38.91519494489915,0.12803505778750535,20.64087516740738,46.814290214431594,2.852020117695019,29.417151721954788,21.00389197154439,13.062054945826928,21.49791986190986,32.77495020418602,33.22068027074949,-15.149106456826347,49.16834725004329,1.4223541096273573,-29.63534940745687,24.80518045392592,8.057816990984778,-26.77944872883293,34.30943021021874,30.62228658465888,2.9546227578384947,49.818547826512074,2.151299471360762,3.6930378447217675,56.5270080218469,4.291915333553549,4.443700659519361,63.18599959210716,6.577768850685182
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4900328085792567,21.80712728292679,-1.3234273364967786,1.124116022156687,30.360198320758812,-0.48764440477443827,1.9154071118223899,38.91498472156227,0.179518886290003,20.58715893677848,46.87868467026894,2.9465384887110835,29.526247004147713,21.419600266342155,13.872298171568335,20.90985878537751,34.89379048231825,32.62986390508323,-15.210391064780737,49.05418194444067,1.4322775767180467,-29.703661344903928,24.67188857791237,7.981581782956161,-25.969002994045148,35.565205119021435,29.776769368695376,2.902784484836475,49.81684343146866,2.216850955172734,3.657632762934175,56.52048896696805,4.366797911223509,4.425312173130142,63.17708561737501,6.65397500385363
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4777516742023516,21.807878718570446,-1.3252803375474993,1.0963656885134292,30.36253430083275,-0.49413451456195856,1.8675445171180858,38.92002521851178,0.16180086110615965,20.523795398261203,47.014085151372385,2.9236844392905406,29.755161497644593,21.973314275179884,14.550643314042993,20.467404921147203,36.45906040750843,32.20122282083139,-15.269148183523797,49.03061811192627,1.3647371617054125,-29.777576574005593,24.684712110490903,8.0150653804879,-25.010870522716452,36.519844888454266,29.10654151916963,2.8427516813424907,49.827186246662556,2.176489089898502,3.6092364671587234,56.52785139657152,4.331603686458908,4.38786805073032,63.181037750488954,6.624992858233208
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46336921510450374,21.809511177658425,-1.3526813201554861,1.0645610122898235,30.367937108479865,-0.547987080993662,1.8158034694017802,38.930324762450084,0.06582986457789863,20.45564333480668,47.23142754168952,2.737073063868946,30.13313362199834,22.63020938474591,14.92603305829749,20.539819102458566,37.457634294712456,32.12364938232597,-15.309888028071068,49.13267896596502,1.2097522744816764,-29.82174720431529,24.854352832986205,8.095485513547395,-24.416007233288475,37.031486137803,28.83524491433035,2.7846039690648814,49.84988693067031,2.0153803288199215,3.560462111547715,56.54904596301625,4.171822700987769,4.346087489874278,63.196985980883,6.4780048229970175
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44841753334299284,21.811632293816746,-1.4031563308534796,1.0316270781244548,30.375578379664873,-0.6453219990484894,1.7638612077327842,38.9441758567156,-0.0988887784107334,20.38086948567333,47.479909119221894,2.411166187951549,30.50700079845978,23.134525242041853,14.748436847175503,20.92021901171345,37.60142510364243,32.253997207464764,-15.335308179189886,49.28372885546763,0.9370376496485315,-29.622420955307746,24.812798717545622,7.607606254904768,-24.19264586365318,36.287481995810964,28.73794951471826,2.727870498780963,49.88145867381347,1.7511625808732658,3.5089738894505063,56.58567111387221,3.8899342737021714,4.295790139112914,63.23571008516278,6.189649813868792
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4376423211643801,21.813526860943334,-1.4723433844942306,1.009040962105468,30.383322991689244,-0.7739762321430389,1.7313064302908598,38.95763691123736,-0.31019588390644803,20.318134123680316,47.75180410488803,1.988326625223495,30.938779933124266,23.579304059209242,14.249510211729337,21.590880937454905,37.36858710463488,32.41856845974817,-15.316817403251267,49.49917167005466,0.5644881791557461,-29.415833652797698,24.76314704820435,6.630073518778047,-24.548598102315303,34.61136379994533,28.697353937235803,2.6952080850656253,49.91387365709547,1.4241424149934228,3.478302976630043,56.62289064065589,3.5470613506816413,4.263031563363748,63.27495419672517,5.841629106769458
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4410673097522897,21.814018225830246,-1.5271449835110915,1.0170962851512582,30.386925367730257,-0.872108675539853,1.7477678764941755,38.96353451216175,-0.4677407512944202,20.320463167226425,47.924805397332676,1.667966548529317,31.328921006435955,23.818882984382533,13.716321599455327,22.527421990791336,37.147739763709815,32.49176865655062,-15.239230965918031,49.6934710816714,0.2759005082057975,-29.205508118963948,24.700975242042045,5.544937706823494,-24.986341687430908,32.459702189332795,28.558911960315857,2.7278531242818733,49.93076332425207,1.1861892522803859,3.520717588093554,56.64123146694853,3.3008794305997817,4.313009554849831,63.29466144382354,5.5888769564582415
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.448796400457268,21.813809189591577,-1.5525718926070295,1.0345870169205524,30.387147564764824,-0.9119961614515567,1.7780174513364368,38.96352423103982,-0.5263884900314584,20.346806583045925,47.980912282030545,1.5423795982514177,31.423103195957808,23.705403766798735,13.181101112219569,23.305470946638415,36.94624250185358,32.32336995415889,-15.167601729853228,49.779226253226646,0.13413667173291444,-28.86676096064035,24.458371213527695,4.450597633920855,-24.904094735979548,30.081898464586324,28.121580668187377,2.7727919714354226,49.93285982549767,1.1046417478004011,3.576938043334154,56.64278885721489,3.21678113400775,4.381649254487626,63.30184463101415,5.483983322647893
