Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3917477618678459,21.815389895302427,-1.4513028642220693,0.9311917283881589,30.382926958474844,-0.7016845032864334,1.6435013967868235,38.95095596960347,-0.12107050960045507,20.04306726117302,46.61572650739158,2.5198591123920533,28.87354017595635,18.884467167883244,3.1865692114681,21.05155209285403,10.025948070553447,24.819538540481833,-15.481774641160467,48.619406825774426,-0.062254753590721634,-26.46436434970498,22.22152284866635,-5.537557816884362,-30.822018857660293,2.087131102581669,7.999773395895135,2.360403670998689,49.88540858770865,1.8537602269545825,2.7993740427630383,56.67688595629141,3.8067250159718693,3.227570504765011,63.46977276823731,5.757141957582157
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3823407916073149,21.815623366278373,-1.4409912687875666,0.9122199722382105,30.38286435315908,-0.6812355609806204,1.6159024888818854,38.9504404632203,-0.0836660478875747,20.013791032150305,46.46704329198054,2.402678861666771,28.68361795360613,18.685497454394078,1.7212752836877512,20.85412890981474,9.17190638944617,23.07151899475799,-15.515683476642,48.571379346067744,0.08122972223750313,-26.48927967420684,22.20261040931906,-5.550174193585658,-30.626227109056924,2.0671568950119656,8.054655752226434,2.3351439915143684,49.881074908972465,1.911348147707876,2.767523618227784,56.67754498843063,3.8483493402302376,3.190380876474819,63.47934768568483,5.768625753373231
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37893293277606316,21.815796921908845,-1.442199597446547,0.9065441997354236,30.383176021206587,-0.6824229665912961,1.610080008779235,38.95060873758854,-0.08262898149200071,20.008509456209893,46.442964174513115,2.2713198000199237,28.57518436320231,18.65032164131383,0.9963292629144005,20.67218129823353,10.167692116190498,22.750173958843437,-15.514216874552865,48.606386113670894,0.15885010706463998,-26.65242925327032,22.312254196587816,-5.498300283690265,-30.45085536011458,2.4529380407224366,8.602116060951072,2.3385868976331037,49.879912981947086,1.9163071889593353,2.771427312658307,56.67711459494582,3.8506367135668365,3.195190815716573,63.481760190448455,5.760613810074112
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38468106721843787,21.815593294172476,-1.4449486844201425,0.9192942289617843,30.38275346716127,-0.6876019035162585,1.6328037521141006,38.949571124422235,-0.09081199365459469,20.0413390971087,46.384776980983126,2.151887854786187,28.548192734275236,18.60398651957781,0.333751076290548,20.96741121672489,9.952841297407087,22.1358532246633,-15.476585689583807,48.66223081532315,0.2254586413034092,-26.910140214025056,22.481443595266658,-5.367815023086305,-30.461452110251425,2.999678811182605,9.311805028990786,2.3815262039234875,49.877927250753714,1.9058368068683769,2.817993690654791,56.675909050241685,3.8366063138931645,3.2458188686352365,63.48211720647575,5.740099378550583
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3981343137575826,21.815045291149552,-1.4484315381968564,0.9473751616153909,30.381703811250066,-0.6958924362667692,1.679137963598881,38.94754130804414,-0.10719048362014871,20.104925462150177,46.27802374465686,2.045918909204866,28.538607709114036,18.52130850680939,-0.3794185461387576,21.449146210418437,8.130890118392792,20.82013242863821,-15.40480314740918,48.73029919989881,0.260220738611733,-27.144174256597026,22.674199363265277,-5.281559307019125,-30.519194800821044,3.5156874638615143,9.857888446662997,2.4572022997926446,49.87554257219108,1.8801604229754263,2.899021973853214,56.67578006211494,3.801747464627999,3.3316923185231166,63.484616525369844,5.694716583655994
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4199092708314612,21.814069625695033,-1.4517359940742238,0.9919712951068158,30.379797961545243,-0.7056381950594243,1.7507306529818651,38.94408350420787,-0.12864929613937048,20.201334421941795,46.11522934050357,1.9448525036574673,28.54644400298633,18.40904252997904,-1.2443256523375452,22.429216675718394,5.023049073642628,18.530328053187752,-15.294068313583802,48.80979581081165,0.2685483083691791,-27.362216864367255,22.90844775966641,-5.292428089679806,-30.537776092918076,4.051990459093091,10.26366595148686,2.570379944122081,49.87180591885647,1.8434605472314347,3.0228494344121444,56.67627212400489,3.74751998058683,3.4648645059064784,63.48997237040858,5.620726142446795
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44852113543406014,21.812671757148962,-1.4543478999910324,1.050409918301764,30.376834965742127,-0.7137689112685218,1.8437913587614705,38.93880176920143,-0.1490661971835554,20.32361676210835,45.91408999294587,1.8256523456819824,28.539980931000976,18.297295174177894,-2.32747931515041,24.499992139415504,1.400078613027265,15.159795578595638,-15.144263300448259,48.910316747992084,0.26634718221353015,-27.513693252924007,23.179113198991203,-5.421083290388374,-30.540081628446654,4.468441450334026,10.339435618407231,2.718754531466854,49.865395646047396,1.8054529414491742,3.1911211956495724,56.67420531919731,3.6890430963897516,3.651188342925231,63.49348910181439,5.537419845927957
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47689188103963154,21.81108380433732,-1.4508266526393796,1.1079160848122327,30.373112586445387,-0.7098203115692371,1.9343584697191427,38.93220394623437,-0.14895768300941747,20.439624446735916,45.70474370528994,1.7492482195635968,28.46899880304816,18.18399526560236,-3.3086220412901857,26.824453385814852,-1.2681939539481526,11.742956782788708,-14.999986204340079,48.98237833037132,0.27970370924256827,-27.572894798215376,23.379626719827066,-5.539710201868319,-30.1277762206882,4.90623401542101,10.580108750771961,2.862150153173191,49.855640390769565,1.7988354786773517,3.355399681310913,56.66746588624398,3.6660980806154604,3.835084145938613,63.49186273431405,5.490461029851758
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5034636813682404,21.80945893318092,-1.4447472909869046,1.1615194608893509,30.36915907550378,-0.7003583647817245,2.017641852820483,38.92521141104062,-0.13764912326473255,20.546319886399438,45.52580543108439,1.6876363078786287,28.348146761039573,18.066833273397435,-4.0203269253172245,28.467956163139178,-2.774438723675189,9.14285078415723,-14.868586363476753,49.03305677660528,0.3174877849340616,-27.593933688039,23.513744305494665,-5.536974212643094,-29.27038195884917,5.535789675364647,11.244708917254343,2.997052185412665,49.84405197743672,1.8106412689598528,3.5194446146769587,56.65690566719568,3.6661902589315716,4.028763557108144,63.4858633989119,5.465278975313851
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5308182731662409,21.80781218846193,-1.4446467825039007,1.2167633555043622,30.365585346992987,-0.7032853861245367,2.102802577126419,38.918818118164964,-0.1440336817934904,20.661270736326138,45.41391290212898,1.5934263366229864,28.280808102027077,17.943829709643012,-4.304173051313389,28.238548461924307,-2.9995339306603483,8.696440538546053,-14.737075662950911,49.09511581840991,0.3649225119263466,-27.64213516180995,23.611760521692325,-5.247789930570968,-27.841896976074647,6.815596766786225,12.793584698207756,3.1398771014630595,49.833707122800895,1.7965419580231203,3.7050237648737174,56.64568116608459,3.6427678880936973,4.25836751615721,63.47586653276662,5.42410677942748
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5476900077461807,21.80677271344313,-1.4456512533150394,1.2499936065100314,30.363471243179298,-0.7072077989637545,2.1525620644171726,38.91503522428917,-0.14886877590038594,20.735878200269934,45.41418110134473,1.5628534509871566,28.44347471322699,17.876857313454945,-3.8899672323263585,26.35113374942424,-1.3725727437282735,11.365319455402737,-14.670613471272723,49.125876152768846,0.4202813979951081,-27.745184994945976,23.618254948899065,-4.66512308957967,-26.026199793982048,8.926014586423753,15.053532624492693,3.222253298646905,49.82737756392385,1.7883211199096296,3.815979323662174,56.63633691397142,3.6366969688698294,4.3997786826970735,63.46467802464248,5.41538347323476
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5628795990241273,21.805656087798443,-1.4384677921280558,1.2794725919152525,30.360524659510617,-0.6925877668084891,2.195698533899876,38.90973574030673,-0.12062734149264775,20.803168386589853,45.38709269724827,1.6101210395401422,28.674533012500326,17.784581659891337,-3.2465755917674235,24.69005200268961,0.9218804245547148,14.286691026014747,-14.635373986244806,49.10074362484678,0.5615828826731963,-27.89149032057768,23.547438280472292,-3.768366830406145,-24.29142335766958,11.32749849136801,17.335064397080146,3.2887161547249595,49.816619574323994,1.8342017759032185,3.903013764182267,56.620368911303274,3.694998570012946,4.510443248967503,63.444366825576274,5.48241894113756
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5606683246603575,21.805678462096854,-1.4322554208030411,1.2730710015304258,30.36009819402296,-0.6772691395226227,2.183107252221778,38.90891572241087,-0.08975599272908852,20.795572393050048,45.429034163704934,1.6956031054654837,28.851774499830434,17.764301997728627,-2.4522518352843523,23.068126873929163,3.9403016895977085,17.120398873809783,-14.682563094121782,49.04258645257034,0.6769337866312535,-27.993238684822217,23.40264141934734,-2.9096569096198417,-22.962637741197288,13.497055078031394,19.095220584716163,3.263972277653046,49.81329493406681,1.8856943791115266,3.870001705464001,56.61268790995274,3.7650333039731896,4.471073376250642,63.43326984893339,5.567577216428219
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5458701702613536,21.80652299783951,-1.4269543872315946,1.2411063859710425,30.361535595625654,-0.6627391917623423,2.1313401278785085,38.911403278204446,-0.0603561707000152,20.734297591342568,45.517287870614595,1.8136345172565793,28.904920414474372,17.791569859624605,-1.6461316984266752,21.414579341275353,7.1185276177529495,19.27331332457456,-14.783596237460014,48.96919064242945,0.7500720157512752,-28.07608253350333,23.24934329174705,-2.290283084742089,-22.19445906011942,15.114008082012214,20.223380466590203,3.17506431061559,49.815574421809785,1.9361034125960095,3.752666263774693,56.61171419908156,3.8360485207218176,4.32613325624074,63.43016459643681,5.655570294006767
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5280666369363225,21.80764466876424,-1.427433297045394,1.2037940106653373,30.36368270739304,-0.6572226720665109,2.0730753467208616,38.91511115954711,-0.04645250631240849,20.657875646146174,45.631887971581186,1.9248984478886375,28.837348949201033,17.853890335335652,-1.0623348231081913,20.15134212187536,9.508463324909632,20.444625761067897,-14.882065879052002,48.929344495705976,0.7456825219999885,-28.145419230321693,23.177440346724083,-2.1469614918760214,-22.1833098577238,15.458238042526014,20.49170869380502,3.071115215431545,49.82099552781516,1.9639608673077191,3.609041155153058,56.61485514391148,3.883606277937071,4.1419994973639795,63.43279989513682,5.717284131543491
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5065387591695716,21.808962696497048,-1.4285579601321803,1.1593409578258052,30.36626318801236,-0.6526221404657425,2.004825272897669,38.91959323892647,-0.03511090818156193,20.561978858918422,45.75743379184618,2.0836024340928456,28.656469583267807,17.9218449995518,-0.5816771590675871,19.435326176096304,11.194031412806115,21.266646775879416,-14.992050315901858,48.891222286966894,0.6781475059191688,-28.25561340451255,23.166521187263406,-2.4462958581631726,-22.776158696619305,14.93267158501761,20.13293169708645,2.9432738137742556,49.82823495810821,1.9889961900358544,3.4266293445128992,56.621264526185826,3.9260165875865867,3.9040771627738073,63.441213941100465,5.767516860446573
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.49675774936744577,21.809685393218793,-1.4361695260633132,1.1395284653771252,30.367814936750676,-0.6610028783886827,1.9754393894980877,38.92231173370768,-0.046628166435415896,20.51473574063067,45.85904655410618,2.2204865669527045,28.359684131504963,17.92873538649093,-0.18762506557299385,19.37897949926191,11.907530309756766,21.964897452016714,-15.04122330493994,48.8870709115625,0.557831990925802,-28.348818661580204,23.24322650934818,-3.0122728967417656,-23.434047648940464,13.884350117639286,19.25650970891565,2.873645444283941,49.83404607580357,1.9790665038126147,3.319291664412913,56.62726899735239,3.924433586660614,3.7591489745899165,63.45165373632816,5.758851253719666
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4980909895261218,21.80968052764738,-1.4399052567650423,1.1420855177353217,30.367630683060895,-0.663774472686512,1.9792548777714414,38.92209498258842,-0.05066206894167302,20.514511257323733,45.914258090018166,2.3711069637473963,28.016961141108414,17.859944401413916,0.34299749611714336,19.940450703584602,12.252274131812928,22.947559722800555,-15.052258311825039,48.86963854934735,0.4785707931805092,-28.463721909621945,23.321237740454812,-3.3758239820271343,-23.833073640601835,13.245310324619918,18.639511661097814,2.857299336406105,49.835007922910506,1.9775214661487295,3.287277494389267,56.62771308510006,3.928215359516103,3.713750108799457,63.4550836754217,5.754665913916453
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4965007775181197,21.809663152488554,-1.4342839352610879,1.1380392250459452,30.36688529575002,-0.6481564518850066,1.9711573797623454,38.92103437539534,-0.025206636582773667,20.5046549700689,45.95297284942942,2.5543966581440167,27.754155862289238,17.80077672218239,1.0236815191602642,20.94543040224337,12.188563939399025,24.0407739821645,-15.094013582917368,48.82364990208593,0.5058860218473269,-28.86645496066364,23.45568148263868,-3.266452188927155,-24.332721023918864,13.430106254839531,18.79200011631287,2.8276745191534065,49.83299134578431,2.0172753909290737,3.247311691814521,56.62339015605686,3.9782241264064195,3.668104756811802,63.45148228554173,5.803294197339847
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48773943763586797,21.809832494957853,-1.4182524564753165,1.118956235481726,30.365995410053213,-0.6124855339945531,1.9385580879206836,38.91971901431967,0.03379932130802632,20.46808622879159,45.96517201913506,2.7341036367467995,27.58736053470203,17.757685264656093,1.6861899174468309,21.881692874341645,11.802010968924119,24.91585888608854,-15.180502807985043,48.735457296807205,0.6559009949808114,-29.468729167429615,23.588015651355125,-2.645199579048402,-25.070679563342907,14.05827504825285,19.659136857563578,2.7692780606278498,49.82805641233265,2.1060538675587486,3.179937464171053,56.61472017648186,4.081777813120388,3.597455065989234,63.44112084222476,5.9139139158750105
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.462841306002027,21.810796492555426,-1.400106615139469,1.0666983538918888,30.367082879894543,-0.5749164961674166,1.8540883337956995,38.92188533594647,0.09664196470920638,20.368148366821153,45.99997649836197,2.868718392225743,27.560475757295016,17.79776457807336,2.2769681734926346,22.527757363875093,11.6890353114693,25.622147386338014,-15.339006257346071,48.62171664118061,0.858503155160621,-30.23399961400656,23.74157422691767,-1.7031730853182245,-25.907486541916718,14.860425652362695,20.88108481246793,2.6417965979736167,49.82767883934743,2.1988653396442723,3.032269975936325,56.61130800338414,4.189050559248978,3.43385107467595,63.43331773386787,6.040996982453606
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4244575602381304,21.812275100661886,-1.3800025566484084,0.9873799725671606,30.3694186216042,-0.5349984568994102,1.7279925957138675,38.92603470656965,0.1660243143757162,20.217570096966917,46.0326676300265,2.943544574936201,27.583397168901776,17.870982719802683,2.6140094878453746,22.99411080084122,11.708903138799888,26.036422814172838,-15.550342732846522,48.478959984255226,1.116699103090725,-30.967826287163543,23.843835329156533,-0.5733697979050183,-26.422815710492046,15.556120846690115,22.19280879392415,2.4618973743923145,49.82862879014718,2.3040106078241407,2.8267255405547527,56.609667446753264,4.3078435472650884,3.2063165474030852,63.42592924521147,6.185415239238304
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.381342744175421,21.813761964255335,-1.3604528381428307,0.8985767649529791,30.372011083705708,-0.49763200733425095,1.5875078749983036,38.93064742989443,0.23088472425750917,20.04384994317369,46.07899353800355,2.971302264338649,27.629935736787708,17.975808892231047,2.644478294066581,23.23442925879255,11.450665130465982,26.00564782493984,-15.765313137277335,48.334599809042416,1.33244875254083,-31.261067515579462,23.714779422038838,0.24133044135099335,-26.40552725381593,15.522985810630162,22.978095082664357,2.2636333938766993,49.83027743467231,2.4027685627873425,2.5990171818540273,56.60932385831945,4.418451723206889,2.951052450791482,63.41954532347033,6.323115594109673
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3510770137170108,21.81468303677869,-1.3478352770153466,0.8368013630869635,30.373783710647345,-0.47520344175474594,1.4907428172975101,38.93372616705075,0.27002439349257945,19.921007301120895,46.07025909694533,2.9260284511908377,27.63650256560788,18.010047994601656,2.191055985320274,22.508733026280247,10.66568663046629,25.15643331434623,-15.900629558905298,48.23678898112285,1.4616123859946866,-31.1025505823997,23.425276692630963,0.6043178254992025,-26.096055462979606,14.777554449318245,23.138605628350607,2.1315552118153107,49.83111837265974,2.4637340275519213,2.4465794970245542,56.6097637151311,4.484045469661707,2.778650246073496,63.415213078047174,6.4092409616861605
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35074309111270074,21.814736184624834,-1.3491650077079567,0.8375386291002005,30.374229037836336,-0.4809881772657256,1.4929233263222041,38.934232538420275,0.2622680218594541,19.922153107167198,45.992333256606486,2.777528457941208,27.632876289683573,17.955879960620564,1.3823462495523486,21.3269179169429,9.167859864294847,23.532917617980683,-15.879237706125606,48.225839611609395,1.4749342501829865,-30.484264195457826,23.064455883130066,0.4539205753872113,-25.595328272494484,13.436077180445952,22.61322673011276,2.14984019501763,49.83091856787767,2.4547217088165048,2.479355966533233,56.611253258716985,4.467036828007169,2.824912920639505,63.413797937448784,6.400108472159679
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3694619659067719,21.814070254498233,-1.3531530808206953,0.8776172785075103,30.37306934359855,-0.4923792545715774,1.5564337174155467,38.93190980925009,0.24320006453276977,19.999004070769168,45.85496102184427,2.6059759459775895,27.6371893597377,17.850838778078003,0.39876919137109823,20.522930737250054,6.425235141133376,21.050285502378333,-15.765634715354903,48.246398199297865,1.4373759718077297,-29.558614355134594,22.649423792317698,0.025599546510317595,-25.13433561055338,11.628286510337725,21.626583569512558,2.259976555756415,49.827585358390834,2.42618910914013,2.6264662751914494,56.610410459307836,4.423662572873424,3.0075155180844444,63.41132372147036,6.355803864583888
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40306446284652264,21.812748917920644,-1.359643709468032,0.9485050865688718,30.370212649394233,-0.5064568486881217,1.6687126781358326,38.92660553031183,0.21815387530923058,20.136858454974174,45.672717649355675,2.431171748587672,27.657019710344738,17.7156664746419,-0.6175924465672562,21.251647082725558,2.778748800730284,17.916212129507613,-15.583682526161374,48.31325312697014,1.3926846294481408,-28.639171261271304,22.355864494844333,-0.39971267533784305,-25.058406069444754,9.47950045930217,20.313075404136146,2.441318549035012,49.820448472032105,2.386892101970896,2.8576227832033965,56.60471229436559,4.369664523604435,3.2864982643233827,63.403801189106,6.298199127704606
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43724986685844514,21.81127417486985,-1.3665880173682703,1.0205915388245956,30.366890716249316,-0.5199730520376307,1.7837119323499022,38.920516284238445,0.19329808611980115,20.272872276236598,45.513567053732835,2.3067572448361853,27.647404014205012,17.601320136478606,-1.430521509274679,23.436307155892443,-0.3211578361255185,14.961356562850863,-15.3984535988873,48.40001992959875,1.3064476436793022,-27.765206576337903,22.142116814968418,-0.9364174051819685,-25.615694729454702,7.2134148917393155,18.561163928601076,2.6178893800979255,49.81266720368772,2.3476786699556804,3.071917418671903,56.597821123254754,4.319093423469708,3.5351159948982214,63.395948927804184,6.243072406747297
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4697435455875735,21.809837407694488,-1.3768028292179402,1.0893847992439811,30.363690012322085,-0.5381913912010329,1.8943030333487196,38.914586096041546,0.16173832722561587,20.402930469893615,45.40096969775503,2.2373895569453905,27.628671248225725,17.50439547193243,-1.8874517100027468,25.54031973679103,-2.251700972977396,12.70630248088693,-15.222033760456103,48.505924078021,1.183008422656024,-27.161502561836944,22.098647839824142,-1.5645987600426299,-26.743649969575483,5.123932196303578,16.305114393580148,2.7800484740336424,49.80569032256904,2.3007715452053628,3.261767275891159,56.59100877837294,4.265035211738953,3.7483803856420708,63.388772090962924,6.184517257376302
