Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6000464103578272,21.801625324278138,-1.3728693257462827,1.361734110100563,30.343523134821943,-0.5294047733271913,2.3176918648041664,38.87888542073835,0.17013380908118092,21.020073865585864,45.665710103407214,3.3683585756866385,30.86302008477044,18.56397702635714,7.37547384188133,21.41926049637356,9.625429358268702,28.317297797350758,-14.617415214783154,49.39895457985155,0.9472704055199221,-33.97840686591357,27.926450759049622,4.342573154982039,-35.75293470090645,31.903043490901677,28.605301389206176,3.36301140013419,49.75898289546,2.2930905622942572,3.9983109663575265,56.49282987679082,4.3865638951978045,4.650599712934786,63.229471707132795,6.465738235380799
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5976661887067416,21.79743081050608,-1.245878306163067,1.3520260241374262,30.327146438480007,-0.28124814206581306,2.289661506516846,38.84946378900568,0.5827920699684609,20.949860462783178,45.27216308827851,3.9761560056017693,30.311761304456134,17.96371628321187,7.72422811477059,19.944606654212897,10.36625839083757,28.75855620462266,-14.755554092595702,48.76963329340789,1.4728717594834295,-32.90664447713729,26.12051938115829,3.7089521811461346,-34.97607325220434,28.9546944367469,28.108278738639555,3.298151130202189,49.688566011244404,2.9222302634625104,3.931346454291366,56.4061888929021,5.0678159186579705,4.589765063453012,63.138967081581164,7.157546162794071
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5731628595842514,21.79118300125897,-1.090080599388255,1.2960945439789353,30.305403969909584,0.023934609479395075,2.1868003534451,38.80948129565216,1.0930140301372977,20.771838979239927,44.812404325263955,4.661202329019469,29.5803354376584,17.244180757155203,7.799344813165592,18.487888351811982,11.003928331182742,28.909984014000848,-14.991638875723,47.942778059891005,2.123101494543082,-31.51282664239526,23.99009852997293,2.99717067109764,-33.355770941149984,25.35190612988104,27.540830881679927,3.1209459425704473,49.59369245404278,3.701523389131618,3.7318654711722825,56.29213676454006,5.912530501544312,4.378666530907263,63.021135966025035,8.018001430253689
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4966416795136186,21.78642882197115,-0.9501959280986417,1.1338574698322024,30.28924064619204,0.29550304330579136,1.9195940407587506,38.77888402099933,1.5461797475740373,20.395887719223076,44.59547724944376,5.194128222186141,28.840756949488288,16.834902666375683,7.534893334630082,17.542658299174597,11.475630152231194,28.77808954346164,-15.392393361341622,47.150343743640015,2.654625401929146,-29.997860537156324,21.97785396568477,1.9686328619273594,-31.159315895393945,21.60019365568144,26.588759065931054,2.71452545190504,49.51572618870483,4.385979684850271,3.259143424373264,56.20243987534345,6.649203632979224,3.8472484914652143,62.93481228117525,8.761094708616257
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3732264549927404,21.78500215131313,-0.8561893460614414,0.8774138385739354,30.28397195642901,0.4738204820474068,1.510431209044687,38.76839713577907,1.8410941172767021,19.865985975594086,44.73340371902239,5.4651992764040545,28.182804288052335,16.876833022871104,6.977317333264976,16.979047475926336,11.843310433336688,28.34976931696088,-15.922457209410158,46.577090297635046,2.951038218061477,-28.63431300558336,20.4883975043049,0.6633910943682695,-28.902384033250076,18.384379569919684,25.22237044237683,2.119167052238567,49.479688520525585,4.81999272425648,2.561399519784454,56.165321119770084,7.1085902194415915,3.0482497421935104,62.90751306792272,9.214917423677903
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2239060906650983,21.78715596382888,-0.8220720846987888,0.5704696815779282,30.290049181507825,0.5330365512057171,1.0293044365789514,38.77961443305554,1.9374479283373376,19.25814240349316,45.177894140682625,5.451972970743956,27.683795019653417,17.321062816697015,6.122663203866445,16.62927937621621,12.04067987578026,27.513255997108,-16.511137273044643,46.29777808011389,2.9777668378284554,-27.680225347276142,19.672035771508284,-0.7324645452242518,-27.10553530521759,16.065789939193323,23.6459468573358,1.4328527580596733,49.49150396359636,4.948881275452986,1.749762049816022,56.18567458608456,7.233302313750087,2.1062232845979896,62.9409294190597,9.323818332766376
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07448358881995819,21.793624576516123,-0.86575681405009,0.26479919576894756,30.309528145464512,0.4376177226904969,0.55617432244237,38.8174048803054,1.7743124556826873,18.6569226773044,45.93987943184993,5.153770723072224,27.466921091844036,18.197985505836392,5.618257691266758,16.678829484114388,12.833075435618412,27.123537032900693,-17.073999830114136,46.39441592525744,2.636058617763956,-27.336122125552443,19.562045354714027,-2.0710885403886,-26.430136955030033,15.057499076602065,22.147302691465374,0.7677958781627441,49.564700886237155,4.677242741521103,0.9636789241445454,56.27854520743803,6.9170765669143375,1.1888903342241979,63.04891408120376,8.976730622821304
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.029288475023703527,21.802043912498355,-0.9674992029702996,0.053658363822442316,30.335406978122165,0.22851644118862002,0.23447638849748614,38.86764432907329,1.4217680650664772,18.22793120201925,46.75321967042006,4.643956844448117,27.557865753766215,19.189188034382056,5.4319797106232,17.233012515812426,14.259057067705715,27.266205926043217,-17.435336288015833,46.77958253804794,2.0307839052379135,-27.42830888736372,19.936029738031174,-3.166202770846077,-26.866278201645347,15.219796451533323,21.02229625773445,0.3257190105668759,49.67006366543946,4.1190946362514165,0.4465566539122419,56.41027480664928,6.283784761479913,0.5863476609662429,63.19643951696577,8.298534546168291
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06125625423443105,21.80876478403725,-1.0685057461530518,-0.009256635911986083,30.355759669772794,0.027757576139883167,0.14368427836279013,38.90598176644249,1.0888560556704938,18.08515834544319,47.287894185590886,4.114700770771586,27.828010563738076,19.87815799287346,5.222713093854045,18.39753677156611,15.666234000488377,27.605029338995628,-17.497663433336914,47.18964257827195,1.4833849144318707,-27.648217790689763,20.46165799920923,-3.996175778708653,-27.68089766771541,15.689514039484152,20.187864293481464,0.21424198091167465,49.75225440567065,3.604715911175503,0.3285427853373354,56.51098925168899,5.711222476492838,0.45640834400359037,63.30489186863064,7.700525702881512
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.009537230017237415,21.81370761692521,-1.1507551317986535,0.13723323557205258,30.369651170090776,-0.1333356243633077,0.37525694476992866,38.93039032236864,0.8220222611521834,18.384520176205246,47.35950342976101,3.713138416543643,28.406983730152284,20.068581377361735,5.196478111175512,20.219486225098493,16.80026718221552,28.216582956430756,-17.166731616494904,47.5310351250558,1.0968408586749598,-27.951763655216062,21.068443456538763,-4.4582311407766095,-28.72885886751734,16.443754240242733,19.74198771864063,0.5612855907755447,49.806154068114175,3.200953881857656,0.7612110404985308,56.576858617855265,5.262147957404251,0.9760116184095027,63.37259216493739,7.237662058819826
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1277840331051253,21.81609879339175,-1.2191837825562124,0.38043087879035653,30.376460713414076,-0.26420096674380944,0.7547031586823139,38.941461205031594,0.6054573845621372,18.88435094633791,47.215197284618796,3.4342955048696733,29.28034114821033,20.100647189315012,5.476123034764004,22.824423445086197,17.861587688145608,29.160505216292652,-16.6631717458935,47.7939173810908,0.8033360251473018,-28.356892387918165,21.733158197556392,-4.812554566211615,-29.92198599753304,17.076361294589898,19.343333841331265,1.1109281041169516,49.83549502961445,2.8790646909136015,1.4351405770810828,56.6113736336933,4.90718863129817,1.7803375551625547,63.40354680393684,6.876455593354671
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22733711939334564,21.816083829479794,-1.2678114623060615,0.5834077689788626,30.377549331838722,-0.35669074949037405,1.068712680350226,38.94338277411204,0.4474208044192146,19.29963984765484,47.09598318094888,3.237584402847759,30.14237684311181,20.21500889118663,5.938098148506209,25.556405088812326,18.91614240919114,30.123300837148626,-16.255059679270143,47.97158990205289,0.6125390081163129,-28.69524702844712,22.254800895716127,-4.98504982377674,-30.61034190176348,17.384391540474702,19.10340684116081,1.566186089839094,49.84904040037698,2.6372407312490274,1.9960793406262924,56.6262184001837,4.641232112034732,2.4525529979828704,63.41362474903691,6.604274789050868
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2774517210832761,21.81548826918887,-1.2909593903752163,0.6844953255394424,30.376886971910324,-0.40079841279265815,1.2234935052291451,38.9428425937535,0.36699326195026627,19.5041494650166,47.074050903097806,3.1097694503620006,30.84970136452159,20.434470690871215,6.11904129284882,27.983735386824733,19.608081338541414,30.588318760993246,-16.053666155957483,48.060724965149454,0.5250417404208338,-28.864986109550888,22.5577225749456,-5.211808348427273,-30.745076892248317,17.290003370806787,18.795661597303443,1.7939870063349805,49.85521267538957,2.504953910093675,2.282523260714984,56.633442461044424,4.491877311591023,2.8010927523639007,63.41942318891548,6.4443989988953145
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26153141577991507,21.81571783707207,-1.2836593773804852,0.6500959774350601,30.377230471393425,-0.3863646639882542,1.1679599817942061,38.944189837228464,0.3847662626516428,19.430165041721402,47.15866663840916,3.0579311319360722,31.10792044365276,20.6343900635325,5.8033418046974745,29.413376487044278,19.55858474385753,30.3718864065513,-16.125441902406138,48.04183256667094,0.5725128349868989,-28.807718647340316,22.51968188156542,-5.362483355548537,-30.27998164376969,16.90113159665529,18.593863497118324,1.720004915344802,49.85852468424277,2.517534558784736,2.1998509206605656,56.639115922402326,4.498509463869693,2.710246212593503,63.429473637201234,6.437923923737323
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2036284667744426,21.816355195565528,-1.2596705088711004,0.5297695332045549,30.37792080519786,-0.33834259458169136,0.9795833390875242,38.94618001435903,0.4605444271941749,19.184401668968025,47.29116360233999,3.001601749864113,30.854560520718568,20.69044532497106,4.913061483407713,29.63460687552876,18.641763695366983,29.447870160960324,-16.36739843142353,47.966184094279704,0.7400482481021484,-28.580257228778983,22.245219992637693,-5.319867963191563,-29.192255777876017,16.320681583263905,18.60015550192565,1.4626227031861796,49.859188411376955,2.616716977280902,1.8960578552522116,56.643213141096645,4.59663458614882,2.357280902010515,63.44260614198143,6.516613184143589
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11455843256433448,21.816485092787204,-1.2236823496425226,0.34593217648361474,30.37727192318053,-0.26711878976320746,0.6937986998681809,38.94605784534316,0.5758020315218221,18.813731538213407,47.44742390347841,2.8962546428906752,30.160818560755175,20.64428838193778,3.4254437648417007,28.684030483250396,17.204656768322117,27.789972315518725,-16.727120114292955,47.871855881116055,1.0149593599690654,-28.23994368290345,21.84514800726636,-5.109570788322879,-27.598674081063578,15.527152148198724,18.70878183696506,1.0784039729235886,49.85481488570912,2.772904210439376,1.4415237255365354,56.64327192301286,4.751774191095924,1.8256865193189966,63.45479797670684,6.645532745880933
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.03565047242906218,21.81633126193625,-1.2050900719455397,0.184206127506016,30.377052244277188,-0.23163935991528317,0.44490549552990977,38.94682171534647,0.632482078969758,18.492206044675815,47.611101966984805,2.6753180175421045,29.49324553554949,20.67066842705218,1.8786564766659088,27.32776525284475,16.150486360136885,26.014125591376622,-17.027262306650268,47.87765177753388,1.2484598979161579,-27.900450337950232,21.535063397000883,-4.6917689074248985,-25.859940849751002,14.99625024340309,18.98781013720564,0.7580906642081795,49.85538858849025,2.8418356474757394,1.066895860911146,56.64959336854293,4.810173032071815,1.3875427128383095,63.47132377855178,6.678854253042845
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.021469514655274913,21.816279375395155,-1.2029627527968532,0.06772070607176421,30.377941708982448,-0.2305420624270561,0.26761742145505885,38.9494781025271,0.6322580107176325,18.25973652582222,47.75861242078975,2.4136863826186064,29.03652334502779,20.772619990029344,0.6639500623865275,25.89608249527854,15.805966593390787,24.60371208014445,-17.225013066267877,47.96261483481117,1.3722282750246704,-27.572900890782144,21.336248971165322,-4.231552348495938,-24.388286761976612,15.03079529601336,19.385003432589606,0.5397936333015876,49.862022662139324,2.8273549813735057,0.8129088638547024,56.6620547554223,4.780788600302371,1.088602016911714,63.4906951401678,6.63131649181879
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.049099915477843606,21.816496687462845,-1.2101155421711716,0.011231824437768552,30.379965081297243,-0.25147694611003646,0.18255534226203135,38.95393981453086,0.5930491547369148,18.1474547210836,47.864005973511205,2.2092014467732186,28.990436962144358,20.93460610752349,0.04548755908323443,24.89466176415208,16.2142208937021,23.890504001112543,-17.308845557447004,48.059674693812475,1.379589923414425,-27.439068678608507,21.308603850661118,-4.024416652283128,-23.415199025977966,15.321844682413465,19.546951739052197,0.4434406382254188,49.87317255371836,2.7560227135688127,0.7030691249197729,56.67875193946195,4.691898116490923,0.9586976179155194,63.510009311440896,6.535635214737852
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.08936373821574245,21.81659553162189,-1.2194549385063924,-0.07165911137119083,30.38224424751849,-0.2787278628105757,0.05552485164175472,38.95920286049847,0.5429922840039265,17.969670886513022,48.047274579774545,2.0581385878866607,28.947528766939858,21.172098028642715,-0.09964279877987225,23.832800611358092,17.102978671488646,23.66848804299508,-17.447803662918243,48.13665115570488,1.2974750475899643,-27.389961450331523,21.293463343390876,-3.997925353986333,-22.666468496483112,15.743292781500124,19.55045975431495,0.2772487375220334,49.887064645581816,2.666393963137017,0.5061712108675754,56.69869626041044,4.584778843046288,0.7251663859373252,63.5320892867433,6.42531424261395
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11585053004061273,21.81712807627388,-1.2389181240766611,-0.12641200605614544,30.385893202611236,-0.3269030618166455,-0.028243037149078415,38.96663811154102,0.458462120960923,17.841970681485922,48.23266009028996,1.9413620431834007,29.131692647765174,21.464730377642592,0.08001424309815364,23.511539533199713,18.31598683256681,23.873742686034205,-17.53448387229588,48.22015640459447,1.0995030020784524,-27.536102135351733,21.396216412482836,-4.181441442781979,-22.418104521809983,16.488798777680557,19.42714963642927,0.1595507665603087,49.9054812886074,2.5279071676429505,0.3609397571226236,56.72357156568408,4.426332502101146,0.5497737339984321,63.55818555710927,6.2656755950265435
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10957545052605741,21.818169045035752,-1.2622509220801317,-0.114831027712211,30.390243065667352,-0.38183160571932073,-0.01017911779355403,38.97441176470121,0.3643014475478311,17.855018047013786,48.31320819904023,1.9650875504881071,29.49497303899324,21.652418539675136,0.8888713390398295,23.574855852710236,19.68333688040283,24.73666264305359,-17.51167414639056,48.2651870456718,0.8393059469207786,-27.741462091395228,21.5002145139412,-4.301917913790211,-22.539569954727874,17.677848508631428,19.48824930882364,0.16439605991836165,49.92237051573025,2.386152594267987,0.34360267232236896,56.744262394476706,4.273109797588685,0.5105211034386735,63.577851632429734,6.118370229177205
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.05126565794592405,21.820065008353083,-1.29814699435829,0.0030959773972132135,30.396087817500053,-0.45880415707799815,0.17239703151786293,38.98359227767807,0.23525859829525098,18.09836058593206,48.23710566116784,2.0429070367799356,30.142365700761367,21.73455000683369,2.074266132537876,23.85393403602625,20.802568618417094,25.890841412153584,-17.29560927610985,48.31304337535635,0.5451963720901141,-28.018088760846567,21.692249563238814,-4.3339704955344125,-22.671646000340665,18.76086908832938,19.55043400782204,0.39245972696373665,49.940438082588614,2.2038270588490994,0.5853644228799056,56.76422783455349,4.082553356549931,0.7688745984038781,63.59380828799145,5.941032450216932
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.03624152884146692,21.82120158032022,-1.329579168177924,0.18060252237638466,30.399446621665405,-0.5242899511369993,0.44661930414239814,38.9879703565497,0.12541300872077077,18.473185099415904,48.025267252649684,2.1463335100826946,30.78428443497644,21.667763580037875,3.224912254642236,24.063851046578453,21.43151913429563,26.9403541394978,-16.971169342605005,48.34286976398101,0.33287281184657314,-28.270229237660566,21.914912445662956,-4.286522849828922,-22.80369298950292,19.41662928688525,19.619915255128213,0.7545783966144987,49.94986016150062,2.053700453029062,0.9908480088022588,56.77357212788603,3.9277503383216628,1.2210245158427937,63.598229775041354,5.799075128632242
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1483296216218929,21.821275378600678,-1.372961930173402,0.4101880919818021,30.400797816694308,-0.6121441565582664,0.8034846923077296,38.988744812734495,-0.022141625821054944,18.958246350771194,47.78096591223044,2.1843148405396735,31.51224981929107,21.612399272507474,4.431004793507968,24.45154423237624,22.101109986356253,28.043497643969125,-16.534073032235323,48.45705785622878,0.11414451595086472,-28.518931285397287,22.27561424539205,-4.168340967292775,-22.99071015576679,19.901005474265247,19.736516791873974,1.2438784970323509,49.95598127717355,1.849204679980847,1.5588068482279447,56.77851788998038,3.7159520123543484,1.8709200714142076,63.59521408893094,5.604344970195816
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27920102013539305,21.819249887680158,-1.4241389474798198,0.6793222089839437,30.397750733313405,-0.7136144337548669,1.223383827759577,38.98198455162786,-0.1934745329766019,19.526902010170858,47.48699688150488,2.151565234006262,32.12049027630073,21.44715421625234,5.433733322646672,24.773511962628,22.58319046483663,28.9363619301094,-15.997794522601687,48.64985008694081,-0.11814453462786112,-28.718504412127885,22.761386748891947,-4.044402894824084,-23.33055119812006,20.599295556075887,19.912590697812078,1.8341457615908991,49.95274192064289,1.6080836750158756,2.2541026504966117,56.77191338098408,3.466434585992838,2.673412619107392,63.57817536181636,5.3716292465460995
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39245290250818393,21.81573122733242,-1.4739844495829981,0.9127938043258106,30.391742825017076,-0.8130084809018867,1.5877267797508563,38.970595427374334,-0.3620402840054615,20.019506690144222,47.24955285028393,2.0450037236906846,32.745451087962564,21.385470351117597,6.112444500143844,25.2107181075298,23.106952367367253,29.519847575694712,-15.51748878544194,48.850236992413706,-0.3340076855696097,-28.945268324110835,23.287617485700537,-4.034240033127361,-23.798287230125233,21.357459643090525,19.99543529719631,2.3578746371813706,49.94348367422418,1.3638667720782676,2.8844513791753834,56.758906089618876,3.208769354039319,3.4121209205213527,63.5541053089451,5.126482085629751
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.450392492768673,21.813476053125985,-1.5208124495509556,1.0340207357631308,30.388814987365315,-0.9055409275395475,1.7796720522941523,38.96490230507025,-0.5177919853666535,20.279737901694975,47.20476659918937,1.8323876261527867,33.19353201450391,21.49762115341506,6.284476287869504,25.734707011818443,23.75946778745524,29.67020269402152,-15.23381615009393,49.079719829782604,-0.5410737576176414,-29.206977614355367,23.793616522961166,-4.1199335006690045,-24.400638786210077,22.184286019368187,20.003735013039027,2.646485594630433,49.94271812929312,1.129130410699518,3.241182327390818,56.757129949493844,2.956986707882862,3.8367599443477265,63.545906929380806,4.877555403773964
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48099585093219144,21.812119810069717,-1.5617498983571614,1.0998581250871735,30.38762753691457,-0.9844323762326963,1.8862182065463708,38.96226238978599,-0.6484356930494046,20.422661617129855,47.23344630491415,1.582027363195039,33.61176454261614,21.67184476140035,6.064949330122669,26.634798373164685,24.572612235976333,29.528745086324864,-15.05007061499552,49.29168234133636,-0.7225606409990775,-29.518437803398776,24.284368304964094,-4.292587867477156,-25.23119171864986,23.28227142989287,19.96143330472804,2.815296097633964,49.945101525856025,0.9296068126838182,3.457619626155029,56.75929797093996,2.742085390464447,4.101637350470847,63.54446675257775,4.659770315459966
