Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.22707983924298095,21.809979961392763,-1.1370018012186025,-0.34683224873061286,30.362792664497505,-0.09264887479379191,-0.3473993564271067,38.93041508496615,0.8300994915401024,17.405167054111924,48.38198686216588,2.870210793210344,27.62129863387279,21.215438278985246,0.6221466409453269,24.803570218837017,4.670258325410902,18.67649921983726,-17.892228015637546,48.66271359342341,1.4014012376010436,-27.2416084152634,21.208217317304566,-1.1054332558724544,-22.71921799438938,18.32512879255402,22.95445048448753,-0.3736957132243235,49.826085429867575,3.123532639302426,-0.44060170454366093,56.55682464049382,5.319803244046742,-0.5255477168547139,63.31551744223556,7.427798851911458
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19923961575301835,21.810503555777323,-1.1339507446606387,-0.29249628558631624,30.363776680444502,-0.0906670549204911,-0.26876678420766176,38.93129585226056,0.8327347862237415,17.536071831175118,48.25711806778908,2.860980657499004,27.551952181861544,21.021944191201875,0.5432353041877787,25.076152159333006,4.655682715707524,18.809546363736647,-17.80482865448049,48.593221311292154,1.4648381256873524,-27.227207727859444,21.15637349411597,-0.9605800371589903,-22.91742474494439,19.806982194212996,23.27260245957309,-0.24616728423286047,49.82823428204295,3.120174727846833,-0.26058414855549306,56.570523670896335,5.281715209396537,-0.28910067032302295,63.34684008304509,7.333912175218709
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17991042573399524,21.81046319382099,-1.125498938249023,-0.25651239065127907,30.363154249660347,-0.07610546998451562,-0.22004584768822205,38.929698996714784,0.8558817063534322,17.62171756306083,48.18403132317656,2.913139626703621,27.548767589043315,20.89371871063615,0.8791745086499003,24.84052185395743,5.455037623902648,19.904282957763314,-17.763049117699968,48.49519257544429,1.5482489793514,-27.21439626875268,21.057525227219912,-0.7519567350292764,-23.27538441671557,20.848950048923346,23.580796955922146,-0.16560422837474842,49.825799646635325,3.1467736949220284,-0.13749276159152107,56.57441656961324,5.288341035617013,-0.12204903174114325,63.361833315157114,7.303663617641767
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.1551894619275409,21.810482354612063,-1.1172642522774106,-0.2104005493508936,30.36206015187658,-0.05750592036486024,-0.15617326369236775,38.927342032956915,0.8851629016649614,17.72519814623869,48.11689169940767,2.9564479654926616,27.583100037005547,20.772911786691033,1.3523807427852093,24.489119531242526,6.534183118215248,21.235240464049756,-17.6984859807136,48.41373070381449,1.6482727753628161,-27.29138926470062,21.00998276566767,-0.4624864095242236,-23.740936948090205,21.616651774036395,23.92333859644514,-0.06202778162516834,49.822078363363104,3.181250070204901,0.013434148843256555,56.57084908265087,5.321187120198221,0.07539779893644684,63.36185872954477,7.323470361390893
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11999316484777584,21.81107063452459,-1.1177116834457692,-0.14465896780797982,30.362015773511324,-0.051715606012308735,-0.06258653482239988,38.92684709395902,0.8930316495656151,17.866210898754073,48.02591572875969,2.9286825381727613,27.54890829875314,20.598952750526436,1.7238706604616327,24.02832620529718,7.504482094249052,22.3098503581862,-17.589956475167178,48.351193788453685,1.7218768355445118,-27.421852217580998,21.013027976278238,-0.12284941685905193,-24.157761097426253,22.29896771053018,24.276623698747347,0.08504131754462281,49.82278814017913,3.1805705237492385,0.21137229617212405,56.568628436189144,5.327337974351769,0.32153562767987875,63.35909002367507,7.329408194241472
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.09263330416385593,21.811359708731807,-1.1168455197651987,-0.09530977612245073,30.361224189493903,-0.041936683630469096,0.005944696539114655,38.92554217358314,0.9055989663963253,17.966244939494636,47.96953373444367,2.8957437520783236,27.497871698727195,20.475087675600857,2.090743099864136,23.812072773532325,8.433345295199057,23.28162667953272,-17.511120445003804,48.29530557100444,1.7889698530048816,-27.536912657142086,21.01215506159746,0.1896926381128381,-24.43135933691775,22.73897061324384,24.58263970864607,0.19270974141150599,49.82250362282217,3.1854036418481986,0.3547503901319762,56.562025019779234,5.349549078393567,0.4975751690050759,63.3477799709133,7.365465872757707
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.06400602423383152,21.811684553604074,-1.1179802809634538,-0.04319692703577492,30.360580538862784,-0.03559253916234972,0.07974534983922654,38.924603029504475,0.9120481022414211,18.073113820488842,47.88638090634296,2.838983270711865,27.344838496080342,20.295797924355643,2.3497480879007586,23.708395049594515,8.634045520261079,23.760540461984093,-17.42154801070374,48.25139886738693,1.8423161528313114,-27.604516458096384,21.01348349016707,0.48304490954837487,-24.51283312982324,22.850152349032214,24.869729019130652,0.30748785310840704,49.82325655963303,3.1800084080715623,0.5012568892157546,56.557658182757635,5.357442595711394,0.6721197782484106,63.340297785453636,7.381645053271231
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.0405419446816217,21.811706810796508,-1.1158567891752937,0.0014626233748246606,30.359136594145404,-0.02255970060209589,0.14595749963044877,38.922119138874656,0.9314161787040972,18.166406999902716,47.78529326727843,2.7771401214597082,27.1594511584834,20.101708028892467,2.342670420748511,23.898703831257404,7.6578048934263006,23.37024806971046,-17.333955712369338,48.2442624120437,1.9158817312310825,-27.60362966992564,21.032107376262704,0.7005982564363162,-24.15649371351304,21.85808204308362,25.094803300007168,0.4109800412301622,49.819824133429506,3.1998844439655674,0.6299077627211693,56.54881924579176,5.39160220247545,0.8233716196352372,63.32769791496622,7.426341846945812
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.024962506459184994,21.811276411929725,-1.1073073416057482,0.03421864080136222,30.356671064062354,0.0010006661303634257,0.19818304230072312,38.91757870469313,0.97032767624132,18.23958568894172,47.68835694193486,2.7250117299076706,27.033223516563922,19.944658777551425,2.089681319649353,24.722131067239978,5.915479615383919,22.226294835493654,-17.254489057145946,48.286723298014245,2.027162825123952,-27.54631836646966,21.082910555920513,0.8125350752168541,-23.804469573969016,19.63633848852011,25.13429934156641,0.4983085189098503,49.81097546050244,3.2550576789360104,0.7426150976856478,56.53574917260841,5.457025916430673,0.9600356643094262,63.31109601243809,7.501088829679418
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.007274337623418789,21.810494545678544,-1.0933968058961527,0.07439730312451498,30.353499561166124,0.03177600632052813,0.265470138261956,38.91135478955509,1.0228480877092432,18.334898287355387,47.559104104246394,2.714738050000193,26.939520777821716,19.766585552675515,1.724342590019936,25.982674054474362,3.8156600379533057,20.493856162081514,-17.14970447530183,48.36637377782461,2.151167583941664,-27.39771965520169,21.151637738759412,0.8166916543917824,-23.963038693031645,16.806490384633015,24.836784937287984,0.6070068859469193,49.79731132603923,3.3370352672949934,0.8776261816937183,56.519863048172446,5.542708598142791,1.1208300606641877,63.29345643364272,7.5896756759598905
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.006153299714437079,21.809681473949,-1.0798737230592437,0.10818823326748737,30.350612034086403,0.059298278065183174,0.32580462508233965,38.90536580760727,1.0714493484810537,18.420603677131663,47.459489687297925,2.7240694658488396,26.865410464255177,19.63298509622656,1.3767093130919044,27.10549974578235,2.097766280771303,18.70012347979126,-17.049624290098055,48.48438398264294,2.2711548087986175,-27.0774272121539,21.194122447028402,0.811945199398413,-24.41662818783224,13.782932623036034,24.170811484064732,0.7052687239086871,49.78286775492447,3.419239319967503,0.997218439805041,56.503246471008055,5.628810902469126,1.2610121405992754,63.273340347209206,7.684785485713039
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0035265137861878577,21.80866474257418,-1.0634344691877224,0.11118309010625006,30.347534109658557,0.09057541046803474,0.3404656719655564,38.89910337768003,1.1267758547772824,18.438973460157975,47.44329692243968,2.766369634904774,26.939488336409347,19.655358911218492,1.0296351321214883,28.068027470927092,1.018553121437467,17.124295412346314,-17.005622973342156,48.615267629899634,2.3816946271190176,-26.788947782588615,21.25138920060645,0.6643676944569852,-25.190293083151037,10.99291333653535,23.021697505018818,0.7339562667808692,49.76692306677073,3.5167172188288047,1.0314982977533318,56.48332655492074,5.73760087777433,1.3014405229754835,63.24668553816485,7.814833689693438
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.001002282783012883,21.80814243861746,-1.0551829894116476,0.10970531813381551,30.3462378809948,0.10425172321970111,0.34738000803012814,38.896005660013834,1.1533467978104757,18.442077021791583,47.452164784883095,2.806089744976344,27.094079968348908,19.734196444297858,0.7320659039664608,28.520566504193603,0.46395373425473707,16.037787129020963,-16.97937111109624,48.70943401933428,2.4189785066509293,-26.54316041485953,21.296502356604186,0.29539412694918576,-25.734680901876022,8.59713432482877,21.407348859531552,0.743231048891791,49.75690489861392,3.5741584486467968,1.037865708022764,56.47004794974754,5.805264025497693,1.3065196344128802,63.22536426619611,7.9086698894856475
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.011846062499221406,21.806863433360135,-1.0356312384110065,0.09441529639586478,30.342692085406455,0.14078559052799555,0.33087315702804654,38.88940225138839,1.2147743370921056,18.410832136809056,47.492310517627054,2.933934534099972,27.361328765245315,19.885558821946503,0.6535026172494258,28.763037956889995,0.4842895248642627,15.795106930008123,-16.99392480214257,48.746974882845095,2.480909742160325,-26.37674443866551,21.322214608732665,-0.21903810658494471,-26.139220273411702,6.78952969872312,19.69042878073531,0.7123932360838189,49.73976383363728,3.6846438336717893,0.9967980951933357,56.44359481506571,5.944886154962845,1.2582130933755513,63.18475450288007,8.094122753900242
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.036409235415645565,21.805060273485132,-1.0099928596618681,0.04937431291676395,30.337440169530858,0.19281772446608492,0.2650146330673563,38.88060352829248,1.2989270711123018,18.30950523608479,47.595051506506124,3.0767390690422074,27.52991253410335,20.093002642097474,0.613835025372373,29.221961168916696,0.6289483201198607,15.644795770731628,-17.072261839032315,48.74226454233698,2.55837315065481,-26.30597392629432,21.342656322613788,-0.8246032467250028,-26.6322576051548,5.769825269698142,18.280963798465137,0.6134095590507884,49.719628251285485,3.822877030262763,0.8863355756044232,56.41047556396613,6.122660700585327,1.1389176676404533,63.13689042011775,8.31864229564151
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.05605672289300343,21.802575217729782,-0.9765262151322615,0.014251483901910063,30.329897248627255,0.2626083805948912,0.21400158615560716,38.86801195332941,1.4099165322692984,18.229841314422142,47.70206974933075,3.2362916867123532,27.659338499064884,20.2891031903179,0.5795368825841845,29.694812533691497,0.8350510626890788,15.580834207477835,-17.123424521542606,48.76735095243994,2.6959428849836984,-26.325772293918725,21.451703958170135,-1.3804186753643597,-27.401461487694405,5.406238544238285,17.301876487936937,0.5432399350452006,49.69250645093735,3.997981513539269,0.8194950270205615,56.36635710361203,6.346242975206474,1.077975493446889,63.07597592044563,8.592349134177724
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.009414173541008868,21.80121783345752,-0.955855510025027,0.11319986509901528,30.324252891301555,0.30844588172852627,0.3698185495941123,38.857529494754715,1.4801779622942286,18.45122309456554,47.592459614787735,3.3475976857193483,27.735687189624304,20.137332036406224,0.6164450110487829,29.726214562885936,0.7402230475660083,15.697299887724384,-16.900578756178465,48.86769899342781,2.835285975875424,-26.40444121729538,21.72294846430608,-1.6684475688536846,-28.189037666515855,5.817718881698903,17.079381841453724,0.7833042552495914,49.66846681886628,4.112443737581776,1.135021177070323,56.325474561248555,6.498124861950121,1.470688591836239,63.01949217349298,8.78028289541885
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.08652501969105168,21.800246858044346,-0.9487337239458841,0.3099637253156102,30.31927483737811,0.3287075627899435,0.6748551471702088,38.84753624825321,1.5082118514364384,18.889953546911638,47.30213099396146,3.4309347690456855,27.675303566223846,19.67187213095829,0.8173320808763997,29.20261940243544,0.308882976772928,15.995743641753176,-16.482622243545833,48.99949195490193,2.93119834983235,-26.4863450783265,22.062035273555242,-1.7317895115564248,-28.795717533249814,6.835553072302519,17.51563262231324,1.243542786697268,49.64652502317,4.160492977989657,1.7158787959767536,56.2898278153864,6.563482367826344,2.1719372734318685,62.975931060033325,8.847956872644296
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17445368671516248,21.799201584286884,-0.9525481663222591,0.49043209509662306,30.315255324845175,0.3251862122791339,0.9551216211249036,38.8396426751725,1.497578107030673,19.295769481792686,47.06327785418968,3.495345274978627,27.527935702270007,19.23162700500865,1.2425361091340732,28.270020734510673,-0.05748656864027879,16.572951221184923,-16.088173714247063,49.17203205231546,2.957616077770729,-26.554022846146783,22.388947840737643,-1.578560822863225,-28.94930329525968,8.37227420432919,18.556923077468294,1.6692548771512963,49.63038203479991,4.148260496836179,2.2542898961997535,56.26283480502799,6.55642070321381,2.8212262938938295,62.94403922871423,8.830377665424209
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2294579872786099,21.799178292672003,-0.9695041348714494,0.6035848586430925,30.31530593556352,0.2919307080760748,1.1314723828151396,38.8394109227221,1.4393572802896002,19.551846773629098,46.95744081521771,3.5644433109662943,27.364896976565646,18.965313867534313,1.8787463390374002,27.08610449693136,-0.05207895096457449,17.560049387579202,-15.837142200229396,49.322108079611574,2.8495164889193676,-26.696781543649504,22.659261663074815,-1.4638758082193188,-28.85948356748051,10.323247372748678,19.76788557761457,1.92936456279944,49.630265145368,4.065569872812368,2.576488707807954,56.25899177363931,6.468098734448342,3.2040901547965084,62.93985728350645,8.727068003585396
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2547477932188522,21.800267615699468,-0.9943769959187397,0.6551126303781143,30.319167705311166,0.23999250681543505,1.2107389888363378,38.84605944211969,1.3531032234258902,19.668778568636316,46.93358507582383,3.632563423481096,27.173454007206352,18.824836447909146,2.6213285623195963,25.710582433701315,0.33156732465050354,18.854049346407507,-15.738097984728448,49.375601018231094,2.6652091450380446,-26.819946555994495,22.75647265258545,-1.342176050673542,-28.529413942305233,12.210495490995568,20.872735768245853,2.0346130994619775,49.643992367206664,3.9419321790665327,2.7006827805902693,56.276691857734086,6.328264081933129,3.3466328697934675,62.96157797880595,8.570101660050492
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27149954421923794,21.801745898324537,-1.0231032632499597,0.6888827166094775,30.32449225736415,0.17864737468725123,1.2618081992286974,38.85528896269297,1.2523711625472633,19.742371234916373,46.93387213508039,3.6933422386652515,26.977982104360933,18.738080041340055,3.397128865325056,24.373456124260446,0.956048118951248,20.26893983184928,-15.690920932580893,49.384458387350946,2.458778729697598,-26.879130803100228,22.7617889134185,-1.2157183494901789,-28.266219788865286,13.754987899519652,21.688336745658376,2.092255778349008,49.663207365615754,3.7970550290611675,2.7617509173851644,56.30334577583329,6.161641558321753,3.4112177302842883,62.99207469838604,8.390966109760829
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2378654942851562,21.804021305491926,-1.0423280088616877,0.6202901768053982,30.331513751640237,0.13718152988007115,1.1534669987049035,38.86814397237106,1.1846956157015274,19.589170698054712,47.12786465967343,3.7418029346901456,26.837793259500643,18.93477307926932,3.9688644035567644,23.64724850945588,1.760541273231091,21.361633194937475,-15.852039160763633,49.337902459998915,2.276143941017015,-26.911377582787885,22.656611831162152,-1.3631228610581378,-28.1745409191012,14.577973737981749,21.891602359963255,1.9193091891930294,49.68826325571152,3.697595096371665,2.5533970446032255,56.33628143016521,6.0497681865490796,3.168043839899863,63.028817123776435,8.277539495025627
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22254677220965005,21.80599911245417,-1.0668393853917202,0.5898008252433528,30.338109960052662,0.0837377540137394,1.10527941796748,38.88011978527766,1.095651176744574,19.51719935520475,47.29177978174816,3.7380737897669856,26.826822751932305,19.12271864491427,4.457725981681884,23.216566367298697,2.593519075974047,22.385186220303495,-15.925249378854339,49.34716031272717,2.0911512680131246,-26.923842118595307,22.64595641974598,-1.5859627118307884,-28.098343599988162,15.169118227949166,21.873782748934442,1.8394546729323635,49.7127007353745,3.563916968955037,2.4606174273347308,56.368896788729515,5.896328217908438,3.0629300882928874,63.061972975472806,8.125843930568802
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27030572829001714,21.807342373258717,-1.11212924242379,0.6881304345634907,30.343736119035555,-0.011664276698139409,1.257464605365529,38.88968708801181,0.9360695713367023,19.723918785398762,47.276181996959664,3.6409359590773707,26.89284032844262,19.091503310712095,4.9351345808754905,22.718355871264563,3.3358807608864662,23.427734661561956,-15.724222451870354,49.449070862589885,1.8404177931845425,-26.924027588789702,22.837786084348373,-1.880924190074544,-27.98048981062171,15.584904546800184,21.65461950740852,2.0581348531182724,49.73515581096504,3.325817403265191,2.7328213830676136,56.39927434192641,5.6204314435783465,3.3881903546971883,63.09080975250769,7.839583321224846
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3420204317520654,21.807558718087343,-1.163159758895951,0.8353607143019,30.346729642018758,-0.11683566646667098,1.4850188683428571,38.89443017760911,0.7608764991414654,20.033106562421185,47.17764335234674,3.513094458467606,27.023795222808225,18.977698235342842,5.340077288574177,22.27409322530425,3.944435813242805,24.289577863607335,-15.41640965853761,49.5613813763427,1.5598836876674866,-26.974331767708442,23.135239509424466,-2.379400683617672,-27.996431071248193,15.628959632484504,21.078077773854055,2.3900605319928823,49.74999174015173,3.066053740766246,3.1489723762692794,56.418959283104975,5.319907335402145,3.8875876289841838,63.108401334387196,7.519134983258106
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4093865295639411,21.807166278171582,-1.2160465033938757,0.9740775883247057,30.34841711270014,-0.22419117184552007,1.699476916383118,38.89697504679863,0.5830088474273886,20.320851045977157,47.09635279692252,3.3735387056420496,27.185546739570604,18.90503899973264,5.733682394643102,21.848149722867905,4.555050068686485,25.05290160570197,-15.120001234759664,49.66830779512525,1.2566288420106018,-27.079895855694392,23.463726154317627,-2.9535161075588166,-28.034382181704963,15.61633546896217,20.39492357146161,2.7029839045415702,49.761570605110165,2.8033008204422827,3.5442825064254526,56.43282633679308,5.020843362842799,4.364082227635583,63.11944974318946,7.199784742099197
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47660838609667977,21.806128121245035,-1.2740849620711352,1.1116480415477423,30.34909016868214,-0.34127045695564795,1.9117099139398517,38.897807484114296,0.3901337200046151,20.59956507103428,46.99517690974798,3.22765319533448,27.38939653945765,18.83518009391151,6.118546962405138,21.231643643078463,5.458951967107813,25.887229784658103,-14.838181163200833,49.735640701941804,0.9205400747556709,-27.26527527780208,23.784706578686286,-3.5022247626843273,-28.17266084200305,15.698908638554594,19.76661154833995,3.0036167165365217,49.772196470034814,2.5188805541147015,3.9129116998746922,56.44708179082181,4.698334588963416,4.800226528350545,63.13187253598402,6.856350989424848
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5279475345879165,21.804766072127833,-1.3198824376044827,1.2158072057612117,30.348731946238225,-0.43494457328268354,2.0708334613747583,38.896961418881936,0.23760415665212686,20.805127571308716,46.87728490343777,3.1204763142725764,27.58752398949029,18.755770506818664,6.379928059180359,20.61469222781044,6.442801689436033,26.564393280866856,-14.644947980264766,49.71457660775014,0.6517356784843207,-27.424968940977177,23.96839029415107,-3.9579772582607937,-28.25749690571808,15.589837317756707,19.209866132302725,3.222967718847531,49.77916608023042,2.2934173115091205,4.179777981563493,56.46083031536373,4.4313622295324535,5.115762505792786,63.14885537369959,6.558577189421294
