Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5802015034825087,21.672113848349703,-0.09238999137557058,1.2785415752287956,30.017865626134128,1.9364932523576621,2.095381628533501,38.33334529970968,4.043906105732404,20.75638749223568,43.66994368688312,9.742501865696907,31.503604136437712,20.472893861307888,23.66509905883465,20.73554784993832,29.811818219614388,43.7766796978747,-15.356792276082809,46.66567621906449,6.565123093756309,-40.252041289585435,32.212335455908885,10.897791572858004,-37.40301153272708,41.062956815389384,33.72741599280068,3.100448922841829,48.73219924969577,7.894858666745135,3.9830074600323857,55.20344611535148,10.628900680791945,4.966700296739849,61.7889228620916,13.036105308000774
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.583555930082094,21.675366333951672,-0.11201840872076674,1.2853262610560652,30.02764664507033,1.8886191936361143,2.106491525944776,38.352800601903745,3.955771343735667,20.793367979508126,43.76244845236556,9.660198123889142,31.447016283778822,20.642195285325165,23.78103981660948,20.55899815571206,30.061042786929633,43.79050240670442,-15.326895811856472,46.840340820555824,6.5027990218369025,-40.27926370741456,32.69522377058955,11.476680690863198,-37.13898743027382,41.862983556740275,34.142361037295885,3.137973864814519,48.770970937325245,7.747068010199964,4.046793998228326,55.25430633255871,10.4436101330704,5.051392494647268,61.847155763408146,12.821825417530816
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6003410395811529,21.67959040703913,-0.1429687390557337,1.3200610907335033,30.0392779066131,1.8200001262949126,2.161374313930211,38.37491842009489,3.8361618508039954,20.89547528774561,43.83315072989292,9.452680125783658,31.423883976244436,20.66357351196863,23.586603885327087,20.485124306279836,30.227671134926908,43.49925799524624,-15.228497853117293,47.038185740658456,6.4327693531060675,-39.93521968956946,32.70462153900348,12.051606615673192,-36.39374093340773,42.30610401289216,34.47729908398426,3.2468238606122513,48.813088183537296,7.556722378139158,4.201724162966411,55.30399595110016,10.218904390691266,5.245768680555222,61.89776288809459,12.577505315390464
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6274537812653371,21.681705382062958,-0.16681390635458349,1.377191588049489,30.04428397134937,1.7724620843148728,2.2509238501721414,38.38441067697437,3.756018808269774,21.04696068464289,43.89323248377615,9.233141891326671,31.510955917438856,20.806675118832715,23.549572019441698,20.51820818556252,30.85838720591525,43.19046816961078,-15.075231724404624,47.23423846520504,6.437399299078589,-39.30802236832228,32.39509804877938,12.763240596460303,-35.13585676686063,42.85157821740921,34.69261078433918,3.408517140006941,48.83017701627764,7.433259992419682,4.429623289436429,55.31274634194883,10.091185588041991,5.536844273274306,61.8945602286831,12.454356624899257
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6773213734121929,21.679222307846693,-0.17483357279850575,1.4807907670149323,30.038315239073548,1.7579419210333362,2.411819821945233,38.37524695600007,3.7288232607086296,21.289728559133355,43.84366725889618,9.05459610512048,31.662248799271513,20.788124293363712,23.487103206882477,20.72455382039219,31.284030149577976,42.9253389541535,-14.826846274177726,47.39458387167641,6.537085300245337,-38.37533133347857,31.642103739471864,13.228327330420761,-33.73262568629615,42.85666218929718,34.68342423556365,3.6784811723830995,48.81400030480425,7.389992051209315,4.796219491562815,55.2770665313933,10.05651925020078,5.999087499421722,61.83776240942005,12.43163353120125
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7380852627903418,21.66978988631325,-0.14928265833570453,1.6060476601941933,30.015827762331792,1.8118169968722722,2.605294310754837,38.338031874489616,3.811327851013051,21.567015038228135,43.65967742074284,9.014558225291724,31.987204335593567,20.558026781251748,23.338590183786216,21.308801475876827,31.322918607444926,42.7738940531872,-14.54108506700868,47.47475155215583,6.792089003381706,-37.358793006798194,30.68868347284286,13.502127872206328,-32.38136665111532,42.45757876214198,34.58198913131491,3.9942328423277997,48.74848284824977,7.508559199582976,5.218147860621219,55.18216911798708,10.199403734852428,6.530548016042644,61.71737315159947,12.586767085330573
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7897499896116554,21.656111053490356,-0.0978378765461243,1.711591220508362,29.98323852028029,1.9182910146092804,2.767013243411736,38.283953530119845,3.977376609696295,21.800073113797854,43.42361803221678,9.081759272334983,32.360474608153545,20.158963659553137,23.034474993961105,22.26063083303964,30.82964019953777,42.82770712156761,-14.307719895970584,47.46562826692655,7.18171860421617,-36.23320051943106,29.495943536111483,13.80049711050954,-30.849169355147954,41.44282677732607,34.679347878758605,4.26121265610297,48.65296765737246,7.749255917196601,5.57661432532287,55.0527324268421,10.47756320312844,6.986032267471414,61.56213543418231,12.880062578462372
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8099456751845898,21.642806353319784,-0.03531226101964546,1.751534093521908,29.95157610334552,2.046363818587917,2.8255309842636924,38.23105516021459,4.1799935977303715,21.894489468441364,43.20233826670039,9.186094686757,32.548627424378026,19.549399269349173,22.394891755886803,23.312761268519544,30.0274294620763,42.70626491949558,-14.230232109955148,47.318639363546396,7.620890885121152,-35.11181104469853,28.11654952600077,14.154183001115106,-29.429888200864177,40.00255866014402,34.98878786465348,4.369978258046637,48.558262969725504,8.045174168425774,5.73378945019162,54.93137949115955,10.811821261714778,7.197360315059452,61.424776492196685,13.225230760024578
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8166967925503523,21.632530103559844,0.015568896265349741,1.7629334835927977,29.927309485507013,2.150256212536566,2.8394220814692073,38.18992482714682,4.347067270329338,21.913585316874528,42.977947430744386,9.259813526341105,32.34858163604421,18.73630901530272,21.543881157378394,23.955899122257023,29.001236446760764,42.324554034108615,-14.224929864539508,47.09288190181051,7.942835344410466,-34.15472389108646,26.848987931310052,14.301496035196607,-28.235309059294643,38.598585455496384,35.14735188783066,4.400477355089341,48.483647920460164,8.29403201267127,5.777807800083871,54.83951949901444,11.093458494045114,7.2575991494601535,61.325489901503445,13.516926091610172
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.81760823904655,21.629945291926372,0.02849713647409624,1.7618809460170906,29.92173580605204,2.175629627408486,2.8354826454991016,38.18021562303918,4.389339028433234,21.89784552330262,42.828482484956645,9.192574888706575,32.14986892646639,18.06194304930969,20.54858824434888,24.657668674509623,28.110974004429217,41.77418911705985,-14.239156919740637,46.93320982395659,8.020690444897289,-33.5971344405433,26.08293674321178,14.183426653146661,-27.668625607590165,37.85283512091513,35.015241152996,4.3952094001544655,48.46595277183853,8.357590926060375,5.757375587160281,54.823599043840595,11.160405308333363,7.220450872573158,61.31526086417746,13.578778152973882
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8116160740723415,21.633246729587043,0.014395187241056151,1.746864948208304,29.930109604929193,2.1458254066234774,2.810361151170369,38.19308089654737,4.34762014480391,21.843306828138576,42.70421058145229,8.960725794768447,31.88158719796294,17.300438451289104,19.026796904468767,25.444459656553676,27.188929498548173,40.669887117834975,-14.279796965325822,46.749708250828434,7.946781094354947,-33.039648124537784,25.26815110252689,13.782463212022845,-27.299435114491676,37.25523291564876,34.54305194078535,4.354102465510877,48.48651414547243,8.302143386703289,5.684636488995018,54.8580838897045,11.08848678067639,7.111789694559817,61.36332539849061,13.491787913766537
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7975787008564681,21.639408280774173,-0.010904558918071183,1.7159942255374503,29.94544602838382,2.0919194156952576,2.759465696286951,38.21713265059642,4.2704479380105,21.743359560477163,42.615023747732536,8.708839186000095,31.444489333432635,16.621626606253674,17.5222315512381,25.90556333939981,26.615124415958544,39.36467922818245,-14.363748850979135,46.48328714291197,7.76414445847331,-32.23535015418929,24.060060330926017,12.78900913399756,-27.144573621771436,36.08269077566167,33.69792043148743,4.266211445109025,48.52511551905924,8.201270472580518,5.560467752814551,54.91665071452354,10.958825505123947,6.947927322786237,61.439155328619115,13.338463964406344
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7872225659771824,21.64736120572099,-0.048291669947108096,1.6930284045176935,29.96592980776426,2.0099966978152413,2.7192896146657475,38.24998602020161,4.149346927820523,21.635512995850053,42.49587283567905,8.449137269950803,30.940255937215365,15.965703119245969,16.00005459318843,25.91110725763641,25.822389496417806,38.02721095484266,-14.441039124986073,46.10811478682266,7.433832341781862,-31.058032402568777,22.451595853222866,10.852771529162313,-27.055468033662088,33.76165255533893,32.38656627202355,4.182171651078123,48.57893700438497,8.041506621394205,5.446603050238849,54.997387860173234,10.749944021639477,6.801141981290316,61.53911469221784,13.095540754940753
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7892586636290974,21.65390951041111,-0.08528941936722378,1.6960468352007279,29.98351013275425,1.9274469004368815,2.7196335556583975,38.27810027786478,4.026890483684121,21.569913181322796,42.316232090176165,8.21567383875274,30.44352223179599,15.321654371729277,14.539939411298807,25.494887349530895,24.710575739169975,36.78856607718641,-14.458016172503992,45.71782465543565,7.099789751332694,-29.800092895260487,21.034892752158697,8.7784955925229,-26.51866371824695,31.14975614893779,31.01729010078577,4.155601901717282,48.624405168319385,7.882811824851773,5.406120863478112,55.06762997702189,10.538369712226334,6.74394144316407,61.624629838060635,12.850679945522598
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7878740461788337,21.660218098204183,-0.12005472767707914,1.6931618891937523,29.999968692145107,1.8508924459050642,2.7118910981575146,38.30463173918026,3.912537731329521,21.504059608026083,42.203905434857234,8.038323292515287,30.214460083715757,14.962170714076699,13.466150828991125,25.017816055223776,23.61860392245012,35.953998105022436,-14.475289904245866,45.394363871905206,6.7860855250295256,-28.887448565428283,20.101397439878788,6.791617549066109,-25.90882865846168,28.70978424337587,29.69720028016465,4.118123684451217,48.66746567681683,7.734885447146788,5.356268790336193,55.130632984307276,10.347431399768443,6.6792559323308325,61.69785586174166,12.63917274562738
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7755604434857767,21.66581823871761,-0.1456891415968331,1.6684285996594501,30.014186187866677,1.79419689892502,2.6707124839831806,38.32757769521551,3.8285438382805492,21.412788691684366,42.17120797488696,7.95302581035832,29.953567432112205,14.794595667149807,12.955094969107545,24.285823767594394,23.060472769358267,35.476066920701996,-14.532050377281568,45.132684207596924,6.533957026308666,-28.274850599863843,19.49693928467603,5.35560092600281,-25.46268192685568,26.925704851245168,28.691139695688598,4.03334720319608,48.70386143775481,7.630138461949711,5.25157128032018,55.18011589674022,10.219537925683877,6.552427174588151,61.75198704962014,12.51062351736155
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7683177881097651,21.671366795954505,-0.17431809991285863,1.653141490008755,30.02767884314056,1.734805991263768,2.6460330364975118,38.35039377209304,3.73535626486418,21.3718660204543,42.24443643462944,7.928646308714489,29.6605716944548,14.913229451661962,13.563092325314692,23.066420076681627,23.633451710497482,35.65646482383399,-14.572863732633625,45.08727891948212,6.338039106293448,-28.21146303868501,19.391737084790922,5.255339886468608,-25.14463406043737,26.722162284041808,28.589898947577268,3.9784743763770285,48.74318604536333,7.502401288066508,5.17132215771821,55.224982477555216,10.089747512400235,6.442751629394516,61.79480307395954,12.403124724554456
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7541671173350766,21.677663132721307,-0.20437633720790505,1.6228890297833654,30.041905531507705,1.6772161112453063,2.601125885989324,38.37460602476381,3.6431189449962194,21.329956471320543,42.40840328946063,7.907351655109602,29.258400445035004,15.265018459505008,14.82261990287888,21.717959041846456,25.068229007991683,36.145870746667214,-14.652466787643421,45.22163632459046,6.262093202730685,-28.589243709723576,19.672174580923265,6.922208679795652,-24.606375051840132,28.059280263146277,29.757169500635097,3.8977702472018207,48.78692881682102,7.3684923277515395,5.0336294548255855,55.27254158086698,9.971871331604115,6.243459887223996,61.840306872553114,12.323798008663916
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7423172611640756,21.682415078270072,-0.22698031536506336,1.5973719822913082,30.05170126801829,1.6383745856840064,2.5662471444921087,38.391001341231295,3.5807890671683396,21.314836449074797,42.57400668306137,7.892358238323666,28.71384024307725,15.727193734830031,16.374567631460295,20.36998951606083,26.941197164997483,36.67896376317178,-14.726773269693393,45.467554956756636,6.3483119897428075,-29.07853417638772,20.402541031276503,9.983767202308009,-23.494204725924327,30.476608081882027,31.777588753577792,3.8376948667124475,48.81716761159141,7.276007187775814,4.9059424434870476,55.30100082750731,9.912232755761385,6.044423095150059,61.86292497561154,12.315522787450348
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7199768024988951,21.6866522825958,-0.24127022211334714,1.5491432524465973,30.06024224579369,1.6164415250133914,2.494827494362223,38.40579063796042,3.5433878547008177,21.26379349814661,42.80279155412299,7.941404914955619,28.038560348333448,16.42121272731896,18.21561201529844,19.14849724295353,29.104462286512877,37.39226914738406,-14.84856350062536,45.72538834978536,6.484121752538311,-29.26556688529505,21.349656775725048,13.22342605237386,-22.080083711545708,32.922835094569635,33.76783150300666,3.725747759666041,48.8457443822649,7.213314350374456,4.718161866545936,55.3277937651846,9.88334830900796,5.779250576952327,61.88581951158318,12.332262099716306
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6951666811249468,21.69098258399541,-0.25540523305327567,1.4962892024190193,30.069123561016564,1.594074500259444,2.4158914111423595,38.42129875760934,3.5048649314767513,21.19710544315085,43.051488457089626,8.04329962484346,27.280267444248317,17.239581748029057,20.051010102747167,18.271492863544772,30.987305906929336,38.42175535613467,-14.979781022450723,45.96257507962966,6.577375761920651,-28.979769966553086,22.222084402202935,15.949350514875698,-20.47690405979541,34.79042303832104,35.37563053601096,3.5976219444829183,48.87540293200925,7.150599181770533,4.515101748047664,55.35600890044409,9.850767397704054,5.501634444169622,61.910589257345954,12.339746963811127
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.673723051330354,21.6944530708366,-0.26639729675860213,1.4503118016721173,30.076710235311342,1.5748776828016269,2.3462843997358873,38.43474799159628,3.4712048636789907,21.131099912121076,43.28294812152494,8.219747099744671,26.591683555739316,18.14757341843775,21.852041976853727,17.82461323381221,32.412101422290725,39.943585276353616,-15.098198908261656,46.16861831817713,6.611092863606683,-28.57543199002005,23.01531970660664,18.001152155524597,-19.161873003998572,36.30802820547997,36.50334197566954,3.4797294279726056,48.90173962662919,7.095228573109805,4.333621219205658,55.38312588115706,9.814315245299927,5.25948348882295,61.937576012666476,12.32683434519855
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.653050423791878,21.6972143816987,-0.27368357219086636,1.406083799634062,30.083686791414287,1.5581570499285893,2.2766786704695297,38.44712370454151,3.4424623277208806,21.042311489967464,43.485701803993564,8.459469391488529,26.27265475968753,19.05937996132086,23.40747291467064,17.7936817368766,33.18444131452239,41.74409960571546,-15.218252107386213,46.25631560767101,6.523301705198594,-28.471052136568893,23.354331082589574,18.660306896324872,-18.753724067338513,36.8420285918506,36.86189394948103,3.354477171221345,48.92602691006293,7.04899769667125,4.158900558667689,55.41446754227064,9.766344284511192,5.041215911270443,61.976174071539695,12.27559053356874
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6357468386520876,21.699518014246006,-0.28001657607486874,1.368855494608371,30.09054797380732,1.5389904951611055,2.2152926575696243,38.459209397018206,3.411066594501084,20.94215031763504,43.62639287476705,8.696919920892604,26.22172865099833,19.732521643709134,24.46566968190739,17.783539458366423,33.1988916965344,43.30966238275826,-15.323925301150766,46.21804359078341,6.32175607618574,-28.601641526127416,23.148578293923595,18.109313990188657,-19.197133226764194,36.53764195308542,36.54651600508562,3.238032777450644,48.949215581752036,7.001321774544948,4.011285509602533,55.450174910183634,9.697715537461967,4.869054942541349,62.02490721228982,12.181244569234565
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6243791844305473,21.70256280870983,-0.2942095882752953,1.3438978410666538,30.10018795361602,1.499614159279573,2.172362913176875,38.4763368560948,3.346068598657103,20.859325470229237,43.72893243118078,8.847728634244818,26.345968991390066,20.163743522603575,25.03485664957769,17.665556006932384,32.81393468292349,44.32903489553112,-15.393784060726016,46.14788374273369,6.039668444204853,-28.847930874154304,22.72172904673671,16.886129087748273,-20.158740412655057,36.01973476193365,35.735618027302586,3.1544445016220037,48.9819936629629,6.9017471803547075,3.9141320197181746,55.502059434442,9.555527222640704,4.762222363539001,62.09430958135741,11.995562153806993
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6100173792752763,21.706255457778326,-0.31150368842440423,1.3137401724330713,30.111095221375766,1.454582829145311,2.1228670558299005,38.495101069693284,3.2737525383374413,20.772163020182226,43.80106175757734,8.891759360009159,26.737710967655303,20.344440079651207,25.06716154836436,17.83292064805987,32.13635708251363,44.797788069629306,-15.464043153035806,46.064818310565016,5.790443731230671,-29.06898786502631,22.321903252611694,15.72140354106251,-21.045422491483045,35.618946134283306,34.86437273237304,3.0661707457203526,49.01645100145481,6.793345288707975,3.8098671719893877,55.55735765213705,9.399949807045108,4.644741562465832,62.16871832261993,11.79237212198424
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5977422004508258,21.709851161147302,-0.32953485031883356,1.288952796252566,30.121509604411013,1.4088117650089973,2.0827251696871754,38.51267288565828,3.2015535243038475,20.702114210094216,43.82515615960816,8.839794258649974,27.49192512499919,20.28332311165336,24.560006193991704,18.506954287030144,31.085243206611693,44.81416728407345,-15.515036806344751,45.95187352035526,5.579836698224739,-29.355315343365593,21.908149639643234,14.399730732495163,-21.848544019486642,35.011822748116614,33.88265544921211,2.9970436884881253,49.04758937008368,6.68805831832891,3.7333177926596486,55.60891407131009,9.244980278616831,4.56301768964002,62.2384700119038,11.58834875318275
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.58954773526398,21.713674789020164,-0.35141078248919166,1.272938330288218,30.131985183576518,1.3575790373859504,2.0576002595268665,38.53031682095265,3.120516975701039,20.66083177305498,43.838073578833345,8.69779427986914,28.33425730788694,20.082018396172906,23.671534010804123,19.30956827695293,29.893401518490556,44.406383161015945,-15.53733124296169,45.88299035012239,5.3963468940433446,-29.654259544071294,21.63786905154841,13.163645482919993,-22.53576426601343,34.52803206643596,32.93263490033567,2.9569572172180134,49.079213214396844,6.568429577469308,3.690406310920102,55.659897867996364,9.075932961161413,4.517745426923925,62.306632283169705,11.370975727076758
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5888578930903127,21.717739774968535,-0.37899013769771894,1.2739134330452453,30.142101970792112,1.2992349096828844,2.062487223993239,38.54704874532264,3.0285815789307637,20.66502699494495,43.85944446708977,8.516086642097605,28.976620288623337,19.867766656794785,22.755514705663916,19.87730295408543,28.63326103381643,43.92177919734454,-15.518926820739246,45.92917708304562,5.2466281220710975,-29.830745115341536,21.622663344909423,12.444526830033281,-22.707939839289587,34.36664536055602,32.306520374094326,2.9631132286906716,49.10889374254206,6.436287907353729,3.6923952169059335,55.703853127300796,8.907237076690773,4.514356557102511,62.3627798267799,11.168622594970788
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5927151206589707,21.722785302680958,-0.4164706802848681,1.2846062144893395,30.154104871676843,1.223576833857709,2.084466572827047,38.56705872747426,2.908228025138351,20.695383795135786,43.94423167858026,8.337228730897735,29.313062848560534,19.92643765877311,22.34885522336036,20.108571343321785,28.040932158378368,43.72815678599014,-15.480597994645304,46.09367969507603,5.077361259678615,-30.032487512456033,21.935447396383235,12.29309562797589,-22.622347585660616,34.76687897564136,31.993004512336995,2.9938708969088146,49.145678544013386,6.261129144895259,3.715330731211566,55.75277184730161,8.701773545772166,4.526917663622109,62.42134888550672,10.938332651354681
