Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.031559582227890765,21.816369815959256,-1.2055772397567277,0.06771827776489515,30.372324690888515,-0.1850877035098022,0.3099934232519714,38.93308202609661,0.7690377654197484,18.31763462655879,47.41487608505446,3.453579569954808,28.340197775447656,20.08718279755088,3.0177971464144244,23.011819701744244,4.23730377973485,21.129449262780618,-17.29273840546098,48.36684404702037,1.6907895633003038,-29.05976533937819,21.789426450669378,0.07139157156403142,-30.359835063270815,7.678736978494248,20.24167866651793,0.4350989844042362,49.8011705649077,3.1867142279622294,0.4077193334701817,56.55927461528504,5.298161907017564,0.38375186056392746,63.3704276806104,7.231658526371077
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15994966454943169,21.81248109723917,-1.1556152521070238,-0.1954387254859833,30.364042012840418,-0.09487718726019412,-0.10123520271651239,38.92189229187824,0.9100820690134821,17.748332194998863,47.73822778304635,3.5162440463212756,27.802667192556946,20.459193879263804,2.029921119376506,23.90631673909922,2.663453943394817,18.636314871144467,-17.79402873605552,48.182155369365724,1.7347249518100023,-27.99240203801336,21.052702334996287,-0.9911618506556943,-29.99882540492664,4.998951094676084,17.607051949239775,-0.14754732631582076,49.78136220959825,3.368928884035075,-0.2802832336321639,56.54118236718298,5.470867017858273,-0.414474258897874,63.35689105721803,7.383691504688885
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2613713802613826,21.80785980024737,-1.116361543988321,-0.40348735052215723,30.354609110993017,-0.02617895415959759,-0.426325665272921,38.90868544122773,1.0144340175054645,17.29500490384609,47.979090306496566,3.513962381617641,27.21083150952499,20.729967933302174,0.9437072528828687,24.768495715826734,1.2452331806784827,15.84412092669472,-18.17731752784767,48.05108814484906,1.7513483880887062,-26.906784252532375,20.538298048977175,-2.028504870057247,-29.26459462750909,2.615044540549242,14.7297746976155,-0.6012377205099269,49.761706568803156,3.4958645613116497,-0.8127707049265986,56.525044886013916,5.579956667206327,-1.0315914787583518,63.34586024899442,7.466589898432994
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.33315141518247393,21.804017833703227,-1.092960185127383,-0.5511083214654238,30.347110220157088,0.013243264703464375,-0.6563433005636445,38.89854413081322,1.0703726228023807,16.972130338550123,48.17770692147562,3.453601304527619,26.662547537436588,20.932319818687052,0.1026022086267595,25.186720533583994,0.4506827697221496,13.73956296273793,-18.43521247070139,48.02837700901415,1.748209755220131,-26.16914384755306,20.31597508997026,-2.6850265508571445,-28.807318528485283,1.4285872968694768,12.933835023083375,-0.9142966275761611,49.74968751349776,3.552772013695154,-1.1783625806259965,56.515329158157,5.623350099856726,-1.455673572331336,63.338177848134656,7.494879972353996
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.37442337583432406,21.801303742344686,-1.0761768435324668,-0.6358740339063684,30.341349719089344,0.044036117194709457,-0.7877811324989579,38.89070832543479,1.1122170299638536,16.783543152167624,48.357484266099796,3.3990586711561774,26.326030097749083,21.08723487977669,-0.16730363673573834,25.22638005246829,0.36960344451244964,13.144823828491797,-18.561501300039865,48.11757041196803,1.76765462735524,-25.822951057872995,20.300880860629576,-2.8092033154831944,-29.018541908518586,1.4437446131033411,12.741964866280593,-1.0808306792096116,49.74066459198521,3.5959099142625552,-1.360992056075009,56.50042829793828,5.683500761385739,-1.6600211913870133,63.31579071388547,7.578812453859829
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.36363459979087986,21.801702108050417,-1.0751210429750964,-0.6135272186502528,30.34162136883095,0.04869010988348488,-0.7520140254346442,38.89182305180427,1.1119357982014944,16.83189595418464,48.453048573386155,3.323844305641815,26.24765928737707,21.098096977355667,0.08431921048698943,24.875971212741653,0.7457029719108519,13.924144001033905,-18.468730299347886,48.331297339578406,1.7845405127916427,-25.91088228131811,20.50370797085932,-2.4207112767222076,-29.690629876318667,2.5645106050544335,14.057787627874248,-1.0004307532659145,49.74498393021466,3.5864756429152314,-1.2349740155911313,56.49482339059192,5.711466941634319,-1.4925849435919873,63.29798145836382,7.656066286174128
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3666083373605255,21.800758777558897,-1.0620188785276463,-0.6186382201855857,30.338207561230693,0.07993909497408591,-0.758553091789423,38.88697494659983,1.1544710062978014,16.817365579776535,48.60633281949272,3.3152522970317366,26.218971469877115,21.179721395695083,0.7008132931076991,24.51486844940021,1.449677351390239,15.379492220906094,-18.424973032481017,48.560395572221,1.8683949691966264,-26.167605279057888,20.708231484333524,-1.5598845301527828,-30.477705335491425,4.380771245732856,16.397824116009353,-0.9805061013263483,49.73770999959872,3.6421295515122862,-1.178051717366624,56.466425198733575,5.836736304649377,-1.4016309997454477,63.24601252131336,7.8660213354191875
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3552021262005814,21.79951096467242,-1.0353182440445692,-0.5936869700703424,30.33264372581879,0.1412823971226005,-0.7178549006161825,38.87771191000659,1.2467283982938142,16.876530970789034,48.669828517303586,3.38118286198835,26.26707087646986,21.18582452538243,1.4084224452428178,24.268672460064163,2.0364762558634304,16.801637989175713,-18.319751926635657,48.79575442521639,2.0550021375336884,-26.63191157698239,20.991975146607146,-0.24768294374152244,-31.477766670668537,6.750837157380211,19.2804991872914,-0.8926707098552588,49.71939339284727,3.777250364977683,-1.0408955351764893,56.41759171845444,6.067031990895719,-1.2161454550452286,63.16532157713704,8.204371204948853
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32529740184219114,21.798319429432464,-1.0005137979755967,-0.5304523804667958,30.32586349847904,0.22199280491624074,-0.6176729565832983,38.86572806590469,1.3703501317226199,17.026728798956512,48.64975041689591,3.4765075651753907,26.366867217521676,21.113990023984986,2.0664675954435827,24.142215417368366,2.5074884507122412,18.08181160460785,-18.13459673009691,49.036177584916885,2.325875636383733,-27.24258058034174,21.40443886507038,1.3378754785826208,-32.63508756946131,9.485861896123328,22.230711848199395,-0.7148251495976508,49.69374432418874,3.962797764391185,-0.7896732183264873,56.35396390391679,6.364214891592275,-0.8914600189166456,63.06330220753482,8.623685774549084
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.28973021056205184,21.797469462154734,-0.9710303474010343,-0.4555016330479036,30.31998464670479,0.29185269290823934,-0.4997100869402838,38.8551336339162,1.477135860597886,17.205190558010482,48.585189749763444,3.551124811006339,26.508612657692048,21.02038341548502,2.5156115088796964,24.01175558266551,2.9014268575163022,19.041692053199107,-17.935229949677968,49.22888138915086,2.5827427041783775,-27.942522448511887,21.892449056775156,2.717141328526721,-33.40492615164145,12.405164305419824,24.803240893428104,-0.513578797701237,49.670304384692656,4.124407787848908,-0.509948003358572,56.29556463573227,6.6217753470453795,-0.5323014034246807,62.96949806102273,8.985861355716843
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2660920005838613,21.79596610652335,-0.940984252675726,-0.40511216893186947,30.31295771541841,0.36176136167251494,-0.42032182239378285,38.84305676413331,1.5835623661142009,17.329032279380343,48.53435933867189,3.6195988072131966,26.66181189633674,20.97593337562959,2.6831790985143846,24.039783344391708,3.165425641993725,19.522211158074168,-17.79592222359402,49.36941777174956,2.8459700847717233,-28.65078293650643,22.37667320591627,3.8500808938703566,-33.9175463671209,15.115662733680942,26.810506631387316,-0.3709379953769449,49.64519320504381,4.2831121278305355,-0.30325351980453463,56.23895599354444,6.861608279301572,-0.26010135867661416,62.881748831487464,9.311553360168247
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.26340399353723914,21.794262561784464,-0.9182506541600587,-0.39857137564010664,30.306835510107305,0.4134589189818102,-0.4091103563056604,38.83339439171961,1.6597740385181332,17.352929971880766,48.552668198236375,3.658771537017275,26.803990036642382,21.038246061279544,2.6202452101443936,24.105560068769243,3.519909411775725,19.751169788319835,-17.749873184018213,49.49316128878661,3.044258884082706,-29.438657984517924,22.87877400480231,4.62261188506244,-34.64837901837918,17.856300948110007,28.18690248130454,-0.3327086668788061,49.62767919492492,4.389927465625044,-0.2337155886294106,56.20149892545885,7.017859318489869,-0.15743671976105095,62.82568634882134,9.516881569377283
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2731573575268924,21.792545514791904,-0.9008018122074576,-0.41851902027170196,30.301704730467193,0.45149188303492804,-0.44001737176101496,38.82591730729497,1.7136157180187772,17.311527701714006,48.615909125047644,3.688730224850504,26.989584364147216,21.191693951032917,2.387907355250944,24.27962263423085,4.099352224706312,19.942114312355645,-17.768840912430015,49.56883235634086,3.169193906389154,-30.222068218859306,23.297969667347992,4.653579988406457,-35.565780295209564,19.96232946264783,28.485501141134716,-0.36210208049045883,49.61637614630586,4.45880908414037,-0.25194679384921626,56.1814911836962,7.107971529340034,-0.1626479444567268,62.79999847040534,9.621569887744819
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.28821508132666435,21.791930943861622,-0.899312650912901,-0.45055288337591914,30.30095820062366,0.4518795599166543,-0.4905746916551734,38.826189711266494,1.7066483647984634,17.238247687610706,48.73185456772323,3.689256216267129,27.188065386681146,21.407286959673247,2.3425448149749593,23.503709915719604,5.4865649122139395,20.797851759351126,-17.82393597287293,49.619138928142945,3.161031129924287,-30.787059391131862,23.579959099715147,4.328525847593736,-35.72340970627898,21.61108339497932,28.399217449320677,-0.4268905052096707,49.620923820548356,4.435351206938589,-0.3212396157849301,56.18861197300734,7.0783119565551385,-0.23716946425016389,62.810793201684454,9.582396156472818
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.30935846006965567,21.792228441982544,-0.9120090463043705,-0.4964690755083724,30.304058343977516,0.4181639296632039,-0.5639761129945464,38.83288169347867,1.647079663875219,17.126424976182914,48.86992358766512,3.674171921793424,27.309289422085932,21.619326582430073,2.5977271509670583,21.906136070357874,7.778086309192306,22.26669310538903,-17.930787984219354,49.59286276466355,3.015678177000887,-31.023179161183435,23.604102359213236,3.8018872251878615,-35.262232888247574,23.222819061617596,28.082069817294503,-0.5388867800390225,49.63793512881212,4.335266813491234,-0.46292230678660906,56.21710860989299,6.950536781782407,-0.41006198125410587,62.848087343681286,9.432092042930536
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.32199732685472504,21.79421749339409,-0.9431343874250172,-0.5261581007333068,30.31284368037539,0.3401991911061911,-0.6138224983210369,38.84838251284096,1.5202460553314543,17.053477024005133,48.95340230923743,3.5911443423977696,27.34138284936519,21.72928925714145,2.919459099728238,19.916592925032333,10.761664760324644,23.70950305437993,-18.027178785287624,49.492195844913006,2.747214576397769,-30.97566590385248,23.421682466545292,3.0781410617536213,-34.19948328028252,24.61302907822936,27.487768566782385,-0.6225303430491012,49.67128829317807,4.135737215665545,-0.5771249289311617,56.27868564537305,6.679586637501592,-0.5572810395151936,62.933044366716445,9.098244514059175
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3301384323047013,21.796954373650465,-0.9839516241380547,-0.5470329724375553,30.323897666017558,0.2407171703187928,-0.6515910714362463,38.86720972539594,1.3616567177136063,16.996514542309573,49.01912673214607,3.4643259449974915,27.23942783104782,21.77013077296412,3.324879231605768,18.11940209806344,14.242319848868075,24.953550329959526,-18.116014013810073,49.33087908766129,2.4156220011919878,-30.50470873576849,22.988253874099353,2.240012337645585,-32.4427975956712,25.498221564450276,26.685586454947796,-0.6899340510404444,49.71038792626432,3.891513568708897,-0.6669906902938908,56.350913807943,6.347897276388387,-0.6724780603443881,63.03284186272904,8.689391896397824
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3387502419684371,21.799877847597738,-1.0308432879739375,-0.5688030263143052,30.33541758696305,0.12987023526522123,-0.6917840324166731,38.8867275957106,1.186085940191061,16.932535175399224,49.087386955037,3.2875177554925576,27.016486926970245,21.78138040154855,3.6622469681699097,16.931959688327368,17.709220667302212,25.783775975719383,-18.209236875866836,49.12459172992314,2.060157903465587,-29.685543133269462,22.380416748500483,1.3615893246218462,-30.137599593559486,25.987770443277,25.742419180012178,-0.7597098361129473,49.75085488138775,3.6237659380984057,-0.751533181205213,56.424340051048176,5.989238435304182,-0.7740432698407514,63.133352325185626,8.25185579082028
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3484719017515612,21.802286379742014,-1.0744076826634603,-0.5922215540207605,30.345138364162572,0.02826402197051925,-0.7339012712635274,38.90330093343507,1.024958109705151,16.862392224476956,49.17974667540268,3.1110883696394716,26.810895734163857,21.83967165267768,4.107117726393659,16.49516370937376,20.84213111577805,26.473002592187868,-18.292885149168907,48.96125095705504,1.7456088649553347,-28.934101041052383,21.882045736031095,0.7834925778069304,-28.077071301147154,26.317301964940533,25.01644993692508,-0.8285432338333395,49.786138503067605,3.3767762783388346,-0.8301141631957696,56.48769874677363,5.6615123975788135,-0.864233471163429,63.22016946958377,7.853192925262562
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3684996317493567,21.803959037338174,-1.116775725805155,-0.6369208057379216,30.35314969438496,-0.07039721316333036,-0.808518573110585,38.917462085037485,0.8670068034956906,16.74418012323725,49.30384123221356,2.919980308354377,26.69805617134725,21.989515610344256,4.434069556502163,16.45539923393965,23.119146893614303,26.827241109152624,-18.409658070171627,48.83797347263864,1.4405521667779908,-28.36566321521964,21.50502391279859,0.3304491440736439,-26.67115141769944,26.380664486101974,24.43436954985044,-0.9433405750658795,49.81923289844528,3.127399584876539,-0.9671108351973619,56.5513471533654,5.320343709982022,-1.023810177709271,63.312042092333954,7.422860968618361
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.39094194381573216,21.804669519004875,-1.1477633917153187,-0.6862159055239229,30.358062671231593,-0.14382231780798493,-0.8899135282747715,38.92642680747681,0.7490730378146313,16.61537458228137,49.42449509153457,2.7916341510333953,26.743008547807783,22.201985201810896,4.743680352897731,16.383405697968414,24.435058472537385,26.999785868489784,-18.536970477647795,48.72071835143332,1.2064431735752867,-28.0260058550421,21.232774201113042,-0.14101102061188175,-25.793851012356747,26.08439531609215,23.92393189382208,-1.070437091328885,49.84228776684017,2.9371201409248417,-1.1211519230828435,56.60105062853722,5.046025991735831,-1.2032355810784205,63.38876822857893,7.058721137870505
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4073355802284725,21.80454781587616,-1.1599658755443718,-0.7220811200107624,30.359536055189963,-0.17572490947474373,-0.9491841715663502,38.929387714193,0.6970210762262142,16.51797183215924,49.53726824377297,2.772896608430287,26.852697340246806,22.443072304051352,5.330726521160407,16.329344434091226,25.60659841475293,27.396386862954316,-18.632565422339905,48.65156319886034,1.0979383874655788,-27.794783095738154,21.046843245414166,-0.11766944694473636,-25.299016706634262,26.232480712162854,23.85153025505766,-1.165006609495237,49.85159331532136,2.849927216392742,-1.2371570004169417,56.62376694078323,4.914725029760568,-1.339738240116048,63.42579378229397,6.877554016893452
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4185208731682947,21.80385136927635,-1.156898735752864,-0.7466439388445048,30.35848725557257,-0.17396490503779016,-0.9909127386205451,38.9276609574591,0.7007999943793248,16.447612835391357,49.60338354328047,2.839562972565565,26.958086366174967,22.642278993796275,6.013407083494776,16.20294733998262,26.363672624198987,27.87937228366083,-18.712481165632905,48.553770889422715,1.0857928920688105,-27.58865043055072,20.848378876411402,0.05168874069067653,-24.89175217748769,26.13395569115287,23.977232364777745,-1.2378387703936944,49.84960583119653,2.851685178733354,-1.328372326074396,56.627706526575466,4.896211026209813,-1.4475234447144887,63.43723196996393,6.831916567575023
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4259659138937129,21.802966625380456,-1.147038525518243,-0.7630854994596485,30.356422243720864,-0.15690410080170458,-1.0201359628937112,38.923802579922814,0.7316554318175194,16.39883645104963,49.627737936387106,2.946029931752408,27.02807779464855,22.785820873569005,6.684373905000706,15.951072119653595,26.876388352959964,28.322521310281935,-18.781138919886377,48.42441221410111,1.121378440072772,-27.39512902790539,20.63299251068582,0.1829413896686818,-24.312590574546796,25.5061753250217,24.149423528306116,-1.2942248684843103,49.84212627631043,2.8975830158176796,-1.399267201267671,56.62435704751074,4.927667540389773,-1.530956426224064,63.440270648525335,6.83993567735036
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4245880411436426,21.802295139538774,-1.1333434816510402,-0.7607724798798359,30.35418523024985,-0.12946365395781934,-1.019233243952073,38.919430927781775,0.7790422531479406,16.398139054537292,49.60955908291939,3.044400744351844,27.093140573579934,22.852801909403933,7.184133450119779,15.862972899665266,27.261235139190322,28.680441752576684,-18.80180651254117,48.32355910074768,1.195216295060833,-27.284356995005677,20.488966643547737,0.34298459884848953,-24.0404541011197,24.974230638432335,24.363844722316802,-1.301455157955273,49.83251974557815,2.9701612851824954,-1.4064828408380485,56.61460258936492,5.000740706983452,-1.5361490145638734,63.432421892758526,6.9063420099229775
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4186909915696472,21.80165622646775,-1.1167019367046256,-0.7482578273206191,30.35125226235975,-0.09131804140836941,-1.0009572259572521,38.91385568693165,0.8433393377088808,16.423393592908873,49.57755881512116,3.133737344879972,27.094875976594295,22.86428686409438,7.601965653189415,15.869539209260136,27.412850757226312,29.071586076709536,-18.792968378701794,48.265091992466544,1.321895432025455,-27.2190216074205,20.405204113771916,0.799618509920725,-23.85241787166811,24.705105734092047,24.83748541823824,-1.279235122825161,49.81939251833203,3.072237540293402,-1.375106430343216,56.59274384083004,5.132201582894442,-1.4932389131379022,63.402820890946245,7.0660280963359385
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4146331190682292,21.801328632328325,-1.1075482271822639,-0.7390736346814915,30.349372671758438,-0.06769234260407475,-0.9865120891791956,38.91029848375405,0.8835921898272877,16.4459091002252,49.56309605361523,3.2052224705040477,27.103525815451015,22.930919920700372,8.163740312232521,15.830638683156048,27.45733246568945,29.613118516159645,-18.78661647543877,48.26387527765982,1.4281105111404555,-27.521343289299935,20.494361124033734,1.4840566350058222,-24.209560218449468,24.617042400497404,25.560555802125705,-1.2605185138586708,49.8108671623254,3.137185393886892,-1.3488962210885362,56.57621908091392,5.223601963250598,-1.45750668812345,63.37800844688977,7.186929466100868
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4211339879441738,21.801550189507623,-1.1169371133797381,-0.7518094322709143,30.350011882044925,-0.08249269696984007,-1.0054925837650557,38.9114956531861,0.8621020860108305,16.41548521370991,49.60183667463561,3.208250677541389,27.170107551847995,23.123051056115134,8.745082744929293,15.7585552772237,27.532772280376474,30.145387732658243,-18.8237724412124,48.28493970573352,1.4309620089320028,-28.028543913151744,20.678875062830677,2.219553088796128,-24.876932331706026,25.05967860049869,26.27195681408007,-1.2940288874591983,49.81314503607216,3.1086431830020644,-1.3919236658183827,56.57535157430625,5.204808884714156,-1.5078974878624691,63.37203241444917,7.185331372830485
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.438615657193016,21.801493751411154,-1.1315797560451224,-0.7871537809349478,30.350739700947067,-0.10955545127432198,-1.0600364098240909,38.91306592685997,0.8219613122864402,16.32616361568669,49.686603077251405,3.2311706391659825,27.21388971541223,23.42587395442842,9.498229369150279,15.4703893503204,27.743484382154016,30.737124338745183,-18.917354215007745,48.268392130570994,1.3884693113691124,-28.39241244389351,20.787068602869066,2.9519997827704887,-25.092807984697487,25.620588089740007,26.8976031358475,-1.3879205590338337,49.81613475658493,3.0561818576617212,-1.5131553960803248,56.57603416761422,5.15832540431972,-1.6528363365267713,63.36859549715599,7.1514108303337975
