Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4387831258784852,21.77559146801263,-0.7871332182866954,0.9884629677307789,30.250562313266578,0.6717499341476746,1.6609971593198032,38.71534656810941,2.138291474305557,20.10307612070727,44.99111899982533,5.281761005292313,27.769753384183893,17.38815742008293,10.453131285494262,16.24012037807605,23.28476050684185,31.427874548325722,-15.748009607087145,46.70819896342248,3.8538586700655753,-28.391555595494303,20.6389305828832,6.678480724863,-22.97225423372947,23.273177183710274,30.581077607971846,2.373716774863468,49.392686789056725,5.214424748752556,2.865630013218092,55.97359489223675,7.779693000969281,3.399234890110008,62.628174712806896,10.138214347728248
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21535478435404315,21.79901701189032,-0.9624205551308785,0.5333295177674497,30.320040792868397,0.2812291551238931,0.9626503992996124,38.843534228176516,1.4734380495043586,19.242814002323925,46.546504524727546,4.521362996689219,27.927380730882128,19.486658010188137,10.829096833558767,15.80852535442045,25.27024940804526,31.500952944393106,-16.56510625470082,47.34889631473579,2.735322160780912,-28.610152278322467,20.89923250301493,4.401650263460581,-24.913170369193548,22.142919957407496,28.74148975429043,1.4205435625742167,49.642534669642586,4.147027898872065,1.7683679361818687,56.31214466031152,6.4978260781919515,2.1262467626891906,63.03399353870016,8.693152955388854
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.012242149134623612,21.81188004003284,-1.1173810660109547,0.07363883506546211,30.36459803958394,-0.06892597130851219,0.26153046086628684,38.92694924015323,0.883154626100982,18.264540268434565,48.015438699700354,3.890548867591056,27.96796542107535,21.67366551325527,11.597625129766033,14.678753012628823,27.426162887551996,31.546254849170328,-17.37472441975811,47.92880980041349,1.580442893312962,-29.11122142217357,21.298413303851074,2.3023288664205825,-27.03445879785851,21.941622834341743,26.85666776328633,0.4401764717413842,49.81467553593992,3.2073020132590027,0.6172718403772555,56.554565108006805,5.369120018816309,0.7769863873747304,63.325794294826906,7.432063609691481
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19146362332588165,21.814681629607474,-1.2139423969775416,-0.28280936083144104,30.38200417036273,-0.29293249051266457,-0.27640296517523566,38.96141084342797,0.5128955960903444,17.436314861006508,49.08827747100374,3.5765085507600474,27.900933244122946,23.536570751118166,12.798576898299876,13.195066424017156,29.464650054789455,31.672833890263718,-17.98288975010871,48.38759411612691,0.7364559114394238,-30.276260850196824,22.00361206760898,1.1870300662706992,-29.541186860273065,23.460026296998684,25.783386381419668,-0.3307319705030316,49.893400779682246,2.6259038211607817,-0.3063075145375305,56.67253758378163,4.668852410738099,-0.3152279337166354,63.466629881880436,6.661594232233348
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2570457815181813,21.81353023489111,-1.2264333028567638,-0.4063779998245244,30.383389200707658,-0.33714369677251255,-0.4562664116869078,38.96460178310087,0.4476623754761293,17.128329969349988,49.44769060648202,3.7783308852747632,27.52156067638171,24.41043785285606,14.387818565246054,11.338027654390096,30.806006191908054,31.847262562883053,-18.18624779925159,48.612819182320834,0.4501830289523081,-31.92815641522123,22.96118878681389,1.2236844527671034,-32.25222645681025,26.207545914554345,25.657234423397927,-0.6134027114733724,49.900781270721666,2.533674303589576,-0.6657304863832484,56.691055720312434,4.538759340591193,-0.7526238193798663,63.48725099079506,6.522434992065078
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2562389688000906,21.814505008908206,-1.2487396362478616,-0.40303443947441453,30.38813967597207,-0.3961796709608406,-0.447685668307986,38.97298984174447,0.3481137576687712,17.124401314499373,49.56708590135197,3.89629629153514,26.77023700630597,24.896914394068254,15.970441827260508,9.422819109442734,32.130278918665134,31.919979442059656,-18.179109555056648,48.79994355544092,0.270317762085754,-33.68759768729185,24.241840720356805,2.2275811076154612,-34.5504413217003,29.82932609670888,26.220866172224955,-0.6095914974212545,49.92037718739658,2.3741088645619532,-0.674698646616562,56.72282436728993,4.337117964460559,-0.7780659226700883,63.52356415704339,6.304360505278902
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.21716272693901442,21.816456796977235,-1.2706436578741576,-0.33007471563807533,30.393077150861792,-0.4433269125817688,-0.34202265627752537,38.98083435822821,0.26794111210417704,17.276975505597846,49.49381032220679,3.9736084303031447,25.980675255879753,25.105131948360125,17.273325594363673,7.879688682579015,33.24390395730927,31.893752928047615,-18.08487360050677,48.78034554028337,0.17188410579398816,-34.979332990280085,25.281495993824436,3.306499031137628,-36.066927998138446,32.665673807986124,26.799759240562032,-0.4688668200644398,49.938904352302906,2.237908606626087,-0.5147361647275971,56.75033613937777,4.170063961572033,-0.6015425153005988,63.55782966018338,6.114616948196438
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.20986038448602196,21.816682821828877,-1.2718038534718326,-0.32081459419733444,30.393585687733385,-0.4471553216193571,-0.335345845588718,38.98171669600746,0.259536574721821,17.27698708641465,49.4925539116184,4.092134577664336,25.613277598714006,25.452887405852746,18.235867946054622,7.122327826879825,34.067230780314645,32.07494612786898,-18.117583747533427,48.68248751876241,0.154165836916631,-35.862138147709175,25.904077986180443,3.8581295401921802,-37.52047109284246,34.11657028606885,27.04103535950999,-0.47416695228282757,49.94272706266233,2.212262825075625,-0.5251218566272401,56.75812468337459,4.130254006419518,-0.6159296032090431,63.56986257796147,6.0597022448311595
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2769055802575533,21.815576573437582,-1.2929075570745359,-0.4613191443519805,30.39280743210508,-0.4849959013843682,-0.5574004537963696,38.982201615308554,0.19961695010597946,16.903079174469706,49.85858706917885,4.0146183796771995,25.555314414660444,26.380626719824715,18.89308274911253,6.839964813007789,35.09819293477086,32.36089432842822,-18.401253449967488,48.64791552438861,-0.047180815873972826,-36.40222639548553,26.056382007559627,3.5628171318707356,-39.35532494115455,34.38964598055224,26.573209147131827,-0.8106122727379224,49.949286950210926,2.1062061554980684,-0.9349651955102517,56.76657621214978,4.0140936710637,-1.1010552658740873,63.580159384647374,5.931980043110845
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2916806715858334,21.8151819027212,-1.2954984180661524,-0.49625579124735497,30.391854593747766,-0.48651548850918314,-0.6194231585575556,38.98072497465657,0.20032815343372323,16.790918621877466,49.90806131029184,4.0180026740975,25.887075702710103,26.740979289553927,19.117364773710204,7.389029642360498,35.64745690735549,32.760647683361555,-18.514243547188826,48.41822906806594,-0.09841689585097768,-35.863422904588674,25.242411919560602,2.9564110753802972,-39.86103096009073,33.05915745666329,25.99029566315165,-0.921584325600312,49.94721504388556,2.103208485202692,-1.073006116086078,56.76540996188701,4.005896269340001,-1.2638029672905264,63.58040451260117,5.916455227186297
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2008864439033034,21.814440275417745,-1.213357342465966,-0.3162556461491789,30.386220384476808,-0.3376322040734627,-0.35356791275254046,38.96837617178544,0.4374991693245689,17.25468372837654,49.20063382081599,4.438076338939139,26.956246641109125,26.001449771435826,19.10511541651976,9.503519822715486,34.94708785481462,34.03897312455108,-18.28370449722343,47.88317234129297,0.4232483624280592,-34.58633356656635,23.88920235108252,2.8641884162383904,-38.718635321233016,31.000813660658192,26.101901017738015,-0.552667129931696,49.91526440727269,2.462877363111985,-0.6282185553128748,56.73398441926591,4.368206910084389,-0.7337212999270573,63.54236378909849,6.308729835333419
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.017625734700270682,21.80886686378272,-1.0669350215849023,0.05210214613024121,30.367956066812845,-0.07056719487230667,0.20269018337317696,38.933261736005655,0.8613560021954043,18.155528590315505,47.83747949144594,5.1138328810314,28.211437317485903,24.10252599243581,18.640664767347037,12.675773710047418,32.856921200199814,35.659652427686595,-17.691551944520235,47.18326768620493,1.3593160015380583,-33.03949292852644,22.52181365171554,3.2823061903403348,-36.587678678408096,29.154049938816335,26.757102033465372,0.2488794413158364,49.8380667070851,3.1106346558023352,0.3415532512977453,56.650789959655754,5.036548659912223,0.4191909976070853,63.44283884744737,7.034756352394826
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2329993584716855,21.792137966491392,-0.8816449629630441,0.5582395603907088,30.325435821849034,0.27276628598783903,0.9733454421641456,38.85705372562092,1.4106598925504672,19.25702009557243,45.95180317499821,5.901441913683704,28.959049026195117,21.079736242779557,17.507277513010262,15.84374292840822,29.146919005374105,36.756992534180085,-16.802116104158006,46.3341975791415,2.5163359215820895,-31.406450209852302,21.196429538491063,4.016516601936377,-33.94581731355159,27.33695860043634,27.754413259223757,1.364127985089716,49.68839125659696,3.9612628919634876,1.6896947882464244,56.48244799756888,5.927409010525452,2.020321101966201,63.24549509676997,7.996870261857266
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4813864983515348,21.76361932232689,-0.6913173473522932,1.0617065684684421,30.259921806412137,0.6246201603000711,1.7433082920824088,38.7431689044893,1.9757517498322823,20.193542248170452,43.943196802419365,6.610785437209831,28.866129886320245,17.639493323152774,15.574373209047076,17.826759512410902,24.1376835310571,36.63495358874101,-15.874434949002055,45.42949379160517,3.6608693408413657,-29.83274920583453,19.907079774610544,4.763749507778776,-31.000639070029255,25.490002506424993,28.74518456066293,2.481088448632103,49.47710354014846,4.841844393903345,3.0410445389628737,56.24469216060225,6.84612100744897,3.6272961017638172,62.96749378939795,8.988791551670673
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.686183688762901,21.730543304294613,-0.5276166087488032,1.4778498940525906,30.186974712048283,0.9275985898591359,2.381491791900034,38.61755293921197,2.465259438365166,20.826666386385643,42.161644321491,7.077509062435699,28.18715386965102,14.600896522609279,12.880344885128782,18.511009657980924,18.963006769494122,35.12863577564408,-15.06685794925172,44.608313958458034,4.595638880453693,-28.46086686746611,18.76600564078268,5.064813392763146,-28.36233155735872,23.764800151254594,29.20284488654362,3.41162397066949,49.24999612347224,5.606300506887017,4.167953140570003,55.99051019253384,7.6371544095447845,4.969297978272257,62.67216074562944,9.838104666480458
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8037930278842625,21.706051344226047,-0.4207281373979568,1.7193113125442205,30.133661123672553,1.126152105132437,2.7547172884900633,38.5253438159487,2.7884441570981915,21.122586466501506,41.03165675560452,7.276781277933676,27.499435749918508,12.789139259073561,10.300106845041316,18.37387002999831,15.073663089752682,33.08490926504217,-14.571078639542069,44.10653044514384,5.170424189330063,-27.641566306982803,18.097343921540286,4.811164776538635,-26.895035456752346,22.417198715539424,29.0686124248057,3.9632986477025245,49.08324424628253,6.112030919576471,4.837484717674382,55.80500434756687,8.157677799721988,5.767815754769387,62.45854658846403,10.392772765515375
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8092726261522142,21.701859208509187,-0.39466018707411843,1.734565781906276,30.123343451806566,1.1795235775190314,2.7822692168317027,38.50553396118957,2.881527862400536,21.12033618669745,40.8060643822686,7.1734453642040945,27.46261602164467,12.41381946618916,8.222451527476327,18.355350215501485,13.102779337460829,31.118417634894303,-14.507644996792077,44.020099386050454,5.325132955351876,-27.12575250394601,17.820098764080765,3.9880356676822637,-26.429403457651457,21.292457258998066,28.382708132146725,4.017512178621693,49.04198951106352,6.262864674562061,4.905295698622284,55.759882605607686,8.315347096969411,5.8505747200944285,62.41055301166304,10.552716180890123
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8056037262430406,21.702207608966713,-0.39465749308175124,1.7287286008595428,30.121217106522497,1.1939703282879417,2.7750537400905455,38.49977672135811,2.9145984963007066,21.09955656379461,40.78576010368327,7.038394028922552,27.63185391439199,12.419889556841017,6.649834827299663,18.45878294275947,12.085594950926513,29.527449130933903,-14.486070636206087,43.99552069893603,5.306330782678324,-26.586377886180763,17.625480890923892,2.9297652375973575,-25.886547351706184,20.16673001698259,27.438835196743568,4.008467101985541,49.02625792606656,6.327521626407599,4.892260371187573,55.73875637724653,8.399285440798536,5.832573278991678,62.39929716878748,10.60921704511034
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8086257718025776,21.697665504951942,-0.36515063257627944,1.7333982957775502,30.108594951048055,1.2647820165213037,2.780140902020006,38.4770717159051,3.0335514648171014,21.07207434913132,40.67630256585703,7.090362678646963,27.791518850835683,12.385763852630497,5.697888724152347,18.59734136792662,11.130288124098062,28.53498795474278,-14.451840685568218,43.86479748879699,5.345950840289117,-26.119619899153843,17.402796372262884,2.0188013183157723,-25.2857923345341,19.23883366538579,26.586583448795974,4.006392354624252,48.981578720006496,6.51605047302523,4.882967691829778,55.68336318976099,8.625228488641856,5.815965770896491,62.3520332266161,10.813639834826269
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7966028098131652,21.695318347071613,-0.3415121181050811,1.7060481962742458,30.099718870230184,1.330187539212757,2.73488227136297,38.46091224969406,3.1433517695145063,21.00408433565882,40.69912764455265,7.176033434009515,27.925116483970505,12.491850084358827,5.202887353704624,18.659418597173364,9.921302986995912,27.900494065665296,-14.481354126249684,43.80118233290813,5.312326362596694,-25.791975865290496,17.306258503932316,1.125042519446442,-24.702026528092922,18.43227939292788,25.725577220137165,3.9254903778772663,48.94852919901345,6.688560145259318,4.774343552503807,55.63769242343965,8.848531197683513,5.679164771372353,62.32052243396972,11.005350918555877
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7579111705787219,21.698085295100917,-0.3363069095032769,1.6249663984229714,30.101428464734923,1.3630040138222634,2.6081677514849058,38.46237019315463,3.2024570092008693,20.861433401406806,40.890798094859306,7.23216867722717,27.912516434776364,12.74337151345215,4.8978371431854075,18.825355329370304,8.16090288452293,27.34926704128489,-14.617013095563903,43.82206689478282,5.189308919787168,-25.56690336274081,17.29437622720488,0.30811748817102647,-24.266472500441893,17.632891122118334,24.921863797871673,3.72184006592132,48.94561898079787,6.785387122785893,4.5102949531376355,55.62637583608159,8.993725419742272,5.3545229073689224,62.3303613386051,11.109061619817581
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7068890854434555,21.705609326167867,-0.3574087637313066,1.5193490086049088,30.114893576376197,1.3394901965355204,2.445225343261578,38.48464185061823,3.1686117473476036,20.688276181162113,41.178435591549814,7.190961410987031,27.835520571349893,13.085489568887162,4.517428129972501,19.207424568594416,5.798732278455387,26.428643242730956,-14.80270837491237,43.921081927300285,4.975558977852148,-25.436893214843536,17.375523326887265,-0.4734712287274059,-23.717128609630905,16.84088877760226,24.11105227207222,3.469749487738921,48.981701644631386,6.737679598299089,4.18433545581487,55.66375567877145,8.967130670079184,4.953158622457019,62.39054077187766,11.03837738297903
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6570006724524614,21.714884366783117,-0.39389662321207175,1.417023142451764,30.133859561180692,1.2790771751824122,2.2890730638279164,38.516999037299115,3.0729891762216877,20.52586483976445,41.47415234275899,7.079122229275989,27.771924244650464,13.438212505438571,4.091615016060759,19.92538749251795,3.128442216443256,25.0626120773734,-14.985891451105854,44.074023550103334,4.729721917385716,-25.450450146118428,17.54235007418426,-1.101899872120967,-23.336939777499733,16.16696328732136,23.41918504001667,3.234819741700533,49.03854239651669,6.591347874222449,3.880557152917989,55.7294920399736,8.815116604751326,4.578641620300671,62.476194034214586,10.846244363757085
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6070362235346628,21.724638068232828,-0.43716426161142596,1.3151630161495318,30.155101255054863,1.200353894049588,2.134903049344282,38.55401133066291,2.9444739096240617,20.37237085545594,41.79379753484871,6.940477002730491,27.76036926297359,13.813316428191996,3.7853771024827076,20.92191160848599,0.7049224868830652,23.509669874271395,-15.175402918555953,44.28003850578427,4.4816047036454965,-25.59020394680403,17.75939124103326,-1.4876236393363627,-23.23314075294864,15.714898105265934,22.964503488542974,3.007958821163485,49.106331922803804,6.38866657356903,3.587149563149192,55.81038233858126,8.591205428961167,4.217626620180166,62.573366268319496,10.590039274672202
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5483011293523921,21.736862208745823,-0.49898659088117103,1.1965996641344274,30.182395677918112,1.0847723048444902,1.9565492826433992,38.60158902247958,2.7566810383344516,20.209905562148965,42.24672722863857,6.719863221292629,27.881423105453393,14.32504150312625,3.7245696399396353,21.667766903396913,-0.47941750441800934,22.429132993746823,-15.401773089570002,44.57873343201999,4.194969938474778,-25.805786155764817,17.999426079785213,-1.5270429594385106,-23.239050436738232,15.766659636868168,22.88747816877649,2.751624810896268,49.193704589023184,6.096007631490326,3.262381950631286,55.91130997199783,8.27404260945551,3.822266277174871,62.68584552609746,10.254695850997521
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4745878593081279,21.74922154533299,-0.5621084399233514,1.0479518450323373,30.209895936130287,0.9688590325205237,1.731816148395514,38.6490383208403,2.5716142334407097,19.992090626471295,42.80213661041046,6.530074422296265,28.11311849529359,14.955457906325787,4.069202561493869,21.670590161667874,-0.20398661597982048,22.408430751512356,-15.690188987251563,44.87627135114208,3.9001946619322636,-26.03357407880187,18.170054053799007,-1.3186980678513915,-23.28739025441144,16.203061322413095,23.099156755153267,2.4216750396904243,49.27901712158106,5.81257161858224,2.8473251716572863,56.0065838566518,7.978119838485529,3.3200611511831988,62.791035326193764,9.947517880322582
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36613094739102886,21.76308376162512,-0.6345707134524408,0.8292890364769111,30.24126267134377,0.8356625225397833,1.3992855965625295,38.702968410264575,2.362181018433393,19.63443144440776,43.563889586907564,6.367438757071723,28.444926725423215,15.857760187411557,4.887551798014461,20.923286721973074,1.5060670093097617,23.464312945752916,-16.117426807229773,45.17390648147598,3.517308143720709,-26.30930185632363,18.30333440512542,-1.1240858368963096,-23.453901768490926,16.769288917539843,23.31227262627131,1.9219701469652537,49.374116802263856,5.497392689613083,2.219758298230323,56.10974773236287,7.659227441128489,2.5611120770395464,62.90158444124101,9.630323941487617
