Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
28.1847,89.5897,-59.1325,28.91336689774179,102.78342518740972,-57.57265914566723,29.756361824431682,111.35922797659538,-57.59297023058763,30.579064014766,119.90494905488356,-58.334206472969285,31.26798767828484,128.47552687174309,-58.90534470483491,15.106295068353436,138.50719772992278,-65.83516276226278,5.045910192509435,111.45455083101677,-69.62824208162822,25.432549835354408,116.9474225395266,-82.35048656232554,49.34183838501812,135.4428723305347,-55.647914584644035,57.24094102738613,108.33284077068106,-48.57014197745496,60.69486557294732,112.19827126177613,-72.66933433969155,32.595407920805705,139.32246409415674,-61.040307879965525,33.404495866223016,146.005585913181,-63.23397849130679,34.133178551598064,152.85727091791463,-64.86315737529799
28.3166,89.52799999999999,-59.0575,29.115442466111997,102.72501603604141,-57.561150536003815,29.901340663271373,111.30622729409292,-57.58612720495206,30.59216397993925,119.86393223514715,-58.32373692282719,31.147183126682826,128.4457960743855,-58.8707155333976,14.340452725886983,138.30871582346464,-64.2567756089132,4.19252550270118,111.1758669858146,-67.13298593435154,23.085851671870614,116.98421258200004,-81.86212602672119,49.349696412396725,135.6271654033309,-57.089360221253756,58.442791136909854,108.68265527419202,-50.86412921816954,59.91368758703601,112.78312512384164,-75.12654523152487,32.15585183624488,139.32512485452742,-61.015232284165954,32.663575108252246,146.01943374472478,-63.26453814689043,33.13318323079195,152.8699244348266,-64.99110561217326
28.3302,89.4684,-58.8973,29.22021517692425,102.6720525853427,-57.51531785466725,29.947955111875334,111.25831568965269,-57.55921496439214,30.50890942679939,119.82519064069159,-58.3005668637828,30.93165681787448,128.41573128820446,-58.82925849003425,13.61381737451941,138.06131791652172,-62.56235723086119,3.468992670278116,110.83829665222969,-64.41550152478936,20.522115775026077,116.95302480052445,-81.13205954989617,49.13902332508511,135.77273348591095,-58.59109277215281,59.34092385116306,108.9981259484498,-53.44462644262736,58.51474036879732,113.42280638995312,-77.68058823505568,31.62682368485745,139.3195338258457,-60.974017827017725,31.86489508173813,146.02066369115067,-63.247585912803814,32.10532628036163,152.86981823234845,-65.02580541714467
28.1796,89.4564,-58.6176,29.174378093966823,102.66699016362593,-57.38100494418184,29.837154621526214,111.25829664247615,-57.45601645384549,30.263625870017986,119.83229108928728,-58.20458863417435,30.55230673418641,128.42960443211123,-58.713003280761214,12.883955634359689,137.86987562141314,-60.791494560353385,3.0312380423843117,110.48677195003486,-61.52230793278651,17.896685503665275,116.96481269335779,-80.0882897291727,48.6353234885938,135.9414047353866,-60.03321185387044,59.73124948473878,109.31596565523272,-56.107537531274566,56.78256197010044,113.97425259980184,-80.1335198180214,30.948699213154867,139.3512102125705,-60.84315809796494,30.94584682746461,146.05306373978613,-63.12703253979468,30.980123917348173,152.90005495492966,-64.9293438550109
27.8649,89.4774,-58.1866,28.956636640135656,102.6967852731297,-57.140460731667616,29.54401673994257,111.29294198810564,-57.268994056237936,29.835141141006893,119.8705045432032,-58.0411896308129,29.999881775482827,128.4719631263856,-58.53453491968316,12.157150775251136,137.73354889244908,-58.941656056748144,2.9065544452572727,110.13297801626192,-58.65978080406595,15.223707268058169,117.07842612321429,-78.8511333366082,47.841823750212605,136.12086457491787,-61.4211498433965,59.56016363739459,109.5905291510032,-58.91788969050447,55.116819590178224,114.67882304216059,-82.62460137971344,30.122253727518068,139.40689487356622,-60.62939819833811,29.885966140101424,146.10634002791988,-62.9081114541559,29.724111962530447,152.94644060678797,-64.72954412990082
27.3991,89.5324,-57.6781,28.551925310241128,102.76009580865488,-56.81932141540355,29.06653691542489,111.36016235695473,-56.99100928982696,29.234325973513002,119.94000030252023,-57.77449283701858,29.293300826559385,128.54468355118368,-58.23445692885497,11.446757064790125,137.64710721142896,-57.00387801927933,2.887558650159175,109.8383939864907,-56.076467601975295,12.768271058601751,117.29300563000515,-77.39412478343,46.78318465454821,136.28570122937182,-62.60944158471525,58.778816240967224,109.77255889111616,-61.83316521363271,52.18993520034764,115.59501165154076,-84.86201474297714,29.171786042599805,139.49237982027802,-60.26160761968614,28.702869160881118,146.1790494482181,-62.54184829716365,28.32523779639639,152.99527963695758,-64.41992983500309
26.7044,89.6159,-57.0801,27.898742371568197,102.84719894204541,-56.342049957452176,28.37693743330225,111.4486567630542,-56.546254026804256,28.45579416992105,120.0294344302232,-57.33343574064393,28.445091998792567,128.63616703871187,-57.75729665935549,10.731702071507636,137.63842157439493,-55.03396341452074,2.6820659286530284,109.69268173273949,-53.73647295977295,10.468162146073352,117.60502240565887,-75.7458752898849,45.503762567746094,136.47578374632576,-63.46841568308894,57.37281422581426,109.91383978050304,-64.48490193710477,48.755464739923724,116.65284248353396,-86.57493024325603,28.11574552835268,139.5942073214305,-59.703843199031716,27.396180281870823,146.25042802046798,-62.00772756335212,26.770891191699565,153.01389254836604,-64.00656493284414
25.7872,89.6697,-56.3066,26.980227062669506,102.90463051220873,-55.634480944813745,27.44435094299641,111.50552719739063,-55.88866926110121,27.466834091647662,120.0851585397683,-56.69181267657432,27.422046639684893,128.69177177869227,-57.11586626826431,9.95064144795028,137.68121616365923,-53.0726690270941,2.150354343593341,109.68309090401364,-51.42798004591928,8.103842799662676,117.936632869234,-73.87964458091078,43.998049271278646,136.66290910769746,-64.05152156244313,55.471138093917595,110.041126618618,-66.7148707288086,44.95906565248991,117.77105036373129,-87.62866598555028,26.90324349756559,139.65165100683672,-59.01008113744229,25.952827568170342,146.27250089137223,-61.33214652627129,25.073574447517448,152.9735361778173,-63.44255637645215
24.7015,89.6738,-55.3307,25.834775141434783,102.91680480836634,-54.716733910552136,26.27028940305292,111.51685222752958,-55.040706411963704,26.239114167420336,120.09272146426134,-55.88279533129525,26.170816987627013,128.69734946996022,-56.34250305112942,8.996545542782242,137.76627171695623,-51.22154538329035,1.2790260621877099,109.78062814909448,-49.05633269876229,5.820338525372782,118.14100197843942,-71.79666802402353,42.2601444423589,136.77811125462202,-64.36843780386805,53.19078030258216,110.09746124424963,-68.38199153157838,41.01108585397434,118.7538965639538,-87.98717938720297,25.503489655862914,139.65115420820752,-58.22531885598977,24.352054365903395,146.23675180351918,-60.55663444768064,23.25471368776246,152.8819679079442,-62.74014905896401
23.4271,89.682,-54.1791,24.50038267877259,102.93323619565805,-53.63942710098723,24.88799054022582,111.53334969355578,-54.01791677669519,24.79381578411293,120.10519983971584,-54.89549013316528,24.694273150202736,128.7075891912917,-55.3900682532123,7.84326527312307,137.82876675633406,-49.34739072052104,0.15798090868398162,109.88264924207313,-46.627938767125386,3.527206136146975,118.20670971940021,-69.5844315022195,40.30221261089292,136.8062581063555,-64.35477995716761,50.64981154626092,110.0784319666838,-69.4533096403462,37.087874451458546,119.48556444149936,-87.76237682024082,23.90832360790429,139.65237407829372,-57.27954608071192,22.576624189268014,146.19868719935943,-59.625455815072215,21.286351856727734,152.79329289836946,-61.85641136787155
21.9367,89.7609,-52.8316,23.068431839284273,103.01233044800242,-52.43509352425791,23.39878285670243,111.6135446082329,-52.84182395186479,23.225139913909512,120.18107736910127,-53.74893437996344,23.065128471125675,128.78179390551932,-54.25656634040676,6.511281643303487,137.88841021080864,-47.43780734398189,-1.1248087962649898,109.99096254395486,-44.14128868274461,1.185155850901218,118.09768977399418,-67.30564183811205,38.20714893622862,136.8274036866813,-64.00449073638687,47.94032798534559,109.99682899522448,-69.73423646669538,33.363967413436,119.9249088530278,-86.95646521255634,22.163733228891786,139.7182249544092,-56.1428648047425,20.65909244509589,146.21772214727315,-58.51426178839832,19.197277027945482,152.76328401144414,-60.78351392612822
20.3591,89.795,-51.3713,21.564232946761564,103.04350219483746,-51.119730062176096,21.83925721451233,111.64523353551942,-51.555649848923,21.58271720630363,120.20860129904214,-52.482223418451206,21.34878263291716,128.80725828429172,-52.99602442496428,5.067087671174615,137.8801491275339,-45.49060896910984,-2.495483875497161,110.03821435567528,-41.607481547682646,-1.170003736780619,117.8178015103544,-64.96049733290019,36.015367690221964,136.8661680088769,-63.41466022785686,45.183639772115505,109.8783104850816,-69.3343588787762,29.85077533718688,120.11452564066296,-85.6978972390682,20.31071413592544,139.7329844565099,-54.874076812854355,18.643778282350173,146.1903344805978,-57.25207740765606,17.021125254664486,152.68707409713537,-59.55211245146612
18.722,89.7768,-49.8135,20.013687749162212,103.01890370377942,-49.684366283969,20.231665765566284,111.6203971624794,-50.15579213169641,19.895692197952926,120.17873670119127,-51.103191155807274,19.584133469511094,128.7741340770503,-51.63015787079776,3.5613215304935864,137.76220389166485,-43.49904585822888,-3.8392053950364864,109.96295314449102,-39.04053064234576,-3.553742903076375,117.47535747366169,-62.516571887000744,33.78627422750928,136.90758100468992,-62.59546814426471,42.562446510473535,109.73792200711272,-68.272873257968,26.63679408668743,119.98409969102178,-84.05361018329945,18.39848925692724,139.68690286556694,-53.4961387217025,16.591719173381414,146.10774657094302,-55.87085539506298,14.820072088843215,152.5527819762199,-58.20614444112872
16.9864,89.7333,-48.1986,18.407351839375178,102.96278695432045,-48.194850967980614,18.578609230383996,111.56395766820265,-48.690814396350525,18.173898339275862,120.1185010686275,-49.645599772111346,17.780600829212297,128.71029403422028,-50.176664282192476,2.0186954089298403,137.61089332334765,-41.47625753199683,-5.0911455877953875,109.8318137232226,-36.4545649506851,-5.883749762697552,117.09135649818704,-59.99841844751924,31.534045893742924,136.93535591265197,-61.618487117040026,40.12720364413494,109.6270103749165,-66.8964036262812,23.679973268841053,119.65174004037368,-82.27936914910914,16.43534509422598,139.60775715449637,-52.02375494485872,14.500071471601824,145.9949061650529,-54.38806770439832,12.58841768219983,152.3884810240744,-56.75419745731834
15.2084,89.6589,-46.5514,16.75877002179795,102.8730729982304,-46.69432665233744,16.90027377209043,111.47365148694685,-47.209567191970436,16.443974460005553,120.02518450759466,-48.168051799807714,15.980901690508533,128.61400871409978,-48.69081481380357,0.4285386664687625,137.44786158293564,-39.540752208747264,-6.2156094301266025,109.67114337720982,-33.90570823374512,-8.057085166665216,116.6390572833878,-57.47898469391993,29.361965217488926,136.93879173010686,-60.47920076425028,38.01823748742346,109.591986487968,-65.44565747374567,21.07309531525047,119.23535276597148,-80.52908757943149,14.496923023597928,139.4992902597717,-50.50316476731944,12.438471001114838,145.8546616923175,-52.84900374898807,10.402824269294,152.2022456062014,-55.23544682091109
13.4362,89.53299999999999,-44.8221,15.105821785237035,102.72910701282427,-45.15909563788328,15.223373154887476,111.328542103516,-45.698858791565115,14.723930153469519,119.87669889598293,-46.665911504004434,14.202822515639449,128.4627106452791,-47.180175910359495,-1.1850511141276918,137.21548363393518,-37.67266035783819,-7.366089848048363,109.45604945021441,-31.455500815133238,-10.092523439456661,116.06660959679134,-55.045949615021065,27.26053728092945,136.85741803091335,-59.2700502146764,36.15084084438325,109.55915385564352,-64.08791015211965,18.747462829591246,118.83345470536028,-78.87817714035207,12.612915237947322,139.33891881124836,-48.95681603859174,10.455626099335449,145.6729016475741,-51.27148584311212,8.310940692090684,151.98338580453031,-53.66081711040341
11.7357,89.3768,-42.9871,13.529297584079965,102.54600297687712,-43.61443078976999,13.617025469479339,111.14407008212143,-44.180992646445205,13.067251402384105,119.68763262883905,-45.16125092586627,12.481635762633331,128.26988058863287,-45.66888572372157,-2.7710540128648753,136.90637371841845,-35.855047573922526,-8.610846536256075,109.17318904694288,-29.205852880459584,-11.98722248693922,115.41513481803949,-52.8126404338379,25.231001300059013,136.68080667060696,-58.045685213852366,34.454204750746285,109.49674163675932,-62.883414552371896,16.69163059855432,118.50012666180405,-77.41173991143107,10.796601852104981,139.13508685811428,-47.425049955333,8.55917466505538,145.45138055767669,-49.711812904551714,6.311808467910358,151.72805315628798,-52.09582548041454
10.2007,89.2118,-41.2289,12.099693078605714,102.3506737422069,-42.124592655632284,12.152126096926105,110.94676336300924,-42.7245430496851,11.545079859526432,119.48460852912154,-43.720692433086825,10.882436407933811,128.06163053585868,-44.22190691901893,-4.279484738243242,136.5840625567512,-34.1506074925313,-9.861946887861524,108.88348593963644,-27.153560241194853,-13.711115790861824,114.81633429904696,-50.76769645788539,23.321674287957983,136.52349632655302,-56.86508855402706,32.79619956139115,109.4439432228945,-61.80226116182752,14.734724662830127,118.1951567735387,-76.11454979920734,9.083719471430165,138.91169618145574,-45.95881573498188,6.7605410033402835,145.20649872324566,-48.21917722546939,4.405679280045712,151.4466217077593,-50.59536768467218
8.93112,89.0574,-39.5987,10.851790503362162,102.17701964008208,-40.70551912555185,10.845440075221212,110.77014238580814,-41.34867355066882,10.160577991176336,119.29981030821051,-42.36422653711407,9.407799561860688,127.86940659400256,-42.86518855543125,-5.706517253973249,136.28661025497343,-32.573338860968306,-11.09838552949701,108.61601676250923,-25.31313837584413,-15.287367337965875,114.34003084708948,-48.920982714704145,21.52946738862068,136.42641913753386,-55.75633329236454,31.089376342604123,109.39623409278593,-60.79833052047097,12.751275213551303,117.9266674857268,-74.89045503273778,7.478568146818487,138.70096603481448,-44.57736424553195,5.055464383391176,144.97037815402246,-46.80311605864867,2.586892658458626,151.1717049608479,-49.16542195965129
7.90367,88.9418,-38.2309,9.778514226054522,102.05760475426128,-39.45526433945413,9.706068571351034,110.64852765305244,-40.123277692419684,8.939378434967365,119.170171775185,-41.1476733676331,8.10109721403404,127.73209904369308,-41.64396446397463,-6.94685410639596,136.0353854549696,-31.11487621270552,-12.215004958066233,108.37908682713815,-23.71080762697137,-16.728998892618502,113.98799469917887,-47.28635070452921,19.89197572998778,136.38254424374622,-54.78276282812821,29.45059416619626,109.36408254763685,-59.88962487608348,10.783565368165627,117.69384140834654,-73.6663942120317,6.038354742776793,138.54411503000614,-43.32371539056543,3.5003657653402374,144.77882218620908,-45.518702845928786,0.9166829942414642,150.9388989177237,-47.8657920424187
7.03695,88.9126,-37.1658,8.838363265466388,102.0373359993212,-38.40461332521225,8.70011351004346,110.62812548868764,-39.063907963531776,7.858292480789385,119.14439685205635,-40.07389718578683,6.9467408113833935,127.69984654926516,-40.55240825298691,-8.003748970907541,135.8910565955989,-29.794564683087398,-13.096866020304134,108.21501859518698,-22.341942451221605,-18.02818012580745,113.81705217252266,-45.83537943160546,18.45418332274203,136.43197619337752,-53.899449935155744,27.919004126388145,109.39657254868212,-59.09065554977542,8.86624180190094,117.57266487718051,-72.42429654548512,4.773774945337522,138.49667917531102,-42.19032887272144,2.136877348825548,144.6990971841405,-44.360055401954384,-0.5498571543072077,150.82190220520818,-46.68889762068972
6.33154,88.9413,-36.4005,8.051825686236944,102.08150345309211,-37.58966509731581,7.825961050069405,110.6730772002306,-38.21359792960618,6.900546219382062,119.18500296661995,-39.18640106874628,5.916869474369465,127.73403927673759,-39.63581962478461,-8.952531709697551,135.84796164740527,-28.68952379326592,-13.76198168019858,108.1354479913465,-21.18417392440556,-19.105120131384982,113.73695684303728,-44.587511084645826,17.200786206395904,136.58969004949296,-53.1140684301875,26.567473446421236,109.54191220639082,-58.417593928168976,7.1397092916064295,117.60209995439304,-71.27207071922695,3.649028280795871,138.51826641615838,-41.22751704970892,0.942098547064084,144.7008733214129,-43.36733820441729,-1.8205428403282011,150.79953005083416,-45.67059423826424
5.79188,89.0029,-35.8951,7.421156707157485,102.1618628929381,-37.002166508116076,7.091816812302602,110.7539940021142,-37.569850136544034,6.075322633435956,119.26240410319308,-38.480517993168654,5.012238534243734,127.80423825970918,-38.88368080087726,-9.813305536330533,135.8445800308653,-27.78157516670279,-14.320718325413935,108.09033936436134,-20.24301736135384,-19.984187346072236,113.70316004986724,-43.56818794517597,16.110998847830263,136.83096358136135,-52.419285617569315,25.467957944367214,109.80612776515969,-57.85528270946312,5.7527428741404805,117.80960483504809,-70.30103980521568,2.643406823454889,138.5747208113722,-40.420398503216724,-0.11113951883335016,144.74849379441318,-42.5246639105406,-2.923828096586727,150.8336074051901,-44.8030328456812
5.3956599999999995,89.0781,-35.4845,6.919334003520988,102.25523879989824,-36.52366978343826,6.500489121542971,110.8463283747753,-37.04635070606648,5.396346464853184,119.34903825778707,-37.90682292985522,4.251646342867955,127.88235527550847,-38.26428777385108,-10.568866875518717,135.78948904730677,-27.03748498453823,-14.832036695256438,107.99569580629776,-19.502570308570192,-20.69369077772105,113.63983682316692,-42.771152211196345,15.18639147048988,137.08469848815116,-51.82816018312118,24.629394554172077,110.12751372774055,-57.4481585251721,4.688853392516594,118.07800256978395,-69.56454270168562,1.7798717782969335,138.6380540159293,-39.741255774062864,-1.0243834474168392,144.79760296102052,-41.82140978866918,-3.882024716360875,150.8668983401823,-44.08599135589365
5.05149,89.1235,-35.0874,6.492194764661227,102.31098264307985,-36.11361371027213,6.005310880055003,110.89955235158784,-36.61845121938745,4.828697243153833,119.39485290957614,-37.45574900858879,3.6087934255912018,127.919022816045,-37.781296071925524,-11.245793254686305,135.6469806897525,-26.478330626466093,-15.299835748776749,107.80028792970705,-19.023738713172595,-21.262751013300427,113.52038585090928,-42.248000627816275,14.416517048400495,137.29469482202487,-51.341461717231404,24.07824478448255,110.46646765883484,-57.201644585034686,3.979026330009404,118.32436305339847,-69.11454169898063,1.0350814678796705,138.6575803785876,-39.208022254867494,-1.8234749746350525,144.79686053354368,-41.27413588831556,-4.720409822805667,150.84977426523932,-43.532629531920826
4.73439,89.1223,-34.7138,6.104479771932512,102.31727482646237,-35.74041414634233,5.5652531888519965,110.90288636917292,-36.24236593224869,4.332880612784157,119.39070791378741,-37.07528973994907,3.0514580851007755,127.90635315067898,-37.38731748527217,-11.878183306549687,135.45327282949506,-26.076545016512853,-15.711503890668595,107.54052035359699,-18.753403523368238,-21.716488331848318,113.31379393916771,-41.95365555060581,13.782482498196904,137.43221250094237,-50.92407862170132,23.707905654171054,110.7557455592449,-57.031171669410256,3.5266115212811293,118.51267937910166,-68.87125465037562,0.3912795714441764,138.62749836994922,-38.78612227122275,-2.5164520867357014,144.74520846378374,-40.84759046506268,-5.451316349894407,150.77959149345443,-43.106701552228735
4.46243,89.0974,-34.3926,5.7949047946057535,102.29640970809028,-35.416854317578924,5.2098044590252455,110.87874504990174,-35.92343515377135,3.9306370051825965,119.35874770334486,-36.765399779826055,2.5935228245125663,127.86562338309929,-37.08290670251205,-12.452147838080913,135.2675268057408,-25.841605915243548,-16.062127408737563,107.28765417520792,-18.662520048045707,-22.050853265689653,113.07309885760073,-41.86394268971246,13.308977865544838,137.49747032088786,-50.572160285942566,23.500322887158227,110.95676846974277,-56.83092459761463,3.327167713445501,118.59778230053251,-68.75992028606166,-0.13859602614531366,138.56801095323618,-38.486682414960256,-3.0863609531885445,144.6616647090779,-40.5624948200706,-6.050242838329647,150.67567416378876,-42.837991281434775
4.27366,89.0747,-34.1752,5.576175081643043,102.27719516718592,-35.193050225782216,4.941497340866644,110.85582882102509,-35.702633647982346,3.615333984790088,119.32795500446986,-36.551154415960205,2.221982013883397,127.82546099677485,-36.877621879593256,-12.95653904214801,135.10992870073386,-25.74959485092637,-16.374482839301983,107.08009646182744,-18.672119053139557,-22.236619220459968,112.84339969247469,-41.91135124958518,12.978301027678707,137.5330482579226,-50.273532142503,23.412038042019,111.08961644317831,-56.54462013300005,3.3100592813836767,118.62749913924496,-68.65795966127654,-0.578960036858839,138.50725525085085,-38.30245678524815,-3.5542896112820874,144.57847893205718,-40.404500609415905,-6.5347539123707055,150.57193172525916,-42.712345028282925
