Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
36.236,89.0848,-33.04,37.22341183855104,102.31136773340776,-31.980993170623456,37.55409005785491,110.90761386027391,-32.48233166068429,37.662096448897145,119.45207742945131,-33.59436258403776,37.6171731031077,128.0248012128945,-34.467589167342965,19.95160185868189,137.10525267055326,-34.62957369291699,11.479180791891439,110.70408596881201,-25.76159890360494,6.423339839376139,87.27254595367575,-31.509957359889373,55.39624879740092,135.80543573867095,-37.181746322511174,64.29510152654414,108.7550458102606,-31.13763152909629,67.336139950267,85.4576877199902,-38.59601013836214,37.63280700581663,138.88828294053653,-36.909030418791296,37.69522981445986,145.63280764250038,-39.06266409877506,37.78732517467064,152.45883684323232,-40.940825935620495
36.4352,89.0869,-32.8956,37.425397525071936,102.3096500593128,-31.792440292484745,37.77815082372963,110.90729298199837,-32.25313229836373,37.91734523412765,119.45594312313091,-33.32893038379994,37.910413189826215,128.0328474897158,-34.16127602908144,20.2894692609432,137.2207597396567,-34.26372874846641,11.542397429677012,110.89513589163856,-25.43792781023248,6.3387739612306975,87.4673112104919,-31.068341087079066,55.73483553348768,135.79743300766341,-36.94317764737949,64.45113921435228,108.60392689344519,-31.28775775413339,66.92583043078373,85.43769001885035,-39.34030968588024,37.9686356205766,138.90636958477793,-36.5569476356989,38.047867572598975,145.64446004824396,-38.73008069511491,38.15716795979595,152.46437673173955,-40.629406350587786
36.6089,89.1053,-32.7556,37.62890390595392,102.32526583016147,-31.646245642185463,37.99172821500007,110.92486550227777,-32.06022612494093,38.14523454176389,119.47858336045401,-33.092932496742804,38.1585949596088,128.06060443103158,-33.87066746663792,20.5583883456638,137.35146489782335,-33.95504951647168,11.606318991465294,110.98174674587229,-25.473132417473217,6.386332987966996,87.61017584994772,-31.318099495229514,56.02142671116352,135.8142833568503,-36.69825014549721,64.60085563607814,108.4807720503071,-31.52939555406074,66.49348000918269,85.54179887700151,-40.35343674258074,38.25397832561974,138.94747422482143,-36.20370907718725,38.343850729710056,145.67896489589253,-38.39679010311076,38.467341882340286,152.4926900059606,-40.31734943561003
36.8063,89.0795,-32.6698,37.82497923087932,102.29706444225457,-31.531004825518128,38.1986566124271,110.89797664001809,-31.906251971919474,38.35919226406988,119.45624047316934,-32.899471135410835,38.38553209598442,128.04290249701776,-33.623817282949446,20.791465846362463,137.42781921931706,-33.673063611735934,11.684533499303882,110.93033291576685,-25.774234481461693,6.5905802895439525,87.73821250958322,-32.39385772767881,56.263878987701865,135.8133777260422,-36.45202602342254,64.79999349629371,108.37867441578615,-31.77054098292141,66.17184687473313,85.79500185652273,-41.55511926734616,38.50512646475339,138.9454473920772,-35.881321889405875,38.60242339137867,145.67860202120383,-38.06897134449228,38.73030470549947,152.48736911808112,-40.00674973222912
36.9692,89.0704,-32.5909,38.00321356768367,102.28434609875835,-31.42427407411144,38.39140873673183,110.88594957032889,-31.767578703548942,38.557165800189054,119.44788612190615,-32.72773646281509,38.590598692085706,128.03806930602423,-33.408743764563106,20.98441825598547,137.4971344204278,-33.414120248679026,11.758601868335287,110.83859591059436,-26.227247819653158,6.880404137642904,87.960308523899,-34.00088103148175,56.46578737763443,135.82358099971913,-36.272182569148356,65.02785760677011,108.32716996652834,-32.019791183683836,66.01079409665789,86.16722768985989,-42.77214042985183,38.7133498013515,138.9532061198418,-35.60438388781166,38.802407442201186,145.68797562787182,-37.78740850982484,38.921965813355506,152.49322630281705,-39.73802819009165
37.0319,89.0778,-32.5128,38.09970137803053,102.28622865416484,-31.31455782292857,38.51002045744472,110.88766156623149,-31.63569012009831,38.69196695191461,119.45157303458372,-32.57507911054639,38.74247283527593,128.04376431581332,-33.22916930502119,21.123868487212533,137.56014950757748,-33.17181758749322,11.787645080836587,110.75802239060828,-26.696833933300482,7.321947283026343,88.37763463723135,-36.01445204884524,56.61139929586669,135.89690130875914,-36.20309015239938,65.2977643926382,108.38445210300095,-32.322793911625126,66.02268851166524,86.61698392665942,-43.868097475135706,38.86801806443172,138.96668373769307,-35.38559800742675,38.941536906148734,145.7040695614871,-37.56111526344928,39.050899521410585,152.50779108751033,-39.517658466323056
37.0572,89.0803,-32.3978,38.151436910651576,102.28480090902552,-31.18027261348589,38.57555008567563,110.88615260082346,-31.485252823951413,38.76891581426558,119.45141520844255,-32.409926819221766,38.834195421261605,128.04490236054053,-33.04542109900502,21.214602179889397,137.60254432287542,-32.8993053749675,11.784121772964365,110.67902712540071,-27.099757132053302,7.860943909771943,88.9542168070586,-38.06714115222022,56.701886850207224,135.93377509770409,-36.17638654615997,65.62577665868622,108.44929430423693,-32.653318989376714,66.1340460118504,87.0047889477527,-44.798979631777115,38.96406321208956,138.97260435196938,-35.17722282370349,39.02456999402031,145.71001615066024,-37.35306042660535,39.12797788212297,152.514792884928,-39.306254860205435
37.0846,89.0744,-32.3227,38.18971796967735,102.27789947967736,-31.104140451493922,38.60661313344085,110.8802326531752,-31.390842796390533,38.79045032833739,119.44775749385904,-32.29630280657212,38.8475976332785,128.04344388214486,-32.90214564079211,21.230675700094874,137.60463778364834,-32.63046180570681,11.750564859602196,110.57539073005778,-27.435098394169806,8.426227623222347,89.60093231639603,-39.951611341168814,56.70493518001263,135.90907918762028,-36.120712508117286,65.89113508548762,108.46055614726124,-33.01639084154828,66.39775611952246,87.20482109581482,-45.48953329686349,38.969047123543895,138.9790072960762,-34.993752174345076,39.02585701455853,145.71624656018847,-37.17022359028113,39.142908083624846,152.52083674641975,-39.12329797050204
37.1156,89.0734,-32.2819,38.23074380580946,102.27605409946598,-31.063314495318757,38.634834587065576,110.8798904061587,-31.321862920455143,38.80186671374692,119.45115874115622,-32.19455716136915,38.83881847443347,128.05017083168627,-32.752913207544324,21.215386717606773,137.56978680552135,-32.34751736367855,11.737095825551794,110.43993151522676,-27.70236370601953,8.956363094036723,90.19505417959198,-41.48839603229028,56.67484323844472,135.9057100505676,-35.965649038782104,66.00456908169548,108.45877641779316,-33.30735096334846,66.75695088975299,87.29319991440718,-45.92061830588186,38.940308424781335,138.9984893176269,-34.777792752205855,39.007035538218155,145.73630003082826,-36.95221276117428,39.145477810220854,152.53167505630714,-38.935734903833705
37.1249,89.0644,-32.2828,38.2474337386082,102.26356800011862,-31.03361878002793,38.64119713193681,110.86908239047277,-31.248579956713748,38.79419494559678,119.4449895163683,-32.07715975192337,38.81214155399398,128.04750719180146,-32.57965691918598,21.18427476027657,137.49097041332442,-32.06086058211445,11.754964537220584,110.27120731914577,-27.86358710708796,9.366465766128863,90.53985442517231,-42.44477384733578,56.62956452477826,135.92135691857752,-35.710966613317574,65.97279463386094,108.45018078835196,-33.36937912597962,67.11838767431588,87.32657628562097,-46.02335753428521,38.901475229119505,139.00892204741302,-34.53299224822374,38.97931028129834,145.74365203293397,-36.71656771446651,39.13130175009804,152.5158167136739,-38.776988113402325
37.1321,89.027,-32.2682,38.25494373883709,102.22279917195007,-30.984191525839567,38.63679826403747,110.82957220241266,-31.167987509707604,38.7753784629536,119.40859183622749,-31.966331728130022,38.776711216877324,128.01278275347266,-32.43965267987694,21.149075951812492,137.40661944183543,-31.86350846840855,11.803024421499028,110.12567484215027,-27.882819915955142,9.648384481291348,90.65847848811121,-42.85038528248524,56.57647500022749,135.879013278409,-35.495351390252935,65.92313889942061,108.40618654472937,-33.18706977252564,67.34035085366814,87.31715694960201,-45.87117640928098,38.856693998775135,138.9778154167469,-34.37298568221499,38.93387835876252,145.70491914603397,-36.57996689644974,39.08107562094092,152.46485928005163,-38.680488365158055
37.1456,88.9953,-32.2325,38.24813127567768,102.18959466317742,-30.91584334870445,38.61874132588928,110.79695077243571,-31.095300416262322,38.74573415668353,119.37649664058507,-31.88990809131198,38.73646020706592,127.98048010768817,-32.36689690845075,21.09486529279117,137.3358263869079,-31.813666766342212,11.834413776412951,110.04216430676144,-27.72165665179177,9.747326239228766,90.4527048819033,-42.538517493885415,56.52545654334892,135.83439829336788,-35.392497206860554,65.87657998596791,108.38501682230364,-32.836632181688536,67.35724429460879,87.21372124827559,-45.37561527770778,38.80581371091999,138.94349200470913,-34.31206407023395,38.872880755839574,145.67494754414366,-36.506068724308754,39.005244057232225,152.44411895311057,-38.577649396759035
37.1572,88.979,-32.1614,38.231961367963045,102.17393236433128,-30.82827603252481,38.59217752685453,110.78162995272166,-31.012456340083155,38.710328302823065,119.36093132827034,-31.811057706001378,38.69416169347284,127.96420373252073,-32.3005251911377,21.034748428160146,137.273330348528,-31.78624576910665,11.845174120694669,109.9930604818564,-27.452298508336156,9.693792026391511,90.00372264684523,-41.715543165920316,56.476089563405715,135.83754457929578,-35.31672302540952,65.78301583379604,108.40034893656687,-32.483718000681364,67.22490323237436,87.0114141363031,-44.652392907995065,38.75366071021922,138.92456902130607,-34.26087405126342,38.81508848281873,145.66458732611196,-36.42859819645233,38.93612971265525,152.44567913238768,-38.46152491070926
37.1465,88.9764,-32.0511,38.197949625573756,102.1724384227576,-30.71035571416968,38.551485143687856,110.78020706454392,-30.9039209148437,38.66537286879823,119.35856889593134,-31.71316359529528,38.644767038982394,127.9606109914324,-32.22363693152864,20.967505420354346,137.1962693429434,-31.758754694315254,11.87148990659575,109.93985139993212,-27.09027726592862,9.446222981464231,89.32585140381508,-40.38776968600357,56.42818194214221,135.83090309854506,-35.25863101373893,65.6237050717145,108.38669927234385,-32.14374264825529,67.02144534242052,86.70929372252678,-43.7961514517777,38.6958665681704,138.91727154380305,-34.20482178616523,38.755680634433226,145.66720972006888,-36.34150261962314,38.87164194063907,152.4549832973373,-38.35230617273304
37.1122,88.9778,-31.8841,38.152460759516366,102.17489239120322,-30.54500269948127,38.501399501993426,110.782324682961,-30.760610994321464,38.61330015926928,119.3582928638398,-31.595107155759905,38.59080246997938,127.95813637273243,-32.141295142202345,20.90224043374638,137.12457455446838,-31.75113880538243,11.937703037786944,109.89765499931579,-26.67409048734417,9.070264688269166,88.60381847090568,-38.75682789958078,56.379967014287175,135.79732730832654,-35.175412726129125,65.41959861121968,108.33700805692449,-31.7606761311898,66.81124892886807,86.39975068234985,-42.916942013422045,38.64190516862314,138.9073786402196,-34.1630758751364,38.70375977427464,145.66149461610587,-36.286455135192774,38.81391976095375,152.45295645876496,-38.28509439905221
37.0741,88.9915,-31.6558,38.09266920638386,102.1919055731403,-30.33278031518307,38.443133609387424,110.79834666281904,-30.5827449369136,38.55882924227304,119.37089216096676,-31.451199911404764,38.544592984845664,127.96775271695394,-32.04274175260098,20.8444252909752,137.10124812254514,-31.75844690166017,12.008787273960664,109.91778767427178,-26.241611060397286,8.629570953583128,87.96268612412572,-36.92789353574248,56.34282607990915,135.75915757064607,-35.09094609288843,65.21706404239242,108.29217406776304,-31.31507312792085,66.61925990671588,86.16534623294254,-42.08909544487787,38.60289339981997,138.90641468582558,-34.12081548622439,38.665290160359945,145.66256471731748,-36.237697978533795,38.76504137308449,152.45466021728026,-38.234729902401256
37.0147,89.0202,-31.3773,38.0271665231862,102.2234338270051,-30.078031106023197,38.387167463208094,110.82811255096216,-30.371355535050238,38.51362026660161,119.39609528179922,-31.282298701549568,38.51338918235763,127.98937490682634,-31.92392247970449,20.80699510382223,137.13745721132426,-31.740872207336245,12.055550350873332,109.99925349096294,-25.87788556414389,8.194685129456692,87.49206270301771,-35.160250711943604,56.32201137764925,135.73396935789373,-34.996257238719174,65.06864367090762,108.27122436096056,-30.904978762502786,66.42845798629479,85.99211320119387,-41.36606527961117,38.58509924418821,138.91748651966697,-34.05637395496258,38.648071781303045,145.67521629457164,-36.168190907005574,38.734478519631246,152.46526190674112,-38.17280123079157
36.8844,89.0914,-31.0314,37.928229691551216,102.29518517118014,-29.762917308608586,38.31953394552594,110.8965653476493,-30.108280712379013,38.476949438982466,119.45836739224842,-31.07103818522394,38.506982991984295,128.04729726827685,-31.76782897904979,20.81419881093889,137.22155947804242,-31.653311155848357,12.109361435461311,110.13520389524064,-25.48892584030292,7.785740549018719,87.32524642069887,-33.77471865692062,56.330084995810594,135.74780438755292,-34.88621204370456,64.99415425722232,108.28893046584163,-30.59801363469561,66.21777006726572,85.89180539228141,-40.82121141957249,38.60545362453533,138.96120765542042,-33.9707766965239,38.67534891986463,145.70693106719634,-36.12042280449359,38.74280417438924,152.48953633711614,-38.150783272758545
36.716,89.1645,-30.6599,37.782042223774475,102.36903673407923,-29.41799210265735,38.22052898187105,110.96576866927627,-29.818073641018387,38.42721690931057,119.52006625524805,-30.83660628717595,38.509100201576736,128.10404722366087,-31.588072653937548,20.867825524074842,137.33849351219524,-31.47055215494553,12.100995746402006,110.33766135247588,-25.02522383576937,7.461203473551775,87.54502875792318,-33.186746195876744,56.35656467369687,135.76048005313135,-34.77628423659806,64.95199875675321,108.30157766368919,-30.35229380928929,66.04583866364247,85.84931591682549,-40.468700131122034,38.662934657061896,139.00108231659846,-33.869974534736215,38.75342018381174,145.7239692811871,-36.089265259452866,38.78797335334765,152.49437903377162,-38.160739601698666
36.5146,89.2164,-30.2956,37.58581146623551,102.42008281471874,-29.049069722426854,38.08171282770465,111.0116570401882,-29.490737027014713,38.34875726222621,119.55831490893091,-30.55819306107404,38.498788228465756,128.13725421974786,-31.35532971842266,20.969036244795674,137.5074675049996,-31.094386834814774,11.854638039538253,110.70767135172797,-24.301510396288425,7.591084982797044,88.72405492517099,-34.60611831228254,56.378083843285076,135.67935234584806,-34.65851354317167,64.96050060607404,108.22073769676359,-30.207547033200456,65.94910811894458,85.77291212442037,-40.344607870501854,38.73636709451056,139.01528626620512,-33.719243872671264,38.84771150237613,145.69740306819943,-36.05752648119881,38.81443997605204,152.44688844114702,-38.196214933475616
36.3196,89.243,-29.9666,37.38130968121597,102.4441692892126,-28.685790271600837,37.918476484765456,111.03201666260695,-29.15104843267768,38.22802472935454,119.57296580306185,-30.252185801235452,38.43048968821938,128.14881744838914,-31.070667528440676,21.044994841143534,137.76281507982085,-30.56787791424961,11.449941685694869,111.2131789073105,-23.46180495786597,8.31703700328501,91.38771718262156,-37.77187818667333,56.33004315330216,135.55824122898736,-34.500523964790624,64.95368054293915,108.08478396437069,-30.224249545236248,65.89734877016546,85.64696576530011,-40.38771474674999,38.74030426518043,139.01227762080146,-33.49251869238819,38.84743722122501,145.6376332258405,-35.98727994880272,38.72705770826838,152.3484604563663,-38.241377272543005
36.1124,89.2509,-29.6879,37.184024912865524,102.44528230960918,-28.346830604331608,37.73367997253283,111.03395315981648,-28.78128219217719,38.048429804608006,119.57746676556205,-29.860839347518638,38.259318965438574,128.15721284309714,-30.635189944383804,21.010229748274316,138.05068489426586,-29.81056642468805,10.923633822003104,111.5752572804417,-23.1205130545505,9.512658922142839,96.16829044481285,-42.31105090313089,56.14852212742125,135.52397533729825,-34.12944534512516,64.82767878155215,107.99702722873688,-30.336838535604222,65.82447324447553,85.57838755184372,-40.53748635798868,38.59227234314413,139.02463119657602,-33.0361221443315,38.658374671171686,145.57719903963402,-35.717564523789115,38.44712370444496,152.21312942969828,-38.177330564956215
35.9285,89.2289,-29.4247,36.99222523730587,102.41676397689345,-28.01498231320071,37.53023371439807,111.00905243690922,-28.38816020436912,37.82009457036375,119.56024790780377,-29.41245144358364,38.004598158476526,128.14677644604157,-30.11503377185626,20.842817444417477,138.24781074752406,-29.044009389783454,10.282384205139762,111.62604383867459,-23.82833347388847,10.940158090882411,101.88568858445998,-46.463152518822966,55.87367777844821,135.55587141190585,-33.61710038063114,64.62373822686347,107.98996143604595,-30.30024220430377,65.73978057960947,85.69523873382516,-40.75691515787544,38.341144491148135,139.02580252749559,-32.4622966746876,38.39461824830154,145.51736020606592,-35.28850748655049,38.12915191932596,152.06805648429022,-37.96218547550846
35.7171,89.1862,-29.1372,36.76271094949082,102.37092988107969,-27.6852470685075,37.259928390155466,110.96755523781496,-28.012268677326894,37.49624867603316,119.5259598890876,-28.988997087662987,37.62995438332136,128.11739060664308,-29.641359601363835,20.441609306231825,138.37379228071765,-28.62853536681425,9.570488854144253,111.51154227011247,-25.856755560634628,12.029640800547874,106.40513576044806,-49.846741063392976,55.48348898221022,135.55392356137008,-33.0808490551652,64.35459592658144,108.00531033878514,-29.946862791004772,65.59206995404391,85.98597182433114,-40.958656903557035,37.95517821063527,139.00657258624096,-31.942676686719324,38.004767962116325,145.4857922949941,-34.79712950858438,37.729901609096274,152.01906771540803,-37.51216336822449
35.4272,89.1798,-28.7693,36.461415294757245,102.36779956542824,-27.339042052511097,36.91750113141539,110.96791645010498,-27.63248901449518,37.10177794716748,119.53282435849079,-28.56229029221332,37.19234246029661,128.1286404596889,-29.162189836591445,19.91086909145149,138.56020904219739,-28.426466770559248,8.949212812167367,111.59214311457208,-28.526519497079605,12.802508137424295,108.99784540496731,-52.73527730681228,55.05321490254832,135.5384060532488,-32.502539582705566,64.02344059758,108.00827664944262,-29.49064237332389,65.32817268541575,86.2770046792346,-41.053155633676205,37.50760042707564,139.03361672302947,-31.388895960075487,37.53042195149671,145.5432940106856,-34.17353756692496,37.25433390629548,152.1131483463709,-36.79869232220578
35.0047,89.1935,-28.4101,36.03284998926157,102.38451227339908,-27.003446377882646,36.465171030916906,110.98746724077895,-27.24510768255581,36.61738832299221,119.5597739010704,-28.110280646717488,36.67262319913568,128.1603947721618,-28.64169910725866,19.240628796600504,138.56174732429753,-28.297538776404828,8.432608579183267,111.6720124360314,-31.04951178293376,13.434971927855324,109.79538540402395,-55.11394304715859,54.54511858444751,135.60813301309494,-31.739060909077743,63.502633984034084,108.03904095918331,-29.064630128684158,64.87319917105795,86.5023252993079,-40.978221099243584,36.978480770562676,139.08655398277108,-30.763399156845995,37.00762812037297,145.6473162726358,-33.425390272137044,36.75811228982881,152.2743667583895,-35.9054289411056
34.4668,89.1907,-27.9723,35.483233782444046,102.38659841261601,-26.60346872485139,35.884265722772284,110.99216589415256,-26.802258924704358,36.00497973303904,119.57039609273524,-27.611907384129463,36.01571571001915,128.1740906490119,-28.094049024203585,18.40376968924328,138.40675453016777,-28.320185916940645,7.817286234953108,111.62402453880188,-32.569449510980284,14.383269661773564,110.66980062756758,-56.31012217470125,53.895755172496955,135.7792652920178,-30.790273917750223,62.804473377022106,108.1603199443746,-28.493951500000566,64.33388124825753,86.78373744564699,-40.67364166020153,36.290722806569036,139.1164908151967,-30.134726546480564,36.352299514345475,145.73064626636884,-32.66055394889522,36.16837781343515,152.41353401269967,-34.99204108544038
33.7746,89.2021,-27.4824,34.77655777428702,102.40546056747984,-26.17629052768766,35.12679692890561,111.01399007049177,-26.33965567190538,35.20215633164143,119.59745851347618,-27.097630795976208,35.160887269607,128.20376112532523,-27.528894123653327,17.510484091292795,138.41973843301523,-28.02361718361605,7.406808925568399,111.60200288822823,-33.139211695047976,15.35056488991554,111.79835241043176,-56.47374422098537,53.04666084068203,135.91954226105852,-29.811944479759887,62.00505947789723,108.31637667838648,-27.519163966424447,63.79870464778646,87.18809441578344,-40.089794252782674,35.411018545525096,139.1633854062818,-29.478300447402862,35.503544995737826,145.8257925977689,-31.872964799839746,35.38993492842078,152.54845930874131,-34.09185937502543
