Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.8277,90.7985,-101.236,-1.6481409632969275,103.80014345264715,-98.6660817874552,-1.952061296033532,112.40346058957591,-99.04909942775038,-2.4628750622207445,120.9749281814895,-99.77377070291504,-3.1391732112432944,129.53366321678456,-100.51323757116651,-21.993759758720522,135.20180551977927,-100.36064271075287,-30.83080641830775,111.70954811723713,-115.1073354680792,-21.644567003151785,125.28336428226179,-133.5194711477213,13.678152243828738,136.86550298284703,-105.2078048796658,35.27929029731752,126.74604049685092,-121.89408105497336,20.8073500632028,146.4864193088079,-124.81343207543176,-4.1937426360765535,140.3475640439221,-102.94707143547222,-4.952986684282089,147.06357800768714,-105.05642038805858,-5.701852210856848,153.81628349897215,-107.04911129762715
-3.6223,90.8959,-100.723,-2.4011050463202395,103.89075665978191,-98.13824568153395,-2.720830564527162,112.49469956613407,-98.49332017687159,-3.2449474677805226,121.06752969560556,-99.1919050915028,-3.9365359977152115,129.62706537424074,-99.90757967637657,-22.809493363774834,135.22574903139989,-99.97339542782427,-31.46728088290316,111.79807355441223,-114.92770035411816,-22.071412437987494,125.4997907232995,-133.13821443114682,12.91846338773334,136.9811973526802,-104.37580983016495,34.74052286738981,126.987666367741,-120.84916884796684,20.250423632982173,146.71879938596192,-123.74081788515885,-4.988567353659722,140.44880625761957,-102.30742744844808,-5.738699113333419,147.1739431880291,-104.3908102026174,-6.47787460253706,153.9382772217131,-106.34735122363016
-4.4629,91.0021,-100.148,-3.1738562222672275,103.99226344522032,-97.57261820004295,-3.4999091013013808,112.59688102478351,-97.90485556932249,-4.03133041823124,121.17093154905494,-98.58263490742114,-4.734853989311444,129.73119342425002,-99.27769393586136,-23.617432805492978,135.2536614134309,-99.53931038628448,-32.06106073512142,111.84575184013106,-114.64624308634687,-22.51202700665218,125.62092727856657,-132.72116263396535,12.150373487469347,137.11384600974458,-103.52488843648987,34.175228226987585,127.2080265695644,-119.77988808987864,19.690818763401747,146.93785981759763,-122.70867327421496,-5.786474547259593,140.55787249319616,-101.65534605300228,-6.532939197262762,147.28745070597697,-103.725663829181,-7.26923286517064,154.0574170090011,-105.66372367875131
-5.2999,91.0834,-99.5591,-3.933748161625239,104.06504590066385,-96.98052084195915,-4.268367723402626,112.67004530797706,-97.29381110515793,-4.807520346920524,121.24492336980856,-97.95480771125713,-5.5205836640232,129.80571024633178,-98.63348628064787,-24.41034559272389,135.25242199591713,-99.0630421664241,-32.63726404386267,111.85395042953014,-114.30357496437092,-22.93536763435993,125.64405295909536,-132.28546859222214,11.388045097175462,137.20128705289915,-102.70254595238492,33.61709342103514,127.41855664577686,-118.75284486570976,19.113814680207923,147.11778998861573,-121.79214275013224,-6.572065110255489,140.63673474634106,-100.99132641484437,-7.316387123989331,147.36946391553843,-103.05214925150692,-8.052774246351431,154.14300368241481,-104.97764688135835
-6.1344,91.1591,-98.9204,-4.67865038458788,104.13383039534115,-96.35608023923729,-5.026715359433533,112.7388061582798,-96.6550430003367,-5.578681478757373,121.31382332216879,-97.30354117468092,-6.306373488934852,129.87428728875298,-97.97066699125328,-25.20398382459686,135.23638894360874,-98.53644940418785,-33.234955673088066,111.8218020836952,-113.85653792084808,-23.38582732287165,125.60371693278469,-131.76451698028998,10.616301269343186,137.26177260759152,-101.918140554562,33.035279829761684,127.62112452300529,-117.78924018964277,18.482174178698493,147.26411401299018,-120.95188148535357,-7.362689350282543,140.70757603463787,-100.31591043263616,-8.108299858463809,147.44166608074534,-102.37181517532387,-8.845352602626427,154.21809151937418,-104.2868764320532
-6.957999999999999,91.2354,-98.2603,-5.382858191142763,104.20080430318022,-95.71947510499723,-5.746827722873464,112.8054963114208,-96.00746375632221,-6.316594355259314,121.38004356668209,-96.64671424862631,-7.065051702803544,129.93945792823828,-97.30426517904392,-25.97130750191209,135.20560887911373,-97.967834415281,-33.83553692598731,111.76200803222984,-113.3299948658002,-23.83858703136477,125.54555530303814,-131.15461372842387,9.859807677836939,137.32868805250772,-101.15858251334083,32.410747133788234,127.74003855407221,-116.87346174482627,17.846628112163387,147.35356059979097,-120.16563583591714,-8.137860744399044,140.77416625662966,-99.63542181233944,-8.888092509974207,147.50939009343182,-101.68592425225359,-9.628931858151752,154.28865823237632,-103.58942856022985
-7.7223,91.3005,-97.5536,-6.063160629478055,104.26169284885212,-95.04495333415629,-6.4449170150930986,112.86570103272415,-95.33033215941387,-7.035262876182798,121.4390249116634,-95.9673135336348,-7.806999614665097,129.99653946310448,-96.62267827814777,-26.726421867417002,135.17307987685192,-97.33107386536085,-34.44203270617123,111.68916849825466,-112.70702113884904,-24.372548183771773,125.47739893291485,-130.4871337114361,9.105768968206279,137.39420313710752,-100.4508435770007,31.73338122761037,127.79829008017,-116.0506549493142,17.186127617839812,147.41295633123556,-119.40989599936209,-8.909133928358589,140.8293710069071,-98.94887168115068,-9.67637109179261,147.5645618297165,-100.99318080782156,-10.431765020099103,154.34656619551149,-102.88115455907331
-8.4177,91.3383,-96.8042,-6.710738695415263,104.29815487886327,-94.32085221254569,-7.113138995700414,112.90109413800137,-94.6100682942405,-7.7257279992805366,121.4726023928765,-95.2504719086121,-8.519846420202986,130.02777536279638,-95.90965870179322,-27.457333667815266,135.1342201595385,-96.63203265323848,-35.049197360386394,111.60964596065088,-112.00741925795352,-24.96402474675779,125.40409550924672,-129.77381098966313,8.372560096970817,137.45078106806005,-99.74980969157109,31.01270628805583,127.8770027625432,-115.34503486510138,16.499418199257395,147.51680379277667,-118.70433605796578,-9.65436706708931,140.85741034101108,-98.23516599922677,-10.444620456179619,147.592131081063,-100.2722433724617,-11.223477764206958,154.37457963644314,-102.14905475812462
-9.0454,91.3573,-96.0634,-7.330839136885836,104.31603605104291,-93.57944899080559,-7.753066091763612,112.91787708898049,-93.87303202271984,-8.385991531864528,121.48752267374776,-94.51856728802427,-9.200196808314592,130.04042366677504,-95.18271351535208,-28.149965869220107,135.1021080297867,-95.88121979904516,-35.66321111988688,111.53674355585508,-111.2327422585309,-25.650202242297677,125.33025875238192,-129.04062848628135,7.67164356348186,137.51826776067222,-99.05983346797501,30.271013478467378,127.968533318288,-114.72876930725869,15.765682525828419,147.62126778621123,-118.0465429655596,-10.368560541650373,140.86662462544095,-97.50745307908977,-11.182264273762012,147.59840700671285,-99.54501051326059,-11.985540147255778,154.37780741416142,-101.42254242418764
-9.7053,91.3798,-95.3111,-7.968803763347005,104.33593961582092,-92.82884322733419,-8.40143853137338,112.93710647015696,-93.12699040804605,-9.046510727803408,121.50553081248823,-93.7766995669299,-9.874649360592631,130.0567014270963,-94.44588068198463,-28.832275993457603,135.07436155673028,-95.10694582643579,-36.3173415766394,111.46984727953877,-110.41201680841196,-26.376257089325247,125.25738464356243,-128.26477213670046,6.9752444779543135,137.59239063239679,-98.3568587031096,29.51404027593888,128.09472823294695,-114.14424581221763,14.960824922969929,147.7292122554878,-117.35877224992132,-11.077188882819328,140.8783708736616,-96.77428875119357,-11.914817906559598,147.60535315646695,-98.81799496183409,-12.741170688600269,154.3793098809014,-100.70513551439063
-10.3623,91.3633,-94.5766,-8.59610172146807,104.31425530497341,-92.08825276950913,-9.033631271904117,112.91501907011371,-92.39085215606664,-9.683322469945546,121.48269360347471,-93.04582564987021,-10.51505989943319,130.03313684594286,-93.7198204908888,-29.471980668428102,135.01452841549582,-94.35561169380041,-36.969340686604994,111.37195999752012,-109.59579050407628,-27.059062493489584,125.14644611546758,-127.47572726239656,6.323861323001722,137.61966367014105,-97.64607617566831,28.827404461312533,128.23059978707587,-113.54829377045381,14.154680929155164,147.8006701097775,-116.60864536355366,-11.737673467858686,140.85229914487792,-96.04942523453188,-12.591666858023142,147.57464801359606,-98.10158728144712,-13.437952091128588,154.34301231295245,-99.99992711019895
-11.0838,91.3653,-93.8417,-9.251727964188916,104.30773400731664,-91.35664755953673,-9.691319011778734,112.90838528256748,-91.65945639759371,-10.34404849105925,121.475778139413,-92.31509326610443,-11.180121278936202,130.02563603754774,-92.99114655917721,-30.138740503842183,134.98026631499994,-93.62472034720665,-37.621586420878394,111.29810511219117,-108.81046223083136,-27.740324967315537,125.04296818992998,-126.72921305840148,5.650268079805483,137.6508865145445,-96.90924453616712,28.14582348411243,128.3353423724086,-112.86590844807785,13.385169001506233,147.8597449597715,-115.7921693748742,-12.418203904380634,140.84218689298518,-95.32470479807077,-13.280016526965067,147.56104866138074,-97.38500177441827,-14.139255310073281,154.3244724872763,-99.29509469229185
-11.8165,91.3463,-93.1274,-9.884429618674185,104.27569320417996,-90.65021066058551,-10.325271851731156,112.87626682729972,-90.95340584334733,-10.980849694990557,121.4434738293018,-91.6086292527838,-11.821071363528409,129.99295636598842,-92.28428577988224,-30.78167619055036,134.92882583699802,-92.94167901433987,-38.21461896725896,111.2159163444765,-108.10392765653202,-28.332960553389977,124.93209292509657,-126.0444278491371,5.005252948937313,137.6706716698982,-96.15843727669748,27.518657148639637,128.38536476940953,-112.10755029010868,12.726130729532711,147.89143750849442,-114.99485155557345,-13.070215876901422,140.80820933600984,-94.61796447009482,-13.937228767903907,147.52483496974418,-96.68336439095715,-14.798669346233485,154.2850806148786,-98.60368911283324
-12.5428,91.3192,-92.4369,-10.517259539093203,104.23426322332207,-89.95962339275091,-10.95670089401337,112.8349223051867,-90.26242777370638,-11.611867771790486,121.40218865633665,-90.91728613298487,-12.452474233363205,129.95159193020987,-91.59346678743168,-31.41410229360992,134.87213502139636,-92.2890321272785,-38.774721020036786,111.14546935379684,-107.46503710461457,-28.852264466519017,124.8500490035853,-125.39187655629027,4.375109585996272,137.66220122585372,-95.42514401927052,26.96313746933255,128.3872640268821,-111.27446687883636,12.14431717381866,147.86833476903988,-114.19553996048106,-13.706178308161462,140.76557606412328,-93.93057788755155,-14.573825278426574,147.48036998632412,-96.00165958738,-15.435765000661574,154.2385710790176,-97.928944204646
-13.2219,91.2819,-91.8162,-11.146065363429003,104.18447220240259,-89.31557753081361,-11.57706556156219,112.78561834769205,-89.61667495123005,-12.22286723636967,121.35367832913258,-90.2704518177932,-13.052936368408025,129.90412173358206,-90.94649816483124,-32.00604248728673,134.82982419987596,-91.68608665353916,-39.255137329833644,111.08615580318268,-106.8891565356922,-29.300989316010288,124.81839341164543,-124.77721981106151,3.788080616944523,137.62528983553008,-94.71824972329522,26.44407321085629,128.35700290793062,-110.47418053750938,11.611405695253241,147.82489768613084,-113.4127630931811,-14.2990169481691,140.71868339621037,-93.28501356652357,-15.164333966915887,147.43219999368745,-95.36120465658894,-16.024787006831794,154.18977937733845,-97.29133147360224
-13.878,91.2513,-91.2416,-11.763793593004921,104.14252175336605,-88.7147235518602,-12.179510793382304,112.74470474745955,-89.00757639107935,-12.808470269108536,121.31466474872248,-89.65281386259468,-13.620525106708099,129.86745725786153,-90.32097782177384,-32.560468266398395,134.7994089417403,-91.1099908275656,-39.72683377389746,111.06557283228383,-106.3675374112201,-29.69873821414675,124.81245416511207,-124.20297329671631,3.2404083878650485,137.58649974559583,-94.01877806548715,25.941393142243253,128.29623864789664,-109.69681489182688,11.09199713842604,147.75744837472627,-112.59491331150976,-14.849834579351507,140.68551759613902,-92.6521757515638,-15.705433064659527,147.3999725036663,-94.72936005169737,-16.559959203265613,154.1573398637686,-96.66285934806714
-14.4971,91.2157,-90.7459,-12.372085918601064,104.09705074331345,-88.17808190060234,-12.770534203484091,112.70047435862423,-88.45821918799265,-13.3795851668786,121.27280910402635,-89.09088796133301,-14.169754691706762,129.82834802460866,-89.75007059189478,-33.093430339534734,134.79855378322108,-90.60211882061913,-40.185819375952256,111.0757442844606,-105.91129339182392,-30.03627454870572,124.82524232281408,-123.67587229629076,2.7229515266751867,137.53096064980895,-93.380460814867,25.44779722735091,128.18327741264008,-108.98964736599878,10.620247165725193,147.65338021888573,-111.93940600768616,-15.37009751867394,140.6513806078753,-92.07327050780745,-16.205246513644983,147.37200874831342,-94.13878052815373,-17.04102535418462,154.13649603518832,-96.05550522549908
-15.0641,91.1897,-90.2373,-12.929556119152947,104.06841243467392,-87.66415794101576,-13.316408604371569,112.67270675826605,-87.93360216099644,-13.910601335285435,121.24703352416704,-88.55327251697823,-14.684261422599691,129.80445073684368,-89.20763981252601,-33.604290981101286,134.80525580836022,-90.17302546949541,-40.55912012226285,111.08999785078396,-105.55682832941488,-30.23124110822391,124.82592982679934,-123.22887710655594,2.2430516352128187,137.48625364528544,-92.79595750623676,25.006878920893154,127.9199418139345,-108.21472347706171,10.263859376541813,147.3923186572686,-111.5482103820998,-15.857062116502984,140.6312887219945,-91.52717270206972,-16.665782900904755,147.36921082838626,-93.546337002238,-17.474258895667308,154.15227066334975,-95.40835578066036
-15.5686,91.1641,-89.8128,-13.436783945463395,104.03680043487259,-87.20751394398792,-13.82559786886518,112.64114512479523,-87.47248947110089,-14.417206063288136,121.21622931864631,-88.08409935710432,-15.185561104682293,129.77396553988856,-88.74054214821619,-34.118563528979685,134.7909440462551,-89.9370825050868,-40.8534625880371,111.047934918764,-105.37583734627079,-30.121118815858626,124.8174574949922,-122.77868956475855,1.7927472085968643,137.4428895997259,-92.29691695962768,24.533985822301826,127.58438922744459,-107.56421978410404,10.114064462855973,147.00862259471643,-112.29784907262686,-16.3346789385848,140.607021837442,-91.04283111961935,-17.114398631700304,147.37542575254537,-92.96932890892029,-17.889291367893854,154.19208338677575,-94.71957690137256
-15.9667,91.1529,-89.3827,-13.860811989480665,104.0243515042053,-86.75029739552595,-14.271408097509775,112.62742110249356,-87.02368386753994,-14.87775423330983,121.20105902278088,-87.64110836933054,-15.658660833386689,129.75615247620829,-88.3169017734712,-34.623696927307165,134.74929134767342,-89.83173811589373,-41.16249784357997,110.9417163736223,-105.2553549174836,-29.741110860572963,124.79056261083723,-122.1492472292742,1.3772749329550713,137.4451439963745,-91.94082831880777,24.142322768213976,127.14648341169719,-106.87852178299387,10.313746530464892,146.39432856011342,-113.65592220936331,-16.801825961025926,140.5930735962832,-90.60391493001926,-17.556377101598535,147.40025072611547,-92.39936478711607,-18.295026432335085,154.2585336974067,-93.99592356833857
-16.2589,91.1407,-89.0222,-14.165196314274011,104.01257958605731,-86.38218249846364,-14.611100892690112,112.61284016859808,-86.6868509401227,-15.243736660762035,121.18220089294401,-87.3364389641758,-16.048439545932187,129.73119788945402,-88.05979189343078,-35.051179474766876,134.66032898244558,-89.91565113108558,-41.357502522824475,110.74532603429886,-105.26971972588068,-29.307090262921573,124.89897092404283,-121.45934976678672,1.0337204786520466,137.49053251432522,-91.80432619056387,24.01145180308489,126.7768053185408,-106.11112218290566,10.418588407851404,145.53874561083413,-114.52930971627306,-17.208326051270937,140.5639695302138,-90.35801662654193,-17.955742864492915,147.40574525785203,-92.01997964960036,-18.674273823047177,154.30316498171524,-93.44825220918476
-16.4639,91.1347,-88.7942,-14.343842495772714,104.00943382547413,-86.18936666330423,-14.832932824429564,112.60574712997034,-86.5362442517355,-15.50088380193551,121.16903261970938,-87.22915041628711,-16.335914371251686,129.710340707559,-88.00691383580627,-35.37880304445631,134.63714146233102,-90.20337170684336,-41.380043558011295,110.57257439921699,-105.44562295701485,-28.93879742628201,124.99223572605312,-121.09589394729096,0.7734477351989604,137.5591966117895,-91.75404521456005,23.935588136222943,126.54251916117629,-105.52330695230049,10.389070265514576,144.9418041877233,-114.7753545229986,-17.519667860512588,140.53544157315505,-90.32898919555113,-18.28107386017273,147.40231064918896,-91.87721982639745,-19.011720535844308,154.32786518728966,-93.1553034954594
-16.4672,91.18700000000001,-88.6675,-14.360634871201588,104.07685716480913,-86.12731551084394,-14.88868714344783,112.66910967266315,-86.51525040106633,-15.59368496539211,121.22609058070309,-87.24818399321104,-16.46249683490396,129.75945123159917,-88.0746570884378,-35.54788718090186,134.63920792615758,-90.59577276777365,-41.22701039192414,110.468185503952,-105.79293478669231,-28.65766122849281,124.8923282511025,-121.33635100635185,0.6568500373333883,137.6609021811569,-91.81869587662277,23.941991356308176,126.48975987879082,-105.25194835789699,10.471733403034849,144.79642247689503,-114.7945096153084,-17.67405813679636,140.5752547755923,-90.42553521362906,-18.460032279216,147.45424715999704,-91.9061960501306,-19.21786260191239,154.39484576585875,-93.08281505571928
-16.2501,91.2294,-88.7071,-14.244076573582435,104.14848036031844,-86.23489364407058,-14.803964580007849,112.73682506231094,-86.66267459270917,-15.538760074918981,121.28795288554657,-87.43366380881059,-16.436112897419502,129.8139517540876,-88.30443188676638,-35.55219491740165,134.61785371647773,-91.08637342891052,-40.978889963903505,110.38419670869014,-106.27601949822962,-28.443375884849786,124.61029643842708,-122.02788267099191,0.6866686995863667,137.7736713427229,-92.05829173608771,24.089747743514856,126.62186363060276,-105.30131158903414,10.707435431076275,144.98866558109145,-114.85204577253435,-17.67098859516161,140.621982575686,-90.67880903046226,-18.47214613057966,147.50975414008224,-92.10968204024937,-19.247820359254426,154.4604797503007,-93.21258324725883
-15.9583,91.2596,-88.9523,-14.016193910686285,104.19724900725123,-86.52659727439192,-14.59564881889535,112.78266216047285,-86.98599779446293,-15.347764793751947,121.32942915955911,-87.78801479159897,-16.264198653063186,129.84947110290705,-88.6964035327776,-35.390792431841994,134.56966786025515,-91.6949221506058,-40.72145804756971,110.2638667002569,-106.80308328536758,-28.336697798092068,124.25496116699881,-122.88130487065688,0.8642663864791267,137.90750637647193,-92.4393240548477,24.35951861815501,126.93011991727215,-105.66485269854685,10.90216021532506,145.44441969382163,-114.8170343380163,-17.51389005644507,140.64938487142865,-91.09978636512268,-18.31758385594519,147.5429125960471,-92.50121416439087,-19.09699541551629,154.50188345721838,-93.5480619394642
-15.5744,91.2545,-89.4586,-13.662852858809874,104.19867943218335,-87.04348551732033,-14.250351567533295,112.78289520302499,-87.51488843084772,-15.01105427015106,121.32763556908431,-88.33028975220238,-15.938420367172252,129.84412661700372,-89.26061668011755,-35.06747369837666,134.48933282017262,-92.41804726791462,-40.3923682015271,110.08580993857004,-107.3699056242333,-28.172424949008068,123.86866170483424,-123.75124269586463,1.1933693906710268,137.99810048981092,-92.99228066691357,24.80180918786008,127.26275711306229,-106.21493061825842,11.026064205723722,145.98141974833246,-114.42971847273694,-17.196382088945274,140.6375742035141,-91.68860690946514,-17.99821843833019,147.53652263200854,-93.06418574754714,-18.775162375929717,154.50335751845626,-94.05928266383336
-15.0303,91.2248,-90.2163,-13.139028803687275,104.17577984642256,-87.82176750083559,-13.732369299519114,112.76058541689702,-88.2747533871025,-14.502410471021257,121.30650566074259,-89.06874307218784,-15.443881598605804,129.82353751863954,-89.97975146265037,-34.58245669978035,134.4064123948161,-93.13313381935178,-39.937788508807785,109.91759524003105,-107.93390252860216,-27.837911258882603,123.49173717107477,-124.57655440661198,1.6672669007101852,137.99197436836042,-93.66970925685105,25.381355251296238,127.53030340506395,-106.92263169555555,11.057505761673752,146.43417929689952,-113.6392552688042,-16.712923213699135,140.62214348688647,-92.37886746061773,-17.50920706711859,147.52909110779038,-93.7170209185116,-18.28008899603509,154.50335008104219,-94.66364698813265
