Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-15.1781,89.0105,-53.1543,-16.59699636567156,102.1506328486736,-51.61735060828503,-16.749297732655087,110.76625638150156,-51.55433256169568,-16.983014431705293,119.37336832871942,-51.89949378872527,-17.302881737887994,127.98096555715892,-52.15067240922522,-35.38542427042327,137.66656278344757,-52.91072155798235,-45.62328482549997,110.54989068751884,-50.20576231490964,-54.92101793292387,89.04251350537734,-57.8625962538307,-1.4279896339799336,142.5602708962443,-51.64245621612113,27.09275532908568,140.8788793941758,-57.226767111705215,44.28476109296264,152.71248126046132,-70.34328436458397,-17.989781626375436,139.03269259043057,-53.318410896750756,-18.44454314218596,145.94301892150318,-54.79192033066075,-18.78069150175592,152.84804900923496,-56.32104160050081
-14.7766,89.1094,-53.527,-16.18208586068042,102.27119333661192,-52.17408563842896,-16.325073586273678,110.88691411831222,-52.245119166477444,-16.549145711137545,119.48820960950027,-52.718028667468275,-16.861324926527562,128.09183116670528,-53.08731998590949,-34.939432915038964,137.83469674884822,-54.24278189415707,-45.78269361794864,111.05453469953264,-50.680322525808684,-55.9491090806637,89.87561011969022,-58.146202945478926,-1.159862350070064,142.66593474761382,-51.981367657298144,27.89470913888865,142.5774321341991,-53.78927852081053,48.1583044341745,156.50549339687942,-55.53227459994986,-17.535090140331967,139.13672556914634,-54.32524693270131,-17.982203206155692,146.03767204625083,-55.84435052248994,-18.34804986034669,152.93648649161992,-57.39456456060997
-14.2571,89.1744,-53.9183,-15.660518316634358,102.3506712310004,-52.71212211691367,-15.783619504757588,110.9651522927963,-52.89016136382933,-15.982975975004655,119.56079200307221,-53.465809527987865,-16.27806560852303,128.16068648684106,-53.92501843059308,-34.28674200426097,137.96606034225695,-55.64848990491122,-45.60982805248126,111.41624308417137,-51.861746618542135,-56.53216148934075,90.61989140178163,-59.33547454752284,-1.0310885007805783,143.01211643951478,-51.69708040822346,27.98550631312084,143.53105105959548,-49.41400549137316,46.56992035157207,158.5351991751458,-43.319966245188034,-16.83891894715426,139.20790580476495,-55.19800858147225,-17.104656041318258,146.10869958534343,-56.75976307072934,-17.331452755833098,153.004953576234,-58.34749485960654
-13.6711,89.2092,-54.2879,-15.09271854592787,102.39433526133345,-53.206336104423286,-15.202820534495757,111.00718815411928,-53.45689236426141,-15.382359773983731,119.5982920829656,-54.10251979958749,-15.674095294098112,128.19460852466935,-54.62632306456129,-33.5471314371888,137.97203716749024,-57.21920571428086,-45.31402054760582,111.57222637965047,-53.75008337002581,-56.5503729615367,91.01046646581318,-61.40518845327997,-1.1045914487862394,143.1662968304864,-50.792007440527684,27.032284416976985,142.97786869143718,-43.32707541397542,42.54170342050619,160.10075321483518,-34.73015922668215,-16.098266399155854,139.24416288428554,-55.931521278443356,-16.127295749605715,146.14487305631152,-57.51582065309125,-16.13750547170172,153.0394116355389,-59.12699464466405
-13.0403,89.15799999999999,-54.5263,-14.538216391511689,102.34350650223124,-53.55819030907718,-14.653650185383992,110.95556122494844,-53.83264309582982,-14.826028148845415,119.5448966506947,-54.50326864092478,-15.121310915171936,128.1391280635893,-55.05836354229361,-32.68910456205417,137.97571762734708,-59.05291024266205,-44.89892721233701,111.69814602448105,-56.25041843805542,-55.806803243102344,91.10522767165615,-64.28734411715331,-1.2559247371910924,143.01217269895778,-49.51691139011369,25.239261187387143,141.08664541655622,-37.611367878087094,37.804990217655295,160.70662004330194,-29.561444291882626,-15.369964609272024,139.19145747903198,-56.38512685311851,-15.180703077285983,146.09085511453398,-57.964095006609924,-14.986793557682507,152.97927559701495,-59.5897365552742
-12.4905,89.0443,-54.5868,-14.13011145381364,102.22087540669331,-53.73350846585253,-14.263993638654735,110.8328328595433,-54.00258137583022,-14.42407660037194,119.4225466385872,-54.67140607593567,-14.705930220591496,128.01622944892534,-55.241765727443436,-31.766264873248602,138.0447594052137,-60.89931728700576,-44.24524906079855,111.79208941023865,-59.31288399442304,-54.265684871245696,91.01953249079088,-68.0154103722636,-1.5161286551485524,142.71133015082188,-48.20775147012501,23.18278123278418,138.59675309870258,-33.35922949519591,33.316936934154356,160.10306381212058,-26.84618812588869,-14.780528070940932,139.0680980922445,-56.593338774504645,-14.430788911800928,145.96413253269063,-58.15955702454038,-14.080264360496482,152.8453274274508,-59.78956851200275
-12.0691,88.9792,-54.5348,-13.845323727766552,102.14321313107351,-53.76515127243445,-13.996490651701286,110.7548031192194,-54.036817017742216,-14.140155067665038,119.34437721324299,-54.711141315736114,-14.400629574425595,127.93726697943144,-55.30320071939554,-30.976146743343914,137.97534592775628,-62.339684507663755,-43.3643228110421,111.6336450962415,-62.64364145968653,-52.04553240810922,90.82136471408106,-72.59993622160124,-1.7609740840426118,142.30915455864348,-47.16385763346526,21.11581628666317,135.40472622563044,-30.53779885397487,29.816136019280872,157.99901611478012,-25.906954318116146,-14.40385021448421,138.98556548696328,-56.68566401581502,-14.020943738123965,145.88497736069476,-58.229084411227284,-13.61703332421385,152.7674826407437,-59.84110970185825
-11.7136,88.9633,-54.43899999999999,-13.559250820879635,102.11801339944643,-53.673715715690385,-13.738254365671937,110.72903563358204,-53.94646038415147,-13.89862415766617,119.31768423915346,-54.62875980510365,-14.173559783582153,127.9088718433909,-55.23871209045002,-30.460756878252816,137.80694350957805,-63.164937715164214,-42.180656161708995,111.28048218825184,-65.70172887011324,-49.05066107394736,90.89889295380787,-77.74482120324012,-1.857287706678603,141.83759319455308,-46.43390740246418,18.829192591307088,131.01643424720058,-29.043779434930936,27.744599140266796,153.91360046617984,-27.074636126992125,-14.224383147100186,138.95153187176703,-56.66461234412303,-13.929186800359531,145.85321544187482,-58.2171171283267,-13.582277751228833,152.73711890621755,-59.836430345478
-11.4232,88.8542,-54.3057,-13.350624227520905,101.99262192008715,-53.465773272874756,-13.578356440878514,110.6032734965724,-53.71266050901987,-13.784046155205335,119.19200176029318,-54.38167051894791,-14.096426945650569,127.78278712643872,-54.97913254667873,-30.271700141273374,137.57005725333178,-63.250357777799216,-40.7728130745291,110.85806290022377,-68.11250582701939,-45.07098560252243,91.7837572617377,-83.12379482860824,-1.6985359234225257,141.2049702405767,-45.92971859716997,16.17467062239105,125.8185686186197,-28.86362262566772,27.14505784145414,147.81575282279576,-30.712057507226586,-14.19178928508121,138.8252103761553,-56.40458329936625,-13.979610179760915,145.72505067093618,-57.97869639053319,-13.68466970327878,152.6011440925557,-59.640923048511496
-11.262,88.7192,-54.1986,-13.238023788145759,101.83707858235407,-53.171388679336786,-13.523827759978087,110.44774194747669,-53.34725323579998,-13.783214407575825,119.0389120413123,-53.96422229971848,-14.154787648408512,127.63109395275741,-54.50503573088758,-30.36406680146298,137.2803869479749,-62.68366018912632,-39.540755108821784,110.58999007298176,-69.81497179183589,-39.840903255192366,94.29653308624565,-88.31025201873733,-1.460209395294353,140.44476864610309,-45.42413839381242,14.123815602924175,121.06573235241869,-30.290215703612038,27.37318304462655,140.5993113317995,-37.39906756668042,-14.255438691816726,138.67839205817359,-55.891826626274565,-14.00337457422351,145.5649476549334,-57.51739230730948,-13.639378700935154,152.4175679656819,-59.260880182502774
-11.1903,88.5339,-54.1095,-13.237276405537797,101.61897464928198,-52.83306722547184,-13.568829152926323,110.22972822394269,-52.86670488542347,-13.866887943022478,118.82755178756777,-53.36140354766125,-14.289981713919413,127.42429413035124,-53.7775148222286,-30.5369122745894,137.1930655620023,-61.674296842059185,-38.518145646457455,110.88938322816206,-71.258696059235,-33.451181191453585,99.09062572248098,-92.3004976145644,-1.003797761076223,139.86667723104514,-44.960554028856116,13.675716178960677,117.36167652875645,-33.758709864422784,26.20706971035481,134.23072724646357,-46.6444588420585,-14.367420424803585,138.48644991349116,-55.041962419244925,-13.992179195143578,145.35589609400714,-56.71544719137695,-13.470536861346073,152.1752138089061,-58.547234097339505
-11.2451,88.4039,-53.9468,-13.320079843546491,101.45741245846642,-52.417472449886034,-13.636938158822147,110.06782237552191,-52.288718000202806,-13.909258997565574,118.67366409006856,-52.63723713160757,-14.300869151342466,127.27768791222904,-52.90844073621766,-30.656130424216574,137.25703244952476,-60.41452813325483,-37.447102118404864,111.92508485962891,-73.04859452383165,-26.885165144546928,105.463785894038,-94.36383140258827,0.2671775603040469,139.2658058457774,-45.14036310624978,14.150747648524087,114.15509260349288,-40.22680422502741,23.143769540683433,130.92545863154032,-55.89596504149922,-14.321686497767098,138.35352436169646,-54.04928631417138,-13.887037428635008,145.21866805842848,-55.72604816366678,-13.287987086010586,152.0203275918015,-57.59933788207056
-11.3087,88.3695,-53.7061,-13.328401940836587,101.39426790840231,-51.885441709042034,-13.576533350998744,110.00454057869112,-51.645085334945286,-13.7773586872749,118.61545625990378,-51.90573098588829,-14.081045367458401,127.2255390337718,-52.08004354258021,-30.567287987760853,137.7260395868941,-59.24716491278162,-35.96013935254026,113.85034731806108,-75.00511438761444,-21.21071286574805,111.52980595841923,-94.61918398749359,1.7660121924782521,138.71351169538502,-45.75669769971431,13.908456938561894,112.49239490617629,-49.286367475342324,18.526501416751877,131.3446204416842,-64.48207337259507,-14.065036549294534,138.31197305016465,-53.11292280363062,-13.680011829248107,145.19015553927548,-54.74785696176729,-13.128044865762934,151.99966283981485,-56.60704788394883
-11.5185,88.4557,-53.4355,-13.388790387259792,101.45862512395745,-51.322558046684755,-13.540257562412881,110.0682861659573,-50.995556094517575,-13.642527385829075,118.68255620525144,-51.19562711525238,-13.833896952133045,127.29709215306652,-51.29198028278871,-30.359038640567373,138.74167552937936,-58.08738613115526,-33.642663145396554,116.7604181116393,-76.88862628323915,-17.651007981104605,114.87679921603295,-95.55306212048028,2.819785962068732,139.07436957036577,-46.3776634927141,12.761961432166476,114.08893340048594,-57.527803632310935,12.218106469054804,133.5124051478787,-72.6960331670106,-13.782318777309484,138.39341439318386,-52.211266682861854,-13.465228964979971,145.29268539110154,-53.77016431843932,-12.976478422136426,152.121057007465,-55.5771264280896
-11.8666,88.5279,-53.2977,-13.61625126467804,101.50242624475149,-50.9230503866326,-13.702875332339875,110.10826711420263,-50.48930502286961,-13.744524246002241,118.72476188910538,-50.59137853590985,-13.878534397846286,127.34091899598889,-50.5876598394156,-30.350522507384678,139.58581078604715,-57.19094032327415,-31.42248268543764,119.7157102210561,-78.43886972177819,-18.11422719852999,116.37358059182549,-98.91721744801363,2.8150296153384424,140.28258920393046,-46.3202544310472,13.836176539511467,118.6038213954208,-62.32056210279266,7.268428370889856,134.91635737886395,-79.59505410523487,-13.797544361942744,138.44875838259216,-51.35281330474754,-13.425943990356055,145.36577706241425,-52.81821899493328,-12.870486986568727,152.2121009088761,-54.535765325112344
-12.1577,88.5042,-53.303999999999995,-13.85542934011132,101.47793643686063,-50.887711613941796,-13.92697140150532,110.07669691117,-50.32884143321379,-13.96543735159319,118.69370406792909,-50.2859011136276,-14.115759274427777,127.3083770563874,-50.141165280324074,-30.527902295996533,139.53847027139955,-56.95100255705071,-32.450839212993536,121.22790692815764,-79.50028375349632,-23.85311871449841,117.5718561153271,-102.31156856702135,2.146707226142304,141.51395087796013,-45.614723492043545,16.16769210364393,123.4451194323226,-63.625104167198934,7.65538880723229,136.05365133396748,-83.02118201905094,-14.058151426612234,138.4291747690454,-50.68948509577043,-13.597156249140527,145.36853450818148,-52.01742257442097,-12.94431167720314,152.23602986694158,-53.61177183110877
-12.5864,88.5717,-53.4394,-14.243429912032658,101.57269962401726,-51.14444199233796,-14.328579966090894,110.16731952327514,-50.52687086641447,-14.393375008811386,118.78327321439068,-50.395419601713,-14.583223781258154,127.39509549833828,-50.157490550725576,-31.248863985150408,139.18885556364182,-56.636266303781916,-36.67844365324,121.9243478616633,-79.43760260773992,-32.87971919315,118.38433425402836,-103.53490984929856,1.3268626149145,141.94488397813186,-45.358784611540145,18.503189449432217,125.38592166806343,-62.03868456620295,14.593833796973028,139.40921702134813,-81.93105360503614,-14.6586970781883,138.52110981706895,-50.58436782916842,-14.29038754922935,145.48020999956344,-51.83573541340707,-13.742057588329835,152.37840898156782,-53.334012139734405
-13.0534,88.7674,-53.7777,-14.687854625133257,101.78370069751075,-51.55440383431236,-14.818024236330695,110.37623136082573,-50.91596157982675,-14.951310125555606,118.99064424363323,-50.74200354967672,-15.209958865905795,127.59845503117077,-50.434058562596,-32.12719910601835,139.36915137785672,-56.30974961413701,-41.57392832741857,122.71122238382502,-78.23501375068373,-42.29855996362957,118.04768711716544,-102.4294050008976,0.5135684637171439,141.52536727332304,-45.12476864775272,20.00795513577141,125.88821759562704,-60.0543680076741,24.44408490968855,142.79321455864599,-77.43780985528545,-15.447077225067751,138.72629263239415,-50.73591987934122,-15.303548433383368,145.6909568835771,-52.00221346467284,-15.026142205144,152.60833604284713,-53.48665256461277
-13.5009,88.9314,-54.1129,-15.161770499517779,101.96179439906088,-51.9941969536166,-15.317543832369008,110.55125419556977,-51.321106385468376,-15.484201470793195,119.16356738962399,-51.083572137254905,-15.773944607878528,127.76750823187878,-50.70358958832429,-32.71888708665756,139.65878136255557,-56.24821430608807,-45.57587294369932,123.29507659523172,-76.60433328220165,-49.68596982967562,116.77428849247977,-100.01861623656299,-0.2705217355002123,141.43064121543281,-44.85741154492936,21.86035111095056,126.43772371644577,-56.384830628696356,28.44756435100511,143.2947321814296,-73.12078317109778,-16.047026885613445,138.896901944647,-50.898875803357846,-15.980050507953866,145.87531296319833,-52.093841037578876,-15.822820922787306,152.8176444213807,-53.475854377702504
-13.9219,89.00299999999999,-54.3811,-15.672198443253816,102.04510435952804,-52.41169886139887,-15.830061085906019,110.63182142763948,-51.70494203033286,-15.982599457362097,119.24242338135984,-51.40427297668662,-16.262530775891605,127.84425902021047,-50.97276638449435,-33.16333970459399,139.44486654659,-56.65092169256415,-48.2828334105676,122.8075588063923,-75.1453911373193,-55.23768484068759,114.64416305593521,-97.34068864752126,-0.9830266567503364,141.6832023360541,-44.703090629047544,23.69402991022077,127.25227686410618,-50.201796660796674,25.63460434133843,140.56635424952768,-70.85637809960343,-16.448234113822238,138.97663706433678,-51.081340796469576,-16.259192789672074,145.98062509198544,-52.10068528010493,-16.013702928378038,152.9562995368924,-53.28826637488278
-14.2525,88.9633,-54.5823,-16.091305078280158,102.01512076245909,-52.76369001467246,-16.26426751731075,110.60217482589428,-52.064603220114186,-16.42107797747181,119.2122207756294,-51.75050918477725,-16.700570018272696,127.81391470861256,-51.31590416592728,-33.585248452874204,139.29588806735077,-56.752143801815606,-50.15462442752842,121.53096343018856,-72.79295834648572,-58.695626536809215,112.04459579719662,-93.88092487389143,-1.6760230749396945,141.72244678087205,-44.66881240320177,24.62002163505689,129.23936611871468,-44.30107798553678,23.022671945041235,136.22269388256507,-67.88759590299215,-16.83206104196569,138.94717502245763,-51.41254755603146,-16.579638397161233,145.9655597319877,-52.312106874489366,-16.28248259115577,152.96186314913584,-53.35809206184066
-14.694,88.9042,-54.6218,-16.575320743074066,101.96298318755959,-52.89918990714944,-16.77678783650993,110.55643520221012,-52.292453290353066,-16.96148249192807,119.1687085714788,-52.06712877494111,-17.248051373321086,127.7747028085731,-51.7341463319854,-34.12515772317424,139.20535643988003,-56.862710715226974,-52.07995263690172,120.34190471638244,-69.8719392661927,-60.804395963863534,109.79798557200245,-90.37442881920576,-2.212549905248085,141.32151150769639,-45.00566986170503,24.64490794723433,131.58612063592906,-39.4071324557355,26.180352599531933,135.0003535970707,-63.77160747915402,-17.343774679252807,138.9065347879172,-51.95611228062149,-17.15300412792472,145.92801189374805,-52.84668172712174,-16.923590943788017,152.93366024087825,-53.84613603688094
-15.2672,88.8986,-54.5231,-17.11998091995366,101.973110304263,-52.891243763569726,-17.298900979213,110.5763311155479,-52.434390258965756,-17.46186445149435,119.19166867495508,-52.35997598499829,-17.710958152175067,127.80360598492487,-52.19078988204804,-34.649207497955125,139.2140625496187,-56.979283107065,-54.09119294350432,120.07044494624814,-67.12697278506442,-62.380819089744186,108.91995506395443,-87.48847798238323,-2.8603252184255954,141.37000719321662,-45.524562565706546,23.680421552497076,133.52117424813386,-36.50075621517236,34.149031326820456,140.67723791441972,-57.6393744849885,-17.825464488569843,138.92902905497098,-52.62433902737185,-17.756744860553336,145.94609472454349,-53.56599453318727,-17.64204213157116,152.95445218689773,-54.566203038363675
-15.8688,89.0599,-54.3817,-17.58284348459469,102.16457098085371,-52.8427961607401,-17.690943344394086,110.77515078747828,-52.522849830770845,-17.78824560666821,119.39156915951763,-52.586115522412484,-17.971190128949882,128.00676207535926,-52.55267655413553,-35.00912665332693,139.46900302330272,-56.86874395598621,-55.68922240267625,120.61994235189267,-64.89937596182779,-63.66442559280551,109.75704186996904,-85.54000936673995,-3.2032420673643114,141.82243525758727,-46.21791972776516,23.67054567187148,135.643096306236,-36.88733552950546,39.340735449021224,150.78791948131587,-48.40782612251735,-18.103210514916828,139.12576236745784,-53.12409424024705,-18.091808770418968,146.13561611339398,-54.120321398483355,-18.027520923373142,153.13939538458158,-55.15646380337057
-16.3375,89.3135,-54.2672,-17.872704991809293,102.4462928321424,-52.78009890351968,-17.878212183577663,111.0603720810512,-52.5482709406729,-17.878569652989558,119.67628189452331,-52.697380961565436,-17.97184314087414,128.2928816866774,-52.73792622402837,-35.147316769510354,139.74822956585243,-56.4461455003545,-56.633708976608524,121.29976628689067,-63.186594400654236,-64.83861658722448,111.60656551710657,-84.31391250063827,-3.1396773516715992,142.48859050538738,-47.0181802120901,24.73375025563628,138.7832874301695,-39.48244790852807,38.52820442044512,159.20965942638918,-39.13809122274753,-18.090315423571422,139.40870303658372,-53.370852037374476,-18.044524513875086,146.40826415569245,-54.436072870089255,-17.959812006237193,153.40163249342868,-55.53891971974618
-16.5755,89.4517,-54.0999,-17.994213329465566,102.59661412092407,-52.60422060510029,-17.918203016558095,111.2119757936524,-52.44328111207381,-17.840755706337468,119.82595855001762,-52.665629548501904,-17.85821282686226,128.44260715838837,-52.76153496443619,-35.15541080115055,139.90195192974227,-55.76299379040551,-57.06289757838954,121.69681679145503,-61.769621505837776,-65.69383862703981,113.63890872808108,-83.40799469831545,-2.9560469556982816,143.08165568082902,-47.74049723355383,25.586852260121532,142.42065080391382,-42.05626679151096,34.02889870132816,163.40949217780212,-32.26634289873914,-17.947360986857692,139.55739458833813,-53.417025652852104,-17.84679600841455,146.5447262219566,-54.556205804077116,-17.726058836062222,153.5260919810049,-55.72949296568785
