Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-9.6424,88.0551,-49.2425,-8.195446338446665,101.0651836531888,-46.858675331878025,-8.276389485882053,109.67239065898696,-46.451770421336576,-8.44165336406586,118.27792623707899,-46.86840107882529,-8.641369594239452,126.89072786651785,-47.05786706348042,-26.55216955580141,133.9021068761817,-44.58935869602066,-32.27551955470981,105.57480114662624,-41.089142459230615,-31.50183423245968,109.4164058002532,-65.4260630710781,8.464931348132168,132.59900260129106,-50.873739207055074,18.017259000352503,105.44726995891578,-55.23045238921422,18.37138115339465,114.11348762539178,-78.30453934878824,-9.078115294409557,137.96068807402185,-48.1720256014187,-9.5181311479668,144.82193541330844,-49.86327339158757,-10.03847071670279,151.75644813559455,-51.194599094659566
-9.9089,88.0616,-49.4576,-8.459365100173281,101.08511232003374,-47.14988532220436,-8.504203870631232,109.69514900989724,-46.80146958796085,-8.610719334570565,118.29876436743824,-47.27326729400266,-8.742726439304464,126.91135281774172,-47.52232582125863,-26.64634243523034,134.0676320172667,-45.36219331503297,-32.187969709095825,105.66377501923084,-42.20691621108753,-29.81077119121575,109.27996345484163,-66.47447333092849,8.447691151925397,132.4055214112998,-51.21727616067276,19.301154492105642,105.71229831749298,-55.35474799714768,20.446336152841198,114.03046977657719,-78.53100314549279,-9.094039541605747,137.97596891223913,-48.71688215544322,-9.47250953231424,144.8373900885365,-50.42225835956681,-9.92862194500327,151.7745051854881,-51.76354270251485
-10.1425,88.0837,-49.5037,-8.703946476580576,101.12260121482656,-47.277449681583064,-8.707602548893702,109.73543443195824,-47.00317528064683,-8.757045221940738,118.33563219246044,-47.54196071320293,-8.829418044150977,126.94660181601307,-47.861491864828785,-26.738922047459564,134.16950343851676,-46.043738638409,-32.21552609711477,105.7308761279078,-43.09487723413979,-28.83859953297977,109.20812456570263,-67.26401727763934,8.440894484625906,132.37567598805595,-51.312116493267034,19.542802910177013,105.72963802622309,-55.07785533939528,20.98664468692332,114.14545971224695,-78.20211719643132,-9.11492988966886,138.0033425507674,-49.14331960695834,-9.447642305389278,144.86071616372809,-50.87432442228839,-9.854849048037678,151.79789662117642,-52.23092239499025
-10.3764,88.1298,-49.391999999999996,-8.931382793218921,101.17810676378208,-47.22585423381855,-8.916215949943597,109.79263953730656,-47.01200638899045,-8.935151654812064,118.38904497936079,-47.609995314390716,-8.976330524203197,126.99777012641144,-47.98985250236162,-26.900211210430342,134.26959726228404,-46.54742051686149,-32.43467783367204,105.8355232366972,-43.663393416837856,-28.320453103922947,109.1890065479057,-67.7355666613658,8.354745648166201,132.29688391257628,-51.14656798247431,19.100694939379142,105.47413794166485,-54.68342693084004,20.808079205970827,113.9878012735544,-77.75385379722972,-9.216848194501981,138.0463325959902,-49.34909260480485,-9.515486856082136,144.89665580767485,-51.113897108217174,-9.880978637220695,151.82964833516218,-52.50338566942418
-10.6349,88.1831,-49.1347,-9.191631311229823,101.24056396962963,-47.02325931084013,-9.175501829632537,109.8563477557864,-46.86787131252226,-9.18388602525884,118.4485185852104,-47.52412277595611,-9.209338257083953,127.0545121129572,-47.96271532522642,-27.13710796751139,134.43307908158386,-46.80987141112862,-32.83357539651074,106.02296274625573,-44.006293794319895,-28.1565527260725,109.30644214407404,-67.98516870838353,8.163161649438674,132.20576594043928,-50.9333354589633,18.323539267095853,105.11806978287748,-54.16875542431921,20.293143265973608,113.5478427865352,-77.24908920341366,-9.405771383649975,138.09462315631322,-49.39571121745903,-9.671786939460098,144.93731459475168,-51.19500488231422,-9.99770603572769,151.86637281127173,-52.613658139725764
-10.8914,88.2297,-48.7157,-9.47339154748338,101.30058831666487,-46.671267987957144,-9.466738970586547,109.91721360254938,-46.57196911648232,-9.479599621862807,118.50508247229835,-47.28223577038433,-9.504852429586935,127.10774502531936,-47.78193081193699,-27.440034635166477,134.58984333353823,-46.808961042286285,-33.32762144484134,106.20913886976444,-44.10407019264535,-28.30482697106605,109.54667846085049,-68.00542131161237,7.885733129438346,132.13325031359585,-50.7272479727552,17.370677058899698,104.74618864222113,-53.452902109525105,19.608925284289104,113.00961246768551,-76.56887692613816,-9.67611940768226,138.13860638498787,-49.28754707645671,-9.918320789422063,144.97833552839828,-51.101408103510806,-10.21002038214897,151.90464672631168,-52.540773459236
-11.1742,88.2652,-48.2142,-9.773114160631136,101.34699020266744,-46.228678614037655,-9.772102766152509,109.96406866873288,-46.1829235405244,-9.789202878375162,118.54749966288068,-46.944865660941275,-9.818980811989363,127.14649502441983,-47.50390759755937,-27.756334590647405,134.6992123625688,-46.61890894018823,-33.80763316212565,106.34342543252434,-44.015904524758746,-28.690448660105677,109.80241425299411,-67.87993685947018,7.570329474009885,132.0874271452085,-50.443193696292525,16.51467097036536,104.47039105929365,-52.620938363569536,18.90025165353894,112.49495181505071,-75.80622787311056,-9.983264520361882,138.16827356041298,-49.07537946071308,-10.212721600328106,145.00611788399544,-50.897982693702744,-10.478584089809882,151.92943855122274,-52.35661087299648
-11.6231,88.2967,-47.6382,-10.169090283219845,101.38111006524682,-45.70878542610029,-10.157993350268582,109.99830281021973,-45.71016167651143,-10.16537944012572,118.57768297580091,-46.51658418370539,-10.190525004751708,127.17348747524365,-47.12292447425167,-28.12739345634697,134.75169495492997,-46.317535126530466,-34.301858880404765,106.42465933282551,-43.690839788060615,-29.248192706114377,109.99230248752244,-67.55241141860452,7.1975032349703065,132.05393748384216,-50.034359320440544,15.856937425119181,104.31250779521228,-51.728991182316655,18.25158730835328,112.1060012868071,-74.9920376572132,-10.353463506825408,138.18626041651822,-48.75644773348977,-10.580017512822822,145.01654362955813,-50.60754270729097,-10.836986588300187,151.93437142105523,-52.09356882800296
-12.137,88.3247,-47.0485,-10.60596054024191,101.40711329965777,-45.16569569800744,-10.57713117735384,110.02420075805964,-45.19898897193089,-10.567258503479655,118.60043396538059,-46.03819237037238,-10.580055006854764,127.1939074632338,-46.67708620442932,-28.513656477028523,134.76817122598874,-45.930714131924525,-34.77746440192047,106.46733682850487,-43.234052956274866,-29.89469147806801,109.9570330412363,-67.14268673315429,6.806930850168048,132.04799456845515,-49.54488117590903,15.33231076564634,104.24402443534993,-50.849350778526194,17.84148756168679,111.93935530804016,-74.1329959984232,-10.745845834144756,138.1986848643835,-48.3633551043179,-10.980186140471227,145.01657973904537,-50.258623472884864,-11.24221347665179,151.9262706573139,-51.78117435186778
-12.6746,88.3423,-46.4614,-11.067967435442108,101.41928319725515,-44.60403254276157,-11.02025284783876,110.03617666833222,-44.65886014748217,-10.990652050853722,118.61015377136455,-45.52035667649137,-10.99164135230906,127.20186518955849,-46.18264797777709,-28.921622557771826,134.7426636742803,-45.48637300287133,-35.2702870888246,106.46704922200756,-42.72438371459009,-30.631623545002643,109.88226865079835,-66.69230596372189,6.396235136891963,132.0821597096559,-48.9678066940734,14.937629644155175,104.26994787032301,-49.95266774283361,17.650857956252693,112.00171383581193,-73.2013323784926,-11.167330926063157,138.2002517406797,-47.90913038307117,-11.412854965417266,145.00715163401858,-49.84212802356689,-11.686209882584151,151.90890389845262,-51.39832237506688
-13.1654,88.319,-45.8689,-11.50884354968232,101.39372761139221,-44.03972252779865,-11.449653256942776,110.01031058434215,-44.124163154955,-11.405626690210516,118.58151619666708,-45.0122126201716,-11.400153882295625,127.17097817612549,-45.70304457644768,-29.3343734775606,134.68918802257485,-45.10651419782298,-35.820408913539595,106.4553433764007,-42.238438252362656,-31.373811092535693,109.86018553476707,-66.24420918051355,5.9958602131224215,132.10831593870444,-48.372501790750896,14.733719292388553,104.34780899745579,-49.04225688462703,17.668537382918128,112.23315842221695,-72.2122876870433,-11.588275220791926,138.16241110595968,-47.47197859470806,-11.841217676639873,144.9625367475451,-49.42772895267362,-12.123839684309946,151.85969412101818,-51.00252832285573
-13.5975,88.26899999999999,-45.321999999999996,-11.917773174153904,101.3429080040273,-43.508159074569924,-11.853439540819675,109.95911463306079,-43.622090410999746,-11.79953533754697,118.52753965495027,-44.536050377917,-11.792345304767899,127.11456629514885,-45.256506916473576,-29.740986179663892,134.61641207750338,-44.826548864391896,-36.414874798543565,106.43355861781151,-41.88878093919392,-32.021769723057965,109.76908843790636,-65.91412357514814,5.615199393476585,132.10431429581172,-47.76691071185733,14.66643287643942,104.43857613374412,-48.122724138823436,17.86411118186309,112.52895050285065,-71.18704542046376,-11.991829186590225,138.09921403507366,-47.06588118971232,-12.252864873325374,144.8941846463559,-49.03841328122852,-12.5426485673946,151.78799309493198,-50.626518622505614
-13.9981,88.21600000000001,-44.8869,-12.298490087117505,101.28474377952705,-43.054460702477634,-12.226960495839288,109.90053051081215,-43.19316311263378,-12.158933389870338,118.46641588078785,-44.12970781593953,-12.143412328853525,127.05109243631556,-44.87752020794548,-30.09928802852757,134.5206113204151,-44.67744003744638,-36.99046562656692,106.3912901401332,-41.728294388478936,-32.532156809571696,109.604452721098,-65.75830248004209,5.285565652260521,132.0803362014305,-47.16051377523858,14.604960287642102,104.50150823039725,-47.20088931455489,18.174410878000693,112.7519796009123,-70.15368794146093,-12.339614877887287,138.02913084531826,-46.726923436074635,-12.597782223737171,144.8183129130369,-48.71966139248161,-12.89045436658083,151.70783945261056,-50.32571717212095
-14.3649,88.1578,-44.6008,-12.649438980449894,101.21959295993095,-42.73389620700426,-12.566463274425066,109.83495588902642,-42.891288939294185,-12.475378654161803,118.39903103926227,-43.842317988831475,-12.443626889618027,126.98196539133335,-44.609367904734434,-30.40429168901721,134.42692441136808,-44.720867627463335,-37.50812770484603,106.35207033465818,-41.75732561803291,-32.80098186193539,109.4316614874244,-65.75734887855025,5.021135024870438,132.0766547754325,-46.59487305937161,14.467266864044669,104.54257376433958,-46.295749403486816,18.536546411967766,112.6877500870198,-69.20293794318555,-12.619748492946933,137.95549046774298,-46.48735715610147,-12.855186122554471,144.7424670111768,-48.4903964995603,-13.131561817821606,151.6291833289077,-50.11132306303088
-14.6463,88.0775,-44.4469,-12.927396712667624,101.13213080892231,-42.53364164276383,-12.834626827778076,109.74706321581564,-42.708195969885274,-12.72062174408842,118.3093497934415,-43.672761801490886,-12.673707221864044,126.89073992311287,-44.45613802654701,-30.634506731298746,134.32940939457652,-44.9566120989842,-37.88591328860273,106.28906188556131,-42.02394891949115,-32.81892163837983,109.27599438217159,-65.96232919129035,4.824655672676046,132.03556948269994,-46.065378722058064,14.295255544302726,104.5155926760566,-45.430466568011525,18.915466586882594,112.02669880394977,-68.44957069518269,-12.81759186035058,137.86057924923023,-46.358251961088406,-13.014381249689588,144.64613194524048,-48.37026504154069,-13.255547163638628,151.53129497492318,-50.00336551200788
-14.8687,87.9683,-44.4469,-13.15447495975086,101.01541503131395,-42.478958567679385,-13.048743070123615,109.62994126353094,-42.66575900119487,-12.906192080335385,118.19098678603987,-43.637517518955526,-12.839176985234944,126.77137975803902,-44.430298234599036,-30.789251483582124,134.2244249115727,-45.41590364807851,-38.101561570322275,106.18481090459521,-42.63118349246685,-32.54490857476318,109.214082929178,-66.4553170265122,4.693952226046218,131.95399317845656,-45.58340097948052,14.198034307024257,104.45253616046699,-44.696392244628036,19.15359920189433,110.34449282386022,-68.11368165671473,-12.934556561889488,137.7396007256146,-46.3447554926209,-13.071597933575887,144.52662856060638,-48.356749756900385,-13.262677316125881,151.41075032359362,-50.00083135826
-14.975999999999999,87.8592,-44.6571,-13.302462638712386,100.89622744174008,-42.58979262234875,-13.185529355981247,109.51092267158128,-42.761514910770714,-13.01162654002846,118.07334589951029,-43.71587444282631,-12.920402866112127,126.65444097141157,-44.49857582158364,-30.859791330893607,134.18187864414492,-46.12048409045832,-38.154076190524385,106.0819180293681,-43.96871257736664,-31.94515004459765,109.34174988881945,-67.60057565505339,4.6463064763913255,131.88616378843125,-45.14212075750931,14.480651547591155,104.50154703155556,-44.240499490229205,18.604136320118073,107.04875926551355,-68.40971137903338,-12.966209185174439,137.62225925248975,-46.41716357938389,-13.036730726112127,144.40545840247205,-48.445434787566754,-13.173123842024351,151.28391469925094,-50.118421333010005
-14.9699,87.7262,-44.9854,-13.31725466853884,100.74309841961029,-42.779115668381074,-13.194624466916276,109.35817178734438,-42.926114111260546,-12.997153523147574,117.92254441748676,-43.85813477542805,-12.88928393135792,126.50352411894369,-44.63998345282758,-30.81134845488402,133.9975634649672,-46.93591117532353,-38.223734211371315,105.84617709058985,-46.95785217681325,-31.650721073880554,110.62623511770073,-70.22991189897421,4.7532134189357365,131.77989116061622,-45.01543566900883,15.40334110661278,104.70643114426287,-43.99218506964793,16.424634990798527,102.6628769749072,-68.53649327580918,-12.899987283053331,137.46453160992408,-46.59761346662844,-12.928012025640086,144.24172212601502,-48.64689417273229,-13.028641998424051,151.11225157734043,-50.354625637877795
-14.8289,87.5288,-45.3055,-13.096486994548714,100.51268188621252,-42.96966439931537,-12.969699231193314,109.12719692475113,-43.14342099301936,-12.765255321668748,117.68745071509858,-44.11109530429406,-12.653177819368643,126.26292022378846,-44.950676854239035,-30.56968892139103,133.5529992139617,-47.49738332631394,-38.656338308061756,106.06490350338244,-52.64084468157789,-32.53254911762277,113.23436110192331,-75.41671577038122,5.0930535124659135,131.55510011048588,-45.57246404434517,16.9200443887218,105.00552110045365,-43.933366727827476,12.274492385754414,99.4448267955805,-67.49477045501396,-12.674249025447354,137.20611630375646,-47.00545922949139,-12.73960972494408,143.97365387538804,-49.0855580938524,-12.865391001203154,150.8340745271743,-50.83182715705193
-14.445,87.3633,-45.7038,-12.574171167789604,100.3102115184622,-43.27150618064331,-12.462916948812868,108.92348429572884,-43.50664529512199,-12.288410138299408,117.47588387089857,-44.54690714663861,-12.20957026201107,126.04295629362544,-45.471672099294146,-30.14906026800961,133.43976008192067,-48.34000129685096,-38.860369324622134,107.99533365181452,-59.48175865254207,-34.81935189631722,115.41925231814078,-82.63770453993584,5.5907369171271455,131.34348485403018,-46.241255937872104,18.49708552820384,105.29752180253529,-44.66693924180292,7.540214596359759,99.18910704980159,-65.88665810778924,-12.25285662372776,136.96681666559874,-47.62655397877619,-12.365113458133939,143.72529900733485,-49.73391321003468,-12.540213105978971,150.57407922308298,-51.52114508075043
-13.8381,87.3684,-46.3244,-11.911149776835494,100.31470408877527,-43.93303116847135,-11.807800718044664,108.92563984337956,-44.2448648454921,-11.656464062483403,117.46977840482096,-45.35433737763241,-11.595670760604687,126.02993917992626,-46.342308793613256,-29.48845201856783,133.66314835182504,-49.876942907920025,-38.77587848673637,110.96708213844978,-65.56377773354528,-37.89195643059009,116.24364558366794,-89.62658679997068,6.288063951133683,131.35774919800556,-46.92987952701488,19.468360024223433,105.41409122304036,-46.123092619758474,4.267750930923357,102.62574888339724,-65.32748926088304,-11.562141619406487,136.94331035823765,-48.5498686163797,-11.643579984091597,143.69929555891238,-50.666630258847206,-11.819697985141284,150.54256308954976,-52.474756372764595
-12.9666,87.5005,-47.292,-11.166718582118456,100.48513431832363,-45.012028484612905,-11.05623162304388,109.09347075769614,-45.38682472051536,-10.884710896823616,117.6302018927288,-46.5491233089342,-10.798094253635972,126.18691770829186,-47.56462705034328,-28.623397630638326,133.98347139737274,-51.781134615616395,-39.242998913825296,114.01528050891727,-70.1097985068644,-39.71605517435224,115.91376856700836,-94.68242923757091,7.118250476148282,131.66630819774494,-47.72524457796839,20.098119719656765,105.61776614664306,-48.38928542264564,3.6474554860597794,108.56741237647988,-66.50881779940036,-10.657842170201073,137.1056844962477,-49.74108661425087,-10.635595254947749,143.86733540061076,-51.8411414259851,-10.729877616732391,150.71272113972668,-53.64736760478007
-11.9034,87.5755,-48.5916,-10.29814164726865,100.60510091539507,-46.425678206277574,-10.190659682674664,109.21192346510009,-46.834565801071655,-10.005798129200985,117.74472738549368,-48.02335480765053,-9.900641331330661,126.30025456014086,-49.04708946650285,-27.597587208338734,134.39197239606312,-53.93659311764561,-41.218256245458605,116.22125188749241,-72.1505105982606,-39.13616794365768,115.43788907422258,-96.7003267109383,8.013802882448216,131.91136898639346,-48.638575134218215,20.968575827787163,106.0373704299262,-51.82519645540546,5.967552121304298,114.84351508142707,-69.29125852715998,-9.625712130054488,137.22410684464307,-51.1848406799655,-9.446709759173382,143.98808060800224,-53.26985031299056,-9.410796418993453,150.84258330114338,-55.04330771358379
-10.8124,87.6044,-50.1523,-9.448773812531842,100.68722302756531,-48.14759631609608,-9.32849718709288,109.29401294516869,-48.55359716291071,-9.115769551370217,117.82774909523512,-49.73097990189096,-8.976617136508523,126.38606293148679,-50.7269903062851,-26.500536228495267,134.74287949471034,-55.80144132737629,-43.56926065851472,117.87850347660721,-72.28464388822849,-36.24482824610733,113.74760543957458,-95.45640669134116,8.921719026732124,131.98252351309245,-49.78055218184001,22.185930579631705,106.7753695008646,-55.78926063655406,10.63505523130694,119.93637794224811,-73.13882419456023,-8.547418750073838,137.31726276995022,-52.80082103386618,-8.220135308852546,144.08298389473092,-54.86202245556152,-8.062228583419104,150.9477825294945,-56.58836345901671
-9.6971,87.7405,-51.8546,-8.721167099156771,100.87129324519763,-49.939294453899365,-8.584345665081326,109.4791159299444,-50.31718909945073,-8.328353494569761,118.01892064952163,-51.44072779487837,-8.12472429622747,126.58197595705238,-52.38346571697136,-25.573256138617555,135.1463035248314,-57.04720509636283,-44.30355680621169,117.79311098268536,-71.02887324815109,-32.60075566041678,111.64589164953337,-91.83508289748664,9.83389851762968,132.12153298002522,-51.47244186054928,23.511919310756912,107.68056676642931,-59.40940705756518,16.597877370276937,122.72547870361971,-77.67108466416721,-7.574042741322263,137.51577311626042,-54.414461668809345,-7.140371349701439,144.28300157452395,-56.45092826754285,-6.887896565099709,151.15067508170284,-58.154443800766344
-8.568,87.9815,-53.2557,-8.056012320696626,101.14499147127349,-51.38515662655163,-7.926968517582227,109.75393003572174,-51.739642635349426,-7.655632449633467,118.29759461960276,-52.82973806987218,-7.413628921546633,126.86309519743669,-53.740655181095754,-24.886066179730946,135.48970164507722,-57.92948513819759,-43.48045272735818,115.74952913955481,-68.51338220778578,-28.945780882969323,109.84198673612255,-87.52617993162376,10.646675636260444,132.40494316674113,-53.26777824423687,24.93641560730273,108.7768252757084,-62.48514637713984,22.62936184324027,122.38114616526268,-82.91165308347027,-6.804190087495987,137.7963299627165,-55.75785049261818,-6.29205951118512,144.55194357277384,-57.81456027146778,-5.97492645233512,151.41282390685532,-59.53455903728095
-7.8962,88.1173,-54.1936,-7.5848964460043895,101.29493368446444,-52.37931441461447,-7.462416274983999,109.90424969811824,-52.72689494449372,-7.204353331469562,118.44920700442152,-53.8100588243563,-6.9718648296418015,127.01652909063527,-54.70620457566675,-24.528569999429568,135.44518218211553,-58.54088506028368,-41.569924990980184,112.84160914284536,-65.33170273714201,-25.81651085175031,108.45035171320568,-83.77591649930999,11.138803418731651,132.6219582273099,-54.65345433543701,26.36849882705501,110.10060401024649,-65.05967751242365,27.59711754647871,119.46416608243608,-87.82931566331516,-6.37591356664564,137.95520506509595,-56.69776804889329,-5.828318835915813,144.7021892503333,-58.7735793372897,-5.485051815676528,151.55589358449214,-60.517010650174846
