Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
17.1539,89.9472,-53.3296,18.415149184823253,103.18464292767078,-52.862773650656564,18.550116215064236,111.80071631595146,-52.82814550445262,18.286399532513148,120.405548834625,-53.20688905479057,18.001709043491548,129.01796945455104,-53.17085808292676,1.1597741049563783,137.32400735266376,-46.66469115901693,-5.8302860687573315,109.68019445151148,-40.79926995811851,-12.219530473870131,87.8926084432415,-50.39723182634726,33.78107976457449,138.03065837179193,-61.149572701401794,44.28866347169172,111.05045719488396,-64.16684430029672,29.79310472978845,109.66107435906721,-84.05630412844611,17.369523654888773,140.06861824874773,-54.37900456070012,16.845982222052086,146.9859948120771,-55.79549809729133,16.28861560511395,153.9542014948207,-56.919813965226496
17.0897,89.9483,-53.388999999999996,18.339336847062267,103.18710209930315,-52.929545610587816,18.47703571307729,111.80314611662456,-52.89855603365861,18.215192156234256,120.407880685249,-53.28080830017861,17.932898846710067,129.02037634652993,-53.243864940623475,1.1036988163342194,137.3336662928707,-46.7084690444903,-5.889317619881535,109.73011237581301,-40.65983026531811,-12.351823861344547,87.85784468630574,-50.01301899203521,33.69488245097058,138.04099215212887,-61.2901248483906,44.20734698669239,111.12974918984357,-64.85629792608067,29.69957842906477,110.09530745657612,-84.75847875981812,17.307243897096882,140.0720455855493,-54.44606208141936,16.796847171073782,146.9903964549366,-55.86259465079888,16.248650075376506,153.95989214731432,-56.98342373152346
17.0185,89.9545,-53.4555,18.27425766951808,103.19293738327472,-53.002267240195124,18.418304704524893,111.80886841707691,-52.96882008081485,18.164291902504527,120.41394620002302,-53.34862224755007,17.890695833452153,129.02669439376484,-53.30561547835994,1.0787055831238987,137.34359254736773,-46.74331072733981,-5.952118843651299,109.77182936724634,-40.59433668046304,-12.49407434023414,87.84758768790995,-49.768902895101185,33.647355728216894,138.07974607059245,-61.39476811966266,44.27756819050317,111.30075496065416,-65.55754567203083,29.532583143083343,110.59913861322019,-85.29926217826147,17.280072499173286,140.08080321712634,-54.49302118615975,16.79374056438983,147.0018945704461,-55.904624465488936,16.268618271796868,153.97280523192526,-57.027700249885434
16.9393,89.95,-53.5457,18.18918331995811,103.18878565771364,-53.08644233201126,18.343022868360496,111.8045208666436,-53.046742924557456,18.100805868404592,120.4101395104202,-53.421968886901475,17.840591207303554,129.0232400541723,-53.367902322696274,1.048844580664804,137.32203720319484,-46.77774051913782,-6.0392862821761915,109.76915416960634,-40.60995840409582,-12.675057722584349,87.84843445318323,-49.72537417435465,33.60237987078065,138.0872515283189,-61.48033990609914,44.386143301821356,111.4541375282622,-66.15283214614973,29.23287101024928,110.96742551837299,-85.58949004911504,17.25392881716395,140.08073204339098,-54.53572645258936,16.804343661615984,147.00341100012076,-55.951719863577544,16.318427826718633,153.97566483448568,-57.08406714271892
16.8933,89.9433,-53.677,18.13710060751201,103.18213954173956,-53.203017672453726,18.300394214445515,111.79765413920485,-53.154240025964214,18.06747481710248,120.4038952961293,-53.52097909287718,17.816086686405413,129.01715285308978,-53.45217425868208,1.0379112003314912,137.30077780064508,-46.84578333912697,-6.108923718261822,109.75623890758786,-40.70855052414973,-12.830324361551336,87.88011750393986,-49.86826153952798,33.58368409637432,138.09737126156057,-61.58122282454782,44.44552316097905,111.55761929551471,-66.59186315542301,28.909344437199834,111.16848840778485,-85.7260719965276,17.25464689961788,140.07736354293942,-54.606574497744454,16.856719810847668,146.99955798857403,-56.04028513062993,16.429533821861533,153.9730084803499,-57.188827014744035
16.8392,89.9323,-53.8183,18.08763186809347,103.17031123728249,-53.33348254743516,18.258506045965227,111.78559057467415,-53.271034216403706,18.031849489465387,120.39261005850688,-53.62313966981148,17.785686007644852,129.00584810586204,-53.535562733283555,1.017491404051999,137.29915490697226,-46.920540156319724,-6.197052672436861,109.75505328411094,-40.86105846496288,-12.93503836608911,87.95355527114454,-50.18503043739818,33.56701294354704,138.08928415052395,-61.65147608952095,44.346330303605335,111.5365379869014,-66.770312601012,28.577215508583627,111.19253820487205,-85.71388414629857,17.249493317840678,140.06879069648986,-54.675700306505725,16.906556588771533,146.9904678575183,-56.12602019134239,16.555356361837553,153.96337189655452,-57.30326942281157
16.7876,89.9276,-53.9337,18.040771935006976,103.16506668059273,-53.44624990870005,18.21487404751968,111.78022619106792,-53.37660148095323,17.99327056927924,120.3877228770197,-53.72015430041621,17.755316992740546,129.00106969989042,-53.62130874232178,1.0090830170999023,137.30611477052457,-47.001454329066675,-6.2696935654818935,109.757413870974,-41.04049895111258,-13.005246492917488,88.05309836562134,-50.59022331183747,33.574085396759045,138.01116136294965,-61.6889949755356,44.145670493646925,111.36509080579394,-66.75584914872219,28.294333177456622,111.11294243680237,-85.63212385133149,17.25685223641748,140.0667595404067,-54.751864486280596,16.971199934130865,146.98966175046,-56.208736423767995,16.6883825971376,153.96154658844645,-57.41018731737547
16.7246,89.9145,-54.0504,17.97477227393653,103.15205727231906,-53.55773545129156,18.156536106782262,111.76705391442052,-53.48751717981307,17.945379373398175,120.3748534200396,-53.83006111131685,17.723322692558447,128.9885626371802,-53.725944863584616,1.0057974913971357,137.2776842492053,-47.115492704521905,-6.316618404786066,109.7204186151912,-41.24830981750439,-13.065750365434189,88.13640681391033,-51.057584637791855,33.604710983392394,137.85459100222215,-61.720687681869364,43.84411519545382,111.04957490045494,-66.62886575280568,28.108994901217837,110.90738350566404,-85.60326932955009,17.276422678729688,140.05746404185987,-54.8465773283651,17.050149132023893,146.98454796976762,-56.29397382821696,16.82380680814797,153.95659703761783,-57.50638837692199
16.6965,89.9116,-54.1546,17.94168719153511,103.14974236889505,-53.665041945318706,18.136391833198346,111.76443646579241,-53.5924364400432,17.943853751521086,120.37281925966684,-53.931273570875796,17.743484746632713,128.98705122028835,-53.8264125653155,1.0428762391274926,137.28398532937157,-47.252432236125905,-6.303840401207465,109.70830492098574,-41.503336356668676,-13.058061184740668,88.22463171250388,-51.52703364052789,33.68157755520107,137.7206525276579,-61.78041438645896,43.581834853819494,110.75277454339954,-66.48816982374606,28.03717694556282,110.61803026809264,-85.6189741627054,17.344426099541472,140.05752602872272,-54.94955759691328,17.169927575003065,146.98898236380754,-56.383123580656594,16.991326242321552,153.96192122801418,-57.5983903209245
16.6489,89.9124,-54.2331,17.893567977257053,103.15100445348769,-53.754847597510384,18.102764667936075,111.76539309948156,-53.68643093009411,17.930044523849467,120.37404887025541,-54.02899393473548,17.750498328122497,128.98881386446658,-53.930388163537295,1.0525709577186184,137.31136238032593,-47.41577461513337,-6.332952898312643,109.72445528861759,-41.77121145263394,-13.0317227049648,88.30259303066904,-51.962998373432704,33.74237586443381,137.60854385136398,-61.846560293527915,43.40471512194541,110.52847866923824,-66.40219072350925,28.033008158897324,110.35406272685043,-85.67191890740484,17.394305454122147,140.05991101318082,-55.0617809380606,17.263526419884748,146.99367380698254,-56.48883330342603,17.126791481577502,153.96745230586313,-57.704713682080424
16.5937,89.9092,-54.3219,17.841533409861267,103.14757270576507,-53.84548474574404,18.06453763372512,111.76167500095093,-53.78509762615098,17.90911825450404,120.37028406299385,-54.13699345374034,17.748535212585786,128.98553403420186,-54.04858044423929,1.0417330840697208,137.35062381070378,-47.61384660484423,-6.372440930470293,109.76041143507301,-42.02325597775365,-13.00632872197312,88.3804357252829,-52.344612069786045,33.79578757345181,137.5139697789283,-61.91764067139206,43.33867677439836,110.37463537354759,-66.371211434429,28.09231053327039,110.1878055698317,-85.74014612960097,17.431637670245465,140.05685486473521,-55.18943366225543,17.338191852561867,146.99251706931014,-56.61017493116666,17.2393913942955,153.96677874038352,-57.82695786285306
16.5652,89.9095,-54.3796,17.81190283093009,103.14822793182505,-53.91014669192104,18.044115323664105,111.76209801872852,-53.851364686444796,17.899982026838874,120.37084185605791,-54.20476386016996,17.75058398835804,128.9863251408345,-54.11953572025765,1.030283639019867,137.373850010576,-47.74160456077541,-6.403457499605168,109.78502175104903,-42.17020018124608,-12.984758335636196,88.42114075052227,-52.558332258813685,33.8296213187529,137.4661574709001,-61.95756247483582,43.355043024931,110.31441389038645,-66.37272506159378,28.18028560864605,110.12358862412071,-85.79777443694057,17.45415326148362,140.05773662104954,-55.265001437739784,17.381000150443672,146.99514081608817,-56.678408579014366,17.301711509885088,153.96784016006873,-57.90552929839422
16.5329,89.9032,-54.4667,17.777286551642693,103.14271619188943,-54.01361642626514,18.02023855850978,111.75630239787023,-53.95667053531146,17.889389107473644,120.3651852146723,-54.31184782587713,17.75264740366515,128.98089970985723,-54.2287738594414,1.0200432573828788,137.3878726155244,-47.92018800621031,-6.448915141697911,109.80240288188313,-42.379337997668145,-12.986140438058104,88.4501058044725,-52.81898909828593,33.87342600002295,137.3933159005525,-62.020848392538674,43.400831994940575,110.23305291835409,-66.37896135066998,28.35673021877746,110.0398102740642,-85.9053506530698,17.48399303073398,140.05181997244136,-55.385780522088254,17.437504476451846,146.9873332481444,-56.80955807032657,17.383265779581038,153.9562937268651,-58.05907641744683
16.5253,89.8941,-54.5634,17.76302092568227,103.13436642698464,-54.11399654808649,18.01253939603383,111.74779860202752,-54.06239675265006,17.88872653374738,120.35648104536236,-54.42487820728049,17.75925345135815,128.97238118059673,-54.349795448903954,1.0155965184676052,137.3998120400207,-48.09916263463314,-6.467827509023151,109.8210534683864,-42.54444038394564,-12.989824045140386,88.46240251158682,-52.980618355237645,33.910127225851554,137.33064706236723,-62.110079013582656,43.459369996453844,110.16520383609283,-66.38736268878618,28.585798350965558,110.00393125726393,-86.04424641489712,17.508081558925916,140.042235123206,-55.52084686526013,17.482701618934723,146.97543844510773,-56.95635919394874,17.448952165551557,153.93936301766252,-58.234351217462
16.5155,89.8885,-54.6531,17.742661928449074,103.1301817971387,-54.21662732652497,17.997081112431562,111.74349839087697,-54.169894309769056,17.878749302532167,120.35205094662709,-54.53725832223302,17.75383189934131,128.96808440193206,-54.47018389009942,0.9993003019689422,137.40574654798877,-48.27501213082999,-6.491311010929167,109.83816961376246,-42.674660093270454,-12.995779001460054,88.45290997995468,-53.06719523705471,33.929427940092204,137.2765033481233,-62.20064907203725,43.50238471656617,110.10826806028484,-66.40659589890168,28.806015619164558,109.99936793297363,-86.19667160050552,17.514308712036573,140.03587762892795,-55.66295242473082,17.50502204985464,146.96543544002898,-57.116152476518174,17.489996294670597,153.92372398108924,-58.4248323059762
16.5078,89.8904,-54.7344,17.73539314843518,103.13247654709517,-54.311321528806744,17.990819734512918,111.74581704283258,-54.27584472491814,17.875092858360862,120.35384079994301,-54.656199989321095,17.75246851075429,128.97001347217272,-54.60455125559084,0.9878764740828494,137.41722920307248,-48.457656486382106,-6.493609168199698,109.86390066876751,-42.77558309060692,-12.971200907664931,88.42779980370364,-53.07978636498086,33.946793906753555,137.23693448536807,-62.315070749647646,43.52574317392122,110.0589078325185,-66.44339934655306,29.011176241451274,109.98395579716758,-86.36735350016542,17.521432077221213,140.03567976313514,-55.81853920999494,17.52578665891055,146.96241438191146,-57.28516003647468,17.527651611212267,153.91589642675498,-58.61922602584392
16.5176,89.8925,-54.818000000000005,17.73012809516368,103.13647557908324,-54.411234601908035,17.986458860209943,111.74982781768264,-54.386870843871115,17.8727690769969,120.35732343643306,-54.7795916688669,17.753308201582783,128.9736071432556,-54.7406041992173,0.9806256216746192,137.43211156248614,-48.6392837730904,-6.476719940095469,109.8888236960834,-42.8773579239651,-12.936821596511452,88.38578594725729,-53.05226206706792,33.96693543826862,137.20672410601478,-62.43250058239163,43.53256060295328,110.01546349900444,-66.50419072536663,29.16600724170977,109.9672409447418,-86.53521764022557,17.533269105852106,140.03743653961763,-55.9732342875023,17.553865391340672,146.96155116418444,-57.45203804354429,17.570905794894344,153.91084573835812,-58.807642202584525
16.5225,89.8985,-54.896,17.732660990922955,103.14322157251308,-54.50685677102809,17.98900687250018,111.75659506503487,-54.492034243540566,17.877247872002215,120.36372412761244,-54.89325122466251,17.75988155184613,128.9800794921463,-54.8653009301773,0.982135901740385,137.44607833500126,-48.79754975010544,-6.446866243754113,109.90948859220948,-42.967399557407774,-12.883614873874295,88.34350826925507,-53.0231929096296,33.98826156715789,137.17369338809507,-62.53906156262826,43.524067472315856,109.96579093016086,-66.56931569713313,29.27694629463971,109.98639697793492,-86.68551150298588,17.54807841639268,140.04217600533443,-56.114810920022926,17.57830662495431,146.96344053236982,-57.60673306685522,17.608020354085635,153.90767676740924,-58.9878008770174
16.5248,89.8976,-54.9783,17.73665082711394,103.14241921915304,-54.59783576412797,17.992431399358644,111.75582091143265,-54.592995692119366,17.88130092702614,120.36250899468077,-55.00373416827407,17.76647959028446,128.97892574856908,-54.98600780537898,0.99159258963717,137.46616611640718,-48.93631044202643,-6.4051484883515535,109.93124596162798,-43.057459167744334,-12.821829093245515,88.31375466139204,-53.014994006197156,34.00775739790844,137.13895245192847,-62.636378101259396,43.5069470041753,109.91459581363856,-66.64191193152364,29.366047867660736,110.02945237838459,-86.83260284938122,17.562591397155018,140.03958251464982,-56.249501595492184,17.59723521340985,146.95706757812349,-57.7587558128506,17.63280595288915,153.8950902173215,-59.170571902314435
16.5429,89.8973,-55.0513,17.745810991454118,103.14321364373518,-54.68069441538318,18.00492229577959,111.75651713195657,-54.68113232388337,17.896609416768992,120.36300181970905,-55.096855163913325,17.785388057555426,128.97947657366728,-55.08552098307183,1.0134505682919706,137.48745970058508,-49.044884716484525,-6.36518100594023,109.95480853939199,-43.13274340070082,-12.762029484980614,88.3138261609543,-53.05193849870897,34.030148706638855,137.09823835073007,-62.739019540797,43.495065222824316,109.85791869445693,-66.71706418304261,29.43540542436387,110.04492037948904,-86.9638717556292,17.585015684760133,140.0387511766653,-56.36161314968999,17.618870429603017,146.9526879817284,-57.88705728234309,17.65481575592106,153.88291796331168,-59.336632539402636
16.5489,89.891,-55.119,17.74836014505186,103.1374647056573,-54.7570058395391,18.011735388747958,111.75063722409456,-54.76234331509301,17.908411642010936,120.35698218647474,-55.182208093174346,17.803173220903854,128.97353645574734,-55.17491155953457,1.0419439836710005,137.49128574846395,-49.130005541595345,-6.3284585840612735,109.9617400408157,-43.19319007115404,-12.716659599435994,88.32299591979543,-53.122835624353655,34.05080119580686,137.06461518219243,-62.834738746365844,43.48457744074807,109.81354418962955,-66.8131171005048,29.500086610367376,110.04466199952614,-87.11146237623964,17.607996449029514,140.03185517818432,-56.460060621208065,17.639744626758766,146.94081250729758,-58.0079458778413,17.674710471620728,153.86153351550288,-59.50228392737344
16.5624,89.8903,-55.162,17.756033984989028,103.1375287204605,-54.80881343784649,18.02241522650439,111.75060384182815,-54.81948245120383,17.92202387483322,120.3566329257741,-55.24647287590494,17.82086415702259,128.97323905497808,-55.245304262989706,1.069332115849997,137.5065462585296,-49.19964128695022,-6.289644480011482,109.97642651443714,-43.25132479003328,-12.674488938902805,88.34979368253805,-53.20947390269417,34.06940051790986,137.0393871467234,-62.919188454904315,43.50155805226039,109.78929926932484,-66.9081248709495,29.565608934382748,110.04085649348404,-87.23958476213535,17.630210129848663,140.02999698989217,-56.54448479726409,17.662624897320768,146.93219979564876,-58.1222027064784,17.700595403361262,153.84235364220189,-59.66459699706626
16.5782,89.885,-55.2019,17.76667196703989,103.13290319964815,-54.85669454478147,18.033732280476997,111.74595252815031,-54.870690750530535,17.933833028615762,120.35180376704722,-55.30136514430632,17.833930822892736,128.96842445233816,-55.30319683969861,1.0866962494706485,137.51556926433528,-49.26294247233603,-6.2730826494524425,109.98775852853571,-43.30494033546479,-12.63320942919058,88.37446289487858,-53.30776290500965,34.085014390426466,137.00911229317705,-62.980672109897824,43.531891195862094,109.76920884341101,-67.00418767223229,29.623945403921358,110.04298007715805,-87.35452706301426,17.64622991929148,140.0239062997355,-56.6136183530506,17.679697996453484,146.91873486586638,-58.22323539492,17.720719475587682,153.81607697788417,-59.82187141291653
16.588,89.8844,-55.228,17.775992838297398,103.13243145757731,-54.886083160409356,18.04655769180371,111.74536488466377,-54.90364108238161,17.94946051639925,120.35098610339146,-55.33952113275341,17.852860152627994,128.96764216177408,-55.34604656434724,1.1068902939622571,137.51844028475531,-49.32011335109048,-6.270971821453204,109.99704248018644,-43.35485457224534,-12.619909055821381,88.39715578093569,-53.39368471990615,34.111639549759644,136.98359226408493,-63.017044730435465,43.5632032190897,109.74889393176537,-67.06471687157415,29.696041467556768,110.06368394110596,-87.44227689152851,17.670882798868785,140.0218858340573,-56.6676728831323,17.705327080574232,146.90885957405925,-58.310552789267064,17.747062354673787,153.79052756521784,-59.97535064977718
16.5938,89.876,-55.2532,17.784515391898484,103.12385496887686,-54.913925495946025,18.061077666104573,111.73659585311809,-54.932462200220975,17.969650385152246,120.34215391462894,-55.37080834456716,17.879183256620504,128.958875104584,-55.379022553900654,1.1384492156211117,137.52363790494329,-49.363231680781574,-6.2560812181479575,110.0043806848979,-43.40874593211752,-12.613057668267084,88.41017283620273,-53.45470322647148,34.147251608720175,136.95301375210056,-63.04368733252708,43.592055134311096,109.71686321591541,-67.0973633362608,29.779162017278228,110.06594796443756,-87.51119060445758,17.70562787950543,140.01226304396945,-56.708913016504276,17.74033038713647,146.89137618048397,-58.3843969110843,17.779884198095907,153.75604182647533,-60.1180200404826
16.6018,89.8713,-55.277,17.795201827857298,103.118889723548,-54.93680857769032,18.079401800234802,111.73137641166477,-54.95776717287344,17.995071735734594,120.3367535325296,-55.40106040304615,17.912362033576326,128.95354827288187,-55.41303319747293,1.1825045214598742,137.5338116246191,-49.399961883440504,-6.240142270591196,110.02161717563335,-43.447821931150024,-12.624136685548073,88.43426204597836,-53.491373791719944,34.18926896081132,136.92296140233006,-63.06720855585574,43.625712240511895,109.68059054324728,-67.09849458083494,29.858210925079764,110.04912861148362,-87.54262105720548,17.747783087185695,140.00565433319008,-56.75466669888206,17.781723251515896,146.87532408283354,-58.4684734808965,17.817185868042948,153.72381391592398,-60.26501947220493
16.6111,89.8643,-55.2914,17.805322231281586,103.11185103815905,-54.95258387924346,18.0956558644784,111.72411488531004,-54.98003653832447,18.016540958566612,120.32910371023156,-55.43174883020714,17.939683720217143,128.9459375680025,-55.451825495402524,1.2199241887295305,137.5502830864627,-49.448470759241324,-6.226567935841635,110.05260878330893,-43.45913341973753,-12.626057388264792,88.46825961906453,-53.49928411902022,34.226518966977395,136.890227788736,-63.10243329563952,43.656856676184816,109.63841245153894,-67.08386398417494,29.92929421706116,110.02307624798884,-87.55453282655914,17.784657622232896,139.99635778797725,-56.808400196964385,17.821996449871612,146.85853109419898,-58.55191142931389,17.857942340228394,153.69414101978666,-60.396848536147964
16.6173,89.8635,-55.3005,17.812948913868023,103.11105931410215,-54.967082087896024,18.10774256010195,111.72314394558536,-55.002165507210464,18.03306288446371,120.32775065538617,-55.4618416493996,17.961016702202027,128.9445993992409,-55.49121703280336,1.2433141046884248,137.57572027877399,-49.50613431171809,-6.220278297983974,110.09320153974814,-43.46871342065354,-12.617467449431116,88.49423530047804,-53.478850708197506,34.25544481915955,136.86262398425023,-63.141563213871976,43.69085974701529,109.60536140882844,-67.07336697852108,29.97994142014798,109.97557288319952,-87.5554538413927,17.81331660082124,139.99328298015067,-56.86267277725447,17.852859619945093,146.85046240350206,-58.62567442093065,17.89222522323028,153.67752667309063,-60.501918514375035
