Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-1.38002,89.3532,-42.8393,-1.4983331601104992,102.57235139852682,-41.32983600289,-1.673060195416644,111.18548783412264,-41.13286475995018,-1.8378266876944824,119.78480339793394,-41.66224425135018,-2.0939714378449805,128.39332976712393,-41.950831199826865,-20.104401642099,136.12388573036034,-44.09303820482639,-23.924651025097074,107.42932961783006,-47.1708041099193,-11.69602664560334,122.00383636869921,-62.84520103337768,15.408675399385928,135.11025499652936,-40.98881952051305,19.636293860223507,106.3505003379828,-39.42413011369947,27.907535964107623,84.32259951000648,-46.77262379143888,-2.2251639834927417,139.4762946488647,-43.012357135669774,-2.331522540759232,146.45074916915914,-44.22751280637228,-2.279689169614388,153.4966846010422,-44.9224206329731
-1.2448299999999999,89.3356,-43.0694,-1.3548225158621905,102.55933378147422,-41.59997501628976,-1.5052868125951988,111.1735439565946,-41.432076178112204,-1.6478066374893534,119.77143718623245,-41.990232894598975,-1.8723250377564256,128.37983401760556,-42.30758804336329,-19.881579455174336,136.19915633796566,-44.45917531586244,-23.458352886355556,107.52741255002094,-48.006328933969456,-11.320189301586668,121.29837300522556,-64.45831523017642,15.657683889611075,135.03265349916194,-41.44452218646286,19.871122689667672,106.26133714167207,-40.065106605350906,27.805796105644387,83.72651468635503,-46.13675834512741,-1.9763325616935337,139.46142443477208,-43.386335292503155,-2.0939478412091947,146.44609467177224,-44.54023287408871,-2.050447074292585,153.5049475149411,-45.08931749221661
-1.19474,89.3186,-43.3368,-1.2856117938428648,102.54394512807518,-41.880629742103615,-1.394378104645101,111.15900881137631,-41.724764133644975,-1.490569349450705,119.75690958717692,-42.2926270597198,-1.655795643922148,128.36648081036608,-42.61450037850838,-19.649227333572416,136.29940912044978,-44.7571774403675,-23.162767732137212,107.68404378510948,-48.78959599536111,-11.119190542505276,119.59167763946691,-66.70056259763969,15.906808719568074,134.88954453275983,-41.81007957526248,20.20003269523361,106.11446601491659,-40.80629523750449,27.815874026351747,83.17639095955852,-45.65251992626914,-1.7117173558666396,139.45078656447345,-43.668634183106306,-1.8378073574789933,146.44800701656348,-44.742849505444525,-1.8139397706707758,153.51640470063438,-45.15269607944629
-1.1909100000000001,89.2338,-43.6247,-1.2620418186565387,102.45928459761116,-42.168698392059724,-1.3182876419873917,111.0750147988261,-42.0221515639451,-1.3484417039961154,119.67275940435057,-42.59964376269728,-1.434654262316891,128.28303456510568,-42.93333203005311,-19.373859754850603,136.40551485604652,-45.39294917571346,-23.4382403699826,107.79204393442022,-48.88502461054954,-11.467162485694844,118.46062538501884,-67.60712076136183,16.14546407784723,134.72718514275851,-41.88844485276489,20.56174188228478,105.95872127893392,-41.325882785211114,28.037608632587517,82.85583334293992,-45.56972603262509,-1.3881145352302415,139.36867505135842,-43.97379751711033,-1.4857408029302377,146.3769408266763,-44.97659921074793,-1.4899845804134346,153.4515294553781,-45.261146959108025
-1.2116,89.1223,-43.9291,-1.2469066971757117,102.34705414433137,-42.46517564446639,-1.2454694019117645,110.96346302172569,-42.35141072305965,-1.199488300549712,119.55892177170116,-42.96099535597588,-1.1989431544450355,128.16807406503506,-43.332634027132826,-19.025445858105645,136.6303852008125,-46.09220635297483,-24.007261413972117,108.02451903082054,-48.1731756564094,-11.963263930654161,118.82787563393236,-66.77080536795683,16.398370426154965,134.5355110949157,-41.96157668161585,20.79986792701387,105.76309634500136,-41.4931025426898,28.47248482137509,82.7512636511574,-45.8781596943011,-1.0528581610182208,139.25106013105872,-44.39199156895747,-1.12516307752335,146.26452378824519,-45.359995097243186,-1.1671572364734242,153.34193269946087,-45.55826080320197
-1.27267,89.0678,-44.2159,-1.2909010343802718,102.29269502385687,-42.75293639930732,-1.2380436252883766,110.90928645020658,-42.669242007258504,-1.1171718602254908,119.5019748323395,-43.306984269358814,-1.0204749585491752,128.110145660789,-43.688643156766794,-18.706085167794605,136.85076840745177,-46.18795266316005,-24.34483088036225,108.34031924467943,-47.86226868350229,-12.178978253784626,120.28362938328091,-65.66652640354145,16.640639213404178,134.23119137202409,-42.297993264409364,20.859324246140133,105.44425451163208,-41.31847215673787,28.93366483866009,82.7561433012473,-46.58125220735735,-0.7707969468244829,139.19120347892976,-44.74882139078337,-0.8309189835409989,146.1979950419796,-45.76478823821226,-0.8930825233929865,153.27430610451606,-45.9944556861394
-1.29021,89.0734,-44.4485,-1.299563017707253,102.2955754141003,-42.961075010489076,-1.190069748147876,110.91165807286778,-42.87997441365015,-0.9959028726012968,119.50278275854107,-43.520672992199714,-0.8117562083313374,128.10989593941076,-43.8939175589882,-18.3948907434052,136.9426786242986,-46.171766270205964,-24.461712864383784,108.5364391624946,-48.10146256782778,-12.2583132896398,121.30572557530044,-65.29636249445923,16.88887494089505,134.07900526935504,-42.474564799050455,20.997065284103925,105.27490089415166,-41.530720502381314,29.22078885000444,82.78108834767612,-47.36518603023157,-0.4814445058134488,139.18940774013976,-44.94818118972147,-0.5158026299907474,146.18781164325887,-46.02153743557382,-0.5725842654661408,153.261279153986,-46.327516056821175
-1.28156,89.1304,-44.5755,-1.2982472565348346,102.34982911398292,-43.063925094330386,-1.1244377700119137,110.96469960309466,-42.96778361615243,-0.8572064753026662,119.5551718832278,-43.590673853908854,-0.5983976912757973,128.1613094473789,-43.941434526045455,-18.12462197334112,137.0220596816169,-46.27728352780952,-24.318405416917578,108.68318738949812,-48.72470312302845,-12.192937361297636,121.16611754045564,-66.1829876733059,17.148487104478473,134.07818882725306,-42.48058041207583,21.17162906774125,105.24998067282327,-42.04098723844429,29.281469942824163,82.80998978701052,-48.23126269156224,-0.19498728860527306,139.23915960051863,-44.98769233270636,-0.1752118573903285,146.22973857335268,-46.11123399160925,-0.1883075051671439,153.2989026373979,-46.50814410198797
-1.28257,89.2054,-44.6083,-1.2952926328568872,102.42334681544428,-43.08377929554902,-1.0622542424479344,111.03676089585647,-42.98259899335282,-0.7284122356273162,119.62533713256187,-43.599467333990745,-0.4011176369371592,128.22949462597094,-43.941477396971855,-17.86914873633756,137.15133585335795,-46.33686546141444,-23.95509684954348,108.84750775653437,-49.38629974318289,-11.966302591661524,120.20709656722231,-67.68577444750896,17.40443348863603,134.07066473750209,-42.48912639421051,21.301620113854906,105.22181090563805,-42.48089195696738,29.244836462492717,82.84566586070522,-49.103253101367635,0.0793053568197658,139.30418623045125,-44.988644517886094,0.15936286604042627,146.28749886641086,-46.153919904249285,0.2006784232938909,153.35160647003525,-46.63085437065446
-1.2778200000000002,89.2605,-44.5536,-1.2810826212650903,102.48112212697217,-43.05240607824438,-0.9935087890663592,111.09303815738078,-42.964941560716724,-0.5980424845376582,119.67790889490941,-43.596779855541236,-0.20975552248167512,128.27872000726558,-43.95858125626855,-17.606521686447536,137.26188385467864,-46.5992349861521,-23.610195890226368,108.9387980377848,-49.63291339260025,-11.75075732697588,119.34680250035956,-68.5714819824254,17.65015429700718,134.02089434503665,-42.434373871937495,21.329636457301397,105.14381503220757,-42.576501288907984,29.18772919078535,82.95667651101084,-49.899306966597074,0.3626832682033248,139.34609547448306,-45.03639082430544,0.5152840199649824,146.32334305276294,-46.230401102464285,0.6174247194770079,153.38295717678923,-46.761631178280155
-1.2596399999999999,89.3019,-44.4555,-1.2665504543234796,102.52841808897192,-43.0071855495716,-0.9350627356297102,111.13903751682169,-42.95431375471185,-0.4864215083648318,119.71851319629872,-43.62284716701084,-0.046420836320441417,128.31505729627355,-44.024652785050925,-17.351646987034144,137.38435300234264,-46.93265006227303,-23.33064107735977,109.00174504115421,-49.407259889970206,-11.527027999502408,118.9823572676449,-68.60893476620588,17.844583091979068,133.96318806190172,-42.34539480694485,21.25298079750252,105.05253054996507,-42.38012402351632,29.14559261438982,83.1384400529855,-50.449915629135454,0.6184218109721775,139.3716384330324,-45.1587414883761,0.8515100974401069,146.3387052436901,-46.39833061746031,1.019893198949622,153.39333684247822,-46.976785311110326
-1.2174,89.3655,-44.3841,-1.2311136363778326,102.59803465072972,-42.991878066178074,-0.8722686735809302,111.2076776508487,-42.96496768198136,-0.3896415706346175,119.78312707690044,-43.660925316920995,0.08477724304205186,128.37675487282905,-44.08531535352925,-17.142559604538405,137.55477558229978,-46.985070086149435,-23.00323989536989,109.1318300204612,-49.272665095634004,-11.132457651985405,118.83898085668704,-68.57287161610697,17.988064245724267,133.87760268900342,-42.34711400204393,21.12739742446808,104.9396867474742,-41.915712838591936,29.094111130467816,83.28054663069841,-50.579161475740435,0.8144907883212755,139.42489312482164,-45.26103584458754,1.1158081079294395,146.377516639618,-46.56532317366993,1.3592534059568049,153.4240553060141,-47.21171075550669
-1.1594,89.4263,-44.3671,-1.1675231702929754,102.66095154898086,-42.995103042728516,-0.7880244804165273,111.2696862916708,-42.96173629303154,-0.2827192067934863,119.84416593705923,-43.653534095982806,0.21339103375128549,128.4371126395739,-44.06676575724431,-16.971569883790416,137.65615955800808,-46.920098624170095,-22.74090433939625,109.23188926923702,-49.4141189328774,-10.75407013969023,117.99435178748064,-69.09093972906126,18.11421256900209,133.82644237321009,-42.28444278797302,21.065001346586453,104.8735834731448,-41.5993837299408,28.972063519585948,83.23399347309002,-50.3657246189235,0.9850640541798664,139.4817389168594,-45.24867544543437,1.3374805636938434,146.420809294765,-46.61103963928811,1.649701640123156,153.45537934260756,-47.35139896929598
-1.0734299999999999,89.4323,-44.3732,-1.0775657307332005,102.66620034442715,-42.99395824124197,-0.6838912244221904,111.27414870265586,-42.93319714556471,-0.16429031242979952,119.84981860433427,-43.59916969650354,0.340599490728398,128.44325449975858,-43.99104289895591,-16.839081166476095,137.57648308329348,-47.01397819699236,-22.643237984547728,109.16281045233156,-49.54764551172721,-10.607781813227609,117.09588124987408,-69.54405525521396,18.210544042564237,133.8086080250467,-42.055800009148214,21.114808101667315,104.84736853377932,-41.54948369057213,28.854976775298468,82.92918001216124,-49.75466625981146,1.1324887714234344,139.4872495779574,-45.1654548565929,1.518235157437346,146.42005173814397,-46.550512702240326,1.8826693151156453,153.44358063014255,-47.36783720577536
-0.988132,89.3831,-44.3782,-0.9813426490557756,102.6175164834894,-43.00393019175363,-0.5851822072195942,111.22526229156678,-42.93171195686061,-0.06212072546736569,119.80174592836704,-43.58436341277286,0.4425187370817406,128.3954100274806,-43.97152639311118,-16.727634735982022,137.47341273865135,-47.16572741861015,-22.60941030387453,109.04380238505432,-49.31199630241574,-10.499480921836136,116.99947924165986,-69.25438924497195,18.271886753267648,133.7552601591725,-41.86790496366826,21.17785610569145,104.79281650591913,-41.4475496795365,28.821597226913823,82.57461898402236,-48.901886719791314,1.2413296275387995,139.43822651797734,-45.15231616478972,1.647326079718157,146.3685479165964,-46.543985484369834,2.049546688119793,153.38462925851846,-47.406314239433854
-0.8915959999999999,89.3648,-44.4098,-0.8772793817405574,102.60090313637748,-43.051929587471506,-0.490682325853516,111.20912072545056,-42.984260383602496,0.02386384369741623,119.78590697644545,-43.63969814040717,0.5207112163622579,128.3799287600352,-44.02899376119064,-16.641399475894385,137.46191708635138,-47.135417912629,-22.501842821163606,109.0079085330666,-48.997969886799524,-10.256613713183294,117.7982399284363,-68.50249905857522,18.314276358652673,133.66509682437493,-41.88603262957014,21.26235786340491,104.7145903094502,-41.09768830084126,28.90305491551941,82.26436166073516,-47.82444103438389,1.313778043930193,139.4216037729839,-45.22424155216763,1.7226649734681792,146.34585444874713,-46.644979163567314,2.139632887545181,153.35712508886684,-47.53885357629297
-0.7750560000000001,89.3869,-44.4675,-0.7580196534753065,102.6245527789042,-43.12485264210328,-0.3834726989499027,111.2332414241175,-43.04974702159415,0.11689711949335466,119.81141323176513,-43.69798871430581,0.6011640525065691,128.40679747078494,-44.072787500455945,-16.56867397190515,137.48162648681378,-47.01101640122658,-22.3095212545224,109.01027203044701,-48.97803107010629,-9.969311009912024,118.68696024304151,-67.99705145799817,18.353577541867462,133.6250759853373,-41.91797900561908,21.40835993959174,104.69418181178123,-40.86149160339775,29.017285832147447,81.97392254559219,-46.652543822014465,1.3787913539418,139.45053554704998,-45.259086134576826,1.7694582559940222,146.37099803908106,-46.703215481426284,2.1825783595354764,153.37832427573773,-47.62922870444898
-0.647277,89.4228,-44.4925,-0.6365194308116359,102.66207022470535,-43.165830692472746,-0.2675595309742844,111.27086747865799,-43.07680879488542,0.2232832431802456,119.8505079131756,-43.712782217561816,0.6994030576366062,128.44726980277122,-44.06578893814753,-16.48604101731266,137.49403703967712,-46.87246806786634,-22.085482267931944,109.03586724077606,-49.36712800216177,-9.722966241185649,118.89362588751186,-68.27836836632474,18.416271012738093,133.61984413198658,-41.9031350972334,21.642423587899593,104.71300468676523,-40.70686102329657,29.12688664969302,81.73656621937864,-45.575978827483276,1.4581773574421095,139.49438654149705,-45.23267911692093,1.8274656251954464,146.41298061861337,-46.69131322929822,2.226408081175274,153.41713210653617,-47.647083362303675
-0.575619,89.4391,-44.4734,-0.5372840051632694,102.67839663653062,-43.14750473350276,-0.16632102846003505,111.28697938323427,-43.046826887520616,0.32364152398799817,119.867593073358,-43.670224198198206,0.8011811503944929,128.4650861593727,-44.00292128270618,-16.389506231547422,137.5026460231826,-46.69563580945236,-21.820266250676877,109.09267234103315,-49.985733042696715,-9.536071318440436,118.14259856873551,-69.34650808658279,18.49539419854908,133.60681468438526,-41.829997325950536,21.93856286049694,104.72194104874008,-40.710549503052796,29.257396498003658,81.51977458624759,-44.6774583491557,1.552664338652168,139.5149356484095,-45.14845986948513,1.9043620928996927,146.4322274750611,-46.61757993843703,2.290164500625021,153.43309421602518,-47.602369801075405
-0.5191020000000001,89.4374,-44.4391,-0.4529759130326224,102.67436532687492,-43.09120551773022,-0.08111594849620024,111.28273249715008,-42.97639570062529,0.4084842862048659,119.864264247545,-43.587315692150256,0.8914351628427908,128.46187236810138,-43.90904829074374,-16.13210367663704,138.91534616007092,-46.43342632000857,-21.600842562175888,110.9126550878633,-52.21154768653409,-9.51094853143532,116.51276550144436,-72.950772499462,18.57567914160682,133.5376684564967,-41.73439949317279,22.15852156531793,104.67048363983902,-40.597130950662844,29.426477836348724,81.3944675708757,-44.2090705625259,1.6497556234971575,139.51308671072516,-45.03677653759206,2.0213645343554654,146.4270014711447,-46.51685113213886,2.417948587706509,153.42469049631313,-47.5197763994272
-0.530134,89.4129,-44.3835,-0.4138791173991577,102.64699401559064,-43.011026448932455,-0.023890423401278005,111.2545724217636,-42.897231608370106,0.4864590555930821,119.8349829941092,-43.50691728818406,0.9900207682952368,128.43103356323186,-43.83851798704684,-16.01121289080839,138.87999870314582,-46.62508937931518,-21.388168992376578,110.89635061764768,-52.5789353396005,-9.703389101154944,114.87620332086378,-73.91596679935155,18.66939562443198,133.5127009589764,-41.529561676377725,22.291125258197752,104.64889216181079,-40.43041883280914,29.63028675753167,81.39821511569546,-44.061526865344106,1.7809691678350283,139.47795366705506,-44.98573907097648,2.1819808245285146,146.3899541431234,-46.4670798057256,2.595269839644736,153.38702352598818,-47.467580649033316
-0.623193,89.4001,-44.3137,-0.4234794813220609,102.63277168916842,-42.93712536099979,-0.010936352833545882,111.23958472446532,-42.847548532634725,0.5274606495413097,119.81696103123572,-43.475531947055295,1.0581456406385072,128.41006444364015,-43.839628078382674,-15.883248446001241,138.91584744090505,-46.904949171750886,-21.423051104767527,110.88832722989704,-52.491826307813845,-9.638015465538187,114.30887847295288,-73.87067062493546,18.755565883157413,133.54581313080928,-41.379661454479866,22.256660221846218,104.67371166477398,-40.119267001713744,29.874238462358488,81.59773019713167,-44.25615003301911,1.8961329172985444,139.4504179927188,-45.01628869296214,2.346955304079541,146.3640400351185,-46.47557644142775,2.8047079705029763,153.36336625980957,-47.44029639708023
-0.723867,89.4112,-44.2616,-0.4536521883145745,102.64303742576891,-42.88904561012416,-0.020866558708042715,111.24900789523615,-42.8154565955655,0.5434589981671618,119.82403834354136,-43.45264439001565,1.1013771745911616,128.41466231281646,-43.834123007806795,-15.779876798270404,139.0388290169276,-47.060905878339796,-21.459072342233142,110.99039853458444,-52.39727020816184,-9.318540939079254,114.30401672776709,-73.59325218302781,18.86496611115384,133.565229745085,-41.3700133532336,22.1682209649084,104.68688674963593,-39.76554708112155,30.07862835116261,81.85040027439145,-44.619675283947494,1.9883425413158573,139.45198596222798,-45.003284443525544,2.489277786990196,146.37675129207355,-46.391672108628654,3.0042939008865948,153.38045680442158,-47.293701595304434
-0.784028,89.4511,-44.2499,-0.5093837457776582,102.68355531190129,-42.88419863741811,-0.05686649845214858,111.28833657798326,-42.79247094608274,0.5337909423125029,119.86316776281969,-43.40811105858878,1.1227030706733998,128.45269975163652,-43.76691675400389,-15.717657846194387,139.15493184613914,-47.070781184969114,-21.422131311364105,111.16869330234431,-52.698741158617324,-8.903408681102414,114.46293709026449,-73.67662860545818,18.950271397245015,133.58185326363596,-41.31428465997432,22.18551002748794,104.69148086294024,-39.78978068670862,30.15298728135725,81.96432732230059,-45.046967986897364,2.0607413018595877,139.4921510818284,-44.87450782094023,2.6090023216641014,146.4322307939858,-46.1651025464309,3.182951918207108,153.4424252953446,-46.97661016182757
-0.818567,89.4811,-44.2476,-0.5712660640272358,102.7143471906305,-42.88434862980577,-0.10484636410607834,111.31801787819964,-42.76289975583264,0.5048414615020935,119.8937187257472,-43.34706971190465,1.1190792433770238,128.48313485105191,-43.66371049034852,-15.692663001146588,139.2513012637734,-46.99368590189297,-21.36304085838722,111.41368112195832,-53.346497767998144,-8.617952043509968,114.7683020785174,-74.17799914208796,18.97562773143729,133.54762723072957,-41.17623349768356,22.260331955852493,104.64021820724102,-40.167808727638224,30.143001388416586,81.89975145408759,-45.49480737843998,2.0949916347029833,139.52774248997628,-44.683708761459414,2.6779876240562905,146.48333741905097,-45.87145711924764,3.3163061932161098,153.49989039886597,-46.5724017545897
-0.828734,89.4835,-44.2229,-0.6113322050046675,102.71700816816885,-42.857088416310056,-0.14387892461098367,111.32020577995779,-42.70901833574798,0.4688108909837928,119.89750473467228,-43.2659497859468,1.0874633471413149,128.48789051038878,-43.545521193206355,-15.713096227646188,139.28831551719813,-46.814894855181414,-21.35912532809168,111.75116521850849,-54.38273520988623,-8.724954312221007,116.16504048519906,-75.08388609653576,18.945827868068672,133.43343220815422,-41.04327449936243,22.296636129045805,104.51855386859215,-40.660660573202364,30.029393193206314,81.72978172673577,-46.00093702795884,2.079113658073606,139.53777006809128,-44.49048192651605,2.6962481714687665,146.50570968210403,-45.58496528876889,3.4207016251428968,153.52518449850302,-46.16196632126364
