Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-2.3890000000000002,87.9709,-61.8446,-3.3884446585067516,101.04771296475937,-59.60035298389777,-3.0946803198570514,109.65042737998472,-60.004262680997975,-2.9397619969291595,118.20810817084538,-61.00338010900922,-2.8493150118844905,126.77119875182746,-61.96329410765305,-20.217831737317642,137.40054524441487,-63.45648247384936,-29.587509523863176,111.03518225802479,-55.42396907005058,-34.725177287029425,90.17248586042265,-67.50678700035147,14.352385172685,137.30964637695834,-61.75519327355658,21.985531514408287,110.71046762366414,-52.718420321548756,32.06107266706928,88.6594065004719,-57.176715285127685,-2.6120741951091326,137.65883221337066,-64.28261932243886,-2.33394643146055,144.3071342456103,-66.70199385425605,-2.0229817768085847,150.95378027502719,-69.12192063686618
-3.6256,87.8732,-60.8192,-4.7613895336395755,100.95906357292586,-58.69582337395201,-4.495077283787405,109.56227543883469,-59.10808447551775,-4.333783389256347,118.12062759643135,-60.10041933137412,-4.238986569460323,126.68404355678044,-61.05700518376533,-21.438704591830465,137.65175999715385,-62.66421722771253,-31.954550101260683,112.42136715713293,-52.64978917764307,-34.91522957460988,93.53960108185578,-68.21756060115136,12.88118863574893,137.35383862906843,-60.35105501016697,20.36243788493611,111.35240547426383,-49.608574738936994,30.804352440362116,89.59754196594781,-54.64191898622654,-3.96758269167112,137.5725306842579,-63.368563761841784,-3.6777765089988197,144.25467310890434,-65.69141396864056,-3.355147857133161,150.94530169045274,-67.98532940447579
-5.0519,87.7677,-59.6269,-6.2215719277240655,100.85543462942455,-57.533662922825926,-5.969526619125334,109.45853298171512,-57.95711037320012,-5.79102938841607,118.01522078362188,-58.96078783101668,-5.686417175473246,126.57696738834764,-59.931193520082104,-22.707834235340687,138.0752768469293,-61.841735271249505,-34.148778413467845,113.3662965911424,-51.545348048436296,-34.80952806846368,97.02952814865142,-69.9929936139239,11.396726494609876,137.34554933060093,-58.86556443849961,18.625424770741642,111.85011939911224,-46.81676895300814,29.18236047620949,90.57198935834049,-53.40725532645776,-5.362487426218988,137.46349323310957,-62.24522454815368,-5.071844675483255,144.166391513834,-64.50737607263348,-4.764420733609963,150.88753331376802,-66.71245918107707
-6.4941,87.3146,-58.2673,-7.6293082731002215,100.40254848443108,-56.156499617310246,-7.350736506935767,109.00340859632885,-56.60787412552014,-7.124207659726566,117.55487125138548,-57.64580812176175,-6.983391228335417,126.11118060223144,-58.658663918643214,-23.918952593493465,137.83281923412645,-61.280658933636104,-36.27187848160486,112.95998695194523,-52.551859756469,-34.76860212418965,98.71329303940094,-72.61212129303699,10.086173268552953,136.9575878388822,-57.220607517518026,16.879763682053394,111.55309921966342,-44.73447176222611,27.29377223453333,91.040023174974,-53.589095255840256,-6.605044827423183,136.9896919113444,-61.00194383116281,-6.330452414510379,143.72039253448455,-63.1820622266707,-6.067158836987527,150.47583999777814,-65.2856910324999
-7.6963,86.5001,-56.9032,-8.721180768686823,99.58051481487176,-54.691653190443546,-8.413420178221347,108.17896234053958,-55.16927166505765,-8.145317534898838,116.72243286400084,-56.26168561013185,-7.97595380315001,125.2701839309047,-57.34029743308412,-24.922256105043854,136.75945621525452,-60.842795682969026,-38.024686522648906,111.44683782650185,-54.923153272552774,-34.74155600241472,98.39492375063342,-75.57529149364879,9.116912390379607,136.00395167476267,-55.561418658048325,15.347660655508198,110.39628985415371,-43.19736062890908,25.205747270919666,90.925564964472,-54.658216649005325,-7.559881279331392,136.13286307183813,-59.74969581982971,-7.314500838515597,142.88172015683085,-61.87651611680093,-7.117472260129743,149.669206504768,-63.881972899149005
-8.5668,85.7363,-55.7777,-9.322071495800733,98.7745747455184,-53.233780143163315,-8.999416624184724,107.37119680279301,-53.73389900723699,-8.738075158838244,115.90463898817909,-54.9036002285596,-8.599448837756356,124.43991973278278,-56.08084327649024,-25.724787222911328,135.31982193141343,-60.55043967565324,-39.09302943381531,109.57242619568564,-58.14083144433597,-34.55666815538325,96.84906354751236,-78.76071722080458,8.522013515776674,134.92619025368262,-54.25227525168742,14.145672980180061,108.9292655095703,-42.42100917880299,22.740191638823088,90.67813736832174,-56.586911577095925,-8.209364038131802,135.27645768940454,-58.60935944487797,-8.015845383544882,142.03531158430164,-60.7096195829945,-7.907774485278609,148.84923521453854,-62.6304041966998
-9.0529,84.8693,-54.9115,-9.616254369839421,97.85004393881032,-52.04418588065034,-9.308219917169053,106.44687244166978,-52.54994304410997,-9.082568141934132,114.97339596273449,-53.77616233977624,-8.99318972557303,123.4977015582877,-55.034876545745576,-26.249834469189228,134.08517186266315,-60.22968025807086,-39.37707814093758,108.11016240582515,-60.87687119567706,-33.58426909337222,96.11762615082523,-81.61969303049399,8.167060505575314,134.04593917448315,-53.497094407480475,13.447224042824937,107.82359041221477,-42.010023535414675,20.112037493412785,91.1148545892822,-58.86352848329755,-8.661375847321796,134.30754230329438,-57.683151015620886,-8.536437403478818,141.0714445209851,-59.772329147032615,-8.516198469069575,147.90763670156528,-61.61534703780522
-9.2239,84.0149,-54.4284,-9.648084983113018,96.95198185452163,-51.34772608030182,-9.373355748824766,105.55004738599449,-51.85163956923207,-9.197432137947114,114.0731105501586,-53.109646335034526,-9.162111932046203,122.59012020793007,-54.419392422061385,-26.516196960834893,133.01903388048606,-59.66995975953482,-39.34309695442363,106.99745818896788,-62.07676965960285,-31.900315335346924,97.11091358359212,-83.39585635900556,8.078995061540384,133.10936241337373,-53.27890697039236,13.713530596884839,107.03167149845949,-41.63199559195644,17.563804095015687,92.83887502882037,-61.4153760543797,-8.899026695114008,133.38250566345042,-57.145436696753436,-8.852765845429026,140.15558506843996,-59.2079360052364,-8.914729127141761,147.0149900101022,-60.96161000231205
-9.0269,83.4899,-54.4595,-9.375391649707261,96.40154426086971,-51.26472807373762,-9.127327097057961,105.002416381534,-51.73334154099928,-8.99028009578702,113.52942700111294,-52.96923953558896,-8.99603723189209,122.0496461113764,-54.25841330529004,-26.46315893084405,132.40534887997586,-59.034367701047465,-38.77559510525486,106.23813746991041,-62.369852865457965,-30.116590093534047,98.90573065095656,-84.25362910742207,8.311572301074966,132.4854691192749,-53.50636218347528,14.554552853085987,106.60439290908917,-41.73183090449138,15.600760283469999,95.85424545501928,-63.88994454009593,-8.813555807970541,132.85084150380519,-56.95600365122813,-8.838547520213679,139.63605011638694,-58.978617699450254,-8.96744277964405,146.5138524422673,-60.654884166397245
-8.4708,83.5296,-55.0014,-8.84219651500411,96.44816271949531,-51.83732454244397,-8.617197080759468,105.05353339011677,-52.22861307511286,-8.501851574538616,113.59494334478245,-53.36313819186093,-8.52234592478092,122.13043255215382,-54.54683570915802,-26.08410684003181,132.46042701073108,-58.67286031567579,-37.70411400932323,105.93241441235573,-61.619804457673176,-28.62706878658177,100.59518301788006,-83.90799485586679,8.811785353814674,132.6033623894703,-54.073663412245686,15.615393048016289,106.64818615960466,-42.782771152108886,14.956343276915096,100.26625246144606,-66.58358617663103,-8.413254792129441,132.96671347959165,-57.104027496338645,-8.492864222254878,139.78464386990947,-59.01194144130987,-8.663983353301951,146.68511078432948,-60.58830519881768
-7.3969,84.2738,-55.8005,-7.900848368250343,97.22766381232769,-52.80349816753393,-7.720052387908131,105.83660523459535,-53.134521190080406,-7.6564483579162355,114.3927092189962,-54.15685918482035,-7.719960184035695,122.94555346265021,-55.20612437138561,-25.375318336832237,133.2884335349701,-58.7175644729896,-36.217144768286055,106.32110521246456,-60.34928184631761,-27.29649645577641,101.6927687242782,-82.85800804742995,9.561110476936454,133.5287224538096,-54.78189894182624,17.004252628118866,107.17128239901622,-44.91632812786586,15.471639499289989,105.47460793396442,-69.46046414682124,-7.699768330299946,133.83375538474363,-57.53480774246957,-7.813740031753904,140.69422048256143,-59.28171277219838,-8.002894595077425,147.62146354439312,-60.73366738701198
-5.9284,85.501,-56.8416,-6.70847613712241,98.50059229684908,-54.11384397242088,-6.60147099356385,107.11290396816858,-54.383609454471404,-6.6179352595683385,115.68354772054191,-55.27799775820135,-6.741160269533234,124.25310234005137,-56.174482593635524,-24.502847706007923,134.64836683085338,-59.0975923076509,-34.59044664873325,107.3433612029315,-58.74900366772687,-26.167283635234384,101.97092164727476,-81.28407496179734,10.455844688639644,135.1030840483977,-55.821805153843364,18.62937439324815,108.19371597377683,-48.30357259542519,16.879089318542928,110.32870978123455,-72.79888895915852,-6.816036410301202,135.1952240413497,-58.23372548545765,-6.943087298366198,142.09725026611557,-59.80742817481357,-7.125806404482678,149.0515278021465,-61.12473063443157
-4.3771,86.6963,-57.8636,-5.359269860964165,99.74052580358143,-55.43006611706468,-5.326422794265617,108.35432761623908,-55.66980606464301,-5.431208694805237,116.93389031420521,-56.46746493077336,-5.6252685080222955,125.51362395421444,-57.24634059183098,-23.523252625384888,136.01359722904306,-59.49167673886923,-33.03428347984748,108.59132693698221,-57.25474068153136,-25.037537817816208,101.902652615213,-79.59206180099619,11.460877756232104,136.75602215560863,-57.24674661398436,20.375374152258445,109.50291017928627,-52.22239188712953,18.620182683333052,114.20320247170956,-76.3567817785935,-5.807651214057206,136.4945808997976,-59.07976257211497,-5.950206212186308,143.42975686879726,-60.49879761097703,-6.129318708572947,150.40612766193792,-61.69412909648713
-2.8913,87.5187,-58.7839,-3.890454908563167,100.5925540833721,-56.52235175037349,-3.9286753974817343,109.2062711937853,-56.764328145919066,-4.133769686394608,117.7872324923176,-57.5266767313748,-4.421743621390843,126.36862190254665,-58.25671963612189,-22.505616027078986,136.83235624063238,-59.656923159120566,-31.831841127942447,109.48757990083251,-56.08911835723665,-23.953388701130127,101.6945681795,-78.10822769048694,12.511287192545884,138.029065471947,-59.059782079729004,22.335190513633137,110.7372182418124,-56.591888825366965,20.71258390775361,116.10280139889532,-80.59646933299061,-4.767893824896056,137.36317358296984,-59.98186555259318,-4.959002600649208,144.31213909318345,-61.32574198429789,-5.16187260704303,151.2987946572596,-62.455403827271134
-1.5517,87.7431,-59.5377,-2.464615285137485,100.82141837999399,-57.265532390937395,-2.558705242882286,109.43418288081655,-57.5254757948203,-2.8576591076101296,118.01098123703234,-58.30348118270568,-3.240282433782983,126.58782007557429,-59.04346143105504,-21.48711741791682,136.84648048066126,-59.59008760902442,-30.7810960544595,109.61703490856578,-55.160216984527565,-23.051892296236854,101.26606458592329,-77.02715376346897,13.497945022545846,138.64264846891987,-60.897285000519005,24.226770841260475,111.58116751373848,-61.011494781351544,22.708752275380945,115.93588325469385,-85.22666132236715,-3.7789967471014574,137.5742855120163,-60.7707364967264,-4.05150758966648,144.5207864604663,-62.11331256677535,-4.313162179918652,151.5058584698176,-63.240678518707895
-0.53,87.4013,-60.1194,-1.2554902449691323,100.44308210843893,-57.58480832668129,-1.375326728581436,109.05505887730179,-57.85981958056386,-1.7318983545340794,117.62419978083923,-58.695772145538065,-2.178527897429832,126.19249293600984,-59.49640333308283,-20.53014825677842,136.04764555336357,-59.3514728870453,-29.578191069901123,108.80681634134552,-54.50228286152921,-22.306006957701925,100.28247660417355,-76.45890351324947,14.437824443619464,138.31358909566916,-62.542349003835014,26.085341064424853,111.7818027396626,-65.34309321516282,24.379908173503186,113.66780070692353,-89.8619987878439,-2.8765608998429637,137.15211333808287,-61.33368001883462,-3.2405464783281266,144.07442617608524,-62.77581300905509,-3.5760511017104846,151.0418113025319,-63.98974432402272
0.1076,86.6553,-60.5607,-0.4060973762417472,99.64713843615282,-57.734603634950716,-0.5566180715123764,108.25878404897732,-58.00486128870979,-0.9582070911663092,116.82199533452768,-58.880232397621185,-1.4499757502818829,125.38377266038988,-59.72300665462204,-19.77491428696709,134.91536182610793,-58.91954813719321,-28.317463382660268,107.51475868997579,-54.05371814284914,-21.75714865274968,98.93456999575906,-76.211896154052,15.193688274125021,137.10593799910123,-63.95981353859749,27.95412823242435,111.29971839103857,-68.27892229169449,24.607240808133998,111.96292549620148,-92.69204829113971,-2.231917302368883,136.32250091802348,-61.64885882048722,-2.6534349268778867,143.22354481683553,-63.17482215192667,-3.0436775793171877,150.17014058441637,-64.4875163295801
0.4361,85.8431,-60.9744,0.04487588180148983,98.80869712213006,-58.01149491107914,-0.08703701504638499,107.42136849909029,-58.25771956487128,-0.4751727565127656,115.9856363631266,-59.128812234586185,-0.9556682529692726,124.54822320591104,-59.969863052111386,-19.13860365474531,134.02189563495534,-58.51102492824082,-27.052255640843303,106.47267525187496,-53.42584377734786,-21.52450806708663,98.32607377120004,-76.02493914056744,15.636144692591145,136.05250490012295,-64.39587303598746,28.82714689441339,110.39193149670757,-68.26587721291706,23.711192998915372,112.58539316575279,-92.279580838255,-1.7395557311549394,135.48353275013213,-61.91425001041244,-2.181796617426293,142.37426070179544,-63.480436265196964,-2.603186214359074,149.31237590926642,-64.82789174329514
0.4874,85.587,-61.2616,0.07101240567222578,98.54831222698893,-58.283416268965645,-0.02404612316687428,107.1623004868425,-58.4986045009853,-0.3781577417096733,115.73193434845983,-59.330539762549705,-0.8246514958179554,124.29980269232614,-60.13577960863042,-18.944383780717924,133.6889344941822,-58.59017979771242,-26.084764503243342,106.0853425062777,-52.71641002756635,-21.72328685148493,98.06313694583795,-75.61322095833272,15.810069182098351,135.64556354335693,-64.06269558792113,28.209747876312534,109.44745673270205,-66.77409128530081,22.314439264487515,114.21234105375278,-90.23008058309738,-1.5642943350925336,135.24273245763828,-62.05445927750575,-2.000328956899315,142.13592060932834,-63.61153313702097,-2.430375863975452,149.07446446143362,-64.95403712588877
0.3276,86.0766,-61.1904,-0.2875560183618838,99.06206109921408,-58.355271303825724,-0.3821655557200812,107.67656444780405,-58.54896418591804,-0.7193011788424829,116.25220745727378,-59.324091521105544,-1.1306936879221094,124.82731542343798,-60.06868228931353,-19.20495369933496,134.445291564863,-58.707433071081184,-25.83158231701253,106.78766300162215,-52.495519176702054,-22.0972165011242,98.09745346202877,-75.25902045113445,15.60765578198265,135.95477903505613,-63.324811555975636,26.008786824338078,108.7836256165832,-64.31949429914408,21.027423303569453,115.44888968487751,-87.52299602913864,-1.7903535131018873,135.78882323432111,-61.90887534358581,-2.2003252059757403,142.69718824551256,-63.404557185819606,-2.609553544166497,149.6448333609601,-64.7058671439079
-0.1679,86.9051,-60.7132,-0.9704278523087466,99.92457353573464,-58.08873252857385,-1.0572798506050034,108.5392694257829,-58.277431474987786,-1.3741513945868675,117.1196848907806,-59.00695098304981,-1.7578930959291468,125.7001421852955,-59.703105250189374,-19.80721220680533,135.6987250492723,-58.67067618315739,-26.641717195565885,108.09470061331548,-52.445575757645635,-22.600518818447288,99.16410606628305,-75.06316663009022,15.038697355451188,136.77974605905675,-62.30440125815782,23.094367370511183,108.81321866670083,-61.653229214017,19.94725980405269,115.5031903092046,-85.16880306514031,-2.3390284855472796,136.67936908534222,-61.46235889484221,-2.71424098343521,143.6038278331621,-62.891251725382574,-3.0841135519178624,150.56325740111825,-64.14032436608112
-0.9394,87.5208,-59.964,-1.841653711654829,100.56970586278126,-57.52462187554335,-1.9253438177171944,109.18440454304316,-57.71461780824001,-2.2253357781474272,117.76784920241215,-58.415059414105514,-2.5887318525663323,126.35159745865795,-59.080900991730424,-20.610846122273546,136.67875711022515,-58.4758228438589,-28.516500898303686,109.24802700321837,-52.77493105670989,-23.429899267669764,100.66753992612732,-75.31697944480244,14.271081276931968,137.53942409797637,-61.248815625249634,20.961178468615405,109.2644683135348,-59.45605971221915,18.932497098872908,113.52001446921057,-83.65145181437309,-3.0946608967360705,137.34275616614113,-60.78811542441965,-3.4296308108289963,144.27884934532082,-62.16980086488331,-3.7554197425076623,151.24748959264852,-63.379165477116025
-1.8854,87.7424,-59.1166,-2.84568929310078,100.80883232699287,-56.79609093350803,-2.920877861720978,109.42364942078085,-56.9842636194321,-3.1990650084966434,118.00972221933851,-57.66109568814398,-3.5400104922504037,126.59579731427972,-58.30855725544985,-21.514480458548626,137.12060587083167,-57.96461885990046,-30.79666449706296,109.91261363410034,-53.380874022857526,-24.42470230523324,101.98314603829184,-75.8344675355431,13.452981106035125,137.6155390558105,-60.37068576787815,20.05887087051041,109.38908052404919,-57.71103203395752,17.9634833373413,110.9780548874531,-82.22075932167505,-3.9792364949581502,137.59399188486643,-59.988709556898044,-4.288860607308598,144.5409301994181,-61.32093665948412,-4.5881856684608,151.51675481572477,-62.495212402356024
-3.012,87.7468,-58.4701,-3.9199430793476537,100.81389388294028,-56.13230864295186,-3.955907111819839,109.42936499734812,-56.30112779225912,-4.183886673840139,118.0182805372463,-56.9604388021749,-4.4787590733976606,126.60644471602528,-57.60279551484904,-22.390517847792502,137.27466686194416,-57.18938504488202,-32.866463744582795,110.28213456561407,-54.17239041295105,-25.579058498287353,103.04126600903463,-76.5801071079337,12.640328168077565,137.20654112929012,-59.92172357090543,20.25281747837373,109.37170460693257,-56.085530003805744,17.020566152532293,109.37853043378841,-80.52309790518831,-4.853749089977434,137.6027080305625,-59.31092040923708,-5.158029950073897,144.5543464796273,-60.61965419487212,-5.464121102000325,151.5347637810576,-61.764525626346156
-4.1778,87.7242,-57.7673,-4.9667896415274235,100.79450962327309,-55.4044472099733,-4.947890432478069,109.41013135081249,-55.568279159997694,-5.1092296193845685,118.00033423065818,-56.23048757874429,-5.343803219744094,126.58945464952448,-56.88479751770944,-23.17270559632483,137.3884055360033,-56.30681996532078,-34.44421204459944,110.605512393659,-54.55345858720416,-26.78759857094369,104.02511717932444,-77.04160855775969,11.83012778307891,136.987184287875,-59.45519339788939,20.407250497577905,109.64040559414222,-54.353119326844435,16.01841284139373,108.78984952602421,-78.59475455557123,-5.650701546054979,137.57977416358577,-58.64400343122581,-5.945286038911605,144.53218286088628,-59.9508627856586,-6.26325826777713,151.51551133310332,-61.07454654935426
-5.0704,87.7831,-57.2196,-5.824431134016066,100.85954636140532,-54.87939504824372,-5.771850114203754,109.47510173736006,-55.039322032247476,-5.888340581828103,118.06655929667214,-55.69462563935813,-6.075170886378372,126.6569974936923,-56.34700732248418,-23.865982796127607,137.4849115493708,-55.769519060829964,-35.364874464229494,110.77928778671487,-54.34486167649988,-28.05527918434256,104.73000760209356,-77.09608683586663,11.124571101366033,137.05507241129249,-58.90320588229556,19.601717839289925,109.8244585564746,-53.06572773813902,15.468546973733899,109.3179596061686,-77.36187100346937,-6.336561487115829,137.64682182773126,-58.11662623931668,-6.630753672022289,144.6008881615023,-59.41472503133989,-6.964562397477063,151.58579632004194,-60.52390393556442
-5.8042,87.897,-56.9059,-6.517337342294309,100.97046060258236,-54.536377977786934,-6.433226412591488,109.58593518478928,-54.68690676191439,-6.512219951286572,118.17869360153152,-55.33064479275431,-6.661488385714102,126.77121812722253,-55.964976764108684,-24.43088212662725,137.61262241297692,-55.4401692003277,-35.684297502347185,110.81290704833536,-53.83380760787536,-29.157197205723033,104.92747594816412,-76.86424144319307,10.55111984600509,137.17232522916262,-58.25989630008835,18.34329159835347,109.7180201469379,-52.5164051453957,15.274715761407444,109.99039650920817,-76.97354875641837,-6.877619935376727,137.76847572837858,-57.69405960106494,-7.169239030511633,144.72370895624687,-58.98647483592922,-7.520519682428444,151.7084612201586,-60.091230829517286
