Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5899954196762742,21.805423424591407,-1.5882509319758953,1.308896683089038,30.376062490891343,-1.0563244543712147,2.2140109858798933,38.942768937838345,-0.8374008155832947,20.9766911281681,46.644085446742,1.6179566604507314,30.667745310245078,20.243698656886547,9.13776683066609,21.20315587995052,10.827269079978906,29.85960606127243,-14.752812254438377,49.56894104079829,-0.21700420839654644,-29.38378676491458,24.403826812284695,-0.5270196106888229,-23.95846412328694,16.492782482880383,22.180324399838746,3.331218181564425,49.92511917948919,0.6172436832625389,4.005560784744306,56.73491302008553,2.4346322505515188,4.658198273628203,63.51820338892829,4.356044693565324
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5765469712622715,21.806347313151917,-1.596509187640767,1.2805713890027144,30.37872936374515,-1.0728352367971306,2.172370181339595,38.94706526390589,-0.8632317423053864,20.91624398503423,46.6739770981727,1.6689597076348037,30.542746102920677,20.254419351142626,9.2043378823299,21.431517081822115,10.573458944927452,29.962630959998542,-14.827030111917521,49.58273445312391,-0.24808203673712104,-29.51211090653163,24.44985327245293,0.11411186703563886,-23.661157724466424,17.268800088748307,22.95795222267827,3.249279666517689,49.934741693087226,0.5815492150533503,3.878917718359956,56.750534197772765,2.3924770874835866,4.4869780515671485,63.54041621119814,4.30521192823976
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5608700691745795,21.807387244327934,-1.607424382229414,1.2472493317200741,30.3819146261492,-1.0955821260167626,2.1223594192388724,38.95231064468717,-0.9003560287565533,20.845538311029426,46.71566447954748,1.710482620511443,30.46393423679833,20.273879644567685,9.17794359234016,22.012395950288223,10.345536570088688,30.097831846035476,-14.908454342099933,49.603055316908645,-0.3101628023803835,-29.55704945839111,24.470218062546913,0.7869477092535158,-23.42357536700399,18.292153970686535,23.848912929224444,3.1567254199787387,49.94651429874092,0.5257338548428252,3.7408249740075044,56.76979000818463,2.323695925159911,4.30287891874878,63.56643347663671,4.2264630212724255
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.54511426556652,21.80839193912744,-1.6168315037914656,1.214271499079267,30.3847270724454,-1.112526946253506,2.0739331474745404,38.95691262614578,-0.9274985913756346,20.777786228925105,46.766024290332204,1.7292564499812726,30.45757234440285,20.304571680387497,9.046206999237096,22.977410485230088,10.105046690761984,30.20416268277566,-14.969355443922623,49.67481826679989,-0.36722867798020165,-29.590802908430167,24.58546601662931,1.677808368018452,-23.359320168325773,19.735934666626154,25.029315572160925,3.0712231130744425,49.956339570836946,0.4846554297268244,3.6141862399586935,56.78447929751424,2.2770365884694055,4.135848449948886,63.58816695436584,4.166081983046608
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5371700421771978,21.808874828407543,-1.6255170858414045,1.1977251792649457,30.386208503917857,-1.1268862216505595,2.0520159022179123,38.95910244476234,-0.9499804597079736,20.7530320828195,46.76822916312084,1.7005274330639182,30.534142498940753,20.273947268732798,8.759380366674744,24.137998198912765,9.731106506394209,30.103702021700272,-14.979330503252006,49.7992139178522,-0.38106758432386467,-29.657471037439855,24.88163874812686,2.952269621798467,-23.33209945673403,21.690989964301636,26.562683740662923,3.034642598219359,49.96149713511317,0.44927477806859073,3.5521818141767505,56.793105313380394,2.235951626572149,4.050197319283533,63.60417715539618,4.104659901202772
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5339698509111901,21.809031775536667,-1.6386505512069247,1.1916083738593317,30.387108237865952,-1.1490235620949174,2.0476028513054176,38.96007324252585,-0.9842106610268399,20.7589143087133,46.74155273585433,1.6126295784424358,30.687041993481785,20.212432809365655,8.326985497733252,25.70671352507332,9.215791679439503,29.819133653894298,-14.949196099402357,49.981866748308434,-0.3814062581100508,-29.767219777656024,25.44201921062686,4.684810861996171,-23.32721962744871,24.357975834849462,28.454402111842327,3.0322257132642827,49.96486674223023,0.39462842130738374,3.535830540825232,56.80032579060474,2.1705262443964064,4.022311245483747,63.61995289851877,4.010855652165321
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5332299036896256,21.8089794748984,-1.6578869769601918,1.1911927154566833,30.387821255569648,-1.18230580676842,2.053255908337857,38.96050758072865,-1.035625778096156,20.7814709745302,46.69000366352816,1.4689742612470527,30.89207302066614,20.103480622117143,7.66389295669359,27.74921370182326,8.39913798492525,29.129517077440106,-14.89190972794332,50.201847156116166,-0.39194493670903885,-29.891681382569267,26.27371888212532,6.671767006916638,-23.31100794772546,27.563141183214807,30.39252474003711,3.0487531187202324,49.96793556315697,0.3140682176580565,3.543539865761371,56.807802129143916,2.0754150707356738,4.024076419199606,63.63629038986148,3.8841777390125696
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.532013066074419,21.808909389868422,-1.6776190594344937,1.189958833632435,30.388531964460434,-1.216313679665747,2.057635871958034,38.96094733627751,-1.0880558958993085,20.80448611980525,46.63504147155456,1.3105644875020852,31.06758579450696,19.98125313252575,6.939849615774612,29.741806164332893,7.499766067152196,28.155339456198487,-14.832683604037511,50.42310697656572,-0.38906640884099275,-29.961749523063183,27.271539559649295,8.697230381807541,-23.126733417112217,30.801352030962526,32.11656425168422,3.066277432727845,49.97086355010508,0.23124184638057188,3.555241669272311,56.81530934353263,1.9763513153287005,4.032572572305337,63.652661645263784,3.752177434947791
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5294001339112154,21.80889387482622,-1.6960505756684565,1.1856528044526127,30.389351424694958,-1.2480556245720527,2.056476965422128,38.961697763741334,-1.1377726566671669,20.82250945426295,46.59439875411971,1.1387177470580632,31.161255834597664,19.87063164768948,6.276333316015479,31.328646567062407,6.739520002093856,27.137495974256456,-14.780576478175623,50.630310055603985,-0.3641690484211715,-29.924256311623793,28.32290854078619,10.61277486000435,-22.712229242716184,33.83173049773114,33.531801156163304,3.080370333543101,49.97381567932465,0.1510488012574287,3.5684621705612325,56.82206398196318,1.881422415955945,4.046346074001873,63.66691107387544,3.627986173530422
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5239153329878287,21.809081657459195,-1.7090229965015165,1.1752019725434306,30.39037480926794,-1.2698734038150425,2.0443555704202523,38.96304577616579,-1.1723884023818147,20.824843222601082,46.572580542935654,0.9925780331894787,31.178119241958374,19.775807909971423,5.702901900422012,32.50897589679389,6.160629711843756,26.208948895333275,-14.752831443896294,50.788970324576326,-0.3184684052380984,-29.775975241805533,29.179195013097086,12.12208062704838,-22.100305963964004,36.063845227832935,34.5124337443607,3.079346443052536,49.976830646847944,0.09311390196254887,3.568284159661145,56.828029363011304,1.8115281021247356,4.047139656104724,63.67859471353931,3.535257050588181
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5151142348474913,21.809532628042096,-1.71545240303808,1.157500719035667,30.391689682203797,-1.2800919643956705,2.0188720680994714,38.965221833391105,-1.1895123835314168,20.80673667710976,46.581341944249836,0.8925700005049575,31.129037691117382,19.72525422812396,5.324855321867993,33.13903314528227,5.960721828842349,25.67528004135146,-14.762765426503897,50.87815667119988,-0.2514283379964031,-29.444447693485134,29.613654656887032,13.154303969665627,-21.21370023598748,37.25857212492353,35.09632423576251,3.0566905723285003,49.98036266402041,0.061792775126115584,3.546513429555505,56.83328679865216,1.7730600470388518,4.026233316477276,63.68647179610866,3.4861023456493934
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5095675489011523,21.80990577102677,-1.7120918005710697,1.1466761775675898,30.392118258181775,-1.2701186910955913,2.00328719304367,38.96606943875604,-1.174214936245598,20.79868641851359,46.59886944874162,0.8462713947029621,31.025395658423378,19.68159704803018,5.126383944419642,33.48691220180521,6.027896331167291,25.5018499072141,-14.76164540553696,50.945809842854814,-0.15523379869039466,-29.127794625827033,29.835799869055755,13.824241667022312,-20.459596300892173,37.985051610051116,35.41345781818168,3.0483444017178387,49.97996518386203,0.08201566079233702,3.5460572123138774,56.83049880319946,1.8005622533804324,4.034142820062328,63.683797313450235,3.510784947944906
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5181292590036578,21.809526688186214,-1.7009438789489302,1.1648281333631623,30.390333237314053,-1.24579737369271,2.0318238279988847,38.96307521712293,-1.1361058881265602,20.850980965431923,46.56339683692657,0.8414066846369921,30.90829489855836,19.572464945555005,5.05857764345315,33.496448219288,6.1172852191884655,25.55008371498365,-14.70237476285417,51.00561204019344,-0.016557450667524343,-28.85249210863274,29.954710192491422,14.269037017506083,-19.715237775536462,38.44738245335654,35.529971175765596,3.108092580592168,49.971931993707514,0.13781617041508887,3.6322834598341807,56.817746404158456,1.8672612496765526,4.147755860773888,63.669797372981236,3.5744447256463174
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5336014484871711,21.80869773485255,-1.689887078808577,1.1977602502593239,30.387468421247526,-1.2216933099704588,2.0834394526433817,38.95810074119289,-1.0973840356891367,20.933012064541877,46.52017225693828,0.8569529314628683,30.781317234973272,19.455827110210407,5.096835696214978,33.50712578309474,6.249010243734663,25.731567973963582,-14.605829145505806,51.080430160389334,0.10218770688418743,-28.700556984651982,30.120873007903914,14.57561542536522,-19.202007436398155,39.13787188591732,35.45894628692253,3.2011098218263268,49.96046666361292,0.19680158524041613,3.759128726957019,56.80039922119825,1.9388890720220102,4.309748121113386,63.65059789661195,3.6425281436094332
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5584896107999653,21.80720998103108,-1.6800070907905795,1.2503034077272752,30.383179799741047,-1.2006803255700573,2.1652470491574576,38.95052783790167,-1.0626783874249215,21.053213319828526,46.44445330677568,0.89574091287498,30.660278920612726,19.28813316564172,5.1008646618830085,33.67141329160305,6.167041709496576,25.75061645117374,-14.464445026991882,51.16005243788487,0.1799402087213018,-28.796514398473334,30.29833920788186,14.561359034767657,-19.172748776555608,39.88353557645058,35.13195372695805,3.3367188507616348,49.94493625769578,0.25139797382906726,3.9366003711960342,56.77960709448852,2.0002112904915856,4.530511740050795,63.62922334424659,3.69160604426589
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5929560745600324,21.8050101336111,-1.6665136963029719,1.3224087369352273,30.377090967813206,-1.1736163498314707,2.2768865714402873,38.939832507105564,-1.0185415175226247,21.213687762808288,46.33405494390869,0.9672098961362021,30.525540702911158,19.067562743282068,5.123205168638944,33.66367507094121,5.922873090117999,25.739011404878898,-14.276636858461655,51.249599904457114,0.2513052362747299,-28.959222539942964,30.46766524824064,14.392640691623654,-19.357910899085326,40.59700754987792,34.7114364106468,3.5176762112889683,49.92373363834335,0.31956026307462193,4.170176621202729,56.752893202906925,2.071060808090867,4.817773560072967,63.60278662736832,3.741500263559554
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6244127447922941,21.80286151834306,-1.6544127897814978,1.3879644760321546,30.371307548121198,-1.1500912679327198,2.3780427574044625,38.92973627196006,-0.9807939418322199,21.358629457249997,46.2306907500363,1.0311615462157988,30.364295561771513,18.836782200178426,5.020679209530003,33.55288721371039,5.578792870680838,25.556034633191754,-14.10084354948735,51.33153190122453,0.28964543270119325,-29.08153059615305,30.529241903866104,14.084145977688834,-19.674415929209424,41.19237401205895,34.21983636680142,3.6831970616579115,49.90374393732084,0.3771042020252423,4.384491529482791,56.728215640371374,2.1280192045484205,5.081004533699457,63.57888755937508,3.775427347429577
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6466045541290074,21.801275244155597,-1.643889983637056,1.4340656879514972,30.367033642454153,-1.1307556604849653,2.4486848274089406,38.92235820126048,-0.9502327970244364,21.458924294923623,46.13291869702282,1.0766488361711266,30.070921756662493,18.547706035933352,4.588634168069927,33.21361574693293,4.819869864270862,24.82009997476602,-13.9708147874596,51.37693841810101,0.2844049658745309,-29.123401045780064,30.26883134143349,13.41038851508321,-20.019374583014795,41.029658694350914,33.6332349271483,3.8026583874413884,49.88853250261298,0.42306111088057996,4.541539620784391,56.71123817149574,2.165379446090503,5.274038826827529,63.56477863553519,3.785014502830145
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6572272240578216,21.800497836519824,-1.6371016981221311,1.4558722151069352,30.3649418520638,-1.1193337078164802,2.480862921047976,38.91889143369204,-0.9323593336457483,21.504766752486155,46.05622189249738,1.0944259395361677,29.670898471969544,18.267817835625074,4.0207532489890845,32.54427249939799,3.862289162438122,23.81637613649855,-13.913577841588923,51.36133957728129,0.26859833482568085,-28.802064801235147,29.63960847101774,12.676009531752573,-20.071721516316472,40.185619385033725,33.174911455732094,3.861851759857462,49.880543176469956,0.4501095678263609,4.6251746137311125,56.7044593324267,2.177083169137843,5.380537941197853,63.562270925346496,3.7678804835790176
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6578378922044689,21.80046255222656,-1.6339450353470324,1.4564297018878811,30.36483365223149,-1.1148905181652027,2.4788287723789915,38.919046327115844,-0.925775573206327,21.50156304500679,46.0271415345711,1.0934007302068163,29.34026417247453,18.098362585187846,3.5393299689058924,31.958033971802134,3.157228538260304,22.9700277131834,-13.92409404618522,51.287052652537646,0.2383501371685801,-28.378610188873004,28.78291291324187,11.730745730996137,-19.884339099397174,38.740265474519774,32.61951565143204,3.866293877146575,49.87944977069979,0.4601018756777503,4.643299834737942,56.70583563189736,2.171139314867649,5.411537482444152,63.567967499930944,3.736944806767821
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6587873345202381,21.800386421076425,-1.6349122633910316,1.4578249668515268,30.364820003384423,-1.117577666390826,2.480572603317974,38.919077722328026,-0.9324264879012256,21.5072027413634,45.9734795031706,1.0359567312309625,29.00257334056765,17.906301351684274,2.906098170618132,31.265033207146633,2.2476756066659753,21.809297246160078,-13.90755578320487,51.283713553936266,0.224451349029823,-27.722469054827304,28.29272660459762,11.53847756443566,-19.14399151979479,38.08360259068694,32.471482383762535,3.880491214950716,49.87846471995535,0.44895828233526824,4.66765410309724,56.70571460594968,2.1518866085179225,5.443543681673589,63.57053275126982,3.7020662399284108
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6526862228237827,21.800831135715804,-1.64031572756636,1.4438543569974898,30.366394029657172,-1.1296258977254827,2.4578869871265425,38.92192447384648,-0.9556849523346791,21.47679682712038,45.961892900312584,0.9656608917774814,28.69912437873619,17.800167872952446,2.4488085683520326,30.542661217499763,1.5306251023994264,20.8755709025568,-13.93544983609316,51.255812265870155,0.17200007507480652,-26.965328429703277,27.787559628391243,11.437339874177407,-18.36764433790431,37.37210572920603,32.45777099389955,3.852756944120679,49.88373891703398,0.4114731521291186,4.636561007159942,56.712946691868616,2.1080885066810247,5.40534723684646,63.58000415063698,3.65187582594434
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6490238208605495,21.80108347973109,-1.6458773386421945,1.434684249517308,30.367545179344386,-1.1418034861152278,2.442212392189101,38.92408627574186,-0.9802166169535007,21.454251318075997,45.97010459182817,0.9065772042453712,28.491133609941592,17.75480044415162,2.256909857533077,29.91626330829207,1.053962731916119,20.331567398201784,-13.9555136586172,51.230375500628384,0.10704907697797506,-26.202479089686314,27.393028330841133,11.475303843969861,-17.705450471519786,36.840602358735545,32.598420796955615,3.8326616037367964,49.88838755094753,0.37141495378966005,4.61428934386341,56.71762513341456,2.0689141203533734,5.376832293095798,63.58439873234537,3.6170543878042167
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6521609945010638,21.800821099278973,-1.6507348826065018,1.439879652090851,30.367401515221736,-1.151918180228872,2.448995699039113,38.923963832271106,-1.0017684977706989,21.459414929326392,45.97608442476167,0.8634773301227741,28.40930893251837,17.741997472355518,2.2705331635440964,29.390934977998885,0.7567470835192864,20.10813108746236,-13.942648112889028,51.21789001837245,0.034146373081298975,-25.66304319807289,27.186755665208604,11.548546902739231,-17.487406388979437,36.41822804311073,32.892892773761524,3.8435131634742747,49.88941687206804,0.33625991739600525,4.629267411656635,56.71574801102814,2.0435164139796465,5.39183441168844,63.57855355222466,3.6091413276434654
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6583556762897561,21.800359249557623,-1.648732343731432,1.4520487657805807,30.366238602706915,-1.1473532497464993,2.4665875889017075,38.92218855298707,-0.9988600391916201,21.474280964533225,45.98620189515997,0.8736877887670995,28.411100656340736,17.75652739453921,2.426269175475652,29.010195702144497,0.6664544894517945,20.180500034200303,-13.921966554056402,51.186929457707464,-0.02257920975209693,-25.539786378156904,27.013459879504705,11.296172041885308,-17.954266734506547,35.63159654799315,33.109696109743986,3.8653907690216185,49.88695330032805,0.3403348925322539,4.656890347047323,56.70720439891117,2.0691016994385083,5.421912333187819,63.56233303285791,3.6668321112618907
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6672167766082391,21.799725790979863,-1.6376413313287266,1.4697931971132876,30.36413701573532,-1.125439933993591,2.492085328971343,38.91899023740435,-0.9672502954578674,21.495921231246022,45.98285982764355,0.9558232840020091,28.397650211634147,17.752937749319315,2.653508573745971,28.64128089667011,0.6729875008074124,20.425907504606915,-13.897056120228724,51.12707669126236,-0.07363920843599292,-25.884389594208393,26.7923198409741,10.488933585677906,-19.05599225356232,34.43117104977884,32.90908439087991,3.895487068777662,49.881162485975935,0.38825791763255935,4.694246637191242,56.69481423507588,2.1395615167423934,5.46415813374682,63.541746775639275,3.7697580596615907
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6721658358752283,21.79938595854813,-1.6221926078510231,1.4800370614676723,30.36232279845494,-1.093916574392649,2.5055131935939277,38.91645619035406,-0.918361953445713,21.499986775938545,46.016460760921184,1.0810277577284855,28.454940906688172,17.81868795796775,3.07068119543782,28.527505081938877,0.97412474114833,21.067837766269914,-13.900424020226339,51.03881560993137,-0.0989773707800401,-26.38153819158086,26.507272761831402,9.380985358231563,-20.249704167981996,32.87898173477207,32.390638906931144,3.9039986910446767,49.87585445519408,0.4643843546099382,4.707252808856017,56.682246063061974,2.2416708832722794,5.481587929695109,63.52050123492337,3.9058406526305434
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.674046859126183,21.79925703624892,-1.6052773013728534,1.4841378771735072,30.36086458487118,-1.0591568615856626,2.509133649449933,38.914587237910204,-0.8621003960674226,21.4892029389235,46.06331572192304,1.2331369454290524,28.702934669964293,17.95877914691595,3.587196678457178,28.946768311395353,1.5519595507314854,21.982822138157218,-13.927235922434832,50.92647331008723,-0.11034618155338549,-27.146311519127224,26.294040623099743,8.010232560135076,-21.712385815195468,31.322996664365196,31.522447954248186,3.89449524792888,49.8714399901906,0.553636292976614,4.698200397255518,56.6710358402064,2.356546610156527,5.475978777743475,63.501336325631726,4.051493737869974
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6722727739412305,21.799389159832355,-1.5934409115616641,1.4812404450667302,30.3602226308912,-1.0336906129709313,2.5045853898665227,38.91375411712522,-0.8204230653789655,21.472875533030052,46.10356730473764,1.3373484155091657,28.92740517058364,18.079058676499802,3.8871332767589437,29.348025446763817,2.0337142930765104,22.595746864104562,-13.941736605368753,50.89581317461497,-0.11208803963362435,-27.833624844079395,26.425236838107455,7.347860601766749,-22.97564261513962,30.9480025833492,31.087844149296288,3.8769692769368422,49.8689548413817,0.6205137563311978,4.673475486767016,56.662785882708384,2.4481813798360847,5.446746288582419,63.48687444576989,4.16999938608788
