Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3124916488820492,21.819828741646695,-1.5513247450413277,0.7366598525625854,30.4054547877709,-0.949057744450997,1.307368715999346,38.99964432316682,-0.6848297523950428,19.689162091754092,49.12443868451771,1.9813859983189261,30.33485527182269,25.634513219120578,15.484612174160315,22.3531017059768,42.087408743369465,32.014465744057944,-15.887047741275433,49.94165039047685,0.08615138290121216,-25.15529563391049,22.779343150258846,4.959871235197407,-12.93574683588874,25.802198837196535,26.153907916035575,2.0823344760513645,50.00585999684426,0.8114335872761711,2.647169280155129,56.75125202628641,2.8878678664218906,3.213787729877105,63.46227057522193,5.072350245471457
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3542499085968424,21.818013457642813,-1.525420209485528,0.8224272233356208,30.400052424903866,-0.9049075381589579,1.4357181116013558,38.9905808631423,-0.618002942366236,19.885038629334492,49.108958855766524,2.2444076562937463,30.316783866465073,26.57596268529518,17.439382934296905,22.715751431285607,44.14488382332414,32.96998292673342,-15.714861902743536,50.04628204596347,0.2598285200648558,-24.595642088301513,22.967815212933708,6.203974890933274,-12.781361186278982,26.67780190806656,27.518312451599872,2.2917964425536423,49.98665948429989,0.908281505236784,2.9289741430936043,56.72478763485636,2.987359403491937,3.5648398767046987,63.42763270555757,5.17786902983365
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3819495553328226,21.816439288941076,-1.4905962066134744,0.8800570277665485,30.394575882994985,-0.8401499532159318,1.5227789615530138,38.98162730035318,-0.5159967789659211,20.030231721990322,49.06035480057532,2.5224899464573114,30.122062966232402,27.164162098541592,18.83678386630393,22.714248082017907,45.28750021418621,33.81380340782931,-15.595470550066892,50.14454510807497,0.5126907269536218,-24.210102309438952,23.261914951664117,7.62302224763871,-12.769970046366504,27.611036966443834,29.020469096830034,2.4397749680749223,49.96574057220291,1.060243469726342,3.1310003958620087,56.69373092967795,3.154828025217829,3.819841712607926,63.386233302718225,5.360887707840668
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3935620987988879,21.815343692197168,-1.4533732519891065,0.9061462679812322,30.38989304004978,-0.7678225539047486,1.5646106687646886,38.974002049599456,-0.4002413329902424,20.114655460988107,48.9937083238962,2.782472021653695,29.827784892364754,27.299315314078346,19.588807951739437,21.9724289613654,45.25139399023158,34.54402358249909,-15.52987453993991,50.248022919525795,0.7895537469087612,-24.099440908178643,23.667915122989395,9.005690344778625,-12.983058362239175,28.232366741139025,30.52856284539768,2.5169832961867242,49.946419910513285,1.2353600947532275,3.23737797869915,56.664212104605596,3.3527242204529712,3.955744925724727,63.346250916639534,5.580973744180798
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39207826244840305,21.81484744565766,-1.4240692727360689,0.9058118978506462,30.386889579742967,-0.7086741286215846,1.5676884041797305,38.969070284744554,-0.304059934644063,20.141289305889607,48.91738709173612,2.934712740344586,29.50883434662262,26.951946667722595,19.584428224368665,20.960569868034895,44.26788187747889,34.90525660848803,-15.511764202203125,50.316730992145644,1.0078458783488085,-24.30752272227324,23.980864764502726,9.754346944850282,-13.441808749305862,27.842826012669185,31.541125856275492,2.5320272867941154,49.93269787527589,1.3826765421116027,3.2589138281114556,56.642342943522,3.523524578898046,3.9835020106734182,63.31535220182927,5.776679944232863
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39608092365765885,21.814417804279785,-1.4126698502927844,0.9136577371331689,30.38513123187228,-0.6842438807267538,1.5802527881122361,38.9662605783367,-0.2653298249142527,20.16909355967139,48.82561847544673,2.946725464530472,29.5985749552045,26.606121629492847,19.220119066786285,20.456938753856814,43.342087724766316,34.83998291318605,-15.492777212744079,50.300214639286246,1.0716789831657785,-24.803047444668447,24.042581451591055,9.515615647956139,-14.069437077708333,26.251585111748177,31.596198327761016,2.5519227393328348,49.92654103848394,1.4388618037501213,3.280654060491085,56.63248962749874,3.590636765369794,4.007100302714384,63.30038974241579,5.858272893753039
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38549675587985927,21.814709978371912,-1.4043886896131137,0.8897267311297148,30.38544924419616,-0.666961148618091,1.5414828278277781,38.96711253191204,-0.23581382392933486,20.116880900692607,48.7345163478164,2.9479282685186963,29.729664621095278,26.13245841795262,18.574375890734146,19.424054469550455,41.80328444792134,34.57005752994012,-15.572665721381213,50.1571597655998,1.0825579122817839,-25.451531504182128,23.87842661926223,8.781953594995091,-14.944218837839907,24.54205278590916,31.070923984016336,2.482747052818035,49.92807039100325,1.4810390632978114,3.1864521605932303,56.637688196355654,3.6297036089608024,3.8896213943898186,63.30934624836029,5.893620913515814
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3688626094754232,21.81513591072568,-1.391744993149058,0.8533920576633187,30.385669288003783,-0.6388787024302554,1.4844622174199706,38.96790831832955,-0.1888314952199382,20.038386710282403,48.640878259805376,2.9454390181551178,29.987195016420443,25.567788987189076,17.645720087427147,18.779760210680504,39.914407750696064,34.26529154067703,-15.674225879766643,50.01055772093775,1.1227047244721806,-26.11371311028517,23.73635322737841,8.060123798196003,-15.880900170050841,23.103512604249445,30.477333085613807,2.3845521692088973,49.92889873672312,1.5497560041521663,3.0526155223938476,56.6398268924285,3.7056933751098713,3.7232934966101587,63.31350254721279,5.973519207430458
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3477138598627722,21.81581816267753,-1.383870581431073,0.8084624491584544,30.38676296083723,-0.6208274546936378,1.4145991411338004,38.97012582177398,-0.158118996771259,19.93693588410999,48.595478953665925,2.9474035736082986,30.308118101663986,25.201209199767266,16.825127482885136,18.05574414160025,37.76363469376075,34.13717583686726,-15.79278212884244,49.88250187818086,1.1376445599123208,-26.743614620637736,23.64987919696516,7.412457211426933,-16.671615757772987,22.002206701371563,29.85086701278576,2.2651549995023523,49.93286015343823,1.5943564157652814,2.892768711583156,56.647581825707356,3.7506368230331804,3.527854785967162,63.326439699145304,6.013447659280748
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3229923773115163,21.816495300286647,-1.3729743910229477,0.7564361637611106,30.387715027780207,-0.5971279655536593,1.3347007717856365,38.97214537241327,-0.11881372768358467,19.823643133668806,48.56797940345697,2.983943456557271,30.55903026281232,24.869874504413552,16.04517564159076,17.553697191822042,35.388590197694896,34.152084600232044,-15.920490144441747,49.79593799255351,1.184986631613329,-27.31420598565306,23.69575412859665,7.218902475190882,-17.242467623516557,21.951810238076725,29.650152244906934,2.1307410677497254,49.936163036978776,1.6511568553197207,2.711031833054218,56.65458860709686,3.80915402605137,3.304477250044811,63.33936482679086,6.065784063467003
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.29818588185364714,21.817019863227124,-1.359579670138207,0.7046647541089972,30.38820165478041,-0.5688607368531846,1.2560108253142164,38.973436251002795,-0.07349900388138253,19.710837182059194,48.58244119564791,3.0461485149842464,30.765794854468428,24.717843873024755,15.524666227448673,17.54766669498204,33.66757320306627,34.30832010624414,-16.03868401782,49.76714545935416,1.2579595763298235,-27.720051260872395,23.820861598873634,7.404544967773618,-17.43808128650766,22.47822893492198,29.767922421457847,2.000168780588443,49.937935080949224,1.7159572576979594,2.533596840548383,56.658368246402745,3.8797880911781877,3.086039770432534,63.34774516393592,6.133192839663323
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2856481118302517,21.816847372761444,-1.3393937159580562,0.680423671758671,30.386568556806964,-0.5272053794839002,1.2222167140024687,38.970894618717,-0.0062205705995023175,19.662910021494447,48.57140165284205,3.1718463661714864,31.0569321924304,24.67883110214488,15.286541164563172,17.485368801526715,31.302537255784966,34.76939013684937,-16.092497709511854,49.80242467829741,1.398242304862766,-28.205215857930565,24.125065814770977,7.832509913584749,-17.941594996201967,22.782475320824545,30.204317121145216,1.9362582485070852,49.93177686705238,1.8173375972494807,2.437184153716351,56.65150543109747,3.991102203973674,2.9635838653342272,63.342505758359465,6.245920968373259
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27551871450854964,21.816627706088482,-1.3220954091858332,0.6619796012258292,30.38489909568591,-0.49083601155842604,1.198683556107102,38.968111534001295,0.05325213613723134,19.628049739216802,48.56192803810986,3.277944293001135,31.331082126186303,24.626960662464377,15.008283950757406,17.94257551088822,29.236507224717855,35.186048724451666,-16.12029165552216,49.87562083421897,1.5118630642234034,-28.69050095341891,24.504608218979687,8.275446130501187,-18.841084394403886,22.974824480838155,30.82075551674645,1.8889546390038747,49.92524367986059,1.9082293156985823,2.3596963044899453,56.643638372000964,4.092835995949168,2.8604468530940306,63.33542846004356,6.351150412001024
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2688499119771537,21.8162596968199,-1.3049619501852108,0.6508139045439078,30.38279176657381,-0.45393279959147936,1.1868158949827556,38.96452933764714,0.11360657029750887,19.608505825805192,48.54325621373841,3.3513160893371583,31.693970522334666,24.560008987356024,14.584743632040308,18.8505514051869,27.511129099255026,35.41692296177988,-16.12231291737974,49.96093272191909,1.6131071588600046,-29.244718891119685,24.908130720010917,8.512677589223031,-20.12610171392104,22.9669478045974,31.332073940235578,1.8614623322560353,49.917132046438006,2.0008016991756836,2.3072888110188527,56.63179674502897,4.202039541556708,2.7865844309038277,63.3217459701411,6.470440910424369
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2595776442779446,21.816262180553565,-1.2969577306153628,0.6335557996047011,30.382232842733657,-0.4367799798519548,1.1655058102039009,38.96357036972813,0.14053643505397495,19.57351624497215,48.558374675603396,3.3795290392521204,32.038873517653435,24.57177042744768,14.182407522173701,19.893397765053663,26.440564692469522,35.55147972706909,-16.128588851352653,50.072240389918136,1.6420239078964984,-29.827842854177177,25.40431902847139,8.802233002718785,-21.67518975702344,23.49515345945161,31.986959752619008,1.8210891491042975,49.915289787627295,2.0395392375181016,2.2367184855975775,56.62965144469632,4.247599720187777,2.6867459419247863,63.320475478457936,6.519413694502057
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25367213715318687,21.815913012652153,-1.28258656719584,0.6234859423762845,30.380411939838233,-0.40610799666774067,1.1563299830105147,38.96041481602201,0.18991774265789407,19.558409704935258,48.555749410936684,3.441448098079396,32.34149341237261,24.56091633886281,13.847468258638349,20.682499649908195,25.69837991167081,35.536549871914445,-16.108991725583316,50.217053638908,1.7090897946984214,-30.43895757743436,26.04395394329215,9.308946938132124,-23.5835309876824,24.285292402809475,32.921495636198344,1.8000469041913683,49.90893434050406,2.1112995667159664,2.1871211138231534,56.62026264337815,4.333725554162836,2.607907493905346,63.30915397490197,6.616807084354624
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2523413250762405,21.815145593721745,-1.2616911433338578,0.6225876054335093,30.377191542955362,-0.36174355375222256,1.1609266311826176,38.95479478203863,0.2631825019724867,19.565433063628767,48.49897686539231,3.5529995594549004,32.56662957532314,24.404451186640483,13.445785839885449,21.434628501753824,24.67353096693945,35.43779275898872,-16.080429423061844,50.32602558280455,1.816769185863385,-31.165373179124398,26.701074981453058,9.674929261232908,-25.680782295620496,25.081710776598,33.65281787913712,1.7958021484259232,49.897324648307645,2.221276618662407,2.1559749032950677,56.60438981622964,4.461027435672506,2.5497675872179073,63.290785712340664,6.756202143327366
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2566894167843959,21.814725411625076,-1.254444048363461,0.6334280325958648,30.37549919275679,-0.34513711858437823,1.184901291802675,38.95143137215746,0.29116729567031674,19.59813159073718,48.44345033515245,3.6073900859078876,32.6991743359308,24.186856393899014,12.957514586028564,21.22733003163632,24.29461159029226,34.77556668138476,-16.00785434741619,50.488818018715236,1.8209270935472777,-31.8342997573427,27.48566542335433,10.056404928570386,-27.62461791433804,26.282219891835194,34.31485743060241,1.8208758702624008,49.891536961622435,2.262406853235587,2.156748207916043,56.59734527368568,4.509684307637372,2.523989219890655,63.28453673703368,6.806942253047394
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.264835746627554,21.814567077573464,-1.2566274170941958,0.6516061283257604,30.374966728606815,-0.34801017351519103,1.2199516362649108,38.94992219741783,0.2866085312308103,19.645661543934075,48.40132727925352,3.612531126680271,32.77076352021659,23.98868500987665,12.511918428602739,20.54720052510284,24.9489854003666,33.89659871670878,-15.910096803361306,50.67325954538303,1.758502911124154,-32.48403760751682,28.32248828745527,10.313735766291748,-29.40479401421357,27.420324321089804,34.754410454828744,1.8654865973962602,49.890509843412005,2.252056556663382,2.183680380296865,56.597643029661604,4.497952467170524,2.530249534259271,63.28833898786426,6.7882072810531415
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27274995755814246,21.814325776770687,-1.2567731387390426,0.6706056787154185,30.373872217765445,-0.3449100138697603,1.2551233927826564,38.94737670194527,0.29460441957964656,19.682151277499187,48.36036466100856,3.6392773097038194,32.89023675679274,23.83007148309932,12.080586058203352,20.277725534820966,25.46655240526333,33.1966631329592,-15.830071697859074,50.77029317911129,1.6767730883619967,-33.112660089110925,28.77927715113856,9.748442764830031,-31.70355885183935,26.91627760892577,34.28791885069697,1.9044469848035201,49.88643725803267,2.267291011387357,2.210695387840155,56.59329364128499,4.515672801134196,2.5447447804342147,63.28715373333324,6.798530170198518
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2667392802313493,21.814572004254764,-1.2582078953349383,0.6608233329342712,30.37391746691547,-0.3428271990479361,1.2437639697208196,38.947128136817305,0.3020432006171483,19.64559329092926,48.375327303228616,3.610734001449053,32.94766602931298,23.723026710880394,11.533071735808553,20.34064460777207,26.356700829431112,32.55137308663338,-15.823692449607318,50.78314225997606,1.5709946164536763,-33.31806223406079,28.651051062227534,8.751667556321046,-33.74007022184338,25.202015538920747,33.15593528508553,1.8753378616142689,49.88556531854802,2.2839276086514744,2.1639122306319796,56.59014483128914,4.541419511910061,2.480759223092336,63.28605587749493,6.82071171361833
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2506594078516858,21.815096598909115,-1.2592349349850902,0.6298898335673602,30.37459318810273,-0.3390060326491624,1.1974006240660744,38.94830907512376,0.31287294401037313,19.553232036405475,48.435152135320024,3.5439375453286033,33.123770006250936,23.77358549584455,10.966344763050706,20.804260000536313,26.99526795416917,32.07304169830851,-15.885909766069853,50.706388405127136,1.4822755748226895,-33.14669927628957,28.049357394706163,7.496308338843164,-34.96996753636363,22.468060758125745,31.437215607915125,1.7933109975020798,49.886299165028234,2.308223285775694,2.0601374126201453,56.58649989902419,4.58133680928378,2.3579248053048105,63.28253102990034,6.862844963815684
