Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4075592445535645,21.77013610297074,-0.7168189203383316,-0.7148252633552126,30.269529173640706,0.6693714824697169,-0.9195248404955011,38.793582085029655,1.9160626454528509,16.47063470769541,49.87587871283886,4.521924929998266,35.44642859030481,27.9915344855077,7.426959021777705,35.94812847632405,32.25956225265723,31.699875129308108,-18.515495702430226,49.03666650143881,2.8314356386936685,-29.37341138756694,23.726007978457382,-6.598343304499525,-43.72123235792407,14.601837772950386,11.249115103450848,-1.065016686071778,49.613476876132054,4.53996588275905,-1.1330596623014613,56.2825318671028,6.9169402164854485,-1.2372463820418942,62.97657562903888,9.22122165259833
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.40275168371180886,21.765411867078505,-0.6702846037292586,-0.7059003222677964,30.258002575685477,0.757869018233086,-0.9076037054881599,38.7729130255185,2.0660106716566977,16.547846051592334,49.585926894142894,4.735579032480914,34.72683928091549,26.948713277449944,6.862845741296323,34.784346275303086,30.202524990991254,31.297485547080612,-18.54232828982039,48.83693810186772,3.1473982503722366,-29.614499597950214,23.563735296507936,-6.132512379185637,-42.8032994417134,15.44341656908283,13.044510398247294,-1.048373471730895,49.57111892095104,4.778038082867348,-1.1214431837038463,56.23293709233779,7.175071827096549,-1.2308647673384918,62.922310224758064,9.492636002775116
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.39789304214193977,21.76099787693408,-0.6287024485747574,-0.6982716308100313,30.247574488346586,0.8353361202464344,-0.8988955407361395,38.753541279546255,2.2005825458686816,16.630424849006044,49.22716048259664,4.979887349392088,33.78200736825283,25.746945601539743,6.37531740312547,32.76945434618499,28.0253015183871,30.899306696339337,-18.598896807883893,48.54795365541719,3.449015278535799,-29.939195693571634,23.256558291075127,-5.449717244571414,-41.34946900183704,15.919073707302076,15.132051464010924,-1.0470183345606863,49.52997097306129,4.997506224676722,-1.1376163190157724,56.188494835871815,7.403079602479915,-1.2648130636729467,62.87758933612473,9.720540594802095
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4001964844672351,21.760612637656237,-0.6262707033299102,-0.7047354123435025,30.247145734006,0.8371604890628386,-0.9110215578486072,38.75150166997498,2.2115676155802637,16.65964103820105,49.032839663668064,5.004510598543181,32.896358436874465,24.885986518448554,5.866479338590629,30.53378344120651,26.456111229642683,30.353111772250063,-18.655655425679292,48.37551078600484,3.5652545433663727,-30.384319332625818,23.068813696144172,-4.768653553674741,-39.40545861741111,16.71428081416318,17.27405902931572,-1.065386406727825,49.523000680233324,5.027085317857063,-1.1662203352369187,56.186777853842926,7.41765796928205,-1.3049897172689537,62.88264489382398,9.714807798441186
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4068734293305894,21.763941237895605,-0.6586720477556438,-0.7198391729911668,30.255780525669593,0.7718302286540009,-0.9358895654509106,38.765104945629346,2.11359732941875,16.647770828658324,48.976433436753105,4.843396668680068,32.066328223566416,24.294916172694418,5.575033336636314,28.240232164010372,26.083188541006425,29.860940588369402,-18.71304259015729,48.273492374928445,3.5010455422458406,-30.59075657915694,22.80672442455198,-4.102120861772981,-36.83637073261771,17.40859188948092,19.124904112164128,-1.0990146889971555,49.54633066248351,4.891136096512808,-1.205864844312629,56.22095968769355,7.250975439038639,-1.3518959666314272,62.92760026218661,9.516022196167011
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.44579413680700125,21.769252681820024,-0.7267338985764971,-0.7995861861096982,30.270399380071673,0.6374342763767524,-1.0594535166627261,38.79016426890882,1.9030147828436628,16.467990292428922,49.182034714597734,4.461030779114617,31.30948564887683,24.15489786031377,5.3648754955769,26.339589056697438,26.45511814424725,29.399253679096127,-18.867941355762326,48.2939484908581,3.2588500366667184,-30.72506485987084,22.552787942727033,-3.392899707096814,-34.05327094162324,18.343447294325415,20.666333774938735,-1.2625835829929624,49.596674630053634,4.577754276144349,-1.386802689925967,56.28916623743494,6.885579443050107,-1.5523815770414235,63.01184602115453,9.10119444882379
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5075536861833273,21.775304941298902,-0.8248160185733817,-0.9243239431023822,30.287981938743783,0.4465028631476504,-1.2499423624842856,38.821297944837326,1.6006732985717047,16.165190113119,49.57748494856062,3.9043486087440926,30.657876598824352,24.365284211584616,5.2277802221944984,24.800721152698625,27.27795830169664,28.99440135109522,-19.085442858296453,48.438722791539234,2.8759391792573705,-31.060244363346094,22.434623048724976,-2.399989581674557,-31.450161047005558,20.03478033186341,22.13021506635337,-1.5162803996127312,49.66303725000135,4.122956441924173,-1.6690507127704295,56.375258581921464,6.3709949925576606,-1.8661243378072474,63.11326918271577,8.536904691967692
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5738542088913361,21.779316022862346,-0.9208027494468345,-1.0569188704730343,30.301075338366616,0.263209712585186,-1.451388118238298,38.8451546810558,1.3114086475681808,15.823381890397648,50.004543948145226,3.3422892236277004,30.15312725130918,24.718723986693785,4.994622597526057,23.969007249169564,27.933569558558453,28.63914940412972,-19.305144771482745,48.606380174969715,2.4727914197598544,-31.272920543460216,22.380957952715125,-1.582337572780923,-29.42924034569981,21.654331385485182,22.988276528624475,-1.7885121109942048,49.7176705875756,3.6885717977079553,-1.9715046064107151,56.44468298572992,5.889650906713198,-2.1986542002944987,63.194050337482786,8.016910436998801
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6145527721222193,21.781379254829016,-0.9850760279813567,-1.137986059719978,30.308509101942484,0.14173050945142107,-1.5744801376036615,38.858698133625865,1.121199371311627,15.602516310441223,50.27261351437415,2.958552048385788,29.956096492432273,25.026544171679348,4.972309112432823,23.644903269151126,28.756879137994222,28.507297136595888,-19.439937627817592,48.69849717379366,2.2029899205593413,-31.386307894805473,22.33270887736466,-0.8911890920247423,-28.021675926382027,23.056599039826285,23.517773501861846,-1.9570676854671853,49.74973011194061,3.4048824889847986,-2.157527356686127,56.48415313014624,5.581644725536357,-2.4002203924675856,63.23881912677484,7.690288142634776
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6410412137217867,21.78208715417047,-1.0228826248999514,-1.1896021233993732,30.311573271279443,0.07373322183901942,-1.6521048599426376,38.864555112738785,1.016183033371103,15.4628036153519,50.43637780622394,2.73821918818669,29.92683667848231,25.26467196168424,4.887979927114767,23.788975615873085,29.167130322226065,28.440892708347217,-19.525178229823943,48.76699014762628,2.0704565883002557,-31.65640080481664,22.404351640726745,-0.22937571004792323,-27.558281803725173,24.26037133574936,24.00701906526017,-2.0632949184397984,49.764944250694754,3.24970015739874,-2.2710681202411407,56.5009237930932,5.420953528933902,-2.5162315927675967,63.256573030776856,7.526158494067467
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6330699607295848,21.781623131658723,-1.0075110577708908,-1.170992920963362,30.308897717444548,0.1113481095797264,-1.6228584493528968,38.85948482961105,1.0803147707220768,15.519374232272304,50.36012817342581,2.8409261214621457,30.063886658025268,25.223822987436495,4.85780953502992,24.507687697073315,28.659386636286335,28.626860329729702,-19.501041751538484,48.73409280713306,2.2196472439761896,-32.08154450005484,22.55746726830589,0.22974151641175133,-28.172509767039557,24.509094761062908,24.489849054211234,-2.0232479857690557,49.75217507813775,3.3530106886089435,-2.2147109962412443,56.478300672914465,5.556078481780686,-2.434496163148739,63.22609087689463,7.689107206288813
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6411832534215282,21.77949751250935,-0.9860298764492645,-1.1832758711340015,30.30221791290878,0.16505282229006046,-1.6403525224199214,38.84855272977347,1.1684774292215545,15.476639988565797,50.41758284239897,2.9175486964815294,30.35323035140201,25.454119200304252,4.637153586037202,26.052025269961092,27.845679041640263,28.791289806003668,-19.500022484910875,48.791302281969294,2.349030835490085,-32.68603064995145,22.933775170271726,0.1214808025371199,-29.71240456972473,24.369300428286405,24.54972337806018,-2.039512811636477,49.73172669654231,3.486527221386854,-2.211610857885918,56.44254741125496,5.73734904904466,-2.402358717273205,63.17850611063653,7.910196340150231
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6501366110224853,21.776506619041616,-0.9547205394780173,-1.197454835526996,30.29331589067324,0.23692596879313965,-1.6608509399867848,38.834072885867116,1.2839946429107538,15.422896329473314,50.48315030451769,3.039453197350822,30.635997130161073,25.707953895496704,4.5212445904110545,27.73836900508153,27.385238573166006,28.943215999754813,-19.497125125810204,48.84827383648171,2.4853282283334917,-33.08178475090028,23.23809268567958,-0.16422703690385143,-31.523008999674055,24.143534011732303,24.420170745479695,-2.0617570594679853,49.7048015074214,3.659429947498749,-2.218551490240855,56.396707832688165,5.966969013849148,-2.385516004099203,63.11702942233911,8.189622895784774
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6550159287551651,21.774210433532854,-0.9298191431622433,-1.2058094258350365,30.2865923898454,0.2914911213975555,-1.6741814494527303,38.823157678029546,1.3700547666971115,15.388549425985984,50.533545576718886,3.137952476083031,30.629737794130286,25.78540285332412,4.775055917905178,28.632657505431105,26.99636146071364,29.314564261221236,-19.496051888360014,48.87927854947114,2.593755173977627,-33.03069935749248,23.269339739764604,-0.3025961271241302,-33.00697382163467,23.5940536895334,24.34565367098069,-2.073047647883338,49.68548590574924,3.783950082454094,-2.2160690742427613,56.36511763682464,6.127664252572269,-2.364248429148315,63.07608329486822,8.379723867999777
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.659011498083358,21.77257134569346,-0.9131058521888102,-1.2146411950524276,30.282391356481,0.3237683664551465,-1.6888434048349363,38.816374178276035,1.4200750162774591,15.381004902982195,50.50529640418728,3.224272753881908,30.410893782437178,25.63755298770843,4.996919490659622,29.046009480413087,26.296395824004843,29.60068418468865,-19.523511130034393,48.84936841609677,2.693859225636327,-32.75980923918153,23.069625565451172,-0.07196248415903428,-33.89048281008426,22.822218259102076,24.551249878585747,-2.091966351997876,49.6738835639369,3.8548524591163327,-2.2364226509674916,56.35062822705269,6.20669097050329,-2.3839819823522475,63.06032034463558,8.462582729224739
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6666058457395699,21.771212139926885,-0.903614739028094,-1.232285027696085,30.279692919937208,0.337908796067367,-1.7174393071639367,38.812131796739074,1.4414172680122614,15.368667449766921,50.44200973502491,3.2869841199753127,30.026163763231025,25.359075796160997,5.144058606735335,28.955965014659597,25.49997149572885,29.77081322849579,-19.586045920389203,48.7806403800531,2.784748230605312,-32.37939164629016,22.736684417422413,0.44227907090966134,-33.98743754252738,22.095525977190324,25.031815959800305,-2.1353525509952878,49.66743207809563,3.883540051291334,-2.296183241050361,56.3477384729311,6.2241748503697245,-2.4598421277177325,63.06143986218802,8.466989849607181
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6794476121997371,21.771438140658844,-0.9188763699065509,-1.2621515532132357,30.281997283967208,0.30032746632338425,-1.764787461308769,38.816526535261985,1.3795801761123516,15.321426974619374,50.420471458963355,3.20806068268155,29.679027240413177,25.177133340335498,5.227390781082393,28.238532978228523,25.49452703670545,29.833618807379267,-19.675259197999665,48.71992712931697,2.757972168974746,-31.908443288285824,22.354023261645803,1.1353757731040246,-33.30941980631274,21.844960982925947,25.740666678767415,-2.2083983160492413,49.678757304159426,3.7860945640132857,-2.3997069295797524,56.370916702591785,6.090293970046217,-2.598233849972826,63.094475897820516,8.300526651515389
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6828167126038444,21.77260490353947,-0.9370407332617203,-1.2725051257825142,30.28601913979431,0.25864502235982423,-1.7817165910673296,38.823481122823914,1.3112918676249832,15.318134059146283,50.38172665114429,3.1232572771734874,29.380281123637253,24.979945364929183,5.23276580617263,27.052570056748507,25.88846807864826,29.756194763554188,-19.72184604470868,48.67440042313514,2.7161426424340096,-31.49153218493059,22.065748248255208,1.7681888424384602,-32.41886895705044,22.00166699427915,26.401056321965957,-2.2375323259072704,49.69345256524405,3.6802815728037825,-2.4498593421216146,56.39656192352999,5.950562055793723,-2.673763045847601,63.12964683405289,8.129145176825954
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6761510926173253,21.773647928251087,-0.9436731356470619,-1.2614255877130152,30.28860308389127,0.24317616890981897,-1.7660613769817353,38.82764516484808,1.2851559521772553,15.351655197502545,50.34370607372486,3.110672724207898,29.19409259022139,24.82648298905716,5.279255645371223,26.093229819914388,26.140191267778135,29.69853165425699,-19.714109159379884,48.64591674796235,2.6867833842531033,-31.13404837967994,21.879836986833993,1.9080271736408143,-32.38305258685558,21.520890786274204,26.524147222819188,-2.2187570523769753,49.700946626521926,3.639416200204171,-2.4347058849162853,56.40904376178852,5.894572564617308,-2.6648210397298917,63.14768899375191,8.055243096966501
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6680391516801657,21.774630511543492,-0.9481754096398356,-1.2469149823991363,30.290463812074314,0.23550730928433805,-1.7454460926856394,38.83050082756239,1.2722586367828839,15.379699835120825,50.332506496736826,3.1085877884540007,29.046339356371963,24.716816290269968,5.230822048024429,25.32126582469329,26.03650093780744,29.56237522028701,-19.68810263330752,48.63447550695484,2.637260667543819,-30.792447409683533,21.741065179499508,1.6978423068069466,-32.56283310697186,20.59775550645995,26.257988838014192,-2.1922240456069186,49.70546733622129,3.6199494730581128,-2.4044279898226564,56.41462254180266,5.872312058407061,-2.6316796913730105,63.15641664286914,8.023441682364595
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6603705324391209,21.775876020067606,-0.956729429183096,-1.2327155748093461,30.292920063256304,0.22140499767922195,-1.7250587762322407,38.83443132507526,1.2489274281558913,15.386960711044647,50.3902937693102,3.074133340981783,29.034965490810222,24.781473270591345,5.390332167916435,24.673892130401562,26.447636294854036,29.594611956452056,-19.648291311797557,48.670336081867625,2.540874773323253,-30.484176971113108,21.676793290565943,1.3675340886093148,-32.85333341542173,19.848333518523955,25.835595980888712,-2.1642013134629123,49.71260303293596,3.5831710942485215,-2.3677654159505175,56.421382010358954,5.837450932836841,-2.5866347756879327,63.165335124537194,7.982674066507036
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6443754986187684,21.778212893900324,-0.9717087544481138,-1.2018266934287947,30.297843475714537,0.19480816515524757,-1.6788682888420992,38.8420056730942,1.2074001214801522,15.433795351106692,50.427145395828106,3.0165722488593127,28.838158302301036,24.742372974565093,5.855589394030421,23.641845503921168,26.96054423359585,29.84976097229091,-19.57954181428864,48.706187482612414,2.4332786091453684,-30.014947315469094,21.55358163999651,1.3006680002097253,-32.72230885655665,19.240447165560923,25.69250726150812,-2.1004720783473774,49.72510617131072,3.521818656835011,-2.290043519461482,56.43399314710985,5.7769970349387805,-2.4948414688718303,63.18008498431417,7.916878438199853
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6209126163822877,21.77990346790496,-0.9711486776089809,-1.1555137556435358,30.300888054819513,0.19617394290565937,-1.60857503184951,38.846021911820934,1.211576156233288,15.54215585870975,50.370976719897854,3.0683571785228407,28.689621159493107,24.613416486112122,6.405533496549422,22.807531227455712,26.709713999570905,30.251891183342835,-19.4959815641116,48.720009958527555,2.4492432496491467,-29.625137009205126,21.437118963259213,1.7502670558930404,-32.375401849352954,18.943004284874625,26.119461860812493,-2.004003567040599,49.7288030125349,3.5321086713900143,-2.1791696461029852,56.43635694569858,5.792411390241277,-2.367698672819255,63.18254410819934,7.933487117695904
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5996317858636999,21.781184333561647,-0.9679862858282942,-1.1125733666636246,30.303123763609882,0.20208127383465713,-1.5417952175987972,38.84876543787225,1.223548741104207,15.64925325528899,50.326646435715624,3.125876383794518,28.62683952740695,24.586947052914322,7.187234413167714,22.01037650944913,26.625043170482872,30.84544232305701,-19.417210993159273,48.787118232211085,2.5376584523113035,-29.528591255323093,21.491598281194964,2.9365050488929714,-32.179318967958984,19.736834129576057,27.38106815657926,-1.9097527775468617,49.730470063333975,3.5536283630661067,-2.072916697525305,56.43567471357092,5.821786081580884,-2.2477176431212365,63.17909194055031,7.97272969506693
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5666638887445204,21.78267050422093,-0.9578782389728168,-1.0456000155293312,30.305393655658996,0.22086222410716638,-1.4369130944745843,38.85126073723767,1.2555837843040836,15.826646390314842,50.21468037084061,3.226725416288456,28.682005215748795,24.53691942808212,8.005516188637031,21.288517209099535,26.6040213080121,31.429982993102904,-19.29840992645738,48.86284124265636,2.711121849195697,-29.671547203465714,21.72519716392343,4.552533182481026,-31.832648027009046,21.584045200990417,29.107612891450422,-1.761662024497486,49.72987568430703,3.606420727234859,-1.9083216094578628,56.431608063147976,5.88593940251133,-2.0647605932947686,63.17037970165214,8.052797345369623
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5191911888234773,21.784713125589604,-0.945227691952002,-0.9491415434678415,30.308223357215244,0.2466342265663417,-1.2870048732314767,38.85437743647894,1.2976897116790322,16.058593888661154,50.11463910980444,3.3621118673639447,28.712916939964725,24.600917861284135,9.392255727675256,20.561602046161276,27.406077279055093,32.48618060637331,-19.1156866781777,48.97803560138783,2.886262764076146,-29.84608426854609,22.125386406421793,6.2386197818631794,-31.56111358068425,23.935946841834177,30.762542093113197,-1.5496048458232683,49.729425267573966,3.672670825749246,-1.6652196521113174,56.42402258786984,5.974828778204777,-1.7879939337517052,63.15472268312346,8.168773262374938
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.46758038155819304,21.786457687269518,-0.9294844797774482,-0.8436510238430256,30.309865275460567,0.2811817692270835,-1.1235118737521832,38.855588547095536,1.3525876112051167,16.288032949297396,50.09423657675852,3.536096748121934,28.816688983659773,25.02822791120599,11.421049909750794,19.804249107036746,28.985427728044247,34.0210215300841,-18.89637225732636,49.16397093910616,3.0369384140915754,-30.05237874140218,22.720521981802865,7.908491080311442,-31.705840968395144,25.802113855665038,32.30955815425012,-1.3160037569092498,49.725929925741255,3.755665752469234,-1.3890173022610344,56.40730429633142,6.097638605560419,-1.4657968387706206,63.123850906029126,8.336588412642204
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4152839271886077,21.78854682745387,-0.9218776455631877,-0.737408411575171,30.312548328023055,0.30010968814897787,-0.9587864557782554,38.858737065442746,1.3814369442771275,16.51255735310921,50.107212951616205,3.6785150486158513,28.99638630291192,25.73213957478396,13.55041007622388,18.961609649224734,31.354431484518713,35.352596006821436,-18.66603048691608,49.38944449124406,3.138578636042351,-30.268330026351762,23.506312784610117,9.687978399703987,-31.79361140998338,27.622716454438404,33.94433751824796,-1.0805975397809895,49.72731322715282,3.797088749343735,-1.1120756446360702,56.39577661614575,6.1764870894658,-1.14455457735859,63.09782036195311,8.459543033658502
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3825140753737111,21.789746982441574,-0.9178254603893441,-0.6705841423132461,30.313826158436456,0.312096751298818,-0.8546966971376642,38.860301797660775,1.3981333640339981,16.631419209622187,50.20885924187277,3.7874284665162024,29.502208850841747,26.74565375377686,15.244533731148337,18.668798071484968,34.339052794447625,36.04404627483207,-18.502260295491133,49.6109441842237,3.1662989845355316,-30.635940666973433,24.283549974851095,10.830592951741146,-32.39479584896978,28.851686159465324,34.9900792957755,-0.9334877943643726,49.728536169343904,3.8171069007977403,-0.9396892395231479,56.38527676503628,6.229304547372131,-0.9456429634998392,63.0741279119735,8.55094719502217
