Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3087305645741577,21.819465534802045,-1.49756832172376,0.74691203677359,30.40053665482268,-0.8427139566402656,1.3396177147809119,38.99013499639858,-0.4918306162628242,19.74071920211324,48.25124471507821,1.645699720568333,34.76593411240927,23.595540828793897,5.358337809755445,34.95237710082296,23.37299138403054,30.007028057245417,-15.712669906105749,49.755942660955405,-0.1563250881638627,-31.53284700385411,25.547607682867444,-3.4914432261855732,-35.48425995141105,21.27580965361976,20.46226833330338,2.1225750402479435,49.985247619885115,1.0799949433157656,2.6919494425474744,56.78147636861133,2.9821040062754447,3.2602864456416825,63.55298902344767,4.970671106577864
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30937458771968906,21.8195284408662,-1.5047456402585522,0.7492222683174454,30.400749285267956,-0.8529775477765623,1.345670266879728,38.99044293563196,-0.5108787509250083,19.735268233311498,48.282807101679,1.5157064923367933,34.936569152973824,23.686429755400454,4.889601955943979,35.503388423483166,23.8970549242489,29.532584184416798,-15.672184540583876,49.83323259425996,-0.2235885713086354,-31.794506794202796,25.826745387651904,-3.570795759312938,-36.33380239098087,22.045614586981475,20.361192572484583,2.1335867305757312,49.987146216611514,1.0472816909840885,2.7016589404184534,56.77832186289869,2.967739607232275,3.2670896686380977,63.54152370217126,4.985207988383565
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3034661455284968,21.81969839118038,-1.501321017811202,0.7382074683524236,30.40066069354048,-0.8427583734074009,1.330217184867093,38.99044889412213,-0.4953652623638537,19.704603354528317,48.31367895969886,1.4618036897593214,35.04825326859244,23.757837978169853,4.466396809384779,35.904136936951815,24.194755678115925,29.098059080326006,-15.669776678909265,49.87608283453125,-0.22832062587874624,-32.0548483824653,26.059402203188895,-3.654637567431224,-37.109078877640606,22.491829622641458,20.206825089836165,2.1138062334507364,49.98669870025323,1.0681684822357274,2.678501920203405,56.77270100236444,3.0078135114883002,3.2415096408295887,63.52869739522189,5.049950809103841
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30478241937320083,21.819685919249466,-1.504204088737766,0.7420479079207352,30.400604457972676,-0.8467432661622949,1.337750161998175,38.99025077737254,-0.5021656391935361,19.710285493620578,48.327944227831175,1.4100660697636984,35.18150615069896,23.822097849371318,4.1576692917223195,36.20243914021356,24.376296027636673,28.780682518582438,-15.638582838014361,49.92997808468818,-0.25846840537061144,-32.33671438652945,26.351755774420198,-3.8199757107213665,-37.73360861725058,22.97261041545384,19.99382552858911,2.1286446635957144,49.986573266131586,1.057172995277765,2.6976366018726172,56.76994945116628,3.004732239275249,3.265359405625709,63.52115157531176,5.061367936994301
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30854685835391743,21.819622866531923,-1.5105075664088559,0.7509768835608455,30.40076583754955,-0.8594624123294926,1.3527937176329257,38.99031577758379,-0.5232078439066473,19.72942021442316,48.34798369477947,1.3829779828822013,35.39015410032759,23.954080401269426,4.051946898355858,36.81572412090963,24.171524889726808,28.660130256150822,-15.602861384785914,49.98496427540883,-0.3082179575786057,-32.65667726117572,26.690168573956026,-4.045109191180551,-38.42381060476993,23.35312595367253,19.68770648053475,2.153522209010968,49.987529268265256,1.0247872109527023,2.7303448971144673,56.772174304291845,2.9656114234997335,3.3077183347303394,63.52312122831245,5.020397358504242
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.322630123356428,21.81920753000375,-1.5202642103330275,0.7812829345672879,30.400375255527663,-0.8808763201637232,1.401544966353806,38.98914673333491,-0.5585436925431466,19.800240540207493,48.33115797598473,1.3600431997772464,35.605898638519406,24.03447426850107,4.061308034584339,37.587411734160966,23.718669317182705,28.629907775809396,-15.5194514369575,50.06572793764138,-0.37604400268769034,-32.95604108746759,27.080746711783444,-4.261977380485514,-39.32049870170243,23.964805262944118,19.347910554954023,2.228699246181811,49.98703647455292,0.9706379198802841,2.8219787215909484,56.775374653865256,2.893504407639834,3.4154571236116054,63.52883117683991,4.935414805949741
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.341802646853099,21.818532744062196,-1.5272006688657285,0.8222323057261514,30.399185926777914,-0.8969649116083652,1.467235825965779,38.986569471838976,-0.5864280896485005,19.892053117935227,48.315609363840785,1.3486818756867862,35.93086256550703,24.19654856138851,4.2593512698454274,38.51344894380957,23.720227681332922,28.769463186722298,-15.407227675930178,50.168398924538714,-0.4426894776446568,-33.22462163516708,27.506144609392237,-4.49326976532857,-40.32044577822496,24.739205866343035,18.951037643571578,2.3284600540415568,49.984075399322045,0.9266203465722321,2.9414732910575916,56.77411952722421,2.837234597221602,3.5523342890558913,63.52762615517445,4.873846185977949
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3707205372324466,21.81743246711973,-1.538827371135528,0.8835741121770555,30.397212288561352,-0.9224036247161405,1.5659242455514688,38.98226188423848,-0.6275468049751253,20.034084099750167,48.2546295005529,1.3459071036547172,36.17381820291693,24.237990145461943,4.5325222320585805,38.739802539647854,23.81460019293322,29.045349190444043,-15.245873030546258,50.30817280079736,-0.5225534317499063,-33.550178621391694,28.018973938648603,-4.470782114403849,-41.29877978552451,26.311474730529905,18.867723549272945,2.474692567643957,49.978671037304395,0.865532309315023,3.110911361801704,56.77078385077362,2.7611484301231477,3.7413980832848632,63.524908115413346,4.789714822415553
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3986199061179327,21.816300142167904,-1.5561381321311636,0.94258767741775,30.39554516039229,-0.9592522217938974,1.6608146160373938,38.9784382621547,-0.6877473834202488,20.169152858328328,48.21122782952526,1.3174716065425915,36.419663801221745,24.329303659388593,4.925669333489374,38.919968527576955,24.428971210857792,29.44873526771852,-15.086176917074894,50.455849134461474,-0.637964973859189,-33.9094573227495,28.547403200451708,-4.264066232224362,-42.210070021709896,28.310044530116006,18.94553759557662,2.6150861951112634,49.975191991557196,0.7740776863621106,3.2728400686016244,56.77023016657507,2.651775038002736,3.920583619931403,63.525766407024065,4.670177399225828
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4127526954939204,21.815688882450882,-1.5671952347445242,0.9725184407250318,30.39470034448935,-0.9816668805391681,1.7091585586930047,38.97648857443894,-0.7249746099135737,20.237219726590244,48.20424721747242,1.2700558204675199,36.61765848018622,24.460811357882907,5.191149880962671,39.13458615743393,25.330236315984624,29.69730003698951,-14.997135469433045,50.55607243621965,-0.6993343777569789,-34.23825513347677,28.94395981618191,-3.8837340044927857,-42.75924268043822,29.982039632730483,19.22378385613003,2.6891752674795892,49.97384301346198,0.7151371772055257,3.360119900149523,56.769786270129,2.5848750878372435,4.018767392992416,63.52547142347232,4.59924627636445
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4138281762045073,21.815667670589743,-1.5750786657748992,0.9750235392695881,30.395088121276515,-0.9969581733930206,1.7135406299345504,38.97698680710937,-0.7495187630393111,20.24500191973722,48.24555491967615,1.2292154953453172,36.75425003080281,24.66242899379565,5.556500692942123,39.10598640561048,26.57422109277857,30.01987346027887,-14.980511049087724,50.61760325784346,-0.7106819028727429,-34.590069686958564,29.25225008646899,-3.246700968326324,-42.85350935973824,31.43189259853128,19.87486782477121,2.7000090415680504,49.97568861772291,0.6758225716787188,3.375586185619089,56.7719585899331,2.5427026668294466,4.038584348501351,63.52744685695572,4.55630675061415
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4045839119197573,21.816146849058654,-1.5911673616602315,0.9558423708294872,30.397233976450675,-1.0284270729946428,1.68350897909222,38.98061409792552,-0.8010379650981543,20.201675464701005,48.34620036856397,1.117489360368443,36.876242639884815,24.946499243280307,5.792668028364069,39.282152414390616,28.035411230609586,30.13013792668076,-15.005285770284251,50.67413440023807,-0.7707787817194207,-34.92967845710742,29.536451950140926,-2.6842717945425894,-42.748310595684615,32.97861297944132,20.4385035382321,2.6640444344127285,49.98394489067871,0.5923108973583768,3.338424278069681,56.78283450393613,2.450063075559121,3.9988470850008895,63.54024135604299,4.458068067406587
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38500425611336486,21.817054511095893,-1.6070835758041746,0.9152344538507993,30.400382807143345,-1.0584943774248425,1.6194482781781638,38.986225939477016,-0.8511313973994741,20.107757601510716,48.479851267597454,0.9831439526005541,36.92648683328049,25.225415341143083,5.862288916714745,39.70642235179941,28.91600622262712,30.07579171202266,-15.081111810284707,50.694301602974896,-0.8299950880901132,-35.12501547171515,29.63298734338015,-2.2817066571997042,-42.57605286182026,33.619081686438136,20.87504859606272,2.5798056222410475,49.995313780745576,0.5104331590345355,3.2479939701104694,56.796953920820066,2.3603377617368078,3.9014580264318277,63.55705585749753,4.361536459748985
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36315096708806016,21.81798106043471,-1.6244525538216426,0.8703532066375221,30.403683101647513,-1.0914561592650402,1.5500921643186398,38.992045342823175,-0.9081319310277428,20.002888697298513,48.63599600852108,0.7894083141616157,37.20534766561056,25.70151245173528,5.84206783535067,41.073223613200305,30.076789469324833,29.79073599943465,-15.145064023570974,50.76642115340836,-0.9011990677912349,-35.59155273198648,30.062714580307134,-1.7626701593332197,-42.61998483763377,35.30478374998229,21.2756473381892,2.4927973169880775,50.00763462235532,0.41257211840459795,3.1531230992169927,56.81148023068017,2.2571821318769323,3.7949758145937906,63.572771660118704,4.258120160418643
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3451409265337268,21.81867389244359,-1.6394277674537978,0.8340895264564477,30.40621871834932,-1.1192144087312577,1.4945434424828,38.99651720134683,-0.9573768150884708,19.910933072565253,48.773041074410976,0.5991417575883156,37.42908717777429,26.070991144189573,5.616681445710615,42.589537140236025,31.195984833774922,29.16973678947948,-15.181676127313901,50.83193019494928,-1.0047990037198105,-35.860404340853115,30.356502773077544,-1.7739349944525014,-42.94226413468266,36.22460599022702,21.096457364521598,2.4254477137343136,50.017391624329974,0.3271089018432677,3.0824150839591207,56.82182038807905,2.1707667811484805,3.715474040599685,63.58296421580618,4.175002344724884
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34284487156641824,21.818683082233044,-1.6558493199460917,0.8317352394382982,30.407029312119803,-1.148982421547717,1.4942363651458266,38.997575096534554,-1.010295027707566,19.89612607265521,48.856046219868716,0.4126565174501682,37.68230727221045,26.315425416560508,5.210225792411944,43.983013078690846,32.0877215834496,28.33216177238347,-15.115432751790602,50.97332928745233,-1.1526477062857836,-36.21608101258486,30.940737572058005,-2.102600835948052,-44.14000767485618,37.313029777366964,20.352855036981907,2.4404364787411845,50.021454806137996,0.23667765027123644,3.1079567464737403,56.82476268541899,2.0806814176967228,3.74511197463387,63.583808895135974,4.090685707801262
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34584280501205833,21.818443672035272,-1.672983495985138,0.8398446408343434,30.407377737965405,-1.1812593800327982,1.5089296240190102,38.997785688574,-1.067966236826869,19.90616887872708,48.91870598011824,0.237367852613521,37.96167932253532,26.582490860462215,4.984633966070977,45.1731612657228,33.53508071395775,27.507916201840967,-15.030237645821124,51.10134984059412,-1.311709997567637,-36.51309930306445,31.48755089191378,-2.4207837672019172,-45.04241252068715,38.566116733552015,19.597094010215216,2.4803555961345904,50.02391046144291,0.13912259181243014,3.1683672171599655,56.824840379505325,1.9843660883021517,3.8194273393988034,63.579991491286044,4.002990340196999
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.34797207944191233,21.818218728503112,-1.6886530222005809,0.8449895876451473,30.40776969707608,-1.2109433156562672,1.5170337747233673,38.99822402663366,-1.121111075898615,19.906346238087362,48.979768711693715,0.0758541715872516,38.27386464268946,26.91626910647879,4.900867294604049,46.00905641886102,35.41373680935014,26.7091700938708,-14.972135639143035,51.17454993349083,-1.4523490047404497,-36.65877380921667,31.798549888137373,-2.7580464937357236,-45.67386277692549,39.28781660615165,18.92792305089702,2.5088802484792927,50.02645268145532,0.04960352462041939,3.2176676329103704,56.82462768546136,1.8971338656375356,3.883519334691232,63.5758903223401,3.9239254225620743
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.359525669756296,21.817653506890817,-1.6974387471759065,0.8697674287566228,30.40688812738132,-1.2280553320027057,1.5549618189848795,38.99643000354461,-1.15125810459889,19.960263688656486,48.98767124274749,0.021240885986364866,38.29435586201096,26.934938013633772,5.019492591781734,45.70525800725652,36.48704743678487,26.501530556596496,-14.88637479541751,51.22661458755444,-1.5463920835866487,-36.53090155223879,31.826811030928475,-3.1608834113955715,-45.75019921574794,39.618278224231524,18.331901650743248,2.5799245447840957,50.02345759091139,0.0021166673526136215,3.3191426035391496,56.817600939988495,1.8525501614835875,4.010142445341877,63.56502648802175,3.8836969775647754
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37173241178123645,21.817128272103165,-1.69806566886475,0.8964697083446784,30.405502591903407,-1.2289216382184456,1.595398408053123,38.99394948667465,-1.1534404000327014,20.023040590606843,48.9754328105307,0.05706328199208066,38.07595729521903,26.717087427073025,5.1661491157829875,44.95047547913963,36.455644767193874,26.742611310316263,-14.809888449828525,51.24179121170016,-1.5991977500860601,-36.0992932893011,31.510301066809248,-3.8069198913697644,-45.73276155297279,38.772371069643235,17.689611192662596,2.6528110104441485,50.01754094498057,0.003481946138190972,3.4256211002728048,56.80572727388593,1.862035747221542,4.146944680146348,63.54790144338737,3.90006652650973
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3775497354344713,21.81695228761512,-1.6906842418290893,0.9101402710190301,30.404429156902566,-1.2140217304451801,1.6154558557191736,38.99224742562019,-1.1272685267064353,20.05980570146235,48.94179394144034,0.14007962154941467,37.63979607653892,26.310335236648367,5.259211785843574,43.87362726009434,35.78972290727803,27.14351616877625,-14.788175234100393,51.189246417283954,-1.572512465458952,-35.370956513542446,30.79882323254867,-4.4052242333696965,-45.23144999342167,36.67926070062907,17.408380321523456,2.691399350879078,50.01132885464203,0.05524972778656845,3.4894020915117476,56.79240773541467,1.9290405755286546,4.234717788266414,63.52819504657073,3.97951942378341
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.38312941064872513,21.8167958029766,-1.681182449527914,0.9241553788695069,30.40319388343622,-1.1946871109170027,1.6376567107785376,38.99015788184926,-1.0918087933645213,20.098823313772975,48.89976536738732,0.23367949443720226,37.23750850143476,25.935069337183315,5.365219720193485,42.90382736232618,35.110357931788684,27.53161613306157,-14.76669691859917,51.1506089589535,-1.5069918588590916,-34.79884341820727,30.281570542273744,-4.769022053597328,-44.617988212055494,34.83857870321227,17.37731607031343,2.729123765767954,50.004038041211615,0.12445716006705831,3.5459307677047986,56.77783124766809,2.016409384662356,4.309508487684534,63.506507454571235,4.083449603019521
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.39173278562821184,21.816511646363484,-1.66860473779681,0.944663867775059,30.401422558939096,-1.1694147434699391,1.6704260641856412,38.987094150593435,-1.0464051364431377,20.148850163901653,48.84248802013316,0.34972719583895895,36.88190724647994,25.571913509880144,5.441844775386696,42.0917085573979,34.35309034792324,27.8782242471235,-14.732708908798216,51.10578468343468,-1.4418172019851125,-34.165439838135065,29.778417974861892,-5.309231934859847,-44.19738497656773,32.58494944480026,17.03188885188053,2.777192775942776,49.994919495115134,0.2101807128533164,3.610833048973054,56.761670340938345,2.119907967759869,4.392271842657811,63.48381637510574,4.201468873222906
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4030005885946762,21.81606449407767,-1.657936781219293,0.9705661582411134,30.39938387211504,-1.1479205190666284,1.7130055811374663,38.9833722468893,-1.0081131731593114,20.210336690944338,48.77325420844367,0.44330894952787414,36.587227390404934,25.212319702013925,5.354959895151908,41.60921756641344,33.424595640683876,28.04813857816625,-14.67641442463142,51.097608412314294,-1.3920660007731156,-33.64857631414779,29.45233057669566,-5.749074087391647,-44.17850273873074,30.7401644576762,16.501866421896235,2.835946860804664,49.98566571405647,0.2821196396113479,3.6801687162003107,56.74764648798628,2.204055323830782,4.473032869184245,63.46550775825259,4.295106754204737
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4101576368136629,21.815791259751848,-1.6462449419590683,0.9863421338612961,30.397933874183813,-1.1261888105531823,1.7387322602302073,38.98078688056786,-0.9707469325186459,20.24975759063533,48.72595585812314,0.5297986703418718,36.512101582373084,25.098553037025876,5.5023737209565855,41.342201875960924,33.46302394386406,28.181614840591536,-14.646315897551982,51.09080750051678,-1.3296424852024353,-33.42310334927599,29.310749240318067,-5.85797705600547,-44.05502914357331,30.086041303614643,16.368207868113757,2.871312543120952,49.97881896114869,0.34709661802980507,3.719895344611908,56.73761428493057,2.278294252307011,4.51714438243546,63.45242877820226,4.3774488413589765
