Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4728820008108475,21.807920798045892,-1.3183687115926392,1.0862627138732948,30.363889973623905,-0.49692219702097795,1.8747724671611548,38.924195955347145,0.09892398878812858,20.47199576135942,47.10298478050728,3.115445901833624,31.345057050017555,21.254238877486163,10.929751518082163,23.02418795325883,25.811486910060886,33.68138548147476,-15.243325879682645,49.258920887641445,0.9500861214322356,-29.21932055359173,23.724087845876735,1.2473624475436433,-27.347733728969757,22.558105032689948,25.798938099571654,2.7767828804491277,49.84367337800398,2.0807285696708497,3.329037059779048,56.559189999737185,4.255075167395711,3.84691135505851,63.22630559095976,6.581481323608681
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4585646897503063,21.806812634516845,-1.2664476888566023,1.0579692115588295,30.35946984059882,-0.4013536226478742,1.8269925172748542,38.916775672548916,0.2595085888898264,20.421465040115972,47.07744682912642,3.453543449120779,31.336201675636442,21.479899510894075,12.002145339376481,22.162613453037466,26.74654441658558,34.26758831093102,-15.350838599317225,49.08590013712236,1.2440486329567566,-29.115180854214728,23.434864860096845,1.3525397240029002,-26.37950098641813,21.675163576233064,25.78738630040891,2.7131219637451163,49.82148376079175,2.3279078445243866,3.273208848906366,56.532717896861655,4.513444472979844,3.800173845536656,63.19667531606563,6.846847375065718
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45135261751182004,21.803490397548753,-1.1826167768060807,1.0413504340337538,30.34936799955311,-0.24693659802723,1.7932911345370548,38.89955802049503,0.517559705176285,20.39389940499834,46.852581965218896,3.9900710326641766,31.014417033741424,21.300334331088752,13.030632129833304,20.3744985782646,27.39228293523058,34.41573249493092,-15.472441372306564,48.739378069813704,1.681246392928915,-28.971096317144514,22.94767865424858,1.543207458783465,-25.17343721601187,21.074396097617825,25.827169614383347,2.6624872080437276,49.779127055718035,2.7211102854937286,3.2292853487516897,56.48703958356317,4.915097680368257,3.7660562345970283,63.15237326773608,7.242326416620615
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44312705946116276,21.79918308124075,-1.095194926121944,1.020042516658082,30.33756666160191,-0.08584206474684031,1.7519980778228343,38.879227228762204,0.78587728274924,20.35749545243287,46.49896489610243,4.529704260250963,30.525130291452733,20.672461554277362,13.30782625331124,18.695444318052626,26.030628466483716,34.25993348078786,-15.60479228331156,48.357593007781496,2.141379030453651,-28.946633233375074,22.48457498152737,1.977925409088483,-24.283648196442385,20.64405457073033,26.11319576851851,2.597258331082518,49.732515667437106,3.1242152689234217,3.1546651869922235,56.44353175980999,5.311106191511243,3.6853911444447522,63.119655171444826,7.608603927485609
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42961727671780175,21.79472332292212,-1.014746134784947,0.9847353212374075,30.326342081020556,0.061796540640262965,1.6873756416020944,38.860147332585996,1.02931052888637,20.290571119446483,46.108014227482926,4.981079345429085,29.9807116779165,19.85689421036614,13.007558811174029,17.086974465408346,23.49046703200452,33.700333139538834,-15.754970896591434,47.96606499831079,2.5681798488339105,-28.990204253852475,22.037840973779748,2.550983262660733,-23.488491542347518,20.6357033264777,26.538633990026327,2.503548704398508,49.69068983571683,3.4807121658773377,3.0424166901291,56.40944232636503,5.648410845528934,3.55757473045645,63.102180246346826,7.9006677189836125
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42026013022699266,21.79121589297955,-0.9595221995122701,0.9559967690589504,30.318172018476524,0.16280765243085316,1.6326044194632063,38.84669743985191,1.1933778990750552,20.237432091265138,45.732057338192256,5.225457331531588,29.542680639244786,19.02653804123076,12.129954949022643,15.544577928049007,20.685827921887057,32.352271773233596,-15.862588697799895,47.65380578514231,2.8803815415890064,-29.16564415572862,21.76127222873777,3.103810106767878,-22.945382414037518,20.878754193983006,26.940163140384126,2.435480895306902,49.6633959682298,3.7094426194517807,2.9633218044664122,56.393302236063285,5.845016758458257,3.4697452021979047,63.10682281141135,8.036583896993676
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4226260987925141,21.788719901304418,-0.9285937005450556,0.9504312403801933,30.312898146593277,0.2183264291753123,1.6137799456597846,38.83834763645155,1.282421490708416,20.225210925935798,45.36351988166517,5.304571957519409,29.061339369328184,18.22000623521044,11.01395019569898,13.762586297262809,19.6031237749991,30.2928858631859,-15.905981247146528,47.395953097965645,3.0815503755995612,-29.323395629646296,21.565740450507597,3.54803154926793,-22.379042878958444,21.185065656016626,27.196990759661382,2.423246705244469,49.64856710419688,3.824089838606579,2.9514789201275997,56.391334563067396,5.918603869391892,3.459782472384944,63.12656581152661,8.04206265746411
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4441140145390074,21.787561761765588,-0.9276706358885524,0.9858821334501795,30.310964537866244,0.2185017903157528,1.6616569914301391,38.83575811321564,1.2800297682343262,20.291852886045554,45.0476875419398,5.188709845040506,28.804930454702962,17.568379440567515,9.645124927803552,13.381779224858766,21.168213055081257,28.534535301056934,-15.836838183973974,47.284654637543824,3.129226586261879,-29.747492680265673,21.71621719480602,3.5687684290978288,-22.27229259506052,21.396207564777413,27.056237379217553,2.5113653083508574,49.64743719596598,3.8022808568800666,3.060152710305587,56.40197117080111,5.853142742198934,3.5892879992646005,63.155485553188925,7.912474922532944
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48520748162609667,21.785185178308488,-0.9257647468795666,1.0646454911875214,30.305900648887548,0.2219626908904716,1.7805149000250364,38.827780871321046,1.280597317608985,20.4433666429297,44.736654991537286,5.067134442467492,28.842338070824425,17.067338584333413,8.430273946182274,15.115357919426582,23.277667514267566,27.940375193104416,-15.666043668799086,47.28292446516896,3.1795831460858004,-30.448514921604797,22.205168315887235,3.350430993995756,-22.6980760398385,21.007659272748228,26.720045654738577,2.703531727309358,49.636773648463034,3.78855952757994,3.2935389266176007,56.39603124888186,5.812234278705905,3.8636038339566965,63.158192415657325,7.831885746676155
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5292288465860969,21.78032969102657,-0.8978905798716181,1.152612782394065,30.294213209939606,0.2771833343386938,1.9161902861373328,38.80844584593555,1.3636504644529326,20.613370177735007,44.39660234020775,5.029672457913034,29.2250555795529,16.66537822182797,7.094274658412784,17.55546712133586,23.60938110805745,27.667163354264048,-15.465512670615094,47.306569343995804,3.35149231265546,-31.469981772879468,22.99348242962816,2.932837014026599,-23.949083941528734,20.16763877268366,26.237191190808467,2.9267241346888486,49.60289822521959,3.9003369919333783,3.571960317010185,56.35814657074163,5.920540289065899,4.197345031973814,63.11924874122275,7.927324057862483
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5796761598635628,21.772657996247,-0.8463231733191042,1.2549767178644566,30.275545857091963,0.37862008706443306,2.0740639864434356,38.77731098269014,1.520856754535088,20.798258327732476,44.0145977926055,5.109252733616971,29.843967198065826,16.358924703120863,5.994349231592338,19.12221865586866,22.3447989777704,27.368530795478755,-15.238268558188182,47.290352346242564,3.5915216118718494,-32.55672289307532,23.924929208472363,2.337472229517935,-26.03732132115933,19.531944900898345,25.700719267922253,3.178868103314975,49.546221705833545,4.125876728875131,3.889305135570594,56.290153382675456,6.161950417052479,4.581287232523792,63.04291517990558,8.174947829734782
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.623237861400206,21.764545676696837,-0.7912773399987613,1.3442154474438586,30.25579865948084,0.487172076945246,2.2127416580167525,38.744036005016184,1.6917914343802156,20.949619884785427,43.649860111173496,5.23226316626231,30.411491089543343,16.120433821459557,5.012763112093065,20.017285793135038,20.7710710164291,26.875386241463517,-15.044790007042963,47.2543353683978,3.849584717035195,-33.499896804473906,24.8261997399234,1.8919677636514107,-28.11026977906765,19.150832918430314,25.266833584196917,3.394980401245397,49.48496902720579,4.3770900645601145,4.156324885645816,56.21670888722211,6.434992962060505,4.901099530637829,62.96005923410936,8.460659895051378
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6549493222727302,21.75727786549531,-0.7412928778872679,1.4089695935202502,30.238213055147522,0.5856624900006767,2.313008849463082,38.71445180964937,1.8472917577712753,21.055123219095073,43.36843631027495,5.356500329576749,30.87174796082795,15.981235004901652,4.346756724022849,20.413765133186597,19.362142241693906,26.41125947375561,-14.90481049341394,47.21085977013822,4.0792285065468405,-34.18908602844417,25.547591427886953,1.5764259512803136,-29.79258516490962,19.121042654040018,24.964723691267867,3.5526920704201013,49.4303706835309,4.605629584518972,4.35216635659256,56.150359121299026,6.687342236258353,5.13605576218272,62.88413981162414,8.730013210866893
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6687672942495642,21.754484372189204,-0.7243896129754747,1.4369308582073674,30.23148318018724,0.6194983128232084,2.355787055783762,38.70294442753604,1.902333622495893,21.093212017835135,43.248212282398896,5.376268604647413,31.023667415635664,15.920547412359934,3.9517381019437448,20.54129568848449,18.664357276412915,26.092957819108094,-14.844624611217586,47.16671563504423,4.140496421765011,-34.307620884302295,25.71439051128555,1.2363577080595607,-30.165530543724984,19.24392805880698,24.658962674663115,3.616378648830107,49.409178872206816,4.68865955778881,4.429107130022841,56.12464889231794,6.779799468757661,5.2265158641630345,62.855105714193,8.828184192312388
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.667411209247144,21.755160455188218,-0.7299437335151898,1.43363730873244,30.233176882912154,0.6086203570724068,2.3495941148574375,38.70518546247026,1.8899136748209582,21.068231949636996,43.2260594291056,5.352015911777089,30.868839045846563,15.857108168801538,3.8245650068940917,20.045084889765,18.143092178006818,25.85324729245909,-14.860979010448167,47.0759121585031,4.083832861983976,-33.882823833605826,25.267173870808687,0.9226855018373143,-29.248312879471435,19.357511792798107,24.401174007269944,3.594129142653065,49.41265115234294,4.678725326974841,4.392622431815974,56.12979979352951,6.7699579543425425,5.1757047224735135,62.86190506146863,8.818452641556753
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6593747533978673,21.757536634635965,-0.7472462270190074,1.4165776590169834,30.239047122796322,0.5742084289748697,2.3221971568842714,38.714499035846124,1.8399836868950945,21.015995261332034,43.26640395396549,5.304788549468162,30.635341930779262,15.831792770104279,3.803196842860732,19.45619538480893,17.818318251620706,25.682927626739353,-14.907737744752158,46.98687149153887,3.9461978243999454,-33.225948211582704,24.620691193048128,0.5342126312455138,-28.126772287713248,19.48173689764187,24.09756922166267,3.532598241114866,49.42969694273299,4.614082170716588,4.301865117247145,56.152118460716274,6.699318059109314,5.0550591316020705,62.888628131884495,8.744538321843113
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.649399222615512,21.759208262848308,-0.7563533261323625,1.394645491649459,30.24355155063516,0.5536641479408606,2.2867085493083246,38.721492527273526,1.8123774221604174,20.944537027760468,43.26021468197284,5.314113462760959,30.262322460822702,15.727860374265127,3.703883756085004,18.710093294986788,17.483246352340867,25.408879529592664,-14.971626817767104,46.848235128105834,3.8274746078038877,-32.29178212323479,23.747448465364144,0.11124337616944668,-26.850411721507538,19.4037456527841,23.75793350792343,3.4531369661600957,49.44229608184789,4.5836542504448685,4.181916349821215,56.17196762721863,6.660029169330667,4.893843906685868,62.914857833968895,8.698994718227485
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6356178197848018,21.761012905918594,-0.7641460707724965,1.3659357952874651,30.24799983146611,0.5371253802104452,2.2425076137143103,38.72823152377333,1.7912829065316396,20.859930023135526,43.264024959834124,5.32478605351467,29.96946529251624,15.67908440540522,3.4454455855491632,17.9073388009013,16.481095761055023,24.92809212748365,-15.042336129891165,46.735472257752605,3.704098739559436,-31.473374594761808,23.04907232736686,-0.3480528017533757,-26.00957327324389,19.15492073753236,23.371657961119954,3.358122031115843,49.45406787814636,4.564006898799132,4.038684494487965,56.19030499120859,6.635449775745499,4.702299086352462,62.93948911441945,8.669883122051793
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6253088872941788,21.76150999105745,-0.7614748631383063,1.3438585818602578,30.24923757325508,0.541516171267013,2.2080989381796323,38.72932391576427,1.805178720762767,20.780721873221438,43.20745380740169,5.407455386623801,29.586112474917474,15.54140410454896,3.2863026337920336,17.006941929769127,15.581969699469372,24.485478159943543,-15.10548865491245,46.58813393485952,3.631301233394584,-30.591359586247222,22.305334694111355,-0.608741377424443,-24.985718493034273,18.89230371831399,23.151945221500473,3.273442122070329,49.454884894177255,4.598661308015173,3.9051346849964146,56.19544055485501,6.671534963993491,4.5213100035908695,62.950038072115,8.702921203161285
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6254548364762413,21.761466461507748,-0.7611415102524439,1.3429937421233473,30.249348005005857,0.5414035489784832,2.2069414276649613,38.72857978773176,1.810986779947646,20.740535598672928,43.099850628157114,5.508062842362251,29.165305928531083,15.341340765601569,3.072313694861953,16.12285335089897,14.968960475000397,23.9863755633606,-15.128014793165134,46.46025286076297,3.563845713624784,-29.811463033205655,21.706618253949628,-0.8063282353644663,-23.910625883543034,18.72482266161784,22.940908154133837,3.237277563262178,49.45326416407067,4.620917711838109,3.8291231350286723,56.199150390242174,6.688203165066554,4.407951273146498,62.961517937838366,8.704668595923456
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6322243069195641,21.760367141306247,-0.755061884620813,1.3548384390027095,30.246903371700213,0.5534297795575636,2.22504509309441,38.72369193888937,1.8349970915805585,20.720925197713267,42.943832835569175,5.629047758494917,28.82071300757183,15.11758418401833,2.8835382925976094,15.321355553151777,14.267024857900834,23.491452241140493,-15.125860636228753,46.33198330674897,3.5364372949793355,-29.322856525419148,21.29444517631543,-0.8237795458896926,-23.112695307510194,18.80646206793071,22.901440323691542,3.231290255671275,49.444728289503274,4.66748885820688,3.7895132974453745,56.19392462565969,6.7333221414234465,4.337557933569295,62.96330768652293,8.73479403685782
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6318845030241845,21.759574226303044,-0.746864800775119,1.3513747437122605,30.244984757659033,0.5706179189625952,2.2183363711608166,38.7197906490423,1.8674068180541976,20.672252454919338,42.827356769546284,5.77077842449364,28.391608448799936,14.91440274854839,2.8172991759805277,14.510802614426014,14.374451807724482,23.180842642919533,-15.156267950282285,46.18552947310412,3.5099141361536734,-28.624741594567364,20.742259306214606,-0.8126683925979075,-22.085214333408068,18.913968992341196,22.88404357106387,3.186357407392711,49.43770900734708,4.724909347278949,3.7023486945133675,56.18923646713499,6.794102729673503,4.21246435989812,62.965681808788894,8.781654046144647
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6290355489227072,21.75946689878321,-0.7437056909389316,1.342930101591771,30.244590224071786,0.5786617055183315,2.2037647241416116,38.71868310361545,1.8841625405953746,20.625635249395263,42.77298851027299,5.871132334202928,28.002319720225973,14.778224440434858,2.817902945194383,14.073853506766879,15.116030029294723,23.1532400824209,-15.187732585160028,46.08708379962674,3.459938962043937,-27.948254025819665,20.269927557402358,-0.7930640872191264,-21.433080792487516,19.337483300536768,22.962467597159378,3.137304296337118,49.43627433613334,4.7543369963037385,3.6178419266590884,56.1897951567242,6.825561613309404,4.09679202351045,62.97304681760239,8.797589352977239
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6316051676560666,21.758172984932013,-0.7328020681825584,1.3450218598923764,30.241686601885085,0.6001090853121009,2.2045073239050392,38.713818151459336,1.919158194617557,20.608509587582677,42.70803332470888,5.98293239264643,27.71422952100128,14.652002036551714,2.850465091019177,14.42154294557234,16.39727345414041,23.536226654141753,-15.194559447065004,46.025186697846145,3.460657873474343,-27.44841148494702,19.952055274629746,-0.7201825721035968,-21.305842814717607,19.811350394008773,23.15221304350411,3.1240295967193283,49.4289459449606,4.803022706888395,3.5882239877227624,56.18414293668809,6.872507781180277,4.054474551616317,62.97314849911172,8.827706896654172
