Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43207433024270964,21.796429853997566,-1.04202641433872,0.9135936931222555,30.31510910921079,0.16456451007267248,1.4806421966365804,38.8442625963513,1.254342283915125,19.781641796742775,46.46755646186278,4.0371987023583,33.11300523097499,25.010761126728305,18.505273271580258,30.671441116173668,31.90764707877215,42.04489835350998,-15.95725594773654,46.63477834056858,1.998681772750035,-30.56231439958107,21.471070950039252,2.960241335140495,-29.387156577832123,12.994642812974245,26.077580937507268,2.0477360582392703,49.69554087096191,3.684223706021213,2.482384659166043,56.329035120475204,6.121182043331586,2.9417746933334774,63.02186788802889,8.385191769054344
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42864428897266044,21.795917901182648,-1.031678299944064,0.9074127318780184,30.313196198807695,0.1858478754555919,1.4725479044163867,38.8410494683321,1.2867382692377538,19.78273811438817,46.463063081069855,4.046075510176761,32.479923481069115,24.76939057350682,18.729758825637738,30.15133015623873,31.50486816592354,42.327496320779254,-15.959563148822259,46.699418939266586,2.078360721576902,-30.60753410184595,21.57409653204754,3.3431214509921956,-30.694084678152425,12.64153228648976,26.31797781956878,2.0526939305958076,49.68901117807687,3.7283190478767994,2.495606913587682,56.31695440123685,6.1788553203006344,2.957845486769888,63.00489329724674,8.45670485896654
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42435936114304246,21.79630857616705,-1.0343517041639316,0.9001345397089849,30.314053229168934,0.18108353253867793,1.4638592587155852,38.842546379398115,1.2777319887792356,19.785297129074593,46.47692209074246,3.9805364500646467,31.65382222635191,24.467827190390295,18.886318968691132,29.50242212373125,30.986689173822967,42.5615831952927,-15.957507755366164,46.796166208536924,2.1108241626236133,-30.566250797172223,21.667971678331376,3.7241949199609956,-31.75553464660055,12.516681717947378,26.582053878018822,2.0617221390263554,49.69128245958044,3.7115858885227526,2.5159457289780827,56.31611144005136,6.168464642601601,2.9827102029375636,63.00046035657484,8.455908671232823
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4299265902679963,21.796226293578233,-1.037291486356696,0.9124279997310298,30.31400485684275,0.17525110916629538,1.4853984688202924,38.842462269837334,1.2673764706470059,19.82884952339113,46.4037686793391,3.917378562008972,30.69584093838311,23.896310552983174,18.842770519569918,28.764625847527057,29.876264972775267,42.67872599800751,-15.917367869579662,46.87375664159324,2.145499873497571,-30.440358583462327,21.721319111711964,4.115810975810527,-32.47868503576824,12.425053205186158,26.854915743346915,2.113386137134244,49.690835769883996,3.695252756278339,2.5841097013592162,56.31285609347828,6.15659333864146,3.0606700680083674,62.99367662832369,8.452310414900454
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44466294280449176,21.795742785209953,-1.0413478502589122,0.9416228026667403,30.31365371469757,0.1644063136986953,1.5318785948084561,38.842341151732725,1.245474077579368,19.912229336079875,46.25780439553125,3.852816792988531,29.61749878711781,23.14814171181099,18.658077153327266,27.811597294807957,28.37367770346966,42.68045658501457,-15.848198766116088,46.93542694371899,2.184635725875677,-30.246535598448247,21.741860134893955,4.511991891566094,-32.947683336733185,12.338365250229911,27.137647793883175,2.2058573745209054,49.69143989691794,3.657727876025516,2.701906891345049,56.31422288941791,6.112032586837055,3.1965233737663254,62.99477383464977,8.404712961328663
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4575564531288335,21.794842425938917,-1.037957049511909,0.9669999534410061,30.31245012251143,0.16472547558702422,1.5725304151802917,38.84070787153587,1.2407233543072664,19.98766775983374,46.07365341730899,3.842123225403558,28.57772896303694,22.379844863716933,18.41122695764978,26.889294194782067,26.714564164668047,42.61869722563338,-15.792984986474764,46.96179399514891,2.248694371141979,-30.05540331350373,21.71318425600581,4.805181905881218,-33.157107712930454,12.222531207609473,27.34290926898379,2.2868677056353306,49.68859250288527,3.6468157521172087,2.8029097271919188,56.31479313953257,6.087737106295336,3.3122543178408033,62.99736257435886,8.371292127047443
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4724323826473894,21.793039635562856,-1.0230396452243058,0.9961638050137878,30.308728023276217,0.18707418805332066,1.6186744675260711,38.834593323691315,1.2723023498406356,20.064959832892594,45.825955005193656,3.912449647240293,27.745824215566103,21.502144262798268,17.941029479607813,26.2642651095569,24.636913283192992,42.34636549377027,-15.73921700855789,46.941467928802794,2.3575758866324055,-29.89681595683807,21.656752320471814,5.130669364227385,-33.10722080665174,12.092881358558929,27.622176496568976,2.3671918526843494,49.67698361743776,3.6927266532611425,2.896889770859673,56.30688099217613,6.120650090752112,3.417984421163988,62.99285206915719,8.39156198232717
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48709064314611206,21.790760799146994,-1.001874525997265,1.023760042045224,30.303848134610423,0.2208064560898344,1.661441883990654,38.826604522685116,1.3215354085959057,20.133290097240305,45.54430714348579,4.023504164845278,27.06338719699053,20.587534022849063,17.311759445471765,25.908899473423066,22.270147852360868,41.8775525113768,-15.694457449765498,46.89687725835439,2.4879922694476697,-29.76929753258613,21.606492081898338,5.608856425337567,-32.80872608594248,12.126730874649605,28.159648466474046,2.4382671954978767,49.66216106940496,3.763546081102981,2.9752540638494103,56.297161574030646,6.175877880262236,3.5029581059206816,62.98841745372402,8.429633167011565
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5026525519389837,21.788068730664676,-0.9768352806222563,1.0526917612100215,30.29780845393799,0.2630862972643072,1.7060230307062727,38.81657957287758,1.3852786534667256,20.195143223786012,45.225040259770395,4.142509497407861,26.54166712870804,19.602134762618746,16.41576688973405,25.850874887567358,19.439666890891573,41.05595013641947,-15.64769132261939,46.83886659392505,2.633776223638998,-29.673062720839496,21.584767810274965,6.234324873169099,-32.50514070747698,12.251133921375624,28.87289445840556,2.5079338706131917,49.643711868376656,3.856372465324291,3.0475291388423793,56.283405091122724,6.255172614716612,3.578572965152415,62.9800463042701,8.492085356200747
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5109128826519519,21.78581193451155,-0.953103928991072,1.0670995720697452,30.292775175908076,0.3030216956750239,1.7287991733276926,38.80838447276323,1.4441486605256237,20.225722162338354,44.94706493170479,4.2173583075738446,26.299331462745393,18.69994741971423,15.246618989404144,26.316462702001633,16.4262213815393,39.79192600691702,-15.623551023628487,46.81090293122369,2.7799194447386784,-29.61134060694266,21.621188956060703,6.934982769455477,-32.26839355720418,12.468207981753437,29.66833335979908,2.54896345519927,49.628478218734635,3.939957396292961,3.086860870589747,56.27316530863136,6.325273130168875,3.617686179324214,62.974904549932624,8.546917865339141
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.514799092682429,21.784470094270297,-0.938653381469859,1.0726980604720224,30.289948488822155,0.32673384402709504,1.7381758727551064,38.80414848452742,1.4761495753408331,20.239726744213847,44.73259914426383,4.213368519616791,26.239401135584423,17.94226126988864,13.894597913880252,27.064098696401206,13.38289854520469,38.10563476978433,-15.610513594669845,46.822280111412006,2.90309613644098,-29.575600370313584,21.72821046043649,7.668441717899949,-32.129882412353425,12.703399578606325,30.46472764251742,2.575178353975667,49.620968307771655,3.980544736712382,3.112670952133168,56.270868612249394,6.351379811076018,3.6446480293200363,62.97778758098217,8.55706066566497
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5210092466467257,21.782892021534238,-0.923333354736626,1.0820397157620194,30.286623681437973,0.35236703249196255,1.7523444558605377,38.799537997383545,1.50848130611304,20.259729820561393,44.517042210822986,4.199012032256802,26.305694293662732,17.242024414233125,12.382178692890271,27.727971160697816,10.245055429915414,35.97585949318069,-15.58907214622641,46.83526124402641,3.031773592459369,-29.60500867152264,21.86670199581335,8.282399383480964,-32.3502272734206,12.765897473244522,31.026219467842004,2.612285572504804,49.61364764134201,4.016806095838083,3.155121431666495,56.26874128441953,6.371798481022695,3.6938676212793364,62.980875167740386,8.559902905325547
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5317863960044649,21.780604156121335,-0.9031610045415855,1.0999096440325293,30.28183599749157,0.38599064023219476,1.7785238103124694,38.792863505886125,1.5511139700026355,20.294598702916076,44.27511722347029,4.205300330620591,26.446780370155846,16.58851130332493,10.766322519719706,28.17307497716508,7.18336805243627,33.4864767339867,-15.553686248990832,46.819309116510766,3.1835716023023535,-29.630613682090996,21.91343949446406,8.567090082148336,-32.9129712900587,12.391368535460826,31.06594590517018,2.6711610826049927,49.603087077313944,4.064761598899844,3.2288417696336067,56.26467039814618,6.397834939651279,3.783573431908274,62.98332277481072,8.561806455293265
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5412472015331706,21.778619398981718,-0.8863409058041981,1.1139706590151457,30.278027422494983,0.4127625927625064,1.7965259400725744,38.78826385582957,1.5813570245245208,20.316554524167604,44.08108459775017,4.211764847648761,26.64689116350366,16.128890426853463,9.315310465664538,28.367370857460458,4.697263604847681,31.086853313728398,-15.529652243672928,46.75599839325161,3.2815875706880595,-29.572355418123117,21.721034156370294,8.129014931913801,-33.70396567551899,11.220076323151506,30.044806074967305,2.716493321052508,49.59748382118343,4.089460516194745,3.2914761858295725,56.26911018064736,6.389401325719817,3.8641009014353243,62.99814677704586,8.516125829624144
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5443210813470035,21.778759887803865,-0.8903526600508059,1.1137340041343866,30.279207241551326,0.4033948108377491,1.789690568217935,38.79242661547896,1.5539587698403041,20.30755318642102,44.03556451940505,4.129625715199541,26.8608221423767,15.959108909944213,8.156014321740434,28.294775294347584,3.0102418677173866,29.082381441732494,-15.531161450567977,46.68063305283699,3.233856358228638,-29.265276981301987,21.28700080481742,6.973109044366836,-34.416103169399115,9.155174760548386,27.804095736590718,2.721000976585332,49.609795896312804,4.022428362875409,3.3116376591757275,56.29402962127041,6.281432373876266,3.9000982107312137,63.036938696524096,8.359335422197933
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5328062606998868,21.781904688714143,-0.9200384398447163,1.0832451487466965,30.287686444829816,0.3465761648222081,1.734978588857401,38.80911069613509,1.4493866930671129,20.245863005830923,44.184234056718275,3.9248511674830118,27.052820644160843,16.079390234703585,7.275609329473317,27.848970059167957,2.111003041116005,27.5707448421769,-15.58288164661749,46.64951920820876,3.018403899354266,-28.68865305510406,20.759005725601856,5.334557220152917,-34.871296965347426,6.610222571273837,24.54989145328387,2.655273994790327,49.64644877851417,3.8329384589062565,3.2533959207854353,56.34742266447737,6.039775662617306,3.8486443816570186,63.107892830788,8.057822266725813
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5081687924709042,21.787568155311916,-0.9744389490168465,1.027005848169273,30.30207171079308,0.24607574660662979,1.6411560518910524,38.83530178106058,1.2768147553042755,20.13556804828732,44.501102991155406,3.5774697838929126,27.1168318857379,16.396376980477214,6.549141015138682,26.961459239612736,2.002347513073305,26.559888007501172,-15.672783758213267,46.678359502107575,2.6683495752638473,-27.889538890406538,20.271369136748575,3.5990765458983494,-34.84147978041527,4.084590365012907,20.841493169350883,2.5306574403151565,49.70075787124367,3.5410608988794023,3.1271336427421312,56.418456532034035,5.69690693817665,3.7200532046496217,63.19594204253079,7.657755286268363
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4684799281963504,21.79455218359329,-1.0425051049514136,0.941557396240022,30.31986968285908,0.11972467217611782,1.5043004775037505,38.86681937418732,1.0623751945298772,19.97119987735512,44.943227528157436,3.148284699165823,27.0363056491229,16.844456775296553,5.97456519159819,25.516190513834733,2.70861088322677,26.111827444722913,-15.811727194513145,46.77485299854124,2.2536808050105606,-27.041411348152273,19.917391387347525,2.129389120808601,-34.407989079681144,2.0343798125709895,17.412505612602796,2.3450613522023835,49.7642208550286,3.187444954169396,2.92790719064352,56.49764181564494,5.297483863323526,3.5061908714755488,63.289719841691934,7.2116556865078865
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42673731133015586,21.801301741463117,-1.117430883364757,0.8523579039069747,30.337596516546785,-0.019187999047350468,1.3628629172807525,38.89765667292,0.8295602318739559,19.790371157495393,45.39819089487096,2.6638727564631326,26.896845795190192,17.315068272852542,5.54150039576575,24.27913314220582,3.6256732328162737,25.873501381016467,-15.954707572506631,46.909228186630294,1.8243620538395486,-26.380336663245206,19.73620779141434,1.2097731883989198,-34.00704587325575,0.5997658607716083,14.747576445245258,2.151774021524037,49.826488502880515,2.808047903921377,2.715533631531637,56.573822717353856,4.878455449000732,3.2743449196579157,63.37816306429464,6.754481057396424
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3866489592458213,21.806839291877488,-1.186615497139781,0.768166003676305,30.352639222068515,-0.1476895580776736,1.231021900150819,38.9232960251068,0.6173105677604306,19.61136369634198,45.81063664265178,2.252080539025205,26.87374936752669,17.79343280613539,5.372744307530688,23.24270338719618,5.265122693084544,26.289225153025555,-16.093361307267358,47.03476350238502,1.4221166098738403,-25.970565031055465,19.659393151550123,0.7333179720874171,-33.62368236837604,-0.20684534127691379,13.159282052484588,1.9632096307281417,49.878203169330135,2.469355371494003,2.499122027764723,56.636636868297224,4.510752721783401,3.0299794426368227,63.450558242919946,6.359929728355491
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.35346511375174466,21.80997247409253,-1.2233348612111663,0.7027488008890067,30.36090440443064,-0.21577204057717325,1.132240592909013,38.936683146170864,0.5102958503283301,19.47021417745154,46.08195190723809,2.0942931539552125,27.019726576347875,18.16825902215904,5.45213634064484,22.413617570406927,7.132605551997717,27.007653789129023,-16.209674597104517,47.10192269261309,1.1829078845565872,-25.825040272512613,19.631160487476414,0.5942945929817236,-33.23578417475797,-0.5695502907824412,12.621529480039925,1.8075633329806733,49.903685015556135,2.3116754771816352,2.308523124271185,56.66690477694591,4.346086706273963,2.806241203289013,63.48472900282068,6.19008758344131
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33690262711243557,21.811568874413084,-1.2449868964577484,0.6721487518782403,30.365113382528406,-0.2549842740270316,1.0875625016886175,38.94306968798618,0.45333475510160004,19.39974320801703,46.234451445204904,2.066500271601508,27.145468810065967,18.410745400154916,5.711992779674006,21.424167471999915,9.274707426737278,27.88047809796571,-16.268634662745477,47.11904152950864,1.0325619543231168,-25.693059533400056,19.5817914257117,0.46285028310417964,-32.60870016377012,-0.811714965702599,12.45955949417198,1.7242867031674676,49.91504491723529,2.2384121277650415,2.2002660920258936,56.680682450628524,4.270781112600912,2.674879942407116,63.50179886052756,6.108688159143901
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3401192138602639,21.810376948975865,-1.2203309117257304,0.6843318906773252,30.36072604226986,-0.2060987761547104,1.1105233683343805,38.93458651712493,0.5441653046798717,19.417168237438023,46.15136980917033,2.3557930914158605,27.116139467058808,18.31273087813968,5.986292131930298,20.226778328181865,10.719185981538384,28.40318306625553,-16.263764742787856,47.020475315064914,1.1020653193188172,-25.57781841780364,19.453678874314388,0.2276301055096096,-31.66080021331976,-1.012967869235812,12.546555533896033,1.7228553502516748,49.895406526197554,2.404711901525651,2.17568063124229,56.6567711361503,4.456498727337328,2.6310847346444697,63.47645481618997,6.3045548149344945
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36346874602087176,21.806686561743334,-1.1633103591177667,0.7400324680067034,30.34913357811294,-0.09540701859385137,1.2035440359032252,38.91332231081399,0.7385277426449994,19.518560773795688,45.87119268193497,2.8787306756268647,27.065081983359118,17.9638357197196,6.295446032091151,19.388875036748807,10.993606729683819,28.65912137625756,-16.180890303573204,46.876442197207886,1.2975683294803364,-25.594872599852675,19.362642014810273,-0.0486246947304545,-31.021538237115802,-1.0638614111531872,12.638040667390932,1.8076850584363267,49.849800116203255,2.7396839593159052,2.2386365834717843,56.600997441877425,4.8293123366307755,2.6778376135814264,63.41487709047601,6.702527830284577
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3996533893768298,21.79979148497717,-1.0700995259628718,0.8227943036775494,30.328688202372845,0.08510234364348324,1.3389387376900292,38.87636562430713,1.047611783957083,19.663719033486725,45.39959568903611,3.5830624915082514,26.863114790777427,17.328425479268212,6.343968609822385,19.05742381889174,10.27837384981557,28.63769375017241,-16.054142752217814,46.64297440508364,1.6711978153547555,-25.72984417848322,19.257360192359656,-0.2918189730644305,-30.8599016943974,-0.9979519320737467,12.786677147866051,1.9481446268810343,49.772871860407186,3.254686634887061,2.3621510102949363,56.5068481072699,5.402498061335203,2.789935729383735,63.30873981921909,7.321367277600615
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43497895453429763,21.788160899523852,-0.929335093871476,0.9073148585104398,30.296783658949664,0.34967090318098437,1.4816780847635824,38.818669098806495,1.4912462371753197,19.80083236937299,44.76091002528867,4.594858970529547,26.931742050008857,16.606871595005348,6.580997435678423,19.742588252216233,9.006051992583513,28.90107425461263,-15.928662953017536,46.37975274930789,2.193506727785736,-26.30750809621358,19.307008688765933,-0.4123714995968477,-32.198808107599284,-0.38185387923795844,13.199516507366113,2.0901027984335983,49.65439348561057,3.979831326621749,2.474282142839415,56.36598882477124,6.201953181311234,2.8787680956624735,63.149187761782436,8.19077016409247
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48326991996844443,21.773923866752327,-0.7947856470691792,1.0098135320077197,30.259695118854957,0.6088015039511112,1.6445273540904666,38.75320225504775,1.9176535583862904,19.936551596823485,44.059138468037055,5.394240691098629,26.949922547386606,15.82735000523235,6.500245623838481,21.824214357649883,6.646525549043256,28.795576929255454,-15.762662255026516,46.063935212877375,2.699568414210874,-26.639655473367135,19.251957241849667,-0.5025175651621736,-35.472338352302074,-0.5205066570755221,11.273543095596585,2.2714761890761137,49.52841313172436,4.652233066804405,2.6394315896314735,56.21507627927675,6.950944896670639,3.0312579806015645,62.97908171070583,9.006545125080175
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5332955091946396,21.762678779391585,-0.7115734769837007,1.1143746305559508,30.23136831068028,0.7714179209209816,1.8071568664023372,38.702346338369225,2.19205258085535,20.08607695511653,43.53901711841908,5.880381681172034,26.875192655155583,15.239666118543727,6.586879952463048,21.242771139564933,5.637386264259868,28.5803851217335,-15.592512586002762,45.80412883120959,3.0885421427068085,-27.184319218537013,19.298545516478,-0.15623380483681037,-35.46607530616113,0.24641500404879935,13.11294323077716,2.472475607417141,49.43149797047536,5.093572112846932,2.8534395170433626,56.09817505912434,7.447550531958951,3.2618510031635,62.8462590813576,9.551677852960527
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5726700144513177,21.757016342816783,-0.6822082463592585,1.197911236561291,30.218117228308095,0.8259243832899348,1.936783853223607,38.67721471906677,2.2933560536197533,20.230066510345203,43.25284800510215,6.077390139101573,26.70856698119468,14.880889167587554,6.788362840111164,18.462924089247895,5.993984637368214,28.251692528890928,-15.457151238258884,45.6616795529934,3.3298599795043566,-27.68101671175373,19.402906439113483,0.41465051024185273,-32.04584986232382,2.0426091949389544,17.36193735273055,2.6535957124617777,49.3815974888024,5.27304221894697,3.0717466362832915,56.040279668707015,7.643281180386928,3.5198966072725653,62.780706462760776,9.763799497592526
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6153655946957056,21.757438650230483,-0.7141804647037645,1.284628979697702,30.221284366582452,0.7592580376390102,2.06804912133963,38.6819724534617,2.19405028291685,20.416067629990355,43.169999062801224,5.943205996350718,26.43395942974088,14.711724176094148,7.107709138945351,14.655511514845784,8.905874915158634,27.96921673632187,-15.304086541475543,45.67965838140556,3.3665141009365787,-28.13906071546807,19.644539034156004,1.1573293333317949,-27.078789019886806,6.766794648147851,22.149750432866384,2.869394619553543,49.39129486590594,5.134189433571408,3.357308805279781,56.05669628300581,7.471986473241472,3.874203521370174,62.80144131442023,9.56292502082921
