Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16095609669560887,21.814158125479203,-1.1894047880670682,0.4367098075975623,30.3723883297426,-0.22179201910545054,0.86484334645613,38.94136387955905,0.581313520940409,19.175954935818687,46.844280714459,2.9261757185838384,27.877665650045383,19.097934776225305,1.5605196375096033,29.800864520945083,3.7608861674679233,20.76256292033718,-16.47836742503384,48.67360372560412,1.5413108555909432,-27.299721576253617,21.884674491607544,-2.0218427531947394,-31.30326007209657,4.175741121129288,14.651716511469331,1.3850062423851623,49.852618731272884,2.737724309507863,1.6754416887661774,56.6396429475475,4.733439930929762,1.9360489936810854,63.46071601759592,6.613821727742645
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14508962844014842,21.81476766283449,-1.1962517043621266,0.4037472139892556,30.37431284547725,-0.23557416812269316,0.8139069278238455,38.94491267619862,0.559539886391496,19.109313379170622,46.90646980168934,2.8808810268907608,27.74116349652688,19.136277085827867,1.5572274145694045,29.64327866809817,3.7289900987697866,20.705065040069293,-16.539301034497946,48.69753654297683,1.5102441551279373,-27.45477824769408,21.915897385735192,-1.8125047173415614,-31.61409954335484,4.768872757812275,15.401495774376453,1.3124057211156295,49.86006949472734,2.701270482524606,1.5845547879896582,56.64817025638148,4.6959018362915375,1.8256021505823457,63.468502208475826,6.581573580877016
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.11786941839453542,21.815666544567584,-1.2065694271053955,0.34769514613837543,30.377292086809643,-0.2571659205838527,0.7276498182492699,38.95045097433587,0.5252661501233632,18.993708785810092,47.0199663153373,2.831156072124532,27.69233194859597,19.265326239716252,1.6235103647354858,29.373724170346275,3.7658387141561604,20.71751536111183,-16.647108925190764,48.722198244853175,1.4493518912838663,-27.72593749740211,21.98431261714308,-1.6794703211544761,-32.082931501881845,5.661995989453445,16.271596591716587,1.186273385333687,49.87155099015317,2.6455015697478603,1.4267969345515046,56.66194402264521,4.636391368042885,1.6349817288173807,63.482076403035315,6.526693751655318
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09021864275592376,21.816597459022134,-1.219697553072903,0.29057863807576956,30.38046380770887,-0.28392629736651476,0.6402219242775662,38.95633874092124,0.48271410804776227,18.87463347625038,47.13345908473061,2.787266273806325,27.72198310117645,19.419051124454004,1.7477977386031265,29.0919610370523,3.7934247138586557,20.76371685632443,-16.75991841950195,48.75836538918765,1.378586169874744,-28.102730821977644,22.074189221572844,-1.2175355275696824,-32.33832267765361,7.159783884150109,17.946558378044223,1.0529864252205838,49.88395049777017,2.5786831261246945,1.253917721911683,56.6752856383507,4.570748618202237,1.422732625228718,63.49344327222877,6.472068608132472
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.07697623663707595,21.817626185243483,-1.240399217568394,0.2626111232940509,30.383984730734944,-0.3246155270381008,0.5990569788032702,38.96273809195682,0.41525862613591524,18.817880005774732,47.210678438072996,2.711352131620616,27.820221509654345,19.539164136094485,1.8809049671811886,28.90052066642848,4.0166902472943455,20.999690971093443,-16.807634901073143,48.855108087816404,1.285757461341328,-28.62596469494271,22.298972871128605,-0.30900335029442605,-32.54750308754919,9.485323009476032,20.380949139218078,0.9853131028013452,49.89818524479681,2.475103557318331,1.1539457463045106,56.68759283274277,4.476712644699504,1.290825871172351,63.49994222813932,6.401277333806232
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.05023896712648904,21.81863328271416,-1.260081964569387,0.20750839893318426,30.38748292385671,-0.36247349635487813,0.5177213315237296,38.96950452735041,0.35047246409441823,18.70889994036986,47.34527192053628,2.60881515446531,27.916466562008935,19.73635945615933,1.9660335022303967,28.492426576642092,4.510402475074631,21.34335850419344,-16.893145274468857,49.01205635818863,1.2067955374659647,-29.367177538121382,22.709525013811106,1.0658601856411916,-32.842850004703045,12.80974576458495,23.371830056544304,0.864839835873719,49.91310288153047,2.3736687404663765,0.990328195987777,56.696004583743346,4.400347913891125,1.083555686729553,63.49724279318611,6.366373638414029
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.026595342894861103,21.819383542715556,-1.2766043484442684,0.15956019056428947,30.39020335557742,-0.394002006707727,0.44933252602141893,38.97490168798569,0.29491405788242675,18.620922033190467,47.46668433895702,2.498672147862307,28.032943985848945,19.923887136872484,1.9960153489234274,28.239416909333677,5.001638150630301,21.615548327168906,-16.94282156055874,49.23591207478145,1.1445158003953448,-30.37567481275211,23.455573367242604,2.6862967315305166,-33.426864550690084,17.172436605911578,26.32640362176079,0.7701927258769543,49.92528072449702,2.28549363561397,0.8592831697035106,56.69862489157085,4.345785602687022,0.9139963017007537,63.4853982340286,6.362590939697004
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.016210526976676527,21.819983014135364,-1.2920396809791728,0.13916836501452093,30.392380034039675,-0.42341461105500156,0.42512442933277417,38.97908027656872,0.24173716345308727,18.598788865854004,47.5325747154325,2.3798918238040296,28.15539000212019,20.038301763507764,1.9546526236173278,28.122912646715537,5.322403110944203,21.730483635963285,-16.91425805258703,49.53029039716733,1.0925470963069328,-31.677666322989324,24.671760408586778,4.489569595240159,-34.37230880762084,22.458955471475495,28.89212307536422,0.7467422944561475,49.93523891974617,2.200131684677444,0.8147981573080068,56.697382492342406,4.297681208652238,0.8447798181976481,63.46781707345992,6.369179791542994
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.02818000433260668,21.820475172438265,-1.3068100340065325,0.16429914150327485,30.394148271085697,-0.45286624960077504,0.4717101711744096,38.98196964502666,0.18779069215452893,18.68227705717999,47.499695623767906,2.2548945073269033,28.26494185954561,20.014353979080227,1.8389272366189062,28.080903037764536,5.4871567501491665,21.752964761536234,-16.774740079188614,49.87362886790808,1.0500509805563478,-33.16789282594151,26.380124244276768,6.223471737757784,-35.54737813242719,28.08523623658248,30.699436742838053,0.8347474057093813,49.94316313010039,2.110445293355302,0.9073549870740447,56.6974448684652,4.233023357955055,0.935809611976034,63.455503859028205,6.344567511055384
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.05053776624092211,21.820867920395212,-1.3214974829871449,0.210236101262801,30.395723971032787,-0.4836675709313737,0.5499569894939278,38.98415635449532,0.13199282384124245,18.81460486006868,47.416208590458155,2.1259952491273792,28.34065718503704,19.91056373777392,1.7540716683070032,28.056962826297795,5.793912838935986,21.960058530402055,-16.583492672216902,50.22143424473781,1.0096306476294155,-34.713313030582384,28.47234929577891,7.772131402998413,-36.59972151066237,33.695609121065544,31.78881810212136,0.9747892855483276,49.949922438412685,2.0155137500421763,1.0663440036478062,56.70030650824803,4.149726472735706,1.1059458528458437,63.450863001078915,6.284956771026499
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.06829507505550117,21.82115906023249,-1.3343856298860308,0.24674790260386845,30.3971785194909,-0.5123980194799757,0.6128661412768306,38.98619262151468,0.07955890416197475,18.92485403309445,47.356523297171705,2.005208817235783,28.467610286937145,19.855420306637534,1.7413221109040145,28.09411455789907,6.473085107347201,22.439530383946042,-16.41240085770483,50.53604452523334,0.963412634512931,-36.161405185036415,30.695218405822082,8.94858300140721,-37.32907163719047,38.81425034474464,32.194229810891116,1.0935840807573727,49.956379459458226,1.9234868771782208,1.203646663952034,56.70628648717048,4.058334095932111,1.2535634997620928,63.45329784889386,6.204525068417627
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09696464307819018,21.82141631115426,-1.3519378523074803,0.3051255038339758,30.398654856338204,-0.5498986986745171,0.7085298512782225,38.987956687004214,0.012931473829184248,19.074354421139297,47.27515274034642,1.8807056867435592,28.715866172630896,19.807513734581836,1.7600516157395703,28.47593072105698,7.527430444542503,23.132562126411333,-16.206000615632774,50.81979873370854,0.8887364451881901,-37.423383292281585,33.057725519816074,9.931740719596496,-37.517819009381796,43.54692400787598,32.23891483765586,1.2540377101084268,49.9627157935208,1.8110535765479492,1.3900006321307448,56.71440502220486,3.938760780442987,1.459081988525037,63.460698318231756,6.086677032600239
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13909364752782652,21.821527464487193,-1.376637979091331,0.3906001937385647,30.399948977356082,-0.6000765754268006,0.8453160925585894,38.98910167595296,-0.07537839509236854,19.273111788110395,47.17582271467023,1.7276562279911358,29.140105996681324,19.788107876074996,1.7275227427396955,29.0088419353281,9.057662492903404,23.91947019637631,-15.947705228645559,51.090541692839594,0.7748113391610039,-38.423634718311774,35.509718445698624,10.75053383564737,-37.22806337001871,47.81797498434899,32.07469033221041,1.4699465339495381,49.96863865403811,1.6669659810137654,1.6434723436871759,56.7225130203315,3.7849841915303806,1.745287177226918,63.469086527008315,5.930717016179759
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17549961902252045,21.821528410202905,-1.4033924544594285,0.46468311361534476,30.40110191933935,-0.6531190931575357,0.9641970469735026,38.99012207420838,-0.16851882640701393,19.441496484280126,47.12767849958687,1.560784233506404,29.702348500375923,19.88516371701696,1.6300881673259273,29.424377259239883,11.053530069864472,24.642415282843505,-15.71396310137773,51.34084530963531,0.641027830821975,-39.18200808676924,37.8815831280996,11.390149883451379,-36.60256691384279,51.55230374910808,31.739599534430777,1.6571668310282828,49.97448238630362,1.5166460850642896,1.8646904341478492,56.72961238142617,3.6275899510976473,1.9972529556316003,63.47572234551749,5.773100898724266
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20571970099545714,21.821450382789504,-1.4305452312704412,0.5264905498653338,30.402097973900858,-0.705830260699092,1.063997734443472,38.99101812023479,-0.2618082394816995,19.579841711376737,47.13612915393322,1.3735365012118739,30.3577661859603,20.09428378108142,1.512969857860752,29.653767172134074,13.221930466462444,25.175542952678175,-15.500804722680682,51.58746501766069,0.5028868646470404,-39.716927325961144,40.204077416749385,11.967719685072645,-35.503155853795754,54.96369730094073,31.256057379507304,1.816787669259174,49.98010150460808,1.3659242482849567,2.05626006134053,56.7345463469166,3.4756775864841427,2.2183111906808834,63.47799990883879,5.627505457336852
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23209111401012947,21.82127843799266,-1.4572962096016453,0.5811015360213501,30.4028383105992,-0.7568387254551942,1.1535456201407768,38.99145896844152,-0.3524604679525819,19.70169074900602,47.169265349751896,1.1840982266927762,31.01736439837866,20.348110629136333,1.3443733766542079,29.729452531775472,15.10077353036855,25.395339190021417,-15.2916331958283,51.84859626673448,0.3629443167120163,-40.053401103232176,42.58856812389348,12.551103640566307,-34.08142069458522,58.13700550528881,30.72316365465291,1.9596432388309026,49.98466394220567,1.221010345360889,2.22595875495907,56.73556444153539,3.338874787769591,2.413035635046171,63.47252201482028,5.508942665232471
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25782225326875835,21.8209239327789,-1.481363441443782,0.6341772603832748,30.40307125227001,-0.8025975730684166,1.2401993311878314,38.99099835180459,-0.43399997177773636,19.81907118866801,47.193343895737556,1.0024740377558494,31.57952921054775,20.56444222740228,1.1966952099680035,29.62059615436113,16.6507097476918,25.455456503954938,-15.089419006036067,52.090200553478105,0.24164567672309012,-40.21771557154494,44.87336944067155,13.045182657380524,-32.58227686956331,60.89383638504818,30.153278251935077,2.097425803956658,49.987395947293265,1.0893391443468274,2.3894650852808574,56.73483443636032,3.214831604182928,2.6007789031101014,63.46521211246154,5.403016354959886
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27769218552078373,21.820522253898297,-1.4975601214362941,0.6748424953672207,30.40284052126995,-0.8329522687684836,1.3068905375514772,38.98994051026618,-0.4896625074122834,19.91163093139442,47.21867007315721,0.8633200730724049,32.016229162793756,20.745444905259543,1.1658918433907486,29.35229089161315,17.99194950553056,25.51674226244205,-14.92276437763604,52.30229972809533,0.17368890575961604,-40.184137104280474,46.93801584021584,13.609908803698968,-30.933505961368997,63.16330093979115,29.697424679535608,2.205520215787342,49.9880824995338,0.9967751306008807,2.517396135572616,56.731330631407204,3.1327220740065402,2.7474984317449227,63.45541563449441,5.338288554676303
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.29132156820776434,21.820176894128828,-1.5063840814042013,0.7030688681874164,30.40225800532395,-0.8476225382587863,1.3542726532019362,38.98846377386352,-0.5180425941168525,19.976584715884627,47.24249698397671,0.7841750881395946,32.291461922029384,20.868232262342666,1.215983611384381,29.039446001254248,18.918628044995977,25.573028916731445,-14.79728519836021,52.47063082222113,0.14653472990614969,-40.00312948117798,48.53134351341626,14.167659089208854,-29.50175843099824,64.7640070695291,29.460273649855218,2.280066935897479,49.98676043132893,0.9504719434051498,2.6024416372739205,56.72264716035639,3.107978798092817,2.842819717719947,63.437688352576934,5.339845698542392
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2863105477585386,21.820394637276657,-1.5108533569857083,0.6938437657176004,30.402792462779615,-0.8535991824367772,1.344449220065422,38.98928644907846,-0.5304082560067891,19.965978266123408,47.30029514229063,0.7415317124403931,32.355076555899466,20.96171969807061,1.2254593365730975,28.720842844975163,19.099724521309767,25.53528326551386,-14.758153517243876,52.605448650097514,0.14251489583863997,-39.79716198214836,49.61139899201174,14.686524678197756,-28.540462609364035,65.74725393135043,29.537892452493033,2.269793118620452,49.988463483437776,0.9317827720841747,2.5849868888550818,56.71690938148953,3.1134335201636825,2.818589936569561,63.4238267721797,5.370307115794645
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27180802441126994,21.82084696943894,-1.5092466914591551,0.6653936238819401,30.403533789282193,-0.8472828425382394,1.3049786814898399,38.99073868871418,-0.5209980311296796,19.917491862894465,47.34683204230343,0.7144283269370488,32.27972938242027,20.994054286232117,1.1026123811453887,28.58781353703492,18.55530401623593,25.352653095981026,-14.762207436604896,52.715422295297415,0.17788933856126565,-39.581184179998615,50.50148382453637,15.229844981220005,-27.735449954740833,66.57491571314986,29.6854870681928,2.2190131883194493,49.990115299227455,0.9467943475186977,2.5213719048158856,56.71066145918187,3.154455965810909,2.743486559794634,63.41035261249767,5.433840362161312
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.23182583722517242,21.821987316700238,-1.5066896777979084,0.5849493632046358,30.40601481676014,-0.8393108779284753,1.184133687333045,38.9958843556627,-0.5065372923591253,19.75130321370737,47.474903269759174,0.6895243843766297,32.127750855931225,21.126871440189745,0.911473201197833,28.588385460796967,18.014186883100464,25.107057666297745,-14.903049937613734,52.74376510649995,0.1982332909514808,-39.5511505128653,50.62101551106395,15.541295925163727,-27.616643674641722,66.76728750534195,29.841913652212764,2.0450865196607193,49.9982198802286,0.971140815952065,2.3115106510624206,56.71296447328407,3.2009736649878953,2.500616346132738,63.40793929095313,5.4971315260612705
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.1653713504396168,21.82338585616033,-1.4955460882857583,0.4507893275209194,30.408796346439786,-0.8137234569084402,0.979294190728349,39.00257928032315,-0.4627301467710294,19.457266401415954,47.71070023778409,0.6616412393550064,32.01721870484694,21.44871744172428,0.642758310617824,29.03777327408764,17.7028503957577,24.824023892862876,-15.168215830690418,52.713045744093726,0.23105765454439542,-39.812421736725355,50.2550985511928,15.530276904815407,-28.211053452945244,66.54001062423283,29.947354031523723,1.7480479592958673,50.008779167198746,1.0368501477957124,1.9593467974195664,56.71643200286466,3.293767855553503,2.0973896355851447,63.40524442788381,5.611422319411442
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0861285725668382,21.824328927030873,-1.4797797659110667,0.2904315854664992,30.410587697261096,-0.7797516104310953,0.7332740101073447,39.0082453692104,-0.4058639912064294,19.09761475205705,48.009575046054415,0.6351856682464927,31.898840118106115,21.864788280841704,0.4826965237784374,29.569339359664777,17.793046189243285,24.682625505408264,-15.486207048342846,52.668303425825606,0.260277719114848,-40.22420320777595,49.826290546098,15.340032611596872,-29.02271712919076,66.31938210526197,29.83647564471009,1.392216307022221,50.01816875891049,1.1184526978944165,1.5392388280455507,56.71798714253404,3.4035674230607103,1.6165833165347887,63.39939838373274,5.745265813585004
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.001850839063466342,21.82436924130056,-1.455228323935908,0.11179347759928993,30.410210287742913,-0.7299440324915728,0.4572976536887842,39.0108762971595,-0.3240008496803244,18.685031033299836,48.35509846568554,0.6455826034454972,31.866919303347544,22.399964788274232,0.5300134307032266,30.201704152785457,18.376784796560695,24.792810083533965,-15.860728296172686,52.57801262084094,0.3200878761881878,-40.77020220095149,49.102242921463755,14.978929358175622,-30.16084971163312,65.79625300838504,29.68926202386219,0.9904986931573929,50.02286017519572,1.2342247719098547,1.0656974926387683,56.71509014703737,3.544924762592509,1.0750049490583955,63.389157796548105,5.90871918620665
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.07988735034644902,21.823379841471667,-1.4229494328882755,-0.04705487059444225,30.40711093049368,-0.6652546206252233,0.2101783188897594,39.008830800019346,-0.21819178238531123,18.304467639723033,48.65322958485925,0.7168383045379398,31.955195251003527,22.941435745738794,0.6407326727347001,31.026783593650844,19.218692631273107,24.99071122833491,-16.225754429952303,52.428983650938406,0.4268506920628852,-41.245744446196895,47.89895015811497,14.601595661582405,-31.38134978840806,64.72042342342837,29.680520536378147,0.6227821416901469,50.019134173647814,1.387777417965694,0.629365770350477,56.7028306371306,3.7242468789819014,0.5747370298850452,63.36900309581072,6.109608517801023
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15675683364525472,21.82139935750206,-1.383365841149211,-0.2037864630916924,30.401543160520227,-0.5867860633597416,-0.035022248981499554,39.00277157241396,-0.09079487859151114,17.920928356612446,48.949832086508906,0.8342612320669902,32.13341710324882,23.544280177102863,0.921408321575786,31.796213754437094,20.50877792524965,25.381871116472865,-16.60278289495228,52.24466698171688,0.5780133692894216,-41.61089194810198,46.365631162908876,14.27019793702532,-32.62568520427055,63.19070888273094,29.88509594029623,0.2560620857419553,50.008304297647804,1.5734402941787529,0.19531100138719834,56.68181301367805,3.938080229817592,0.07786741510262923,63.33801544694198,6.348882143611419
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.22200103846875302,21.818937647870893,-1.3464345909252209,-0.3373411166193435,30.395113361163872,-0.5148544023710236,-0.24473751680388686,38.99488003937991,0.024642087373138888,17.592272571689804,49.19623030828954,0.934515758340301,32.28546149139689,24.066424637491178,1.1526100675449167,32.43502736164671,21.55986002936774,25.674783382236246,-16.91781425224864,52.09331926857713,0.7211619388323651,-41.901480307891944,45.1172599548068,13.934621958102666,-33.60141379785024,61.88379277801203,29.98561859934791,-0.052589467203655677,49.995070955909426,1.7378374333090099,-0.16709790948325065,56.660883405470976,4.1221116428572735,-0.33595754224910546,63.31014447695546,6.5489621375856215
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2577340052387283,21.817027406024003,-1.317522854781267,-0.4106706996749969,30.38990251419591,-0.4584294046366244,-0.36074829478322823,38.9878827844605,0.11416280150195757,17.407074356814846,49.340397750608226,1.0053729701059124,32.53665938975374,24.471779668267235,1.308671858554991,33.28553844415984,22.40586324906105,25.86093020011547,-17.083426089943508,52.0174740542573,0.8355761444910295,-42.134643853974296,44.6346191248995,13.695375537995037,-34.05714078951104,61.2995016811755,29.964298482957147,-0.2187047981648358,49.98345907652661,1.8615279656340151,-0.35783891887705754,56.64477962687579,4.257019882620858,-0.5510725194553712,63.29066173246324,6.6912962659306885
